AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
370.8715,8.111448,1000.0,370.8715,2,401,305.0,603.7688639163971,401000,0.0,0.8483005613088608,0.0073610474,0.06668673,0.06668673
371.20758,8.107552,1000.0,371.20758,2,403,308.0,607.100977897644,403000,0.0,0.7998445779085159,0.008361256,0.07169988,0.07169988
376.66202,8.101931,1000.0,376.66202,2,405,335.0,610.729621887207,405000,0.0,0.7928626835346222,0.0072945515,0.061793018,0.061793018
365.9095,8.098871,1000.0,365.9095,2,407,335.0,613.2898962497711,407000,0.0,0.6711119711399078,0.00813481,0.062236346,0.062236346
366.39374,8.088719,1000.0,366.39374,2,409,353.0,616.8854670524597,409000,0.0,0.584724485874176,0.007926106,0.06617007,0.06617007
369.3524,8.066522,1000.0,369.3524,2,411,356.0,619.8977251052856,411000,0.0,0.7140303552150726,0.008410038,0.06197244,0.06197244
373.8541,8.0788555,1000.0,373.8541,2,413,342.0,622.6032130718231,413000,0.0,0.7383040189743042,0.0074029025,0.06582785,0.06582785
381.70172,8.075447,1000.0,381.70172,2,415,387.0,625.9617898464203,415000,0.0,0.7810740917921066,0.0076133674,0.06859553,0.06859553
381.28613,8.065156,1000.0,381.28613,2,417,388.0,629.9239957332611,417000,0.0,0.6029963791370392,0.007499369,0.066335656,0.066335656
381.1976,8.039664,1000.0,381.1976,2,419,352.0,633.0399861335754,419000,0.0,0.8246905505657196,0.0077988934,0.06500876,0.06500876
389.4854,8.025871,1000.0,389.4854,2,421,354.0,635.8621845245361,421000,0.0,0.8863375261425972,0.008347716,0.064109065,0.064109065
397.16318,8.022065,1000.0,397.16318,2,423,368.0,639.5204255580902,423000,0.0,0.8828763067722321,0.008398404,0.06622559,0.06622559
398.7407,8.020378,1000.0,398.7407,2,425,363.0,643.394095659256,425000,0.0,0.7183487117290497,0.007856368,0.0615832,0.0615832
409.60455,8.017694,1000.0,409.60455,3,428,353.0,647.439386844635,428000,0.0,0.7147165834903717,0.008012121,0.07284866,0.07284866
413.87076,8.020781,1000.0,413.87076,2,430,334.0,649.9520857334137,430000,0.0,0.8747685551643372,0.0084244665,0.07505025,0.07505025
414.06583,8.01487,1000.0,414.06583,2,432,322.0,652.6778151988983,432000,0.0,0.8882871344685555,0.0078111,0.06650013,0.06650013
416.61386,7.9957504,1000.0,416.61386,2,434,345.0,655.7450675964355,434000,0.0,0.8155641406774521,0.008285714,0.070231594,0.070231594
422.54102,7.9974117,1000.0,422.54102,2,436,324.0,659.2850480079651,436000,0.0,0.8380093574523926,0.007847576,0.06881176,0.06881176
428.13104,8.006844,1000.0,428.13104,2,438,319.0,662.7283883094788,438000,0.0,0.8791161775588989,0.008791415,0.07119652,0.07119652
432.00766,7.9938736,1000.0,432.00766,2,440,294.0,667.153210401535,440000,0.0,0.6880344748497009,0.007349735,0.06565574,0.06565574
437.0441,7.988283,1000.0,437.0441,2,442,270.0,670.1222922801971,442000,0.0,0.8760010898113251,0.008473974,0.07057589,0.07057589
441.0663,7.9966054,1000.0,441.0663,2,444,259.0,672.6238126754761,444000,0.0,0.8185772448778152,0.0082539655,0.06374571,0.06374571
444.13275,7.9965534,1000.0,444.13275,2,446,272.0,675.4458944797516,446000,0.0,0.8796085268259048,0.008412039,0.07491907,0.07491907
455.25375,7.9957523,1000.0,455.25375,2,448,296.0,678.5841119289398,448000,0.0,0.8395485877990723,0.008343774,0.06626694,0.06626694
466.0794,7.985106,1000.0,466.0794,2,450,306.0,682.1070277690887,450000,0.0,0.8504260778427124,0.0072542317,0.06399459,0.06399459
465.39493,7.992065,1000.0,465.39493,2,452,344.0,686.5789985656738,452000,0.0,0.7351343631744385,0.00799982,0.07459919,0.07459919
467.97324,7.97586,1000.0,467.97324,2,454,378.0,689.6651668548584,454000,0.0,0.7279210090637207,0.0089372415,0.06984601,0.06984601
472.41104,7.9689946,1000.0,472.41104,2,456,361.0,693.2105038166046,456000,0.0,0.8992667123675346,0.007984853,0.07309511,0.07309511
479.01358,7.9588604,1000.0,479.01358,2,458,370.0,695.993008852005,458000,0.0,0.8035922050476074,0.008113861,0.0677906,0.0677906
482.67685,7.949714,1000.0,482.67685,2,460,372.0,699.2166240215302,460000,0.0,0.7115354537963867,0.008195041,0.073217586,0.073217586
483.63535,7.9503465,1000.0,483.63535,2,462,398.0,702.3680455684662,462000,0.0,0.7397414147853851,0.007927358,0.06607815,0.06607815
485.23056,7.946434,1000.0,485.23056,2,464,396.0,705.920872926712,464000,0.0,0.4996069669723511,0.00891979,0.066936016,0.066936016
487.8493,7.92762,1000.0,487.8493,2,466,395.0,708.6513690948486,466000,0.0,0.6053929030895233,0.008195031,0.072163336,0.072163336
483.55844,7.9212356,1000.0,483.55844,2,468,336.0,711.2890179157257,468000,0.0,0.7084107995033264,0.008422561,0.069976404,0.069976404
486.75333,7.930273,1000.0,486.75333,3,471,346.0,714.5298526287079,471000,0.0,0.791675865650177,0.008302091,0.071477786,0.071477786
483.13092,7.9390945,1000.0,483.13092,2,473,374.0,717.3546636104584,473000,0.0,0.8750032484531403,0.009287441,0.070642315,0.070642315
486.38046,7.911714,1000.0,486.38046,2,475,378.0,720.2223863601685,475000,0.0,0.7646282762289047,0.009131826,0.064875714,0.064875714
488.43854,7.902252,1000.0,488.43854,2,477,351.0,722.8217647075653,477000,0.0,0.8590950965881348,0.007531394,0.06589,0.06589
491.29272,7.904785,1000.0,491.29272,2,479,312.0,727.0470116138458,479000,0.0,0.8217699974775314,0.00891689,0.0717683,0.0717683
499.0442,7.904931,1000.0,499.0442,2,481,334.0,730.263231754303,481000,0.0,0.8724772334098816,0.010377311,0.073486984,0.073486984
499.65323,7.9140644,1000.0,499.65323,2,483,331.0,733.2933180332184,483000,0.0,0.8667357712984085,0.00863768,0.06517014,0.06517014
510.38647,7.9221206,1000.0,510.38647,2,485,320.0,736.7435028553009,485000,0.0,0.8313951641321182,0.008076829,0.06683983,0.06683983
516.20636,7.9271545,1000.0,516.20636,2,487,345.0,740.0769176483154,487000,0.0,0.8971737995743752,0.008735184,0.07031001,0.07031001
512.0097,7.9282246,1000.0,512.0097,2,489,326.0,743.1539022922516,489000,0.0,0.8488534688949585,0.008847933,0.07380056,0.07380056
513.33386,7.9229445,1000.0,513.33386,2,491,352.0,746.0713229179382,491000,0.0,0.8797723650932312,0.00933137,0.06861763,0.06861763
510.35028,7.9059763,1000.0,510.35028,2,493,376.0,749.3058223724365,493000,0.0,0.7119291126728058,0.008730449,0.07086164,0.07086164
514.61487,7.89395,1000.0,514.61487,2,495,394.0,752.7592165470123,495000,0.0,0.7927051484584808,0.008843316,0.06973703,0.06973703
516.65173,7.886816,1000.0,516.65173,2,497,369.0,755.7425534725189,497000,0.0,0.8865337744355202,0.008908505,0.06460092,0.06460092
518.8495,7.886719,1000.0,518.8495,2,499,383.0,759.4399468898773,499000,0.0,0.7681058198213577,0.008800296,0.07026956,0.07026956
525.9261,7.888335,1000.0,525.9261,2,501,360.0,762.3282856941223,501000,0.0,0.811514288187027,0.008679779,0.06638621,0.06638621
528.1742,7.887354,1000.0,528.1742,2,503,368.0,764.9667298793793,503000,0.0,0.7972756326198578,0.00809489,0.06995621,0.06995621
532.0519,7.9003887,1000.0,532.0519,2,505,398.0,767.8131754398346,505000,0.0,0.6911765038967133,0.00855394,0.06921375,0.06921375
535.6166,7.9047832,1000.0,535.6166,2,507,409.0,770.6522190570831,507000,0.0,0.8449851274490356,0.009191852,0.06600614,0.06600614
538.7259,7.89419,1000.0,538.7259,2,509,392.0,773.8908321857452,509000,0.0,0.7871709018945694,0.008465353,0.06976938,0.06976938
540.5364,7.9000006,1000.0,540.5364,3,512,374.0,777.5414671897888,512000,0.0,0.9211285412311554,0.008318261,0.06755637,0.06755637
543.8527,7.9047847,1000.0,543.8527,2,514,366.0,780.5882074832916,514000,0.0,0.7054408192634583,0.008928703,0.071250275,0.071250275
550.75287,7.904884,1000.0,550.75287,2,516,321.0,783.7945051193237,516000,0.0,0.7925099730491638,0.008320534,0.06394289,0.06394289
553.258,7.9064937,1000.0,553.258,2,518,280.0,786.8647723197937,518000,0.0,0.8264360874891281,0.008338161,0.070328385,0.070328385
554.7612,7.9080815,1000.0,554.7612,2,520,345.0,790.9096083641052,520000,0.0,0.6703988015651703,0.008307573,0.06740144,0.06740144
556.23016,7.911257,1000.0,556.23016,2,522,298.0,794.5904233455658,522000,0.0,0.8069594204425812,0.009185525,0.07734276,0.07734276
557.69794,7.900542,1000.0,557.69794,2,524,331.0,798.5022881031036,524000,0.0,0.7416948974132538,0.008604284,0.069771215,0.069771215
556.99475,7.889863,1000.0,556.99475,2,526,357.0,801.4391052722931,526000,0.0,0.7940119951963425,0.009996017,0.07267256,0.07267256
560.02264,7.8731766,1000.0,560.02264,2,528,368.0,803.6080176830292,528000,0.0,0.4877115488052368,0.009821515,0.06674998,0.06674998
558.45654,7.876075,1000.0,558.45654,2,530,389.0,806.4565813541412,530000,0.0,0.6499221920967102,0.009226156,0.081543006,0.081543006
564.73895,7.877929,1000.0,564.73895,2,532,362.0,810.4715685844421,532000,0.0,0.813287764787674,0.008565178,0.07032134,0.07032134
568.2014,7.869844,1000.0,568.2014,2,534,352.0,812.8541746139526,534000,0.0,0.797752633690834,0.008833493,0.06790711,0.06790711
571.39954,7.863892,1000.0,571.39954,2,536,406.0,816.3571276664734,536000,0.0,0.68736931681633,0.009044694,0.07627627,0.07627627
570.09796,7.8769765,1000.0,570.09796,2,538,379.0,819.8525815010071,538000,0.0,0.8011377155780792,0.008726851,0.066062,0.066062
575.87354,7.8752375,1000.0,575.87354,2,540,331.0,822.5080585479736,540000,0.0,0.8944990485906601,0.008466867,0.07214698,0.07214698
585.1798,7.8720994,1000.0,585.1798,2,542,285.0,825.2249579429626,542000,0.0,0.9427509903907776,0.009324116,0.070040025,0.070040025
589.84265,7.8659687,1000.0,589.84265,2,544,342.0,827.9665877819061,544000,0.0,0.8682817816734314,0.0086621195,0.067607075,0.067607075
592.70123,7.853631,1000.0,592.70123,2,546,360.0,830.8977077007294,546000,0.0,0.733691543340683,0.009094125,0.07276139,0.07276139
598.3492,7.8546453,1000.0,598.3492,2,548,324.0,833.6226680278778,548000,0.0,0.8549695014953613,0.008850753,0.07356535,0.07356535
608.99744,7.8503413,1000.0,608.99744,2,550,314.0,836.4666669368744,550000,0.0,0.8847555220127106,0.008991258,0.07110496,0.07110496
620.2997,7.8569083,1000.0,620.2997,2,552,280.0,839.1928668022156,552000,0.0,0.8091687709093094,0.009691155,0.072242945,0.072242945
625.5132,7.8522954,1000.0,625.5132,3,555,272.0,842.4849090576172,555000,0.0,0.8723293542861938,0.0099990945,0.085961215,0.085961215
625.49896,7.8460627,1000.0,625.49896,2,557,274.0,845.4071593284607,557000,0.0,0.8508269786834717,0.009008305,0.07161792,0.07161792
629.95197,7.8432927,1000.0,629.95197,2,559,281.0,848.5364091396332,559000,0.0,0.9331100285053253,0.008460876,0.07153091,0.07153091
632.6222,7.851813,1000.0,632.6222,2,561,394.0,852.5191304683685,561000,0.0,0.6497345566749573,0.009058371,0.06647628,0.06647628
622.96814,7.8509216,1000.0,622.96814,2,563,401.0,855.2187752723694,563000,0.0,0.706635594367981,0.008323818,0.067688756,0.067688756
624.97394,7.8359623,1000.0,624.97394,2,565,422.0,859.0307972431183,565000,0.0,0.5737778544425964,0.009044521,0.07297314,0.07297314
622.651,7.8264093,1000.0,622.651,2,567,404.0,862.1430809497833,567000,0.0,0.8393649607896805,0.009114629,0.07093027,0.07093027
626.6369,7.823242,1000.0,626.6369,2,569,404.0,865.1408343315125,569000,0.0,0.7234601378440857,0.01058687,0.07355963,0.07355963
631.2645,7.818848,1000.0,631.2645,2,571,368.0,868.218850851059,571000,0.0,0.902153916656971,0.008658493,0.07277975,0.07277975
630.5677,7.823027,1000.0,630.5677,2,573,376.0,872.440060377121,573000,0.0,0.8519807159900665,0.009944264,0.08376427,0.08376427
635.0707,7.8234787,1000.0,635.0707,2,575,356.0,875.2516129016876,575000,0.0,0.8496114611625671,0.009521874,0.06929287,0.06929287
643.8905,7.8216486,1000.0,643.8905,2,577,332.0,878.5533499717712,577000,0.0,0.7796913385391235,0.008626368,0.07516553,0.07516553
638.91296,7.8246098,1000.0,638.91296,2,579,378.0,882.184583902359,579000,0.0,0.5937485694885254,0.00916305,0.064916775,0.064916775
638.3594,7.819923,1000.0,638.3594,2,581,357.0,884.8715500831604,581000,0.0,0.914681576192379,0.009600731,0.07793984,0.07793984
639.75525,7.815942,1000.0,639.75525,2,583,333.0,887.6870791912079,583000,0.0,0.9425229206681252,0.009673035,0.07208134,0.07208134
644.5903,7.8263,1000.0,644.5903,2,585,324.0,891.0945754051208,585000,0.0,0.8818002566695213,0.010674886,0.06803551,0.06803551
650.7921,7.826635,1000.0,650.7921,2,587,356.0,894.5650761127472,587000,0.0,0.7657917439937592,0.0089091,0.067855656,0.067855656
650.0094,7.830225,1000.0,650.0094,2,589,352.0,898.0376677513123,589000,0.0,0.7274718284606934,0.009674981,0.07415612,0.07415612
639.8021,7.8285146,1000.0,639.8021,2,591,383.0,901.2412323951721,591000,0.0,0.40770310163497925,0.009271012,0.060723685,0.060723685
638.35736,7.828344,1000.0,638.35736,2,593,373.0,904.0098044872284,593000,0.0,0.8365957140922546,0.008478032,0.070315786,0.070315786
638.16144,7.8322735,1000.0,638.16144,2,595,393.0,906.915643453598,595000,0.0,0.7800633013248444,0.008491466,0.06746464,0.06746464
634.8975,7.8270187,1000.0,634.8975,3,598,389.0,910.270158290863,598000,0.0,0.8463973850011826,0.00915203,0.06700946,0.06700946
635.4924,7.824066,1000.0,635.4924,2,600,364.0,914.296361207962,600000,0.0,0.8749167621135712,0.009146246,0.07868953,0.07868953
646.2301,7.8251877,1000.0,646.2301,2,602,391.0,917.8010914325714,602000,0.0,0.7182238399982452,0.009822138,0.07148649,0.07148649
649.53467,7.8176517,1000.0,649.53467,2,604,365.0,921.6483516693115,604000,0.0,0.8750753626227379,0.009601138,0.07106882,0.07106882
652.5299,7.810179,1000.0,652.5299,2,606,356.0,924.4174122810364,606000,0.0,0.862965926527977,0.009595079,0.07140042,0.07140042
657.3623,7.7989483,1000.0,657.3623,2,608,375.0,927.9817299842834,608000,0.0,0.805969625711441,0.009433707,0.07585304,0.07585304
660.5647,7.7955256,1000.0,660.5647,2,610,374.0,930.8183603286743,610000,0.0,0.7769504934549332,0.009300668,0.06825286,0.06825286
658.03394,7.7911687,1000.0,658.03394,2,612,391.0,933.6098356246948,612000,0.0,0.7381362915039062,0.009805571,0.07169129,0.07169129
658.92334,7.7874775,1000.0,658.92334,2,614,380.0,936.4926414489746,614000,0.0,0.7624480873346329,0.01010197,0.071455956,0.071455956
658.6537,7.8005295,1000.0,658.6537,2,616,378.0,939.79931640625,616000,0.0,0.7193091809749603,0.009549866,0.07448411,0.07448411
662.6121,7.7988276,1000.0,662.6121,2,618,365.0,943.9685499668121,618000,0.0,0.8284823298454285,0.009571705,0.070417844,0.070417844
668.37854,7.7949457,1000.0,668.37854,2,620,318.0,947.4009761810303,620000,0.0,0.8627634793519974,0.00921245,0.07289055,0.07289055
668.5718,7.787483,1000.0,668.5718,2,622,321.0,951.925183057785,622000,0.0,0.8549060672521591,0.008804287,0.073011346,0.073011346
671.2306,7.784662,1000.0,671.2306,2,624,279.0,954.4794442653656,624000,0.0,0.9184916988015175,0.01380597,0.08638598,0.08638598
668.9425,7.7778025,1000.0,668.9425,2,626,312.0,957.1034805774689,626000,0.0,0.8535269051790237,0.009461281,0.07185362,0.07185362
677.36566,7.777369,1000.0,677.36566,2,628,306.0,961.2105314731598,628000,0.0,0.8138079196214676,0.009322055,0.07802151,0.07802151
681.4047,7.7674623,1000.0,681.4047,2,630,282.0,964.6864602565765,630000,0.0,0.8900774866342545,0.008893492,0.07181274,0.07181274
693.0963,7.763426,1000.0,693.0963,2,632,289.0,968.2035207748413,632000,0.0,0.8887766152620316,0.009448785,0.078911744,0.078911744
694.05853,7.7622075,1000.0,694.05853,2,634,327.0,970.7451603412628,634000,0.0,0.7968990206718445,0.010602931,0.07033053,0.07033053
698.42413,7.7628093,1000.0,698.42413,2,636,356.0,973.475329875946,636000,0.0,0.8195048272609711,0.0093423845,0.07624473,0.07624473
700.8363,7.7558336,1000.0,700.8363,2,638,366.0,976.2427644729614,638000,0.0,0.7986782938241959,0.0094522815,0.070742086,0.070742086
703.64044,7.75796,1000.0,703.64044,3,641,359.0,979.0212821960449,641000,0.0,0.8320290148258209,0.009468397,0.06829759,0.06829759
708.87775,7.7386394,1000.0,708.87775,2,643,327.0,981.733592748642,643000,0.0,0.9392280951142311,0.010327408,0.07195686,0.07195686
713.8381,7.7265544,1000.0,713.8381,2,645,331.0,984.2824492454529,645000,0.0,0.9272949174046516,0.00915839,0.07071027,0.07071027
716.9618,7.725983,1000.0,716.9618,2,647,369.0,986.9840722084045,647000,0.0,0.8560006767511368,0.01010895,0.075688384,0.075688384
724.7999,7.7296386,1000.0,724.7999,2,649,294.0,990.3760690689087,649000,0.0,0.8972523286938667,0.009898491,0.07302396,0.07302396
733.43835,7.7285223,1000.0,733.43835,2,651,316.0,992.9923872947693,651000,0.0,0.9041252583265305,0.008741802,0.07707655,0.07707655
731.6517,7.737061,1000.0,731.6517,2,653,335.0,996.6517219543457,653000,0.0,0.7991207093000412,0.010816834,0.072709724,0.072709724
734.1646,7.735344,1000.0,734.1646,2,655,351.0,1000.3230881690979,655000,0.0,0.8775621876120567,0.009667844,0.07647169,0.07647169
740.08746,7.730127,1000.0,740.08746,2,657,319.0,1003.9610867500305,657000,0.0,0.9148464947938919,0.008845901,0.07359666,0.07359666
748.95734,7.72522,1000.0,748.95734,2,659,308.0,1006.7858881950378,659000,0.0,0.9038593545556068,0.009366171,0.07129485,0.07129485
751.5277,7.7168875,1000.0,751.5277,2,661,316.0,1010.388768196106,661000,0.0,0.8301565796136856,0.010132959,0.071366616,0.071366616
752.56213,7.720923,1000.0,752.56213,2,663,369.0,1013.0491671562195,663000,0.0,0.8300448209047318,0.009878177,0.07573621,0.07573621
752.80994,7.7158284,1000.0,752.80994,2,665,352.0,1015.6799607276917,665000,0.0,0.8692096024751663,0.010746036,0.074269675,0.074269675
751.97235,7.703363,1000.0,751.97235,2,667,415.0,1018.6947996616364,667000,0.0,0.6729022562503815,0.00957961,0.071831256,0.071831256
750.13574,7.7099314,1000.0,750.13574,2,669,399.0,1021.1716005802155,669000,0.0,0.8238265216350555,0.009546762,0.07095564,0.07095564
750.4455,7.7066903,1000.0,750.4455,2,671,390.0,1023.6992034912109,671000,0.0,0.8853504732251167,0.009413712,0.076004066,0.076004066
750.65674,7.7023907,1000.0,750.65674,2,673,396.0,1026.6635127067566,673000,0.0,0.7938380837440491,0.010508041,0.06576433,0.06576433
749.3036,7.6877756,1000.0,749.3036,2,675,375.0,1029.3225693702698,675000,0.0,0.8620945364236832,0.009462023,0.07405134,0.07405134
754.5365,7.6899657,1000.0,754.5365,2,677,349.0,1031.801199913025,677000,0.0,0.8153715431690216,0.009823741,0.07200407,0.07200407
762.38654,7.6840577,1000.0,762.38654,2,679,377.0,1034.5522935390472,679000,0.0,0.8511010259389877,0.012418516,0.08136588,0.08136588
764.2983,7.679687,1000.0,764.2983,2,681,396.0,1037.2474405765533,681000,0.0,0.7151070535182953,0.009610135,0.0726937,0.0726937
768.6406,7.685083,1000.0,768.6406,3,684,350.0,1039.952910900116,684000,0.0,0.8067203313112259,0.009057197,0.06891898,0.06891898
765.3777,7.6887507,1000.0,765.3777,2,686,381.0,1042.4626870155334,686000,0.0,0.6476622521877289,0.011620605,0.07467809,0.07467809
771.5827,7.677587,1000.0,771.5827,2,688,325.0,1044.9293076992035,688000,0.0,0.9014169126749039,0.0099503305,0.07341391,0.07341391
769.48193,7.6830797,1000.0,769.48193,2,690,376.0,1047.3711063861847,690000,0.0,0.8564146757125854,0.008690978,0.07075942,0.07075942
773.0609,7.6869874,1000.0,773.0609,2,692,373.0,1050.0252604484558,692000,0.0,0.8476450592279434,0.009820112,0.072185144,0.072185144
775.0537,7.6844406,1000.0,775.0537,2,694,368.0,1053.5640351772308,694000,0.0,0.9121110364794731,0.009665574,0.073596664,0.073596664
779.1903,7.6820064,1000.0,779.1903,2,696,376.0,1056.0890834331512,696000,0.0,0.8066454827785492,0.009241982,0.07186422,0.07186422
776.73376,7.6804137,1000.0,776.73376,2,698,391.0,1058.8332488536835,698000,0.0,0.8507338613271713,0.0102763325,0.0837814,0.0837814
778.43225,7.678925,1000.0,778.43225,2,700,367.0,1061.8888812065125,700000,0.0,0.8903972581028938,0.010105841,0.07815833,0.07815833
771.3097,7.6739435,1000.0,771.3097,2,702,416.0,1064.6351969242096,702000,0.0,0.4505968689918518,0.010158101,0.07509353,0.07509353
772.9974,7.6668386,1000.0,772.9974,2,704,371.0,1067.4335415363312,704000,0.0,0.7976241260766983,0.009951026,0.07266886,0.07266886
