# {"t_start": 1562414520.9591105, "env_id": "HalfCheetah-v2"} 
r,l,t
981.643372,1000,1570.017137
1098.32662,1000,1571.20891
593.774317,1000,1573.171284
1185.360424,1000,1574.321615
1037.42606,1000,1576.147756
1016.607,1000,1577.233704
812.201746,1000,1578.887992
975.369469,1000,1579.962927
912.083595,1000,1581.645567
1046.073046,1000,1582.691751
1109.995459,1000,1584.29255
1019.673489,1000,1585.453092
1107.476999,1000,1587.108799
1021.856784,1000,1588.079197
1073.251199,1000,1589.908605
958.895205,1000,1591.023897
941.569451,1000,1592.768356
1153.88305,1000,1593.916207
1067.145662,1000,1595.400972
1143.51527,1000,1596.521475
1141.321772,1000,1598.837537
1065.723746,1000,1599.809355
1086.977757,1000,1601.615207
1173.944585,1000,1602.565863
996.742194,1000,1604.712182
1084.184352,1000,1605.66118
1127.176443,1000,1607.277482
1038.661728,1000,1608.302217
1186.010862,1000,1611.454429
1058.391742,1000,1612.800816
1047.960352,1000,1614.311348
1005.09366,1000,1615.360324
978.731516,1000,1616.983965
1009.105607,1000,1619.860342
922.859623,1000,1620.801169
844.705292,1000,1622.38249
988.724329,1000,1623.655403
1095.601513,1000,1625.729088
1071.907788,1000,1626.732121
1041.897048,1000,1629.035421
937.973789,1000,1629.978345
1088.331642,1000,1631.685569
805.297178,1000,1632.708818
571.446675,1000,1634.276472
973.895235,1000,1635.262609
1044.908738,1000,1636.785939
1105.537994,1000,1637.98736
1203.288939,1000,1639.871955
1051.163894,1000,1641.366731
1099.083372,1000,1642.955433
1067.811561,1000,1644.457818
1030.365912,1000,1647.180194
1019.007129,1000,1648.973686
933.646935,1000,1650.558942
992.692707,1000,1651.873228
1001.442016,1000,1653.688167
952.204648,1000,1656.263537
626.629961,1000,1659.371876
1004.215075,1000,1660.804435
1182.313286,1000,1663.333641
949.160063,1000,1664.898614
1095.114498,1000,1666.6057
1117.507297,1000,1667.627841
947.335544,1000,1669.805384
1102.547137,1000,1671.176131
1097.002643,1000,1673.685961
1186.848229,1000,1675.176892
1008.330719,1000,1677.40843
1007.779808,1000,1678.851646
1084.129822,1000,1681.553396
1200.90785,1000,1682.650017
1029.441988,1000,1684.283221
1028.7986,1000,1685.332678
1080.983911,1000,1686.938147
1197.964636,1000,1688.125151
1097.118151,1000,1689.188043
1128.651095,1000,1690.995348
1099.914941,1000,1691.971137
1063.940888,1000,1693.881923
1223.620979,1000,1694.846137
868.904364,1000,1696.707806
1077.629691,1000,1697.706445
953.823173,1000,1699.211602
1024.606342,1000,1700.15665
1076.084893,1000,1701.909065
1107.917193,1000,1702.855593
1108.113549,1000,1704.580586
1057.022313,1000,1705.656335
1091.211977,1000,1707.600892
1035.521167,1000,1708.767567
938.687634,1000,1710.633276
1065.77156,1000,1711.64163
1050.425464,1000,1714.209713
1017.771018,1000,1715.329908
1121.103782,1000,1717.833229
1093.770065,1000,1718.963086
1189.624898,1000,1720.845992
1136.007579,1000,1722.476248
1017.853767,1000,1724.118252
1043.546082,1000,1725.075308
914.301256,1000,1726.760786
1015.59295,1000,1727.957154
1092.759198,1000,1731.034283
1037.559668,1000,1732.442196
1082.892456,1000,1734.060291
939.980338,1000,1735.019415
1129.26452,1000,1736.617048
1067.744955,1000,1737.591958
1085.216733,1000,1739.521073
1160.716804,1000,1740.874611
1086.029803,1000,1744.419949
1053.511345,1000,1745.517359
1034.031709,1000,1747.371478
1137.5563,1000,1748.360494
1062.904437,1000,1750.372727
1210.038854,1000,1751.32898
1051.128739,1000,1752.99002
1194.978369,1000,1754.158967
1126.364818,1000,1755.340775
1219.476856,1000,1756.944455
1108.788385,1000,1757.922332
1209.448319,1000,1759.981284
1081.247999,1000,1761.249217
1119.384797,1000,1762.846526
993.987943,1000,1763.797529
1126.809272,1000,1765.724588
1122.495427,1000,1766.894775
1094.815827,1000,1768.404771
1234.00801,1000,1769.462347
1003.035648,1000,1770.851519
1204.269253,1000,1772.16649
1088.60982,1000,1773.621178
528.370744,1000,1774.427605
1101.262451,1000,1775.79902
1090.707753,1000,1776.621398
1084.976694,1000,1778.464453
841.563657,1000,1779.366716
1042.611974,1000,1780.807178
1180.338803,1000,1782.395915
964.491849,1000,1784.304228
1061.939822,1000,1785.206681
1134.011989,1000,1786.846365
1208.657397,1000,1787.949786
1152.977217,1000,1789.399844
1151.119094,1000,1790.35679
1072.936675,1000,1792.40976
1122.341554,1000,1793.360172
1052.409188,1000,1795.421
1123.084147,1000,1796.618018
1170.844212,1000,1798.462407
1120.689269,1000,1799.601384
1102.266745,1000,1802.015069
1142.692586,1000,1803.049644
1125.822339,1000,1805.231206
1166.754097,1000,1806.233159
1223.900205,1000,1808.220605
1023.249872,1000,1809.54677
1075.984011,1000,1811.096068
1225.034339,1000,1812.128671
1049.072314,1000,1815.462695
1111.107579,1000,1816.641168
1167.312446,1000,1818.334122
1157.510889,1000,1820.906168
1242.178035,1000,1821.941531
1119.939603,1000,1824.246785
1071.346745,1000,1825.245828
1248.912809,1000,1826.909447
1270.559367,1000,1827.863558
1045.29518,1000,1829.453554
1103.471874,1000,1830.40416
1154.095392,1000,1833.103185
1071.236743,1000,1834.358328
1198.330659,1000,1835.958761
1175.063816,1000,1837.206137
1154.801804,1000,1839.522836
1118.29283,1000,1840.604055
1267.307055,1000,1842.32868
1162.290628,1000,1843.336626
1028.408668,1000,1845.026867
1276.956502,1000,1846.688136
701.851272,1000,1848.279777
1105.885597,1000,1849.287259
1181.548084,1000,1850.892313
1219.822587,1000,1851.84511
1069.156872,1000,1853.358229
1155.657112,1000,1854.339368
1080.355007,1000,1855.941453
1130.564423,1000,1857.199526
1039.234661,1000,1859.082644
1000.856663,1000,1860.746274
1091.047125,1000,1863.07355
1128.835377,1000,1864.200576
1074.852441,1000,1866.283715
1110.377592,1000,1867.271865
1126.948392,1000,1868.837697
1275.369997,1000,1869.782569
1244.826064,1000,1871.709301
1147.184714,1000,1872.821122
1166.561405,1000,1874.596331
1229.352946,1000,1875.542289
1186.286162,1000,1877.261515
980.794473,1000,1878.504775
1021.117432,1000,1880.350291
1155.180515,1000,1881.353309
1109.164234,1000,1882.329633
1196.595594,1000,1883.979644
1006.107488,1000,1885.831298
1093.231069,1000,1887.962493
1149.641332,1000,1889.00467
1180.94113,1000,1890.794921
1118.956737,1000,1891.770753
947.655614,1000,1893.528634
1258.679625,1000,1894.489144
766.968161,1000,1896.053903
1156.107776,1000,1897.14851
1296.038095,1000,1898.718153
1214.866009,1000,1899.853718
713.360904,1000,1901.528413
1139.106493,1000,1902.575826
1075.660464,1000,1904.148815
1205.78942,1000,1905.21545
1211.64574,1000,1907.095618
1092.099179,1000,1908.144536
1126.891107,1000,1909.778005
1056.0738,1000,1910.83834
1224.668262,1000,1913.14396
1228.527442,1000,1914.180053
1127.048601,1000,1916.736201
1164.736195,1000,1917.80453
1213.745812,1000,1919.376501
1088.800718,1000,1921.137903
1192.545034,1000,1923.207538
1089.503417,1000,1924.225611
1097.201675,1000,1925.935402
1104.223904,1000,1927.023968
1064.288317,1000,1928.62355
1139.307702,1000,1929.990531
1187.134022,1000,1931.752034
1087.641222,1000,1932.803569
1048.508633,1000,1934.375188
1105.42137,1000,1935.481228
1141.764163,1000,1937.151713
1183.342798,1000,1938.244553
1091.276516,1000,1940.400531
1124.644253,1000,1941.358044
1291.58011,1000,1942.497017
1154.118517,1000,1944.957963
1082.976377,1000,1945.90854
1083.999444,1000,1947.954822
1094.255202,1000,1949.346023
326.839898,1000,1950.8978
1080.913185,1000,1951.983839
1264.215226,1000,1953.731791
1177.683406,1000,1954.607775
575.027614,1000,1956.530711
1212.482441,1000,1957.550531
1235.116617,1000,1959.003474
1165.486096,1000,1959.772007
1084.888979,1000,1961.401387
1311.579355,1000,1962.396614
1188.196759,1000,1963.876563
1101.638887,1000,1964.730047
1221.277131,1000,1966.466198
1262.46309,1000,1967.615652
1186.722643,1000,1969.453119
1187.739491,1000,1970.898397
1046.511571,1000,1972.952075
1244.655566,1000,1973.730044
1222.376371,1000,1975.333685
1076.226141,1000,1976.254061
1195.365267,1000,1978.322416
1265.000289,1000,1979.369892
1166.889251,1000,1980.849852
1121.580437,1000,1982.048647
1036.421261,1000,1984.01529
1163.999584,1000,1984.733126
1034.232016,1000,1986.305469
1116.03282,1000,1987.1685
1185.718757,1000,1988.604998
698.886523,1000,1989.531213
1193.155435,1000,1990.983904
1236.683123,1000,1991.890583
1411.096747,1000,1993.374334
1299.015379,1000,1994.202051
1293.23966,1000,1995.494901
1109.931617,1000,1996.607475
1320.948141,1000,1998.284427
1201.843785,1000,1999.20701
1170.77149,1000,2000.861797
1107.647746,1000,2002.619968
1153.021887,1000,2003.604308
1094.662548,1000,2005.806386
1266.107781,1000,2007.245326
1282.604306,1000,2009.043842
1049.960956,1000,2010.094851
1304.692777,1000,2011.880992
1118.982156,1000,2013.043715
1159.358035,1000,2015.087026
1261.161232,1000,2016.077004
1225.712092,1000,2017.843096
1183.701881,1000,2018.921387
1123.93976,1000,2021.011102
1210.327532,1000,2022.368037
1119.394731,1000,2024.252412
1154.401298,1000,2025.240329
1184.366755,1000,2026.782566
1096.470831,1000,2027.76036
1153.081037,1000,2029.513937
1106.218437,1000,2030.908788
1071.174467,1000,2033.585666
1193.247255,1000,2034.681772
1126.244308,1000,2036.377171
1121.706565,1000,2037.977356
1248.908602,1000,2041.051311
1276.080459,1000,2042.524647
1199.546415,1000,2044.1316
1156.073907,1000,2045.118273
1172.790747,1000,2047.240137
1190.228914,1000,2048.253486
1300.446093,1000,2050.061248
1079.13873,1000,2051.137203
1127.13176,1000,2052.746538
1063.35952,1000,2053.656545
1119.419429,1000,2055.945427
1180.943975,1000,2057.174299
1287.168729,1000,2058.715057
1214.611198,1000,2059.769859
1176.327738,1000,2061.772616
1144.842916,1000,2063.348592
1105.802917,1000,2065.734358
1209.97105,1000,2066.900913
1184.687251,1000,2067.950795
1094.562068,1000,2069.913915
1209.092707,1000,2070.878815
1119.964003,1000,2072.723365
1228.304558,1000,2073.637482
1304.181032,1000,2074.963163
1300.663195,1000,2075.786686
1241.148159,1000,2078.096537
1180.248578,1000,2079.268334
793.605276,1000,2080.652779
1211.922866,1000,2081.484177
1180.763514,1000,2083.301213
1286.977759,1000,2084.25094
1303.725563,1000,2086.057611
859.738245,1000,2087.047119
1338.708398,1000,2088.845901
1220.943063,1000,2090.04802
1309.276667,1000,2091.55675
1249.424096,1000,2092.380288
1178.869719,1000,2094.228398
1101.530744,1000,2095.195428
1316.593802,1000,2096.679832
1276.075671,1000,2098.00235
681.861515,1000,2099.874101
1150.500944,1000,2100.819873
1262.011323,1000,2102.845296
1069.849113,1000,2104.503662
1223.216099,1000,2106.858557
1392.429824,1000,2108.258842
1269.883057,1000,2111.414275
1225.746111,1000,2112.472753
1164.167323,1000,2114.062686
1146.97374,1000,2115.132581
1182.918771,1000,2116.881964
1054.512638,1000,2117.889172
1151.440171,1000,2119.509702
1253.675281,1000,2120.864799
1359.529847,1000,2122.579886
1291.316393,1000,2123.533869
1136.512502,1000,2125.214067
1335.003498,1000,2126.389288
1116.431555,1000,2128.063323
1186.751904,1000,2129.792937
1298.634296,1000,2130.967156
1218.709874,1000,2132.552292
1333.470444,1000,2134.046019
1402.665349,1000,2135.606575
1147.412135,1000,2136.642171
1164.757131,1000,2138.683928
1056.608906,1000,2139.73614
1298.211326,1000,2141.594633
1147.821315,1000,2142.669928
1290.183783,1000,2144.59622
1202.948489,1000,2146.194834
1172.004264,1000,2148.717985
1265.244586,1000,2149.855076
1193.583764,1000,2151.934038
1203.780397,1000,2153.177911
1195.578933,1000,2154.760035
1211.893063,1000,2155.736901
1171.271026,1000,2157.760661
1234.167725,1000,2158.906795
1147.600963,1000,2160.469748
1191.116246,1000,2161.528954
1263.637953,1000,2163.303702
1255.695042,1000,2164.30379
1133.94522,1000,2165.884367
1112.478313,1000,2167.084274
986.445629,1000,2169.910905
1441.085629,1000,2170.909375
1200.887296,1000,2172.6906
1241.898441,1000,2173.676243
1253.755048,1000,2175.360114
1335.838465,1000,2176.572443
1151.803449,1000,2178.650649
1357.680212,1000,2179.701257
1154.238339,1000,2181.384726
1057.271341,1000,2182.414925
1460.559222,1000,2184.012918
1367.291852,1000,2185.426552
1243.820079,1000,2187.066111
1210.890474,1000,2188.283724
1336.146386,1000,2190.054087
1184.097402,1000,2191.000782
1399.18292,1000,2192.851261
1325.622703,1000,2195.163914
1223.896188,1000,2196.159529
1340.557539,1000,2197.694678
1352.984662,1000,2198.716213
1184.472384,1000,2200.323999
1251.746929,1000,2201.558289
1214.898847,1000,2203.31361
1041.623364,1000,2204.597485
1213.765063,1000,2206.402834
1331.799126,1000,2207.560367
1211.69789,1000,2209.26743
1199.464966,1000,2210.275251
1232.153221,1000,2211.969056
1320.291816,1000,2212.925936
1316.396808,1000,2214.959981
1231.719167,1000,2216.320842
1292.477745,1000,2217.883756
1242.537251,1000,2218.954494
1391.660208,1000,2220.681826
1159.032943,1000,2221.741355
1459.790212,1000,2223.420615
1225.303439,1000,2224.454607
1263.928806,1000,2225.988021
1176.56332,1000,2226.998583
1099.694762,1000,2229.128894
1309.106018,1000,2230.132188
1210.997898,1000,2232.056179
336.908391,1000,2233.020353
1183.571021,1000,2234.823611
1339.784988,1000,2235.999773
777.567201,1000,2238.09485
1208.699278,1000,2239.244282
1181.290986,1000,2241.450999
1176.684828,1000,2242.42981
1218.098595,1000,2243.977528
1191.594466,1000,2245.297141
1248.57996,1000,2246.895337
1228.046917,1000,2247.885305
1208.328283,1000,2250.282086
1352.535853,1000,2251.399679
1240.917214,1000,2253.930517
1342.832452,1000,2254.926621
1147.691412,1000,2256.508883
1195.039438,1000,2257.633981
1333.231239,1000,2259.728378
1448.561873,1000,2261.48511
450.947841,1000,2262.43854
1207.96536,1000,2265.264617
1385.524933,1000,2266.278052
1356.890236,1000,2267.855598
1332.422082,1000,2269.378669
1217.865593,1000,2272.117374
1292.519543,1000,2273.131407
1281.44675,1000,2274.66712
1245.173239,1000,2276.770659
1322.119752,1000,2278.58691
1177.882961,1000,2280.136665
1270.150619,1000,2282.932649
1435.768665,1000,2284.683882
1424.690321,1000,2286.269644
1388.094188,1000,2287.763052
1226.405995,1000,2289.976856
1390.543491,1000,2291.1963
1212.179516,1000,2293.049443
1321.196318,1000,2294.652576
1319.443651,1000,2296.305164
1164.312061,1000,2297.316018
1304.64913,1000,2299.332359
1222.255357,1000,2300.285005
1192.403469,1000,2301.997273
1366.500773,1000,2303.06955
1328.004193,1000,2304.579423
1316.806919,1000,2306.146583
1235.545146,1000,2309.21517
460.575894,1000,2310.475619
1204.96643,1000,2312.269886
1283.390128,1000,2313.269127
1248.536003,1000,2315.678761
1296.115665,1000,2316.744122
1403.463404,1000,2318.544479
1167.656971,1000,2319.596712
1410.119347,1000,2321.310658
1327.13111,1000,2322.267261
1161.105894,1000,2324.459183
1153.620217,1000,2325.810276
1179.341579,1000,2326.868172
1255.388059,1000,2328.905224
649.10284,1000,2329.93959
1409.162992,1000,2332.300563
1344.767368,1000,2333.483985
1293.101817,1000,2335.639381
1365.584953,1000,2336.631852
1254.316547,1000,2338.328877
1511.660799,1000,2340.515384
1089.080576,1000,2342.418822
1266.571921,1000,2343.540207
1330.876761,1000,2345.66358
1320.723954,1000,2346.670823
1301.65783,1000,2348.307055
594.933154,1000,2349.588403
1351.997977,1000,2351.148005
1283.451548,1000,2352.097192
1448.677947,1000,2353.723888
1433.256693,1000,2355.306505
1203.815927,1000,2357.042685
1287.88781,1000,2358.034413
1320.247946,1000,2359.591985
1152.394832,1000,2360.553738
1197.488751,1000,2362.312893
1340.591217,1000,2363.270287
1196.388157,1000,2365.157485
1327.519442,1000,2366.10759
1208.45025,1000,2367.704511
1399.305467,1000,2368.77749
1120.427256,1000,2370.381001
1298.422133,1000,2371.731566
1359.581645,1000,2373.503083
1340.66167,1000,2374.783519
1126.308001,1000,2376.697215
1391.319099,1000,2378.089334
1306.287392,1000,2380.684344
1360.51705,1000,2381.697665
1383.210039,1000,2383.452788
1333.469361,1000,2385.34338
