AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2131.9966,-4.113082,1000.0,2131.9966,2,7526,4694.406930685043,7526000,0.0,0.9687189161777496,0.008874675,0.042174622,0.042174622
2133.5034,-4.1162114,1000.0,2133.5034,2,7528,4695.719115018845,7528000,0.0,0.9829539209604263,0.009007662,0.05465252,0.05465252
2133.9836,-4.1193876,1000.0,2133.9836,2,7530,4696.998742103577,7530000,0.0,0.9883156316354871,0.008882929,0.05483106,0.05483106
2133.1448,-4.1229258,1000.0,2133.1448,2,7532,4698.259123086929,7532000,0.0,0.9849552242085338,0.008793101,0.058382355,0.058382355
2135.1633,-4.1263547,1000.0,2135.1633,2,7534,4699.504202842712,7534000,0.0,0.992928006220609,0.009053359,0.046629615,0.046629615
2136.139,-4.1298714,1000.0,2136.139,2,7536,4700.7866225242615,7536000,0.0,0.9957015756517649,0.008920338,0.052733064,0.052733064
2134.7915,-4.1334114,1000.0,2134.7915,2,7538,4702.050906419754,7538000,0.0,0.977785013616085,0.008669943,0.043947734,0.043947734
2134.0178,-4.136585,1000.0,2134.0178,2,7540,4703.336910486221,7540000,0.0,0.9880874156951904,0.008787447,0.05093832,0.05093832
2135.3093,-4.1398344,1000.0,2135.3093,2,7542,4704.586550235748,7542000,0.0,0.9920825241133571,0.009462514,0.07251315,0.07251315
2135.7488,-4.1433773,1000.0,2135.7488,2,7544,4705.833517074585,7544000,0.0,0.9846535893157125,0.008460413,0.05314388,0.05314388
2140.1084,-4.1468983,1000.0,2140.1084,2,7546,4707.094383716583,7546000,0.0,0.9840079881250858,0.008614792,0.052869976,0.052869976
2139.3027,-4.150211,1000.0,2139.3027,2,7548,4708.358119726181,7548000,0.0,0.9860090278089046,0.008862281,0.05174425,0.05174425
2140.6309,-4.153454,1000.0,2140.6309,2,7550,4709.633498668671,7550000,0.0,0.993644786067307,0.008845132,0.055600338,0.055600338
2141.0386,-4.156982,1000.0,2141.0386,3,7553,4710.930725336075,7553000,0.0,0.9843281041830778,0.008557243,0.04880383,0.04880383
2141.338,-4.16016,1000.0,2141.338,2,7555,4712.241628885269,7555000,0.0,0.9887945130467415,0.008773884,0.051855568,0.051855568
2141.481,-4.1636996,1000.0,2141.481,2,7557,4713.515749931335,7557000,0.0,0.9900733344256878,0.008782746,0.05642789,0.05642789
2139.3276,-4.1672325,1000.0,2139.3276,2,7559,4714.748104333878,7559000,0.0,0.9733647033572197,0.009160457,0.04672347,0.04672347
2138.0198,-4.1704073,1000.0,2138.0198,2,7561,4716.049296617508,7561000,0.0,0.9888038886711001,0.008747555,0.06084162,0.06084162
2137.863,-4.173995,1000.0,2137.863,2,7563,4717.317995071411,7563000,0.0,0.9923860440030694,0.008925643,0.048884414,0.048884414
2140.1343,-4.1775455,1000.0,2140.1343,2,7565,4718.59840798378,7565000,0.0,0.9750922694802284,0.009006083,0.050100293,0.050100293
2140.928,-4.181074,1000.0,2140.928,2,7567,4719.825997591019,7567000,0.0,0.9903783435001969,0.0083498275,0.06390252,0.06390252
2141.976,-4.1843843,1000.0,2141.976,2,7569,4721.0929181575775,7569000,0.0,0.9932450791820884,0.008323794,0.04912,0.04912
2140.1138,-4.187557,1000.0,2140.1138,2,7571,4722.340361356735,7571000,0.0,0.9810841642320156,0.009654207,0.047995247,0.047995247
2140.2715,-4.1910396,1000.0,2140.2715,2,7573,4723.596259593964,7573000,0.0,0.9915469894185662,0.008247384,0.037919626,0.037919626
2138.0957,-4.194401,1000.0,2138.0957,2,7575,4724.835061788559,7575000,0.0,0.9859999567270279,0.007844046,0.050763197,0.050763197
2138.7722,-4.19719,1000.0,2138.7722,2,7577,4726.157942533493,7577000,0.0,0.971054432913661,0.008747209,0.07023469,0.07023469
2139.565,-4.2003927,1000.0,2139.565,2,7579,4727.458793640137,7579000,0.0,0.9884868655353785,0.00880842,0.04710082,0.04710082
2141.603,-4.203625,1000.0,2141.603,2,7581,4728.684143543243,7581000,0.0,0.9891733601689339,0.007777019,0.061139036,0.061139036
2139.6665,-4.206862,1000.0,2139.6665,2,7583,4729.949467897415,7583000,0.0,0.9476249553263187,0.0087081455,0.044530816,0.044530816
2137.5176,-4.2103734,1000.0,2137.5176,2,7585,4731.248954772949,7585000,0.0,0.9895749175921082,0.009304367,0.059388664,0.059388664
2138.0486,-4.213612,1000.0,2138.0486,2,7587,4732.531152248383,7587000,0.0,0.9915876146405935,0.008866328,0.05224888,0.05224888
2135.6711,-4.216915,1000.0,2135.6711,2,7589,4733.821806192398,7589000,0.0,0.9705225694924593,0.008610751,0.050652497,0.050652497
2133.934,-4.2204013,1000.0,2133.934,2,7591,4735.100452184677,7591000,0.0,0.9857595302164555,0.0064005973,0.053741004,0.053741004
2134.7886,-4.2235684,1000.0,2134.7886,2,7593,4736.399723768234,7593000,0.0,0.9900425029918551,0.00874735,0.053693153,0.053693153
2134.1328,-4.2267394,1000.0,2134.1328,3,7596,4737.683742046356,7596000,0.0,0.9818865191191435,0.008917769,0.045659073,0.045659073
2133.6553,-4.2299833,1000.0,2133.6553,2,7598,4738.929484367371,7598000,0.0,0.992039687000215,0.008962487,0.046948798,0.046948798
2135.8672,-4.2335243,1000.0,2135.8672,2,7600,4740.227994680405,7600000,0.0,0.9909820146858692,0.008933032,0.05682642,0.05682642
2137.7942,-4.236772,1000.0,2137.7942,2,7602,4741.490446567535,7602000,0.0,0.9883915865793824,0.007188933,0.05193843,0.05193843
2137.4475,-4.2403026,1000.0,2137.4475,2,7604,4742.731312990189,7604000,0.0,0.970348808914423,0.008821351,0.0450901,0.0450901
2133.7375,-4.243484,1000.0,2133.7375,2,7606,4743.992781639099,7606000,0.0,0.980998694896698,0.0088880975,0.05302411,0.05302411
2132.6802,-4.24666,1000.0,2132.6802,2,7608,4745.2908680438995,7608000,0.0,0.9905170928686857,0.008759382,0.054562688,0.054562688
2131.3994,-4.2501764,1000.0,2131.3994,2,7610,4746.581419229507,7610000,0.0,0.9934994694776833,0.0088043,0.05138298,0.05138298
2132.7896,-4.253419,1000.0,2132.7896,2,7612,4747.850503444672,7612000,0.0,0.9906133292242885,0.008620469,0.05861619,0.05861619
2135.5676,-4.2569585,1000.0,2135.5676,2,7614,4749.125190496445,7614000,0.0,0.990005100145936,0.009376329,0.053374656,0.053374656
2133.277,-4.2605014,1000.0,2133.277,2,7616,4750.41471529007,7616000,0.0,0.9602081850171089,0.008923582,0.048628293,0.048628293
2131.634,-4.263982,1000.0,2131.634,2,7618,4751.651881694794,7618000,0.0,0.9853449054062366,0.0071502905,0.046466827,0.046466827
2130.8086,-4.267524,1000.0,2130.8086,2,7620,4752.896726608276,7620000,0.0,0.9931866540573537,0.00881998,0.052258775,0.052258775
2132.1133,-4.2710643,1000.0,2132.1133,2,7622,4754.164432048798,7622000,0.0,0.9877870827913284,0.008754103,0.058184467,0.058184467
2135.0845,-4.274295,1000.0,2135.0845,2,7624,4755.440915346146,7624000,0.0,0.9916358012706041,0.0069726566,0.045992427,0.045992427
2133.5469,-4.277789,1000.0,2133.5469,2,7626,4756.697245597839,7626000,0.0,0.9812892619520426,0.008899568,0.050587032,0.050587032
2135.438,-4.281318,1000.0,2135.438,2,7628,4757.971606969833,7628000,0.0,0.9793125558644533,0.008834254,0.0530236,0.0530236
2138.6628,-4.2845325,1000.0,2138.6628,2,7630,4759.27156329155,7630000,0.0,0.9808664564043283,0.00877988,0.049487323,0.049487323
2140.096,-4.2878385,1000.0,2140.096,2,7632,4760.5288162231445,7632000,0.0,0.9844293035566807,0.008712763,0.055145662,0.055145662
2139.827,-4.2913823,1000.0,2139.827,2,7634,4761.803532600403,7634000,0.0,0.9841649364680052,0.00878226,0.04859353,0.04859353
2139.4778,-4.294624,1000.0,2139.4778,2,7636,4763.065124750137,7636000,0.0,0.9822337739169598,0.008467656,0.049207482,0.049207482
2139.234,-4.297806,1000.0,2139.234,3,7639,4764.393439769745,7639000,0.0,0.9920671517029405,0.00913381,0.056845166,0.056845166
2136.5933,-4.301323,1000.0,2136.5933,2,7641,4765.662989139557,7641000,0.0,0.9915716825053096,0.008720086,0.05079923,0.05079923
2137.0332,-4.304566,1000.0,2137.0332,2,7643,4766.888303279877,7643000,0.0,0.9851104812696576,0.007966023,0.05227781,0.05227781
2140.0554,-4.3081055,1000.0,2140.0554,2,7645,4768.152894973755,7645000,0.0,0.9936924665234983,0.008550873,0.05567009,0.05567009
2138.1484,-4.3116026,1000.0,2138.1484,2,7647,4769.434636354446,7647000,0.0,0.9712933246046305,0.008099005,0.050755344,0.050755344
2138.362,-4.314806,1000.0,2138.362,2,7649,4770.722172260284,7649000,0.0,0.9917357610538602,0.008808287,0.05708143,0.05708143
2138.8738,-4.3183703,1000.0,2138.8738,2,7651,4771.983443498611,7651000,0.0,0.993062452878803,0.008787291,0.061023355,0.061023355
2137.2285,-4.3216023,1000.0,2137.2285,2,7653,4773.221611738205,7653000,0.0,0.9917491720989347,0.007233061,0.048644155,0.048644155
2136.7993,-4.3248982,1000.0,2136.7993,2,7655,4774.478636026382,7655000,0.0,0.994408845435828,0.0073482213,0.050894767,0.050894767
2139.276,-4.3283725,1000.0,2139.276,2,7657,4775.724007129669,7657000,0.0,0.9930680273100734,0.0066379635,0.051002793,0.051002793
2138.6504,-4.331676,1000.0,2138.6504,2,7659,4777.004881620407,7659000,0.0,0.9877356421202421,0.008606097,0.04680363,0.04680363
2137.4465,-4.3352046,1000.0,2137.4465,2,7661,4778.2859852313995,7661000,0.0,0.993349636439234,0.008691136,0.061971854,0.061971854
2135.2144,-4.3384576,1000.0,2135.2144,2,7663,4779.597021341324,7663000,0.0,0.9947094991803169,0.008844625,0.052017085,0.052017085
2134.448,-4.34163,1000.0,2134.448,2,7665,4780.854301929474,7665000,0.0,0.9954318711534142,0.008904932,0.053360224,0.053360224
2137.8884,-4.3452253,1000.0,2137.8884,2,7667,4782.175792455673,7667000,0.0,0.9836728274822235,0.008909969,0.05743275,0.05743275
2137.3508,-4.3487663,1000.0,2137.3508,2,7669,4783.4978568553925,7669000,0.0,0.9928300832398236,0.00896685,0.051411957,0.051411957
2135.132,-4.3522425,1000.0,2135.132,2,7671,4784.752491950989,7671000,0.0,0.9886202709749341,0.006695693,0.042934626,0.042934626
2134.5405,-4.3554726,1000.0,2134.5405,2,7673,4785.995466709137,7673000,0.0,0.9921220978721976,0.007532987,0.052341305,0.052341305
2135.5776,-4.3589954,1000.0,2135.5776,2,7675,4787.295282125473,7675000,0.0,0.9885147511959076,0.008691578,0.055652708,0.055652708
2136.2275,-4.362507,1000.0,2136.2275,2,7677,4788.605190992355,7677000,0.0,0.9919186281040311,0.008272244,0.04991129,0.04991129
2137.4314,-4.365736,1000.0,2137.4314,3,7680,4789.832432746887,7680000,0.0,0.993710208684206,0.007086695,0.053162098,0.053162098
2136.85,-4.3689733,1000.0,2136.85,2,7682,4791.055155754089,7682000,0.0,0.9886162905022502,0.007268712,0.04889837,0.04889837
2138.044,-4.3721504,1000.0,2138.044,2,7684,4792.35888338089,7684000,0.0,0.9947583372704685,0.0089161955,0.061210044,0.061210044
2137.7102,-4.3756533,1000.0,2137.7102,2,7686,4793.631395578384,7686000,0.0,0.9921109452843666,0.00812765,0.04982747,0.04982747
2140.1072,-4.3788514,1000.0,2140.1072,2,7688,4794.891485214233,7688000,0.0,0.9913203623145819,0.008881477,0.05333472,0.05333472
2140.561,-4.3823915,1000.0,2140.561,2,7690,4796.149489164352,7690000,0.0,0.9885137928649783,0.008925107,0.050246537,0.050246537
2142.1108,-4.3859344,1000.0,2142.1108,2,7692,4797.415220737457,7692000,0.0,0.9946759440936148,0.008796858,0.05178131,0.05178131
2142.5273,-4.3891635,1000.0,2142.5273,2,7694,4798.710564613342,7694000,0.0,0.9923981633037329,0.007018504,0.044881724,0.044881724
2142.7095,-4.392403,1000.0,2142.7095,2,7696,4799.994158506393,7696000,0.0,0.992963480297476,0.008866111,0.06290012,0.06290012
2144.4058,-4.395943,1000.0,2144.4058,2,7698,4801.319918394089,7698000,0.0,0.9904321618378162,0.008742762,0.059970707,0.059970707
2146.3315,-4.3994913,1000.0,2146.3315,2,7700,4802.643714189529,7700000,0.0,0.9886684957891703,0.008908051,0.052147835,0.052147835
2147.6816,-4.402724,1000.0,2147.6816,2,7702,4803.924238681793,7702000,0.0,0.9921627445146441,0.008710194,0.05397161,0.05397161
2149.4316,-4.406205,1000.0,2149.4316,2,7704,4805.150393009186,7704000,0.0,0.9958526198752224,0.0066903485,0.05270588,0.05270588
2149.4973,-4.4097357,1000.0,2149.4973,2,7706,4806.433552980423,7706000,0.0,0.9859722405672073,0.009117083,0.05355594,0.05355594
2147.4707,-4.4132757,1000.0,2147.4707,2,7708,4807.684102058411,7708000,0.0,0.9837162233889103,0.008874999,0.047431707,0.047431707
2146.5894,-4.4165144,1000.0,2146.5894,2,7710,4808.9240026474,7710000,0.0,0.9893540320917964,0.008732032,0.05700124,0.05700124
2146.984,-4.4199347,1000.0,2146.984,2,7712,4810.1890597343445,7712000,0.0,0.9820384904742241,0.0074402886,0.055755317,0.055755317
2146.928,-4.4234204,1000.0,2146.928,2,7714,4811.450897693634,7714000,0.0,0.9876755764707923,0.008081025,0.06554969,0.06554969
2145.6646,-4.426677,1000.0,2145.6646,2,7716,4812.678553581238,7716000,0.0,0.9872850263491273,0.008774536,0.05057475,0.05057475
2144.3997,-4.4302278,1000.0,2144.3997,2,7718,4813.913214206696,7718000,0.0,0.9938253243453801,0.008852372,0.057190835,0.057190835
2144.31,-4.4337697,1000.0,2144.31,2,7720,4815.174030780792,7720000,0.0,0.9941421146504581,0.008924692,0.056176133,0.056176133
2143.616,-4.4370146,1000.0,2143.616,3,7723,4816.481536626816,7723000,0.0,0.9843251258134842,0.008912494,0.047611646,0.047611646
2142.1199,-4.4406743,1000.0,2142.1199,2,7725,4817.757329702377,7725000,0.0,0.9886483456939459,0.008830743,0.052498545,0.052498545
2140.9832,-4.4442,1000.0,2140.9832,2,7727,4818.9841113090515,7727000,0.0,0.9852907629683614,0.009048725,0.07046096,0.07046096
2142.3716,-4.4477534,1000.0,2142.3716,2,7729,4820.258699893951,7729000,0.0,0.9879756197333336,0.008859536,0.05688166,0.05688166
2140.9707,-4.4509697,1000.0,2140.9707,2,7731,4821.459668159485,7731000,0.0,0.9888675715774298,0.008826336,0.049611945,0.049611945
2140.6753,-4.4542913,1000.0,2140.6753,2,7733,4822.718402862549,7733000,0.0,0.9952367935329676,0.009986134,0.07034761,0.07034761
2140.3145,-4.457465,1000.0,2140.3145,2,7735,4824.000837564468,7735000,0.0,0.9869766775518656,0.008850902,0.052664295,0.052664295
2136.2617,-4.4606943,1000.0,2136.2617,2,7737,4825.285703420639,7737000,0.0,0.9760629571974277,0.009803444,0.049562063,0.049562063
2136.3977,-4.4639373,1000.0,2136.3977,2,7739,4826.5140516757965,7739000,0.0,0.9802876710891724,0.007976571,0.0620649,0.0620649
2135.6223,-4.467109,1000.0,2135.6223,2,7741,4827.783326625824,7741000,0.0,0.9908466059714556,0.008970334,0.054883447,0.054883447
2135.6768,-4.4704046,1000.0,2135.6768,2,7743,4829.095846414566,7743000,0.0,0.9890095507726073,0.00889528,0.052909706,0.052909706
2134.806,-4.4736323,1000.0,2134.806,2,7745,4830.366608142853,7745000,0.0,0.9927926468662918,0.008764478,0.053117044,0.053117044
2135.4153,-4.477121,1000.0,2135.4153,2,7747,4831.619342803955,7747000,0.0,0.9844412244856358,0.007949332,0.045075927,0.045075927
2136.472,-4.4802957,1000.0,2136.472,2,7749,4832.855588674545,7749000,0.0,0.9943725517950952,0.00879021,0.052854005,0.052854005
2134.6538,-4.483818,1000.0,2134.6538,2,7751,4834.132180213928,7751000,0.0,0.9928229060024023,0.009236217,0.05887682,0.05887682
2134.4275,-4.487112,1000.0,2134.4275,2,7753,4835.3774201869965,7753000,0.0,0.9707059655338526,0.008126754,0.04919981,0.04919981
2132.5774,-4.4906545,1000.0,2132.5774,2,7755,4836.615744590759,7755000,0.0,0.9851741306483746,0.008948835,0.047108285,0.047108285
2133.6292,-4.4938955,1000.0,2133.6292,2,7757,4837.877699136734,7757000,0.0,0.9890840798616409,0.007071049,0.05287473,0.05287473
2134.085,-4.497385,1000.0,2134.085,2,7759,4839.144606113434,7759000,0.0,0.9924144884571433,0.008076102,0.058328062,0.058328062
2132.5002,-4.500567,1000.0,2132.5002,2,7761,4840.391797065735,7761000,0.0,0.9917658707126975,0.008781586,0.048769016,0.048769016
2133.1785,-4.503731,1000.0,2133.1785,2,7763,4841.639694929123,7763000,0.0,0.9921078737825155,0.008764664,0.049719192,0.049719192
2137.0332,-4.507273,1000.0,2137.0332,3,7766,4842.896646738052,7766000,0.0,0.9874923592433333,0.008774471,0.06117553,0.06117553
2136.211,-4.5108104,1000.0,2136.211,2,7768,4844.172693490982,7768000,0.0,0.9941724622622132,0.009082822,0.059320502,0.059320502
2137.2966,-4.5140414,1000.0,2137.2966,2,7770,4845.420511484146,7770000,0.0,0.9942302666604519,0.0075711217,0.04862856,0.04862856
2138.3574,-4.517335,1000.0,2138.3574,2,7772,4846.694223165512,7772000,0.0,0.9923645234666765,0.0071462737,0.04714262,0.04714262
2138.9136,-4.520589,1000.0,2138.9136,2,7774,4847.9516389369965,7774000,0.0,0.9732497502118349,0.008754377,0.047777284,0.047777284
2140.1287,-4.524167,1000.0,2140.1287,2,7776,4849.191273450851,7776000,0.0,0.9901576833799481,0.009165202,0.062610745,0.062610745
2140.8208,-4.527709,1000.0,2140.8208,2,7778,4850.463937997818,7778000,0.0,0.9914662381634116,0.008762135,0.0492863,0.0492863
2140.169,-4.531047,1000.0,2140.169,2,7780,4851.737233877182,7780000,0.0,0.9938782840035856,0.008785913,0.064513,0.064513
2138.6938,-4.5343018,1000.0,2138.6938,2,7782,4852.993896722794,7782000,0.0,0.9876112146303058,0.0089789,0.05807808,0.05807808
2136.6792,-4.537832,1000.0,2136.6792,2,7784,4854.23983669281,7784000,0.0,0.9896602556109428,0.008601794,0.05519761,0.05519761
2137.56,-4.541097,1000.0,2137.56,2,7786,4855.527183532715,7786000,0.0,0.9874283066019416,0.0091915,0.06484125,0.06484125
2137.7812,-4.544665,1000.0,2137.7812,2,7788,4856.801384687424,7788000,0.0,0.9911264916881919,0.008757286,0.049023435,0.049023435
2135.9653,-4.548165,1000.0,2135.9653,2,7790,4858.03169465065,7790000,0.0,0.97339953109622,0.008172434,0.05092314,0.05092314
2140.102,-4.5517044,1000.0,2140.102,2,7792,4859.298536539078,7792000,0.0,0.9671439900994301,0.0090325475,0.057025585,0.057025585
2140.166,-4.554932,1000.0,2140.166,2,7794,4860.560030460358,7794000,0.0,0.9808709807693958,0.008780158,0.051772617,0.051772617
2139.0562,-4.558214,1000.0,2139.0562,2,7796,4861.831990718842,7796000,0.0,0.9675224833190441,0.008155569,0.048670184,0.048670184
2139.0073,-4.5615225,1000.0,2139.0073,2,7798,4863.15828537941,7798000,0.0,0.9879894191399217,0.008933999,0.07180001,0.07180001
2138.5142,-4.5650644,1000.0,2138.5142,2,7800,4864.430169343948,7800000,0.0,0.9855465721338987,0.008907741,0.05015305,0.05015305
2141.0708,-4.5686007,1000.0,2141.0708,2,7802,4865.700449466705,7802000,0.0,0.9868916142731905,0.00880711,0.055656046,0.055656046
2140.0718,-4.5721035,1000.0,2140.0718,2,7804,4866.97897362709,7804000,0.0,0.98730952385813,0.008771305,0.049918316,0.049918316
2139.9417,-4.575641,1000.0,2139.9417,2,7806,4868.245190620422,7806000,0.0,0.9722206257283688,0.008932196,0.053425685,0.053425685
2137.2864,-4.579183,1000.0,2137.2864,3,7809,4869.496252775192,7809000,0.0,0.9687506072223186,0.008811569,0.042864304,0.042864304
2137.2056,-4.582692,1000.0,2137.2056,2,7811,4870.755347728729,7811000,0.0,0.987271174788475,0.009426827,0.054595564,0.054595564
2137.6099,-4.5859404,1000.0,2137.6099,2,7813,4872.015768766403,7813000,0.0,0.9863829230889678,0.008787895,0.05551087,0.05551087
2134.8364,-4.5891085,1000.0,2134.8364,2,7815,4873.310383081436,7815000,0.0,0.9729289840906858,0.008806348,0.044846445,0.044846445
2134.8918,-4.5923963,1000.0,2134.8918,2,7817,4874.554636478424,7817000,0.0,0.986436216160655,0.008960131,0.055559713,0.055559713
2135.5532,-4.59566,1000.0,2135.5532,2,7819,4875.833001613617,7819000,0.0,0.9892956288531423,0.008654158,0.05109751,0.05109751
2136.4849,-4.598876,1000.0,2136.4849,2,7821,4877.074693202972,7821000,0.0,0.9939391305670142,0.008802924,0.05393032,0.05393032
2138.5098,-4.602061,1000.0,2138.5098,2,7823,4878.380391120911,7823000,0.0,0.9923500195145607,0.0089139845,0.05315668,0.05315668
2137.4243,-4.6058354,1000.0,2137.4243,2,7825,4879.629746198654,7825000,0.0,0.988078829832375,0.009482689,0.0596202,0.0596202
2135.789,-4.609323,1000.0,2135.789,2,7827,4880.912973165512,7827000,0.0,0.8324351757764816,0.0087975925,0.052787002,0.052787002
2128.4937,-4.6126575,1000.0,2128.4937,2,7829,4882.164879560471,7829000,0.0,0.8131868243217468,0.00927811,0.048246063,0.048246063
2127.893,-4.6159697,1000.0,2127.893,2,7831,4883.4206528663635,7831000,0.0,0.9780223350971937,0.009543186,0.07814705,0.07814705
2125.5818,-4.6198697,1000.0,2125.5818,2,7833,4884.721787691116,7833000,0.0,0.9856991022825241,0.00959618,0.12720849,0.12720849
2129.3972,-4.623363,1000.0,2129.3972,2,7835,4886.027938842773,7835000,0.0,0.990939611569047,0.009007856,0.064403765,0.064403765
2128.9172,-4.626597,1000.0,2128.9172,2,7837,4887.291963338852,7837000,0.0,0.9825676679611206,0.008153822,0.0505838,0.0505838
2126.431,-4.629955,1000.0,2126.431,2,7839,4888.54878950119,7839000,0.0,0.9791682790964842,0.008402004,0.044106163,0.044106163
2125.6523,-4.633434,1000.0,2125.6523,2,7841,4889.817708492279,7841000,0.0,0.9943918641656637,0.009851208,0.06410757,0.06410757
2125.5435,-4.6366367,1000.0,2125.5435,2,7843,4891.093491792679,7843000,0.0,0.9932897645048797,0.0088138655,0.059500605,0.059500605
2124.7622,-4.640004,1000.0,2124.7622,2,7845,4892.343834877014,7845000,0.0,0.9941870868206024,0.007020758,0.045018297,0.045018297
