# {"t_start": 1562965257.0083573, "env_id": "HalfCheetah-v2"} 
r,l,t
1839.451415,1000,2033.324342
1771.432598,1000,2033.770802
1798.696712,1000,2034.579982
1826.72019,1000,2035.026161
1847.368889,1000,2035.892549
1834.504243,1000,2036.350453
1837.13682,1000,2037.172774
1814.245203,1000,2037.62669
1852.737669,1000,2038.480708
1859.546609,1000,2038.942221
1859.800318,1000,2039.983507
1849.058356,1000,2040.44283
1813.069292,1000,2041.308066
1863.8428,1000,2041.761836
1799.470567,1000,2042.59492
1848.879567,1000,2043.048034
1838.693644,1000,2043.847939
1883.186255,1000,2044.300164
1816.658207,1000,2045.137916
1848.29497,1000,2045.587409
1851.173849,1000,2046.416431
1864.189326,1000,2046.874595
1842.295127,1000,2047.686956
1850.369636,1000,2048.143111
1813.376854,1000,2049.003667
1758.167873,1000,2049.461103
1897.651684,1000,2050.274373
1853.140246,1000,2050.721164
1850.162061,1000,2051.536823
1854.601989,1000,2051.976478
1725.179179,1000,2052.838503
1796.111483,1000,2053.287024
1857.270551,1000,2054.114805
1908.338993,1000,2054.56299
1828.009198,1000,2055.417784
1881.588705,1000,2055.842108
1836.99096,1000,2056.671893
1829.617586,1000,2057.106956
1839.858215,1000,2057.553128
1871.696892,1000,2058.389518
1845.157826,1000,2058.834486
1860.223206,1000,2059.597276
1804.213119,1000,2060.046651
1869.406566,1000,2060.904047
1830.649309,1000,2061.353049
1848.69339,1000,2062.115561
1886.837969,1000,2062.561131
1803.644833,1000,2063.37961
1863.985406,1000,2063.836057
1878.239024,1000,2064.660223
1834.931625,1000,2065.117568
1850.807469,1000,2066.031115
1841.436051,1000,2066.476981
1886.875472,1000,2067.305707
1858.86788,1000,2067.764762
1766.546761,1000,2068.559048
1893.142845,1000,2068.998843
1831.861325,1000,2069.854079
1825.192083,1000,2070.295561
1836.272122,1000,2071.08781
1895.601066,1000,2071.544559
1920.431234,1000,2072.374344
1791.95799,1000,2072.827731
1869.278009,1000,2073.653373
1796.098195,1000,2074.098048
1846.386053,1000,2074.898076
1775.172858,1000,2075.35227
1804.36125,1000,2076.192242
1822.575381,1000,2076.645763
1853.2688,1000,2077.498823
1808.500875,1000,2077.942913
1851.372935,1000,2078.755209
1806.457255,1000,2079.197853
1839.10016,1000,2080.032791
1748.58807,1000,2080.470786
1877.396914,1000,2081.284785
1883.547092,1000,2081.726492
1792.436527,1000,2082.542917
1877.475361,1000,2082.979223
1846.83017,1000,2083.42259
1746.602584,1000,2084.241364
1871.290233,1000,2084.679879
1885.662504,1000,2085.50658
1876.964889,1000,2085.964589
1840.142005,1000,2086.794317
1823.399041,1000,2087.241136
1879.026993,1000,2088.123409
1837.26105,1000,2088.575758
1827.529249,1000,2089.394213
1896.942293,1000,2089.844353
1846.39805,1000,2090.663382
1891.960718,1000,2091.107819
1790.371224,1000,2091.915748
1815.967719,1000,2092.353755
1888.913912,1000,2093.190031
1848.395609,1000,2093.643655
1848.94366,1000,2094.439461
1861.514071,1000,2094.896082
1917.582119,1000,2095.722527
1854.94997,1000,2096.155049
1896.197864,1000,2096.952247
1892.035655,1000,2097.403573
1852.208087,1000,2098.235441
1840.741248,1000,2098.678564
1832.498575,1000,2099.492314
1856.890813,1000,2099.934281
1836.310798,1000,2100.759233
1844.363633,1000,2101.208333
1836.124209,1000,2102.015811
1882.582913,1000,2102.465161
1914.274861,1000,2103.266709
1858.125714,1000,2103.720077
1836.194084,1000,2104.552342
1845.096344,1000,2104.999358
1862.860758,1000,2105.847367
1833.058174,1000,2106.296701
1831.362749,1000,2107.107019
1808.563211,1000,2107.542435
1830.749944,1000,2108.392805
1847.262315,1000,2108.850744
1863.925632,1000,2109.683922
1910.974445,1000,2110.131579
1797.501825,1000,2110.58188
1873.741927,1000,2111.378929
1832.553405,1000,2111.824616
1840.223928,1000,2112.666245
1820.285767,1000,2113.110274
1867.457212,1000,2113.955618
1819.625842,1000,2114.402933
1787.352599,1000,2115.218679
1918.857567,1000,2115.659305
1836.328907,1000,2116.477452
1803.262083,1000,2116.933091
1843.780721,1000,2117.758965
1811.546219,1000,2118.218356
1827.701749,1000,2119.052341
1819.436745,1000,2119.495481
1942.323342,1000,2120.341617
1809.625599,1000,2120.795844
1809.586893,1000,2121.620022
1838.572723,1000,2122.071969
1814.27818,1000,2122.926507
1809.804752,1000,2123.380027
1775.627927,1000,2124.178872
1874.409316,1000,2124.627407
1897.657039,1000,2125.460846
1873.818081,1000,2125.92203
1850.318791,1000,2126.736082
1848.824353,1000,2127.186035
1876.519078,1000,2128.008829
1856.10926,1000,2128.463084
1890.142905,1000,2129.271008
1856.216821,1000,2129.710667
1819.851853,1000,2130.514129
1895.699494,1000,2130.973635
1896.984099,1000,2131.776844
1838.634747,1000,2132.22306
1742.154086,1000,2133.061278
1863.081267,1000,2133.510604
1820.645065,1000,2134.297938
1888.53704,1000,2134.749478
1856.624125,1000,2135.590525
1826.904503,1000,2136.039619
1830.663057,1000,2136.911539
1894.0973,1000,2137.326812
1823.115886,1000,2137.777978
1798.049174,1000,2138.567713
1956.173838,1000,2139.027978
1823.129367,1000,2139.8326
1877.320511,1000,2140.284262
1813.349125,1000,2141.061622
1896.635771,1000,2141.516464
1911.979323,1000,2142.315079
1861.666362,1000,2142.770631
1877.077261,1000,2143.5801
1846.1429,1000,2144.025972
1844.556254,1000,2144.836236
1866.3523,1000,2145.288026
1903.791465,1000,2146.11658
1826.322901,1000,2146.557626
1869.967761,1000,2147.361763
1862.621612,1000,2147.809718
1822.343153,1000,2148.762862
1876.408554,1000,2149.218234
1844.819501,1000,2150.027661
1834.392204,1000,2150.474527
1870.080412,1000,2151.300809
1916.187899,1000,2151.760679
1842.937036,1000,2152.574903
1872.117952,1000,2153.024768
1825.871413,1000,2153.890757
1839.438517,1000,2154.335985
1928.877123,1000,2155.145762
1871.716382,1000,2155.598315
1845.912974,1000,2156.425992
1853.633113,1000,2156.879754
1921.3759,1000,2157.70751
1821.195525,1000,2158.163661
1874.12937,1000,2159.001875
1945.078723,1000,2159.453636
1833.137759,1000,2160.271699
1852.531199,1000,2160.720913
1869.998321,1000,2161.55764
1855.495229,1000,2162.000021
1885.392089,1000,2162.791248
1832.326301,1000,2163.244243
1857.176539,1000,2164.048016
1910.957717,1000,2164.500306
1832.347175,1000,2164.953433
1755.107244,1000,2165.767211
1866.701198,1000,2166.21913
1863.389595,1000,2167.131272
1907.801714,1000,2167.580821
1895.673911,1000,2168.432751
1852.636239,1000,2168.883112
1887.437373,1000,2169.667545
1838.274168,1000,2170.114668
1826.426452,1000,2170.907433
1887.926121,1000,2171.361586
1864.984028,1000,2172.164532
1855.163906,1000,2172.610312
1810.283037,1000,2173.398704
1906.729834,1000,2173.847696
1798.60908,1000,2174.635608
1839.642511,1000,2175.086743
1887.913254,1000,2175.912298
1846.688557,1000,2176.352679
1867.263587,1000,2177.226504
1885.449985,1000,2177.67738
1859.84892,1000,2178.505415
1898.798177,1000,2178.957402
1888.824421,1000,2179.828358
1886.170899,1000,2180.273647
1802.012451,1000,2181.062462
1884.235827,1000,2181.50372
1776.150594,1000,2182.293621
1858.452205,1000,2182.738078
1854.718274,1000,2183.581224
1889.666235,1000,2184.030666
1880.136109,1000,2184.904687
1839.437031,1000,2185.357703
1944.378785,1000,2186.158798
1866.525281,1000,2186.622061
1859.735878,1000,2187.4146
1937.670769,1000,2187.8618
1664.163552,1000,2188.682373
1877.95425,1000,2189.118103
1808.739297,1000,2189.901641
1848.096026,1000,2190.348924
1848.445911,1000,2191.171824
1814.355329,1000,2191.619583
1910.70415,1000,2192.066168
1840.85459,1000,2192.888508
1797.853534,1000,2193.332228
1907.043381,1000,2194.146928
1856.536217,1000,2194.598657
1841.531888,1000,2195.450615
1912.737579,1000,2195.902764
1886.975374,1000,2196.746321
1839.715335,1000,2197.191121
1875.937599,1000,2198.011142
1879.379089,1000,2198.468547
1880.25211,1000,2199.272379
1895.708259,1000,2199.723848
1845.260917,1000,2200.53454
1900.698986,1000,2200.982404
1901.898046,1000,2201.79809
1867.126771,1000,2202.251323
1888.398396,1000,2203.074084
1856.574884,1000,2203.532426
1892.394478,1000,2204.380699
1780.590794,1000,2204.834682
1885.354617,1000,2205.622464
1901.91235,1000,2206.071768
1893.925548,1000,2206.882488
1868.804277,1000,2207.326421
1905.169635,1000,2208.122239
1895.143071,1000,2208.572736
1847.570109,1000,2209.364917
1763.801627,1000,2209.814239
1830.80277,1000,2210.610948
1842.319508,1000,2211.053757
1851.551249,1000,2211.872038
1837.617919,1000,2212.310043
1863.492077,1000,2213.097917
1844.074886,1000,2213.541589
1691.033029,1000,2214.367276
1818.222594,1000,2214.824577
1833.365163,1000,2215.651925
1876.891567,1000,2216.09497
1815.490083,1000,2216.930925
1862.024642,1000,2217.375257
1892.846722,1000,2218.166334
1806.840991,1000,2218.613234
1827.696378,1000,2219.060972
1863.332192,1000,2219.869262
1900.619765,1000,2220.317729
1884.452252,1000,2221.106824
1894.768553,1000,2221.564402
1861.277818,1000,2222.382299
1775.659584,1000,2222.832278
1859.809964,1000,2223.65133
1816.376818,1000,2224.096336
1856.258831,1000,2224.857436
1818.182519,1000,2225.309664
1831.689482,1000,2226.104637
1872.47161,1000,2226.545107
1849.532611,1000,2227.408999
1857.695203,1000,2227.863937
1914.650085,1000,2228.655784
1838.796871,1000,2229.086768
1858.577245,1000,2229.942903
1764.110282,1000,2230.38747
1863.085668,1000,2231.186666
1874.232072,1000,2231.629239
1761.052578,1000,2232.446595
1896.729937,1000,2232.899723
1819.826063,1000,2233.71855
1904.566567,1000,2234.16069
1828.68231,1000,2235.001248
1878.998834,1000,2235.44781
1860.245882,1000,2236.292561
1801.763733,1000,2236.751954
1861.821409,1000,2237.543668
1854.246977,1000,2237.990975
1897.406846,1000,2238.777682
1860.425882,1000,2239.222943
1842.106175,1000,2240.065088
1844.99373,1000,2240.517449
1849.132273,1000,2241.316904
1852.299975,1000,2241.762969
1890.287515,1000,2242.583225
1873.137664,1000,2243.012686
1829.802656,1000,2243.837403
1844.388412,1000,2244.293871
1904.396216,1000,2244.74675
1912.078189,1000,2245.592739
1925.470854,1000,2246.046056
1829.031455,1000,2246.809584
1860.985824,1000,2247.253369
1857.008329,1000,2248.065833
1823.669415,1000,2248.516438
1947.848239,1000,2249.347131
1909.640363,1000,2249.79151
1802.090461,1000,2250.599072
1881.240142,1000,2251.047339
1880.056878,1000,2251.838285
1860.881908,1000,2252.279039
1919.485753,1000,2253.084032
1876.942476,1000,2253.54065
1893.873357,1000,2254.365803
1834.111237,1000,2254.818361
1838.801254,1000,2255.627822
1867.373084,1000,2256.079977
1916.137831,1000,2256.896597
1876.935099,1000,2257.348624
1805.09689,1000,2258.168603
1839.634828,1000,2258.619223
1866.319982,1000,2259.421088
1839.749248,1000,2259.872211
1865.883775,1000,2260.65944
1876.283196,1000,2261.107501
1868.445323,1000,2261.927151
1844.432629,1000,2262.376264
1926.83109,1000,2263.217786
1828.047336,1000,2263.664349
1856.483841,1000,2264.492662
1874.991371,1000,2264.934669
1953.42282,1000,2265.794289
1896.073749,1000,2266.249859
1865.556457,1000,2267.067744
1909.436284,1000,2267.519661
1872.289886,1000,2268.353534
1934.028837,1000,2268.800042
1873.404315,1000,2269.609561
1859.905221,1000,2270.056597
1898.009865,1000,2270.875677
1890.716329,1000,2271.316731
1884.407078,1000,2271.765347
1880.127889,1000,2272.578747
1888.682327,1000,2273.027425
1906.073488,1000,2273.842512
1903.642753,1000,2274.287506
1936.741792,1000,2275.102831
1803.446493,1000,2275.553804
1852.729448,1000,2276.358217
1957.002029,1000,2276.810706
1823.206045,1000,2277.654833
1857.629912,1000,2278.103788
1933.979439,1000,2278.926541
1885.269093,1000,2279.372923
1864.596089,1000,2280.196057
1885.313063,1000,2280.64857
1888.170349,1000,2281.513173
1909.309337,1000,2281.964454
1748.555197,1000,2282.79956
1929.575093,1000,2283.250902
1894.050932,1000,2284.067321
1827.458473,1000,2284.518391
1844.201897,1000,2285.337198
1898.945278,1000,2285.783555
1876.004643,1000,2286.614766
1889.463247,1000,2287.05947
1925.021753,1000,2287.883257
1915.228449,1000,2288.338318
1940.00158,1000,2289.169666
1857.146789,1000,2289.614657
1876.752172,1000,2290.426462
1865.13606,1000,2290.873255
1881.059704,1000,2291.662718
1877.525778,1000,2292.115393
1900.070545,1000,2292.90476
1887.021264,1000,2293.351552
1855.595527,1000,2294.138203
1874.463231,1000,2294.589945
1919.371503,1000,2295.434451
1852.756029,1000,2295.873089
1879.412661,1000,2296.67783
1857.711684,1000,2297.129261
1934.881501,1000,2297.953384
1904.658484,1000,2298.40472
1890.530482,1000,2298.867341
1881.159838,1000,2299.687622
1861.071077,1000,2300.134079
1879.755881,1000,2300.936934
1842.87288,1000,2301.379464
1869.150719,1000,2302.166649
1899.706936,1000,2302.622542
1856.64277,1000,2303.434381
1894.395994,1000,2303.88444
1916.638788,1000,2304.708961
1955.828205,1000,2305.152994
1898.251052,1000,2306.006408
1757.611262,1000,2306.450883
1852.752094,1000,2307.261142
1873.40828,1000,2307.709982
1872.718297,1000,2308.524277
1874.759328,1000,2308.974918
1901.793324,1000,2309.790151
1867.491868,1000,2310.242615
1891.537505,1000,2311.093038
1833.643503,1000,2311.54368
1863.22119,1000,2312.363188
1898.455332,1000,2312.810089
1870.267256,1000,2313.612146
1821.009184,1000,2314.057465
1888.007969,1000,2314.888515
1911.596516,1000,2315.34451
1884.70056,1000,2316.153128
1919.5954,1000,2316.602932
1885.207301,1000,2317.439873
1857.494854,1000,2317.897384
1806.438967,1000,2318.699191
1964.659318,1000,2319.117015
1929.886665,1000,2319.93563
1897.990015,1000,2320.389547
1874.258604,1000,2321.196262
1899.447806,1000,2321.65163
1853.823704,1000,2322.472305
1927.183635,1000,2322.915218
1875.875647,1000,2323.71016
1916.508933,1000,2324.149252
1887.405305,1000,2324.958635
1901.972963,1000,2325.405497
1885.268429,1000,2325.856164
1831.059145,1000,2326.699474
1881.283207,1000,2327.149057
1858.782275,1000,2327.926611
1872.564306,1000,2328.369425
1896.474995,1000,2329.177962
1890.487703,1000,2329.626074
1943.947482,1000,2330.474489
1846.596403,1000,2330.929102
1938.61312,1000,2331.74335
1851.575145,1000,2332.192829
1859.646398,1000,2333.047368
1919.80913,1000,2333.496699
1862.303239,1000,2334.312025
1886.309063,1000,2334.751601
1914.802,1000,2335.562944
1919.052884,1000,2336.011301
1926.463121,1000,2336.807349
1855.629649,1000,2337.259213
1923.080933,1000,2338.059575
1938.924436,1000,2338.513798
1862.042518,1000,2339.321075
1915.763516,1000,2339.75949
1889.769784,1000,2340.58518
1913.577072,1000,2341.025811
1936.285181,1000,2341.899743
1910.349275,1000,2342.3531
1908.048862,1000,2343.154555
1911.96574,1000,2343.608953
1934.896245,1000,2344.458763
1927.791579,1000,2344.908388
1889.097607,1000,2345.733842
1882.573624,1000,2346.183684
1910.274829,1000,2346.982931
1918.220618,1000,2347.433267
1861.247854,1000,2348.253746
1908.340421,1000,2348.701496
1928.949596,1000,2349.509599
1877.395931,1000,2349.965744
1940.031932,1000,2350.80343
1843.595666,1000,2351.257299
1926.244216,1000,2352.06715
1917.27939,1000,2352.514107
1932.020407,1000,2352.951555
1884.0808,1000,2353.748228
1805.98864,1000,2354.190949
1893.725342,1000,2355.00957
1884.938282,1000,2355.467943
1892.509432,1000,2356.26574
1942.3079,1000,2356.719532
1929.209639,1000,2357.524578
1908.316268,1000,2357.972835
1904.023044,1000,2358.813803
1923.817865,1000,2359.255622
1875.076012,1000,2360.064603
1857.160092,1000,2360.513097
1867.38087,1000,2361.293466
1851.516995,1000,2361.73545
1873.79877,1000,2362.556654
1865.304129,1000,2362.998222
1855.748351,1000,2363.822291
1859.103331,1000,2364.261567
1882.602249,1000,2365.057289
1868.648415,1000,2365.496418
1919.615936,1000,2366.323933
1812.619859,1000,2366.778914
1915.731553,1000,2367.597226
1897.871592,1000,2368.041091
1883.473335,1000,2368.848824
1834.015894,1000,2369.291732
1906.110417,1000,2370.110942
1910.11329,1000,2370.558475
1860.609775,1000,2371.362179
1885.633791,1000,2371.811915
1893.635817,1000,2372.620588
1910.700768,1000,2373.058904
1866.878086,1000,2373.861184
1858.46799,1000,2374.304304
1939.564872,1000,2375.105704
1925.815046,1000,2375.553241
1931.365102,1000,2376.369204
1943.947262,1000,2376.81256
1943.089708,1000,2377.676864
1882.181144,1000,2378.118727
1935.650271,1000,2378.912578
1933.654792,1000,2379.345798
1796.505986,1000,2379.796074
1936.544741,1000,2380.606869
1782.257678,1000,2381.057313
1892.578805,1000,2381.879628
1921.273948,1000,2382.325354
1853.827733,1000,2383.131223
1920.423614,1000,2383.575147
1906.034183,1000,2384.368063
1890.689768,1000,2384.81209
1965.844907,1000,2385.614885
1867.440817,1000,2386.073823
1835.7359,1000,2386.936403
1904.877377,1000,2387.38889
1882.440182,1000,2388.169558
1875.771018,1000,2388.601972
1892.190122,1000,2389.406173
1894.457743,1000,2389.84761
1916.378926,1000,2390.663492
1835.979457,1000,2391.113395
1895.084407,1000,2391.951853
1896.030923,1000,2392.404209
1933.757784,1000,2393.203329
1939.97506,1000,2393.646297
1885.139429,1000,2394.443412
1888.613269,1000,2394.89639
1891.824032,1000,2395.726968
1929.454567,1000,2396.166809
1878.121634,1000,2396.983073
1958.803633,1000,2397.418322
1903.69488,1000,2398.248596
1906.457662,1000,2398.698217
