# {"t_start": 1562443440.4325788, "env_id": "HalfCheetah-v2"} 
r,l,t
1995.12731,1000,3964.548212
1928.881987,1000,3965.556484
1983.354205,1000,3966.728476
1906.495581,1000,3967.546352
1932.984603,1000,3969.149964
1964.110089,1000,3970.09773
1910.246838,1000,3971.348944
1964.801169,1000,3972.204066
2041.600393,1000,3973.33857
1913.80207,1000,3974.581875
1961.763922,1000,3975.600422
2012.313217,1000,3976.447271
1929.255031,1000,3978.032315
1946.006714,1000,3978.857411
1926.531937,1000,3980.030169
1929.58424,1000,3980.79582
1957.710293,1000,3981.88942
1945.224429,1000,3982.83828
1969.872208,1000,3985.210997
1947.71836,1000,3986.245183
1983.05255,1000,3988.119398
1966.492258,1000,3989.175473
1937.654706,1000,3991.069728
1914.167366,1000,3992.473452
1923.296937,1000,3993.755959
1953.538289,1000,3995.440133
1939.288602,1000,3997.088629
1905.956657,1000,3997.984483
1951.475788,1000,3999.860992
1953.388754,1000,4000.841318
1920.721053,1000,4002.202965
1966.238481,1000,4003.104452
1984.221798,1000,4004.986677
1946.831906,1000,4006.052652
1981.193128,1000,4007.461193
1902.753118,1000,4008.429588
1934.258404,1000,4010.35751
1932.198253,1000,4011.413443
1969.265129,1000,4012.868368
1962.182239,1000,4014.151509
1975.679335,1000,4015.318578
1939.301148,1000,4016.220138
1911.527757,1000,4017.408208
1871.286,1000,4018.559246
1953.565788,1000,4019.514257
1990.639455,1000,4022.000906
1955.715408,1000,4023.100265
1984.469101,1000,4024.46704
2036.18767,1000,4026.412609
1937.98816,1000,4027.563581
1971.576496,1000,4029.022943
1937.93463,1000,4030.219865
1923.807542,1000,4031.201122
1915.064428,1000,4032.424161
1946.503187,1000,4033.405453
1932.401484,1000,4034.628483
1962.613233,1000,4035.640882
1912.981526,1000,4037.181653
1951.126611,1000,4038.331265
1965.31604,1000,4040.1577
2000.772572,1000,4041.313145
1963.303501,1000,4043.859031
1947.248384,1000,4044.936263
2000.373965,1000,4046.220477
1917.119488,1000,4047.339279
1960.799533,1000,4049.37816
1954.869749,1000,4050.359483
1153.926953,1000,4052.146257
1962.592526,1000,4053.041827
1944.445079,1000,4054.197226
1906.091885,1000,4055.540653
1935.054117,1000,4057.005716
1977.462967,1000,4058.876389
1922.661923,1000,4060.05248
1934.476463,1000,4060.987097
1950.018987,1000,4062.222834
1888.961099,1000,4063.897371
1871.925639,1000,4065.080369
1944.300406,1000,4066.094451
1976.450909,1000,4067.458917
1929.029922,1000,4069.200623
1892.697855,1000,4070.452436
1904.05305,1000,4071.492756
1979.087581,1000,4073.000262
1975.890165,1000,4073.908901
1918.546008,1000,4075.598442
1946.791444,1000,4076.89225
1936.547468,1000,4077.931584
1918.157264,1000,4079.162529
1935.810517,1000,4080.174896
1921.507266,1000,4081.603776
1971.552382,1000,4082.659637
1970.666404,1000,4084.050789
1864.629018,1000,4085.672488
1942.933467,1000,4088.452951
1977.832154,1000,4089.435932
1957.339066,1000,4091.415339
1960.909449,1000,4092.358398
1966.941331,1000,4093.606896
1872.617195,1000,4095.876612
1966.495228,1000,4097.361601
1987.56559,1000,4098.462797
1949.580963,1000,4099.712581
1997.933035,1000,4100.854508
2013.28187,1000,4102.001684
1929.830318,1000,4103.00633
1955.736011,1000,4104.213553
1921.707461,1000,4105.310386
1967.119553,1000,4106.750297
2020.885694,1000,4107.772393
1955.358351,1000,4109.402487
778.318332,1000,4110.813696
1961.203892,1000,4112.6476
1952.803383,1000,4113.550854
1996.141387,1000,4114.866794
1930.381421,1000,4115.862096
1969.504303,1000,4117.209483
1917.366688,1000,4118.165676
1961.586629,1000,4120.34913
2037.158098,1000,4121.402887
2016.538705,1000,4122.636705
1942.843834,1000,4123.67918
1975.204544,1000,4124.847306
1953.618318,1000,4125.731163
1970.764369,1000,4126.874552
1920.760994,1000,4127.748656
1921.189755,1000,4128.914754
1935.612854,1000,4130.023424
1982.260834,1000,4131.331683
1984.183451,1000,4132.333991
1980.790503,1000,4133.347789
1895.070506,1000,4134.86868
1998.436332,1000,4135.75906
1979.797305,1000,4137.033668
1923.457648,1000,4138.176463
1992.507038,1000,4139.523458
1920.727567,1000,4140.851474
1964.059312,1000,4142.754637
1957.678926,1000,4143.932472
1884.947455,1000,4145.525948
1974.628676,1000,4146.434369
1966.764132,1000,4147.709389
1964.883016,1000,4148.700184
1916.287373,1000,4149.878042
1924.635724,1000,4150.906779
1954.098404,1000,4152.030026
1923.816147,1000,4152.947214
1947.177618,1000,4154.567399
1958.996354,1000,4156.132093
1396.12099,1000,4157.35402
1973.519983,1000,4158.293242
1918.35679,1000,4159.60844
1997.206135,1000,4160.796142
1991.355558,1000,4162.1394
1993.67787,1000,4163.163003
1838.528099,1000,4164.684161
1945.035253,1000,4165.773993
1916.8821,1000,4166.949019
1939.709145,1000,4167.90798
1982.121848,1000,4169.084429
1896.603675,1000,4170.255414
1977.161778,1000,4171.878413
1985.01108,1000,4172.67262
1954.503517,1000,4174.871598
1907.167564,1000,4175.801324
1939.497572,1000,4178.276917
1986.948318,1000,4179.677807
1946.936432,1000,4181.470966
2022.691555,1000,4182.222505
1951.943596,1000,4183.855553
1962.844374,1000,4185.189852
1944.535932,1000,4186.812912
1982.302867,1000,4187.6886
1971.145912,1000,4189.157292
1964.335708,1000,4190.870749
2001.056088,1000,4192.265933
2005.270646,1000,4193.587622
1993.993037,1000,4194.517729
1978.759316,1000,4196.041019
1935.904292,1000,4196.952908
1987.810644,1000,4198.010493
1998.758304,1000,4199.003471
1972.523726,1000,4200.442559
2012.305862,1000,4202.581876
1940.188227,1000,4203.786254
1982.255816,1000,4204.905186
1958.398225,1000,4206.905183
1985.595517,1000,4208.46546
1959.967233,1000,4209.627367
1962.37465,1000,4210.607724
1938.596888,1000,4211.93979
2008.123268,1000,4213.283105
2023.557149,1000,4214.467961
1995.199527,1000,4215.704332
1974.395888,1000,4217.793837
1914.241605,1000,4218.699397
1911.222093,1000,4219.788078
2047.222959,1000,4220.661337
2019.056402,1000,4221.722286
2019.993891,1000,4222.519512
1931.342211,1000,4223.54651
2015.4787,1000,4224.786984
2017.87548,1000,4226.039869
1973.186313,1000,4226.853713
1956.815694,1000,4228.193858
1993.218011,1000,4229.179114
2026.214363,1000,4230.359402
1967.604639,1000,4231.784593
1938.300155,1000,4233.382607
1988.215298,1000,4234.294564
1978.013306,1000,4235.444498
1937.492093,1000,4236.341125
1951.837559,1000,4237.475605
1850.602602,1000,4238.410773
2008.297492,1000,4239.339512
1947.681222,1000,4240.863127
1939.829491,1000,4241.632434
1943.026182,1000,4244.355304
2020.715476,1000,4245.997953
1940.54258,1000,4247.03021
1960.955263,1000,4247.91315
1971.012281,1000,4249.929461
1999.436739,1000,4251.639596
1968.229297,1000,4252.887518
1967.6404,1000,4253.807183
1997.232841,1000,4254.996687
1956.996813,1000,4255.929244
1953.114735,1000,4257.124416
1999.29223,1000,4258.550648
1999.642798,1000,4259.870416
2017.97777,1000,4260.799142
2031.121387,1000,4262.06711
1959.425698,1000,4262.99162
1995.086997,1000,4264.207233
1986.075386,1000,4265.247107
1937.090299,1000,4266.81241
1978.393331,1000,4267.835551
1912.141559,1000,4269.642005
1993.756316,1000,4270.838146
2005.494348,1000,4272.93321
1993.176593,1000,4274.590806
1946.585568,1000,4275.902312
1969.185118,1000,4276.9202
1933.589504,1000,4278.586228
1979.923303,1000,4279.730324
1987.21972,1000,4281.113597
1951.891817,1000,4282.022124
1993.213741,1000,4283.367123
1977.012327,1000,4284.603047
1972.537315,1000,4285.780129
1964.732966,1000,4286.663544
1993.904714,1000,4287.829537
1960.867552,1000,4288.739102
1946.985845,1000,4290.138824
1983.162995,1000,4291.766099
1957.530257,1000,4293.028427
2006.819553,1000,4293.983193
1976.923521,1000,4294.950605
1971.164093,1000,4296.338312
2013.739416,1000,4297.258864
1967.859952,1000,4299.029298
1987.877564,1000,4300.020886
1960.414638,1000,4301.23266
1990.303682,1000,4302.879775
1989.834029,1000,4304.156002
1955.109745,1000,4305.136856
1965.600656,1000,4306.423333
1978.492749,1000,4307.396519
1927.625775,1000,4309.330058
1963.581048,1000,4311.450816
2009.333642,1000,4312.916241
1957.885306,1000,4314.23981
1953.801314,1000,4315.425584
2020.055706,1000,4316.322817
1912.993915,1000,4317.456236
1945.301078,1000,4318.829881
1944.965031,1000,4321.090098
2017.946268,1000,4322.291682
1969.563637,1000,4323.829123
1982.314175,1000,4324.784907
1974.629828,1000,4326.028938
2011.564784,1000,4327.196743
2022.970005,1000,4328.39108
1991.082178,1000,4329.481747
1978.988354,1000,4330.676471
1928.939514,1000,4331.904552
1983.732757,1000,4333.105351
2030.987785,1000,4334.010441
1900.552179,1000,4335.74577
1993.037842,1000,4336.779718
1962.539718,1000,4337.945107
1973.168929,1000,4339.084679
1936.753409,1000,4340.672294
1977.821076,1000,4341.557672
2005.191528,1000,4342.795676
1949.760639,1000,4343.982003
1969.500138,1000,4345.421066
2008.47049,1000,4346.366761
1990.654048,1000,4347.80375
1989.414208,1000,4348.764772
1969.183204,1000,4349.671801
1928.548335,1000,4351.089256
1987.737305,1000,4352.063934
1995.424614,1000,4353.308479
1994.414068,1000,4354.293562
1991.586297,1000,4355.971941
2014.254705,1000,4357.182641
1992.645202,1000,4359.311804
2005.507602,1000,4360.267088
1976.706957,1000,4361.507061
1968.024026,1000,4363.358135
1970.602023,1000,4364.874403
2011.367497,1000,4365.807696
1959.987729,1000,4368.057076
1952.571147,1000,4369.78507
1955.672639,1000,4370.986334
1946.924855,1000,4372.069125
1926.269667,1000,4373.215769
1990.195544,1000,4374.462622
1959.579709,1000,4375.964175
1931.79428,1000,4377.428966
1889.449316,1000,4378.657716
1979.184526,1000,4379.643967
1914.725764,1000,4381.02291
1971.304031,1000,4382.492209
1979.856841,1000,4383.768013
1919.635201,1000,4384.954599
1931.34097,1000,4386.411234
1945.085638,1000,4387.327912
1983.606353,1000,4388.546463
1987.758076,1000,4389.459744
1974.249399,1000,4391.068732
1942.353075,1000,4392.229244
2022.862729,1000,4393.478641
1942.209582,1000,4394.363012
1939.720047,1000,4395.863143
2026.652512,1000,4397.034144
1987.251818,1000,4398.765696
1998.845871,1000,4400.007164
2005.694031,1000,4401.73431
1983.181124,1000,4402.764125
2005.359513,1000,4403.970022
2040.015965,1000,4405.017439
1953.008195,1000,4405.967017
1969.050183,1000,4407.849505
1952.247064,1000,4409.610874
1951.143825,1000,4411.189179
1941.413562,1000,4412.102154
1956.848047,1000,4413.24897
1966.718788,1000,4414.369597
1910.783139,1000,4416.132105
1992.650058,1000,4418.049695
1957.108012,1000,4419.251106
1900.43792,1000,4420.389271
1936.610627,1000,4421.73227
1980.167055,1000,4422.768855
1996.186182,1000,4424.832553
2005.139194,1000,4425.835738
1974.209304,1000,4427.344352
1956.845268,1000,4428.64491
1988.550862,1000,4430.335143
1957.138127,1000,4431.420434
1988.512168,1000,4432.649659
1970.469517,1000,4434.640097
1973.589629,1000,4436.76739
1966.438183,1000,4437.683747
2018.686338,1000,4439.130718
1937.955921,1000,4440.183028
1979.145642,1000,4441.324702
1954.627468,1000,4442.32683
1945.313158,1000,4443.498398
1928.790081,1000,4444.416487
1976.502134,1000,4445.66734
1963.484976,1000,4446.889749
1943.784099,1000,4448.23171
1979.182902,1000,4449.307903
2003.489677,1000,4450.698266
1976.585473,1000,4452.267352
1998.311731,1000,4453.462671
1990.628561,1000,4454.4291
1921.775205,1000,4455.573398
1981.646722,1000,4456.507294
1992.856282,1000,4457.707275
2003.266175,1000,4458.591079
1982.728337,1000,4460.715542
1977.092494,1000,4461.645765
1979.862522,1000,4462.913809
2006.682325,1000,4464.08308
1966.978713,1000,4465.742077
1982.408576,1000,4466.852861
1983.281388,1000,4467.79885
1937.887587,1000,4469.08908
2019.857468,1000,4470.166471
1935.090106,1000,4471.424737
2020.645854,1000,4472.398638
1968.900762,1000,4473.989136
1947.435861,1000,4475.277367
1902.851216,1000,4477.669366
1990.377107,1000,4478.572896
1966.819561,1000,4479.731685
1973.513864,1000,4481.51157
1981.072832,1000,4482.681525
1911.210845,1000,4483.778318
1929.968761,1000,4485.365789
2003.942554,1000,4486.320837
1966.087155,1000,4487.537062
2007.71867,1000,4488.518331
1979.043637,1000,4489.606989
1975.870751,1000,4490.421292
1944.424987,1000,4491.647475
1979.720518,1000,4492.596416
1972.092862,1000,4493.856702
1887.482258,1000,4494.819457
1953.365443,1000,4496.073717
1967.579737,1000,4497.345145
1970.919233,1000,4498.461305
1969.105413,1000,4499.400532
2028.535436,1000,4500.58561
1972.640628,1000,4501.755092
1972.850033,1000,4502.884036
1944.415872,1000,4503.692996
1923.027162,1000,4504.860215
1994.72653,1000,4505.707595
1971.637688,1000,4506.898219
1996.258309,1000,4507.828142
1998.123041,1000,4509.100926
1974.216181,1000,4509.877836
1923.992701,1000,4511.318535
2004.781858,1000,4512.532128
1978.848612,1000,4513.727364
1911.101017,1000,4515.018627
2018.044047,1000,4515.823923
1955.846202,1000,4516.749223
1960.814279,1000,4517.848792
1974.172924,1000,4518.969988
1967.184294,1000,4520.078316
1947.601448,1000,4521.36267
1955.679758,1000,4522.358892
2006.095047,1000,4523.500009
1968.699006,1000,4524.830381
1953.308932,1000,4526.299566
2006.126213,1000,4527.068721
1963.635763,1000,4528.331455
1997.142087,1000,4529.234753
2005.873499,1000,4530.320439
2032.255262,1000,4531.4264
1972.958734,1000,4532.458358
1948.947485,1000,4533.296499
2023.343689,1000,4534.426618
2010.39946,1000,4535.567444
1938.472355,1000,4537.064222
1957.250623,1000,4537.754654
2010.949613,1000,4538.749365
1966.067843,1000,4539.743061
2013.138861,1000,4541.376264
1980.673518,1000,4542.53116
1954.101964,1000,4544.255178
1904.491377,1000,4545.104646
2004.732304,1000,4546.393632
2028.193253,1000,4547.230379
1956.532013,1000,4548.765021
1954.078503,1000,4549.954633
1980.48486,1000,4551.1987
1960.541934,1000,4552.316923
1992.889082,1000,4553.870626
1987.428602,1000,4555.352954
1973.58072,1000,4557.020467
1987.536681,1000,4557.811954
2061.946797,1000,4558.901205
1991.06835,1000,4559.892661
1980.530488,1000,4561.074805
2033.361346,1000,4562.375101
2000.23661,1000,4563.30412
1993.045069,1000,4565.085879
2001.595662,1000,4566.315521
2012.690543,1000,4567.901308
1998.599059,1000,4568.965743
1873.416126,1000,4570.806502
1970.135953,1000,4573.05117
2014.65089,1000,4574.512636
2057.047416,1000,4575.614372
1975.297005,1000,4576.821295
1944.682642,1000,4578.198413
1934.018844,1000,4579.501766
1978.62796,1000,4580.404448
1997.398328,1000,4581.639833
1971.449521,1000,4582.540597
2005.872036,1000,4584.377833
1999.716946,1000,4585.275569
1988.754568,1000,4586.631727
2018.077741,1000,4587.806416
2000.332555,1000,4589.669131
1984.276069,1000,4590.925784
1993.557805,1000,4592.274178
1970.991694,1000,4593.294927
1984.646511,1000,4594.600127
1955.629235,1000,4595.486822
1924.840753,1000,4596.851486
2025.049649,1000,4597.73611
1955.950597,1000,4598.989911
1986.045333,1000,4599.977577
1940.503238,1000,4601.433536
2011.556464,1000,4602.364707
2019.214439,1000,4603.537819
1961.607579,1000,4604.564588
1995.828957,1000,4606.642702
1977.345838,1000,4608.3765
1954.873926,1000,4610.142737
1982.899652,1000,4611.053747
1944.067537,1000,4612.456092
1952.191278,1000,4614.227426
2014.761991,1000,4616.053757
2007.485864,1000,4616.951185
2003.170937,1000,4617.870151
2039.123678,1000,4619.165724
1957.779683,1000,4620.133128
1939.481906,1000,4621.452089
1944.515211,1000,4622.441518
2002.772395,1000,4623.644268
1952.48804,1000,4624.555523
1976.554826,1000,4625.916488
2009.460143,1000,4626.797774
1982.49355,1000,4627.984725
2004.696991,1000,4628.912956
1945.624481,1000,4630.922978
1984.962998,1000,4631.90501
2008.698484,1000,4633.140608
2022.917094,1000,4634.030371
1979.360919,1000,4635.339692
1994.342277,1000,4636.225203
1997.239746,1000,4638.056386
1994.644688,1000,4638.989356
1995.705899,1000,4641.00513
2034.969749,1000,4641.913491
1908.372563,1000,4643.194838
1947.792714,1000,4644.117918
1994.008067,1000,4645.374133
2042.40158,1000,4646.599566
1959.774624,1000,4647.900004
2017.624747,1000,4649.476607
1996.311266,1000,4650.851476
2028.136244,1000,4651.777336
1975.578571,1000,4653.421744
1987.92641,1000,4654.424105
2010.707816,1000,4655.727718
1978.67559,1000,4656.984817
1949.78348,1000,4659.129082
1957.833033,1000,4660.01811
1949.716014,1000,4661.326763
1986.966724,1000,4662.291478
1953.095285,1000,4664.07074
1838.010213,1000,4664.982841
1986.84887,1000,4666.449075
2023.462287,1000,4667.516847
2044.930837,1000,4668.820477
2004.697341,1000,4669.880007
2023.559236,1000,4670.784213
2023.230447,1000,4671.993641
1988.6883,1000,4672.967379
1992.99153,1000,4674.21078
2023.675033,1000,4675.133079
2037.858293,1000,4676.28906
1998.002852,1000,4677.508478
1961.228486,1000,4678.923276
1986.890619,1000,4679.838726
2019.075849,1000,4681.04885
1970.547947,1000,4682.231759
2002.822013,1000,4683.476468
1948.933195,1000,4684.676682
2030.689144,1000,4685.971345
1974.226273,1000,4686.867844
2023.260897,1000,4688.230747
1975.921551,1000,4689.365972
1950.816495,1000,4690.867483
1987.055245,1000,4691.993128
2001.008087,1000,4693.220111
1991.39475,1000,4694.433318
2000.525496,1000,4695.628432
1997.725693,1000,4697.016979
2010.058288,1000,4699.114991
1990.1238,1000,4700.308653
1939.431477,1000,4701.559231
