AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5435.2275,-1.9803238,1000.0,5435.2275,2,5150,2611.575121641159,5150000,-0.0,0.9845990156754851,0.011027545,0.13815802,0.13815802
5431.736,-1.9664898,1000.0,5431.736,2,5152,2612.6331877708435,5152000,-0.0,0.9781189970672131,0.01191269,0.41015387,0.41015387
5422.0483,-1.9733275,1000.0,5422.0483,2,5154,2613.6560850143433,5154000,-0.0,0.9497795403003693,0.010883108,0.057223152,0.057223152
5422.2295,-1.9799786,1000.0,5422.2295,2,5156,2614.621592283249,5156000,-0.0,0.9450193606317043,0.011054531,0.046828963,0.046828963
5505.3735,-1.9809327,1000.0,5505.3735,2,5158,2615.676017522812,5158000,-0.0,0.9922666382044554,0.011944674,0.060698174,0.060698174
5478.7705,-1.9811038,1000.0,5478.7705,2,5160,2616.714103460312,5160000,-0.0,0.9697303846478462,0.011485238,0.053335525,0.053335525
5476.181,-1.9810504,1000.0,5476.181,3,5163,2617.701009988785,5163000,-0.0,0.961616788059473,0.010489348,0.045788653,0.045788653
5509.7393,-1.9869075,1000.0,5509.7393,2,5165,2618.7434256076813,5165000,-0.0,0.9643158949911594,0.011225292,0.051464893,0.051464893
5501.6475,-1.9906077,1000.0,5501.6475,2,5167,2619.781192779541,5167000,-0.0,0.9531918615102768,0.014475342,0.15742561,0.15742561
5562.2812,-1.9950198,1000.0,5562.2812,2,5169,2620.8492438793182,5169000,-0.0,0.9840722028166056,0.010900227,0.066583075,0.066583075
5557.499,-1.9951191,1000.0,5557.499,2,5171,2621.9139053821564,5171000,-0.0,0.9872257197275758,0.011861578,0.10139821,0.10139821
5455.7725,-1.9921585,1000.0,5455.7725,2,5173,2622.9678733348846,5173000,-0.0,0.9673875831067562,0.011644908,0.057249445,0.057249445
5448.35,-1.9945663,1000.0,5448.35,2,5175,2623.931044101715,5175000,-0.0,0.9646333232522011,0.0110131,0.055753514,0.055753514
5399.1523,-2.0047612,1000.0,5399.1523,2,5177,2624.9580562114716,5177000,-0.0,0.9613706730306149,0.012450304,0.053421974,0.053421974
5356.389,-2.0052722,1000.0,5356.389,2,5179,2625.9837696552277,5179000,-0.0,0.9595793969929218,0.011635112,0.046114292,0.046114292
5303.5796,-2.001213,1000.0,5303.5796,2,5181,2627.0313444137573,5181000,-0.0,0.9670137390494347,0.0111647565,0.041800052,0.041800052
5416.0947,-2.0006108,1000.0,5416.0947,2,5183,2628.054493665695,5183000,-0.0,0.9387902356684208,0.010575084,0.046087395,0.046087395
5331.6846,-2.003784,1000.0,5331.6846,2,5185,2629.1329061985016,5185000,-0.0,0.9938699044287205,0.011566981,0.060290717,0.060290717
5336.1875,-2.0079885,1000.0,5336.1875,2,5187,2630.195281267166,5187000,-0.0,0.9081238284707069,0.012627803,0.059512246,0.059512246
5244.663,-2.0171583,1000.0,5244.663,2,5189,2631.256077528,5189000,-0.0,0.964360311627388,0.012046101,0.067605674,0.067605674
5235.107,-2.0310895,1000.0,5235.107,2,5191,2632.2977480888367,5191000,-0.0,0.9275126680731773,0.012413035,0.062416404,0.062416404
5241.042,-2.030851,1000.0,5241.042,2,5193,2633.3427844047546,5193000,-0.0,0.9184983894228935,0.011000361,0.05993353,0.05993353
5185.3477,-2.037809,1000.0,5185.3477,2,5195,2634.3354618549347,5195000,-0.0,0.9921371946111321,0.011453123,0.05707907,0.05707907
5199.9595,-2.0366526,1000.0,5199.9595,2,5197,2635.363804578781,5197000,-0.0,0.9617298319935799,0.011787543,0.048377343,0.048377343
4995.001,-2.039711,1000.0,4995.001,2,5199,2636.426381111145,5199000,-0.0,0.9567202776670456,0.012634959,0.064837895,0.064837895
4996.664,-2.03995,1000.0,4996.664,2,5201,2637.4792482852936,5201000,-0.0,0.9618283063173294,0.0120836515,0.073051035,0.073051035
5008.4634,-2.041504,1000.0,5008.4634,2,5203,2638.491536617279,5203000,-0.0,0.9612850025296211,0.012384523,0.10525375,0.10525375
4882.961,-2.037531,1000.0,4882.961,3,5206,2639.5329082012177,5206000,-0.0,0.9614611528813839,0.012778755,0.06606482,0.06606482
4882.2437,-2.0425727,1000.0,4882.2437,2,5208,2640.5794467926025,5208000,-0.0,0.8864085674285889,0.012658286,0.117264494,0.117264494
4873.9673,-2.0416245,1000.0,4873.9673,2,5210,2641.62526512146,5210000,-0.0,0.9216487854719162,0.011567319,0.05127164,0.05127164
4880.9893,-2.0435796,1000.0,4880.9893,2,5212,2642.695958852768,5212000,-0.0,0.9592456258833408,0.0118877,0.058110274,0.058110274
4982.4,-2.0401225,1000.0,4982.4,2,5214,2643.6731133461,5214000,-0.0,0.940972775220871,0.011631113,0.053295843,0.053295843
5023.5703,-2.0394878,1000.0,5023.5703,2,5216,2644.709763765335,5216000,-0.0,0.9792181681841612,0.012251201,0.051083207,0.051083207
5021.573,-2.0404942,1000.0,5021.573,2,5218,2645.7591705322266,5218000,-0.0,0.9712578244507313,0.011081007,0.05467335,0.05467335
5132.492,-2.0482461,1000.0,5132.492,2,5220,2646.7890787124634,5220000,-0.0,0.9807705264538527,0.011962892,0.058480978,0.058480978
5125.221,-2.0544064,1000.0,5125.221,2,5222,2647.753665447235,5222000,-0.0,0.9794944301247597,0.011663061,0.056980044,0.056980044
5206.069,-2.056796,1000.0,5206.069,2,5224,2648.771385908127,5224000,-0.0,0.9774652626365423,0.011593065,0.052176505,0.052176505
5212.4165,-2.059076,1000.0,5212.4165,2,5226,2649.7942695617676,5226000,-0.0,0.9824362527579069,0.010893069,0.06304217,0.06304217
5268.953,-2.054865,1000.0,5268.953,2,5228,2650.8247287273407,5228000,-0.0,0.959152102470398,0.012000927,0.0518034,0.0518034
5179.0474,-2.0490792,1000.0,5179.0474,2,5230,2651.8522799015045,5230000,-0.0,0.994359630625695,0.010926944,0.055554584,0.055554584
5136.314,-2.0494757,1000.0,5136.314,2,5232,2652.879384994507,5232000,-0.0,0.9563558660447598,0.012112598,0.06107542,0.06107542
5165.361,-2.047051,1000.0,5165.361,2,5234,2653.928281545639,5234000,-0.0,0.9461688846349716,0.013404923,0.06643334,0.06643334
5164.585,-2.0509028,1000.0,5164.585,2,5236,2654.981780052185,5236000,-0.0,0.977057171985507,0.0112966895,0.0713231,0.0713231
5241.404,-2.050605,1000.0,5241.404,2,5238,2656.0499379634857,5238000,-0.0,0.9464084431529045,0.011197193,0.056165725,0.056165725
5314.0166,-2.054987,1000.0,5314.0166,2,5240,2657.0992188453674,5240000,-0.0,0.9911490269005299,0.012592817,0.104846224,0.104846224
5302.868,-2.057183,1000.0,5302.868,2,5242,2658.1449711322784,5242000,-0.0,0.9571424573659897,0.011471098,0.05337432,0.05337432
5299.449,-2.0533206,1000.0,5299.449,2,5244,2659.187779903412,5244000,-0.0,0.9777288530021906,0.011533698,0.16269854,0.16269854
5429.7744,-2.05468,1000.0,5429.7744,2,5246,2660.2079889774323,5246000,-0.0,0.981031984090805,0.011735705,0.055477656,0.055477656
5360.03,-2.0483768,1000.0,5360.03,3,5249,2661.2591981887817,5249000,-0.0,0.9612569063901901,0.01289919,0.057766706,0.057766706
5314.828,-2.0544984,1000.0,5314.828,2,5251,2662.272529602051,5251000,-0.0,0.9494099095463753,0.01177286,0.050999206,0.050999206
5297.4707,-2.054748,1000.0,5297.4707,2,5253,2663.315574645996,5253000,-0.0,0.9579562544822693,0.01221301,0.060631942,0.060631942
5270.986,-2.0550258,1000.0,5270.986,2,5255,2664.344342947006,5255000,-0.0,0.968483678996563,0.011392735,0.047778156,0.047778156
5211.3813,-2.0568922,1000.0,5211.3813,2,5257,2665.404146671295,5257000,-0.0,0.9664341732859612,0.01149409,0.05212711,0.05212711
5213.483,-2.0615249,1000.0,5213.483,2,5259,2666.4294180870056,5259000,-0.0,0.9852690165862441,0.011130115,0.05722881,0.05722881
5200.624,-2.0628977,1000.0,5200.624,2,5261,2667.417405128479,5261000,-0.0,0.9413528591394424,0.011855951,0.050579816,0.050579816
5198.286,-2.0605853,1000.0,5198.286,2,5263,2668.478893518448,5263000,-0.0,0.9742193650454283,0.0116234645,0.058599815,0.058599815
5193.815,-2.068056,1000.0,5193.815,2,5265,2669.4829750061035,5265000,-0.0,0.9692733082920313,0.011309553,0.050634846,0.050634846
5127.6455,-2.0733647,1000.0,5127.6455,2,5267,2670.5474412441254,5267000,-0.0,0.9643963240087032,0.012160329,0.05999525,0.05999525
5116.798,-2.0814545,1000.0,5116.798,2,5269,2671.5759904384613,5269000,-0.0,0.9733513984829187,0.012652271,0.05455194,0.05455194
5122.441,-2.0892622,1000.0,5122.441,2,5271,2672.5939185619354,5271000,-0.0,0.9739227928221226,0.013178703,0.075383954,0.075383954
5184.957,-2.0903656,1000.0,5184.957,2,5273,2673.6586747169495,5273000,-0.0,0.9686668291687965,0.011370841,0.06445339,0.06445339
5191.914,-2.0907648,1000.0,5191.914,2,5275,2674.715327501297,5275000,-0.0,0.9811128973960876,0.010779605,0.06459295,0.06459295
5178.3936,-2.0876799,1000.0,5178.3936,2,5277,2675.7756702899933,5277000,-0.0,0.9592739380896091,0.011088307,0.07592476,0.07592476
5215.7114,-2.0827022,1000.0,5215.7114,2,5279,2676.8255536556244,5279000,-0.0,0.9629886373877525,0.01041062,0.04228627,0.04228627
5220.853,-2.0743632,1000.0,5220.853,2,5281,2677.877385377884,5281000,-0.0,0.98574332986027,0.011239264,0.04894503,0.04894503
5224.8623,-2.0732799,1000.0,5224.8623,2,5283,2678.907746076584,5283000,-0.0,0.9497106559574604,0.011400845,0.16100658,0.16100658
5222.628,-2.072021,1000.0,5222.628,2,5285,2679.9806699752808,5285000,-0.0,0.9850171888247132,0.011352772,0.06351584,0.06351584
5109.929,-2.0754726,1000.0,5109.929,2,5287,2681.0588240623474,5287000,-0.0,0.8753185197710991,0.011320074,0.06449229,0.06449229
5060.6064,-2.0759814,1000.0,5060.6064,2,5289,2682.1021926403046,5289000,-0.0,0.9410678893327713,0.011767235,0.059764467,0.059764467
5097.4453,-2.0768666,1000.0,5097.4453,3,5292,2683.1505649089813,5292000,-0.0,0.9696112032979727,0.012327852,0.06293422,0.06293422
5014.532,-2.0746403,1000.0,5014.532,2,5294,2684.1945309638977,5294000,-0.0,0.9687813594937325,0.012986537,0.05574735,0.05574735
5101.749,-2.0702238,1000.0,5101.749,2,5296,2685.22145986557,5296000,-0.0,0.9788699112832546,0.012766086,0.08611572,0.08611572
5104.518,-2.0730593,1000.0,5104.518,2,5298,2686.2501826286316,5298000,-0.0,0.9655543975532055,0.012476451,0.06753004,0.06753004
5056.605,-2.0728207,1000.0,5056.605,2,5300,2687.261492729187,5300000,-0.0,0.9655932001769543,0.01155748,0.046953365,0.046953365
5064.307,-2.075493,1000.0,5064.307,2,5302,2688.2918384075165,5302000,-0.0,0.9447047375142574,0.010591552,0.06201876,0.06201876
5072.4414,-2.082857,1000.0,5072.4414,2,5304,2689.3099524974823,5304000,-0.0,0.9773808419704437,0.0119331665,0.052577056,0.052577056
5021.107,-2.0794346,1000.0,5021.107,2,5306,2690.3595712184906,5306000,-0.0,0.9692476727068424,0.012255682,0.04245546,0.04245546
5091.1387,-2.074004,1000.0,5091.1387,2,5308,2691.4287493228912,5308000,-0.0,0.9859211351722479,0.013087484,0.061100658,0.061100658
5220.417,-2.0829463,1000.0,5220.417,2,5310,2692.452094554901,5310000,-0.0,0.9879691619426012,0.011078311,0.051757455,0.051757455
5212.118,-2.0828173,1000.0,5212.118,2,5312,2693.5066211223602,5312000,-0.0,0.9582686275243759,0.011270653,0.05667848,0.05667848
5219.208,-2.084534,1000.0,5219.208,2,5314,2694.541270971298,5314000,-0.0,0.987108651548624,0.010832399,0.05558082,0.05558082
5221.172,-2.0815966,1000.0,5221.172,2,5316,2695.589164018631,5316000,-0.0,0.9849289208650589,0.011625617,0.055328973,0.055328973
5159.3057,-2.081636,1000.0,5159.3057,2,5318,2696.607516527176,5318000,-0.0,0.9717246610671282,0.011539194,0.05511901,0.05511901
5211.496,-2.080019,1000.0,5211.496,2,5320,2697.625842809677,5320000,-0.0,0.9853991474956274,0.012040237,0.05205671,0.05205671
5210.702,-2.0843842,1000.0,5210.702,2,5322,2698.6384036540985,5322000,-0.0,0.9412041418254375,0.010496782,0.06432538,0.06432538
5105.341,-2.093529,1000.0,5105.341,2,5324,2699.6873750686646,5324000,-0.0,0.9840334597975016,0.012330499,0.08836472,0.08836472
5106.0635,-2.0909355,1000.0,5106.0635,2,5326,2700.7194061279297,5326000,-0.0,0.9678639471530914,0.011309247,0.057315804,0.057315804
5352.306,-2.100135,1000.0,5352.306,2,5328,2701.7327382564545,5328000,-0.0,0.9679161161184311,0.011057698,0.0565715,0.0565715
5361.2734,-2.099038,1000.0,5361.2734,2,5330,2702.7860674858093,5330000,-0.0,0.9832125697284937,0.011776293,0.05230753,0.05230753
5366.1504,-2.095283,1000.0,5366.1504,2,5332,2703.79629278183,5332000,-0.0,0.981823056936264,0.0115333265,0.06733686,0.06733686
5430.8154,-2.0973527,1000.0,5430.8154,3,5335,2704.829430580139,5335000,-0.0,0.9616063795983791,0.011336226,0.050660476,0.050660476
5434.706,-2.101441,1000.0,5434.706,2,5337,2705.853447198868,5337000,-0.0,0.9768574647605419,0.011578014,0.053537015,0.053537015
5487.6865,-2.103578,1000.0,5487.6865,2,5339,2706.898108959198,5339000,-0.0,0.9800176005810499,0.0128684435,0.05470393,0.05470393
5487.9585,-2.1077883,1000.0,5487.9585,2,5341,2707.928501844406,5341000,-0.0,0.9695146307349205,0.012858434,0.06717331,0.06717331
5368.0947,-2.108086,1000.0,5368.0947,2,5343,2709.004175186157,5343000,-0.0,0.9927945015951991,0.013460135,0.09085564,0.09085564
5360.022,-2.1060178,1000.0,5360.022,2,5345,2710.005183696747,5345000,-0.0,0.9652587361633778,0.012783131,0.06272503,0.06272503
5416.6963,-2.1043482,1000.0,5416.6963,2,5347,2711.0473318099976,5347000,-0.0,0.9780281558632851,0.011198346,0.058088653,0.058088653
5422.9873,-2.098089,1000.0,5422.9873,2,5349,2712.0579042434692,5349000,-0.0,0.9852882428094745,0.011912607,0.0674814,0.0674814
5398.8955,-2.102911,1000.0,5398.8955,2,5351,2713.0761210918427,5351000,-0.0,0.9516374468803406,0.011676691,0.062245388,0.062245388
5325.4473,-2.0987277,1000.0,5325.4473,2,5353,2714.1370754241943,5353000,-0.0,0.9625111520290375,0.010617329,0.048591614,0.048591614
5323.8447,-2.1010146,1000.0,5323.8447,2,5355,2715.1752786636353,5355000,-0.0,0.9836277049034834,0.010979297,0.05379744,0.05379744
5322.857,-2.110956,1000.0,5322.857,2,5357,2716.24364566803,5357000,-0.0,0.9775961115956306,0.011404501,0.057879023,0.057879023
5382.587,-2.111727,1000.0,5382.587,2,5359,2717.269952774048,5359000,-0.0,0.9760039448738098,0.0118316505,0.06361686,0.06361686
5354.129,-2.1068401,1000.0,5354.129,2,5361,2718.2950761318207,5361000,-0.0,0.9443357288837433,0.010788104,0.05359525,0.05359525
5467.0874,-2.103937,1000.0,5467.0874,2,5363,2719.3745968341827,5363000,-0.0,0.9366427361965179,0.010645892,0.07666715,0.07666715
5466.866,-2.1099238,1000.0,5466.866,2,5365,2720.408567905426,5365000,-0.0,0.9270284250378609,0.012167,0.046956442,0.046956442
5474.7324,-2.1109853,1000.0,5474.7324,2,5367,2721.4227979183197,5367000,-0.0,0.9791651368141174,0.010833371,0.061128236,0.061128236
5470.231,-2.1105278,1000.0,5470.231,2,5369,2722.47846531868,5369000,-0.0,0.9784624893218279,0.013817351,0.13597913,0.13597913
5469.2656,-2.1107848,1000.0,5469.2656,2,5371,2723.4975624084473,5371000,-0.0,0.9786795992404222,0.012501901,0.08525178,0.08525178
5459.6694,-2.1126084,1000.0,5459.6694,2,5373,2724.519052028656,5373000,-0.0,0.9699200429022312,0.011385123,0.05324098,0.05324098
5379.699,-2.105476,1000.0,5379.699,3,5376,2725.5615470409393,5376000,-0.0,0.9703878946602345,0.012623563,0.054234564,0.054234564
5369.322,-2.10916,1000.0,5369.322,2,5378,2726.59100151062,5378000,-0.0,0.9677512645721436,0.011880478,0.054971553,0.054971553
5368.8213,-2.1156,1000.0,5368.8213,2,5380,2727.645061969757,5380000,-0.0,0.9803004246205091,0.011201019,0.053143244,0.053143244
5441.9326,-2.116148,1000.0,5441.9326,2,5382,2728.6529405117035,5382000,-0.0,0.9614743180572987,0.012854967,0.052367438,0.052367438
5440.8623,-2.1193867,1000.0,5440.8623,2,5384,2729.684681415558,5384000,-0.0,0.9540835581719875,0.011221757,0.0591648,0.0591648
5433.204,-2.1195354,1000.0,5433.204,2,5386,2730.6535029411316,5386000,-0.0,0.9004877135157585,0.011792946,0.066011466,0.066011466
5426.628,-2.1181355,1000.0,5426.628,2,5388,2731.7202973365784,5388000,-0.0,0.9810561034828424,0.011780471,0.05813192,0.05813192
5314.3115,-2.113992,1000.0,5314.3115,2,5390,2732.7417199611664,5390000,-0.0,0.9695968590676785,0.011892286,0.046366915,0.046366915
5344.3545,-2.1146512,1000.0,5344.3545,2,5392,2733.765543937683,5392000,-0.0,0.9480129070580006,0.011521913,0.0620554,0.0620554
5421.536,-2.1096797,1000.0,5421.536,2,5394,2734.789938688278,5394000,-0.0,0.9770324304699898,0.012128135,0.054667935,0.054667935
5421.179,-2.1141288,1000.0,5421.179,2,5396,2735.81010055542,5396000,-0.0,0.9694151021540165,0.012698526,0.054756835,0.054756835
5430.8,-2.1199014,1000.0,5430.8,2,5398,2736.8344118595123,5398000,-0.0,0.9771635066717863,0.012115331,0.06211634,0.06211634
5427.8496,-2.117494,1000.0,5427.8496,2,5400,2737.8942761421204,5400000,-0.0,0.8967239260673523,0.011171158,0.046334445,0.046334445
5405.157,-2.1163564,1000.0,5405.157,2,5402,2738.917114496231,5402000,-0.0,0.9968898957595229,0.011493592,0.05851704,0.05851704
5410.3643,-2.1145904,1000.0,5410.3643,2,5404,2739.989684343338,5404000,-0.0,0.9799485094845295,0.011674726,0.05595934,0.05595934
5327.4126,-2.106727,1000.0,5327.4126,2,5406,2741.030025243759,5406000,-0.0,0.964981809258461,0.01168332,0.04707649,0.04707649
5225.764,-2.103187,1000.0,5225.764,2,5408,2742.097564458847,5408000,-0.0,0.9730960428714752,0.013546083,0.058821883,0.058821883
5228.1265,-2.1036363,1000.0,5228.1265,2,5410,2743.124489068985,5410000,-0.0,0.9710955172777176,0.01235141,0.06386551,0.06386551
5231.025,-2.1020727,1000.0,5231.025,2,5412,2744.162565469742,5412000,-0.0,0.9521095864474773,0.011930583,0.096140064,0.096140064
5235.4014,-2.0903,1000.0,5235.4014,2,5414,2745.1899423599243,5414000,-0.0,0.9441230595111847,0.011554297,0.049692683,0.049692683
5319.6436,-2.090025,1000.0,5319.6436,2,5416,2746.251791715622,5416000,-0.0,0.9756985045969486,0.011717735,0.052889865,0.052889865
5311.383,-2.08652,1000.0,5311.383,3,5419,2747.2999720573425,5419000,-0.0,0.9496929123997688,0.011041123,0.062050074,0.062050074
5279.708,-2.087891,1000.0,5279.708,2,5421,2748.3436369895935,5421000,-0.0,0.9724166616797447,0.01224306,0.055199385,0.055199385
5276.1743,-2.085938,1000.0,5276.1743,2,5423,2749.373302221298,5423000,-0.0,0.9714249987155199,0.011006286,0.075680315,0.075680315
5274.183,-2.0849335,1000.0,5274.183,2,5425,2750.4127287864685,5425000,-0.0,0.9570597633719444,0.011379782,0.08838668,0.08838668
5272.5483,-2.0907598,1000.0,5272.5483,2,5427,2751.4572854042053,5427000,-0.0,0.9557224810123444,0.010972413,0.04726616,0.04726616
5254.763,-2.095461,1000.0,5254.763,2,5429,2752.4872765541077,5429000,-0.0,0.9650167934596539,0.011421539,0.054814566,0.054814566
5356.1357,-2.0971696,1000.0,5356.1357,2,5431,2753.526737689972,5431000,-0.0,0.9760033003985882,0.011738088,0.06198965,0.06198965
5266.156,-2.0975323,1000.0,5266.156,2,5433,2754.603907108307,5433000,-0.0,0.9668732956051826,0.01353281,0.05738967,0.05738967
5256.644,-2.088447,1000.0,5256.644,2,5435,2755.5679562091827,5435000,-0.0,0.9169619902968407,0.011630904,0.13218507,0.13218507
5248.364,-2.0839567,1000.0,5248.364,2,5437,2756.582384824753,5437000,-0.0,0.9713174775242805,0.011825229,0.055416122,0.055416122
5253.275,-2.0864263,1000.0,5253.275,2,5439,2757.604944229126,5439000,-0.0,0.970432948321104,0.010678701,0.055449083,0.055449083
5304.4917,-2.0897756,1000.0,5304.4917,2,5441,2758.6588973999023,5441000,-0.0,0.9437892250716686,0.010554224,0.05784561,0.05784561
5295.081,-2.0863922,1000.0,5295.081,2,5443,2759.676313638687,5443000,-0.0,0.9642544202506542,0.011978151,0.06278944,0.06278944
5295.187,-2.0839303,1000.0,5295.187,2,5445,2760.711212873459,5445000,-0.0,0.9504540674388409,0.011881345,0.054473452,0.054473452
5290.2246,-2.0929346,1000.0,5290.2246,2,5447,2761.7766621112823,5447000,-0.0,0.9906354499980807,0.012077764,0.06829065,0.06829065
5392.281,-2.0924664,1000.0,5392.281,2,5449,2762.8260321617126,5449000,-0.0,0.9882691483944654,0.011207145,0.05907075,0.05907075
5391.0,-2.0997255,1000.0,5391.0,2,5451,2763.8562848567963,5451000,-0.0,0.9876051126047969,0.012858469,0.06627446,0.06627446
5386.741,-2.0979238,1000.0,5386.741,2,5453,2764.8777005672455,5453000,-0.0,0.9683273173868656,0.010871993,0.052766487,0.052766487
5415.38,-2.1005309,1000.0,5415.38,2,5455,2765.9417374134064,5455000,-0.0,0.9851150074973702,0.011167256,0.052383255,0.052383255
5425.84,-2.1132529,1000.0,5425.84,2,5457,2766.9460899829865,5457000,-0.0,0.9858093215152621,0.0119482195,0.055316497,0.055316497
5426.2617,-2.1090374,1000.0,5426.2617,2,5459,2768.0149023532867,5459000,-0.0,0.9533705227077007,0.011664152,0.051598318,0.051598318
5462.2954,-2.1050637,1000.0,5462.2954,3,5462,2769.066068172455,5462000,-0.0,0.957366444170475,0.011285687,0.055088095,0.055088095
5467.2744,-2.1118162,1000.0,5467.2744,2,5464,2770.0441710948944,5464000,-0.0,0.9503797180950642,0.010683676,0.05358225,0.05358225
5468.478,-2.1073604,1000.0,5468.478,2,5466,2771.0880830287933,5466000,-0.0,0.9404233247041702,0.010996272,0.061129835,0.061129835
5478.0493,-2.108759,1000.0,5478.0493,2,5468,2772.128233909607,5468000,-0.0,0.9581988640129566,0.011179121,0.0470986,0.0470986
5369.7915,-2.1103804,1000.0,5369.7915,2,5470,2773.1716063022614,5470000,-0.0,0.962787326425314,0.011534236,0.05586218,0.05586218
5373.711,-2.1116116,1000.0,5373.711,2,5472,2774.2078614234924,5472000,-0.0,0.9766790065914392,0.011580392,0.055794235,0.055794235
