# {"t_start": 1562870739.5690367, "env_id": "HalfCheetah-v2"} 
r,l,t
2159.791271,1000,516.393346
3086.4653,1000,516.980388
1984.220718,1000,517.417188
3002.842677,1000,517.97866
3119.07533,1000,518.423992
3118.427841,1000,519.022177
2647.461047,1000,519.444427
3152.661888,1000,520.024758
2204.785448,1000,520.472478
3070.932054,1000,520.915331
3082.931356,1000,521.478487
3129.670626,1000,521.929285
2959.690737,1000,522.510138
3060.77656,1000,522.958292
1316.946607,1000,523.537915
3159.013353,1000,523.97971
2897.869231,1000,524.556663
2905.60669,1000,524.999702
2920.58525,1000,525.594898
1456.98104,1000,526.039448
1369.527911,1000,526.615401
3025.727878,1000,527.051179
2992.507945,1000,527.622736
1840.385574,1000,528.07564
1289.773689,1000,528.656734
3029.490371,1000,529.100107
1281.090739,1000,529.662292
3047.678735,1000,530.103558
1735.554547,1000,530.707874
2626.505562,1000,531.158344
1424.494367,1000,531.749886
1395.097979,1000,532.202943
2968.909181,1000,532.783425
2115.698692,1000,533.230166
1211.986985,1000,533.811604
1393.693951,1000,534.257496
2727.976774,1000,534.840863
2275.873056,1000,535.273319
2027.297698,1000,535.841475
1857.259311,1000,536.282583
2050.928018,1000,536.868605
2332.776123,1000,537.325888
1781.897647,1000,537.901899
1908.224428,1000,538.342868
2891.902508,1000,538.92485
2662.500658,1000,539.366186
1341.753907,1000,539.925313
3105.16808,1000,540.367119
3024.005437,1000,540.945292
1882.388282,1000,541.38944
2833.334359,1000,541.958521
1921.95786,1000,542.400191
2122.164491,1000,542.833483
2858.911821,1000,543.40439
1773.742242,1000,543.84193
2599.035582,1000,544.407523
2930.904625,1000,544.849323
3071.745395,1000,545.422252
3144.743351,1000,545.870016
2730.278556,1000,546.458093
3268.632944,1000,546.90872
2799.613437,1000,547.475835
3120.716428,1000,547.911488
1496.11032,1000,548.490189
2843.10306,1000,548.93288
3225.412255,1000,549.514285
2331.731532,1000,549.958951
3122.204433,1000,550.513147
3031.090912,1000,550.92505
2347.135714,1000,551.468869
3088.633809,1000,551.880772
3122.888522,1000,552.454791
1313.356176,1000,552.904218
1423.237918,1000,553.480105
2774.829686,1000,553.91364
2804.338139,1000,554.478977
3113.819543,1000,554.915433
3058.764788,1000,555.479908
3143.028801,1000,555.930048
2820.997506,1000,556.507493
3083.518588,1000,556.956918
3203.091973,1000,557.535607
2757.881471,1000,557.985796
3127.300102,1000,558.579769
1256.536013,1000,559.032023
3084.969899,1000,559.629415
1308.662611,1000,560.071791
1274.856876,1000,560.656206
2321.68231,1000,561.086734
3069.698185,1000,561.66985
3229.265842,1000,562.094777
3011.460453,1000,562.688389
2828.962613,1000,563.125115
2947.269388,1000,563.722419
3157.198757,1000,564.138825
3102.25932,1000,564.554849
2926.051267,1000,565.134606
3071.573759,1000,565.569706
2176.422903,1000,566.132993
2691.874866,1000,566.571043
2915.604345,1000,567.145881
3257.241399,1000,567.583868
2699.534888,1000,568.167656
2568.28822,1000,568.620781
3277.950009,1000,569.188633
3007.371335,1000,569.636546
3154.656736,1000,570.232856
3103.575588,1000,570.670001
3303.869788,1000,571.262792
2193.448828,1000,571.706609
3258.823226,1000,572.270544
3183.08197,1000,572.71582
2044.35093,1000,573.296736
1160.740353,1000,573.743629
2998.680381,1000,574.313852
3178.096019,1000,574.726219
3220.45917,1000,575.299585
1838.711182,1000,575.746304
3050.126548,1000,576.320784
3114.543394,1000,576.768041
3177.981708,1000,577.361793
2485.851611,1000,577.806311
3196.302326,1000,578.408088
3272.507784,1000,578.855621
1115.843299,1000,579.425011
2946.556491,1000,579.876041
3122.151222,1000,580.444489
3140.598795,1000,580.892876
3057.626601,1000,581.459774
3184.723062,1000,581.902425
1220.566626,1000,582.47402
3191.884982,1000,582.922915
2648.510765,1000,583.499136
2827.391819,1000,583.917238
3346.363618,1000,584.503688
3233.001574,1000,584.918037
3200.138264,1000,585.497748
3403.573314,1000,585.936781
3158.882354,1000,586.384052
2901.603906,1000,586.99114
2722.758079,1000,587.431969
3290.696255,1000,588.0105
3242.421395,1000,588.449945
3230.966674,1000,589.002107
3291.21824,1000,589.453221
1727.264038,1000,590.04635
2109.06978,1000,590.499186
1954.674033,1000,591.070155
3048.780458,1000,591.518737
3040.584838,1000,592.091141
1902.833435,1000,592.542547
2006.305018,1000,593.111039
3155.193859,1000,593.561887
3211.20917,1000,594.136443
3298.43911,1000,594.591988
3162.472056,1000,595.176189
3161.835634,1000,595.625102
3397.551802,1000,596.205539
3290.658485,1000,596.66071
3141.584015,1000,597.238072
1812.83438,1000,597.684074
1473.02339,1000,598.268137
3317.83869,1000,598.713185
3306.862431,1000,599.283997
3098.720535,1000,599.729836
1679.669519,1000,600.314434
1944.710337,1000,600.74514
3269.008458,1000,601.327302
3181.943624,1000,601.741071
2357.133415,1000,602.303202
3300.005494,1000,602.747942
3223.796691,1000,603.338623
3238.792185,1000,603.755204
1397.479277,1000,604.338175
3212.035382,1000,604.777735
3108.779766,1000,605.341916
3394.45016,1000,605.789759
3337.232473,1000,606.370637
2737.019356,1000,606.816369
3182.743697,1000,607.379765
3344.012929,1000,607.823275
3317.435629,1000,608.271403
3235.208282,1000,608.854634
3320.618943,1000,609.305727
3394.487973,1000,609.883016
3220.676287,1000,610.322619
1273.22805,1000,610.911906
3283.991787,1000,611.358816
3425.264926,1000,611.944013
1642.99098,1000,612.391673
3198.744375,1000,612.964164
2638.360464,1000,613.406315
1734.594059,1000,613.977239
2378.336677,1000,614.420194
3310.352052,1000,614.987958
2890.345173,1000,615.433353
2469.744403,1000,616.021771
2257.567431,1000,616.47238
1684.243404,1000,617.052865
1274.03189,1000,617.505682
2344.3722,1000,618.081577
3349.207542,1000,618.518612
3226.160702,1000,619.07902
1907.243253,1000,619.520916
3319.970644,1000,620.087708
2012.004033,1000,620.533599
2598.108547,1000,621.111998
2570.866564,1000,621.54657
3304.022039,1000,622.109372
1670.690876,1000,622.523288
1464.990127,1000,623.069628
1240.364394,1000,623.481587
3313.979056,1000,624.0265
3276.006573,1000,624.462622
1225.532301,1000,625.028166
3399.370183,1000,625.474789
3374.43293,1000,626.054609
1191.773267,1000,626.503926
3353.492469,1000,627.080653
3331.748765,1000,627.519282
3279.381656,1000,628.082877
3346.028297,1000,628.523472
3367.502492,1000,629.090814
3305.078101,1000,629.53002
959.821754,1000,629.973249
3252.655172,1000,630.542168
1369.576245,1000,630.981664
807.82783,1000,631.558598
3412.239176,1000,631.997844
3298.128138,1000,632.565837
2600.746568,1000,632.98308
3357.329752,1000,633.556835
1501.052446,1000,634.009696
2103.94138,1000,634.596701
3173.89441,1000,635.042675
2410.305979,1000,635.6278
3188.07167,1000,636.064933
1254.633607,1000,636.623542
1838.853248,1000,637.065664
2054.196703,1000,637.628318
1975.351127,1000,638.077772
1351.443184,1000,638.677228
1900.995133,1000,639.133678
3344.925477,1000,639.718965
3417.348293,1000,640.159038
1918.713352,1000,640.74177
3331.348712,1000,641.188366
2069.944971,1000,641.791171
1752.672444,1000,642.242997
3259.920679,1000,642.819048
3319.635428,1000,643.259047
3185.533892,1000,643.842072
3316.26931,1000,644.290148
3212.872341,1000,644.854745
3413.769069,1000,645.26651
1046.918086,1000,645.829064
2068.19823,1000,646.269024
3384.353266,1000,646.848591
3388.338797,1000,647.293626
3435.314,1000,647.868617
3211.454341,1000,648.318909
1317.916882,1000,648.897571
3330.623489,1000,649.344369
3346.503057,1000,649.939397
1175.655369,1000,650.384856
3505.924474,1000,650.831862
3354.773418,1000,651.400971
3301.986051,1000,651.834685
3459.684239,1000,652.415828
3413.029482,1000,652.84995
3101.930379,1000,653.416063
3393.757891,1000,653.851431
3423.587977,1000,654.429945
3368.367413,1000,654.880571
3402.705584,1000,655.450627
3431.324405,1000,655.897219
3480.407455,1000,656.472156
2886.395047,1000,656.923641
1733.050329,1000,657.49881
2517.490579,1000,657.940055
3379.805811,1000,658.534798
3572.612758,1000,658.982469
3507.385877,1000,659.560218
2923.221781,1000,660.009429
2117.154652,1000,660.605914
1358.715293,1000,661.056428
3514.852037,1000,661.638274
3566.409833,1000,662.081505
1348.587458,1000,662.658545
1574.220646,1000,663.109596
3498.13806,1000,663.677068
3603.920002,1000,664.11721
3445.667602,1000,664.667221
1892.654125,1000,665.079562
2927.084957,1000,665.625978
3354.92979,1000,666.063964
3504.46452,1000,666.641587
3287.715202,1000,667.08822
3400.294405,1000,667.678704
1773.869272,1000,668.123665
3447.727839,1000,668.701457
3415.590464,1000,669.110245
3263.288726,1000,669.668736
3557.162736,1000,670.093712
2222.562042,1000,670.66527
3547.485757,1000,671.085785
2491.994047,1000,671.667068
3423.798262,1000,672.108969
3379.314551,1000,672.557325
3532.23274,1000,673.133285
3296.794931,1000,673.580797
3365.440099,1000,674.160444
3421.281696,1000,674.598583
3312.199117,1000,675.142102
1574.751233,1000,675.556663
3451.632975,1000,676.097012
3409.834903,1000,676.508942
3406.379736,1000,677.0743
3422.809863,1000,677.519129
3465.696589,1000,678.110482
3574.345044,1000,678.561604
3459.314062,1000,679.160028
3383.957358,1000,679.612112
1453.721503,1000,680.191982
1396.580786,1000,680.641662
3530.121712,1000,681.214621
1800.724859,1000,681.641304
2560.384598,1000,682.235096
3419.502441,1000,682.68328
3419.929913,1000,683.269066
3512.902085,1000,683.70947
3543.215369,1000,684.2828
3529.181084,1000,684.724034
3563.779255,1000,685.299385
1226.667156,1000,685.752424
3493.206457,1000,686.340795
3575.494567,1000,686.792588
3477.779618,1000,687.375615
3487.38195,1000,687.784118
3322.174562,1000,688.373487
3597.933182,1000,688.819903
3486.144789,1000,689.403034
3572.742391,1000,689.848813
3570.645646,1000,690.40881
2250.841023,1000,690.847067
3298.827605,1000,691.411948
3603.074213,1000,691.846415
3512.13142,1000,692.425306
3644.696635,1000,692.86727
3644.320969,1000,693.435367
3520.984155,1000,693.857996
3555.355346,1000,694.302389
3602.903499,1000,694.877635
3475.601938,1000,695.318477
3073.836688,1000,695.909421
3490.709284,1000,696.341166
3458.283244,1000,696.904567
3574.731972,1000,697.343837
3411.691262,1000,697.914747
3565.474102,1000,698.357973
3551.619988,1000,698.927464
3519.640949,1000,699.373405
3389.67326,1000,699.942338
3577.308749,1000,700.388013
3648.555275,1000,700.96098
3518.93255,1000,701.402268
2356.099443,1000,701.966972
3514.550342,1000,702.415437
3620.207643,1000,702.991148
3612.47324,1000,703.436019
2395.734091,1000,704.002139
3486.922007,1000,704.434142
3649.112519,1000,704.997697
3445.465432,1000,705.432565
3587.974954,1000,705.989314
3463.710533,1000,706.399799
3587.352544,1000,706.94852
3532.368031,1000,707.386894
3659.212315,1000,707.959382
3671.978269,1000,708.404698
3477.139005,1000,708.985294
3642.816493,1000,709.430914
3686.130473,1000,710.014385
2993.158764,1000,710.473322
3662.348027,1000,711.057444
3492.279282,1000,711.504852
3531.009323,1000,712.09195
3643.293433,1000,712.533004
3741.942249,1000,713.111179
3109.197133,1000,713.553096
2220.15093,1000,714.126948
2561.216147,1000,714.575229
2948.166896,1000,715.17126
3556.650967,1000,715.585991
3706.187324,1000,716.017585
1135.38634,1000,716.584599
3504.974693,1000,716.998657
3597.993497,1000,717.584105
3465.38126,1000,718.024856
3570.242101,1000,718.594277
3658.596089,1000,719.035183
3595.751639,1000,719.612857
3600.72308,1000,720.056056
3690.554942,1000,720.630399
3710.033519,1000,721.074659
3591.961293,1000,721.645438
3710.086256,1000,722.085583
3562.672243,1000,722.643495
3618.765467,1000,723.079828
1373.621331,1000,723.652514
1284.922825,1000,724.093775
3718.861714,1000,724.664309
3617.353182,1000,725.099915
3767.452648,1000,725.659627
1923.87223,1000,726.107157
3336.272107,1000,726.684145
3688.643082,1000,727.130677
3784.183953,1000,727.707137
3557.035476,1000,728.151551
1672.593513,1000,728.724017
3612.35529,1000,729.167096
3437.178782,1000,729.750257
3534.407181,1000,730.16406
3655.241339,1000,730.72296
3627.733454,1000,731.133904
2944.528238,1000,731.697001
3769.0697,1000,732.122974
1956.34109,1000,732.70887
3097.50687,1000,733.154638
3713.607607,1000,733.725923
3668.147343,1000,734.16679
2690.49027,1000,734.77485
3595.989619,1000,735.216631
3626.559076,1000,735.776084
3680.954384,1000,736.220633
3648.035372,1000,736.793944
3548.09728,1000,737.245046
3637.365734,1000,737.693589
3590.843121,1000,738.292305
3760.572456,1000,738.746555
3638.128007,1000,739.315177
3790.540175,1000,739.766597
3622.759499,1000,740.331104
1415.318032,1000,740.77099
3750.133492,1000,741.336972
3686.313841,1000,741.784629
3711.741441,1000,742.357962
3646.302041,1000,742.806308
1412.625877,1000,743.383409
3729.050837,1000,743.814281
1411.78727,1000,744.387775
3550.900955,1000,744.823918
3666.597553,1000,745.406613
3548.01811,1000,745.84641
3595.449351,1000,746.425091
1585.604662,1000,746.84125
3638.886457,1000,747.426089
3718.967501,1000,747.868876
3805.509583,1000,748.446551
3688.921969,1000,748.863808
2853.069127,1000,749.42307
3726.526613,1000,749.874681
1418.595928,1000,750.458113
3720.635038,1000,750.90172
3691.404578,1000,751.48123
3651.058216,1000,751.928103
2363.65067,1000,752.527098
1341.827277,1000,752.975576
3864.207925,1000,753.544223
1217.663051,1000,753.991022
3774.663625,1000,754.561014
3793.423961,1000,754.973252
3637.275229,1000,755.514897
3560.103264,1000,755.956805
3754.099954,1000,756.526056
3853.085382,1000,756.966831
1246.75782,1000,757.543511
3868.077479,1000,757.991063
3804.269133,1000,758.560451
2682.965238,1000,758.993748
1406.810294,1000,759.447372
3676.061636,1000,760.044064
1667.250436,1000,760.48452
3664.819991,1000,761.055342
3635.84736,1000,761.494273
3812.936368,1000,762.065542
1842.904966,1000,762.512265
3465.156865,1000,763.087231
3664.680255,1000,763.536791
3775.746664,1000,764.09508
3703.349548,1000,764.510188
1453.539505,1000,765.082083
3636.61234,1000,765.525747
3807.049876,1000,766.116373
3718.89592,1000,766.561895
3817.189647,1000,767.12733
3733.439777,1000,767.576978
2595.279391,1000,768.153949
3737.679313,1000,768.592718
3725.087531,1000,769.144859
3795.669767,1000,769.556159
1350.538104,1000,770.126611
3903.006915,1000,770.588044
3731.049656,1000,771.162503
3807.544093,1000,771.608475
3776.530843,1000,772.186377
3688.644293,1000,772.62117
1699.126743,1000,773.195637
1555.611919,1000,773.644978
3720.367384,1000,774.232583
3811.17045,1000,774.668228
3131.895291,1000,775.247763
3868.798866,1000,775.690296
3665.105053,1000,776.255637
3747.904932,1000,776.691293
3715.305924,1000,777.255704
3780.696183,1000,777.693531
3748.959764,1000,778.273986
3831.306447,1000,778.726122
3763.915919,1000,779.319992
3928.692251,1000,779.734668
1423.665908,1000,780.168412
1291.916701,1000,780.735415
3881.355512,1000,781.170417
1342.910673,1000,781.735194
1200.781388,1000,782.177119
3707.822657,1000,782.741435
3772.945201,1000,783.185133
3708.01774,1000,783.753383
3750.529332,1000,784.18722
3789.249773,1000,784.765459
3753.351272,1000,785.211297
3707.284417,1000,785.802457
3654.626652,1000,786.251354
699.315219,1000,786.826585
3699.465255,1000,787.267821
3763.728013,1000,787.829252
1628.968554,1000,788.276109
3850.215049,1000,788.857619
3788.937467,1000,789.303993
3653.401579,1000,789.88146
3791.036879,1000,790.329719
3695.520652,1000,790.915151
3671.381458,1000,791.369431
3675.29119,1000,791.952291
3617.571944,1000,792.397947
3859.075043,1000,792.963022
3836.088922,1000,793.401479
3826.006847,1000,793.971413
3818.791633,1000,794.413357
3754.613747,1000,794.998062
3683.4813,1000,795.437531
3781.008496,1000,796.006852
3742.65525,1000,796.450514
3610.908205,1000,797.046139
1426.522464,1000,797.488863
1885.725642,1000,798.061031
2581.542884,1000,798.509185
3759.427779,1000,799.08487
3815.283142,1000,799.530454
3692.470365,1000,800.105263
3804.9013,1000,800.53862
3707.832476,1000,801.114763
3684.35156,1000,801.563796
3736.123265,1000,802.006949
3882.798041,1000,802.580341
3360.628796,1000,803.026962
3721.482048,1000,803.605381
3827.800172,1000,804.04418
3668.621556,1000,804.644605
