AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
6057.289,-5.354205,1000.0,6057.289,3,8534,5277.415782690048,8534000,0.0,0.9964429012034088,0.008953469,0.044518076,0.044518076
6063.7715,-5.3574224,1000.0,6063.7715,2,8536,5278.730641365051,8536000,0.0,0.996174189960584,0.008700013,0.048874877,0.048874877
6065.169,-5.3609967,1000.0,6065.169,2,8538,5280.001318693161,8538000,0.0,0.9937986494041979,0.008910263,0.047894195,0.047894195
6061.3687,-5.364547,1000.0,6061.3687,2,8540,5281.243635892868,8540000,0.0,0.9880245756357908,0.0088601,0.03889922,0.03889922
6059.857,-5.367787,1000.0,6059.857,2,8542,5282.503066539764,8542000,0.0,0.9946519597433507,0.009054742,0.054774076,0.054774076
6062.3525,-5.3703527,1000.0,6062.3525,2,8544,5283.790040016174,8544000,0.0,0.9979494009166956,0.00885021,0.04591547,0.04591547
6061.19,-5.373913,1000.0,6061.19,2,8546,5285.053014755249,8546000,0.0,0.9959236746653914,0.008840962,0.043286406,0.043286406
6063.2773,-5.3770757,1000.0,6063.2773,2,8548,5286.323642015457,8548000,0.0,0.9855806259438396,0.008765629,0.043811496,0.043811496
6059.293,-5.3804164,1000.0,6059.293,2,8550,5287.61657500267,8550000,0.0,0.9938866980373859,0.008788341,0.040073376,0.040073376
6062.6514,-5.3836555,1000.0,6062.6514,2,8552,5288.862474441528,8552000,0.0,0.994915178976953,0.008734109,0.05780455,0.05780455
6062.4946,-5.386918,1000.0,6062.4946,2,8554,5290.143440008163,8554000,0.0,0.9799599554389715,0.008809816,0.066278614,0.066278614
6059.709,-5.3900943,1000.0,6059.709,2,8556,5291.451381206512,8556000,0.0,0.9959088047035038,0.00836255,0.046934918,0.046934918
6056.9883,-5.393268,1000.0,6056.9883,2,8558,5292.74423456192,8558000,0.0,0.9959528716281056,0.008745541,0.056783535,0.056783535
6053.4023,-5.3964753,1000.0,6053.4023,2,8560,5294.019347667694,8560000,0.0,0.9971169161144644,0.00867511,0.042934246,0.042934246
6056.0146,-5.395184,1000.0,6056.0146,2,8562,5295.286735534668,8562000,0.0,0.991021123714745,0.00862495,0.045202903,0.045202903
6060.732,-5.398767,1000.0,6060.732,2,8564,5296.5610954761505,8564000,0.0,0.9956328761763871,0.008606537,0.04924612,0.04924612
6065.975,-5.400754,1000.0,6065.975,2,8566,5297.8689506053925,8566000,0.0,0.9957053763791919,0.00872342,0.0423167,0.0423167
6064.0244,-5.400888,1000.0,6064.0244,2,8568,5299.161201000214,8568000,0.0,0.9958233167417347,0.00901222,0.04338239,0.04338239
6067.1963,-5.404422,1000.0,6067.1963,2,8570,5300.396606683731,8570000,0.0,0.9962128009647131,0.00928775,0.05091879,0.05091879
6067.959,-5.40796,1000.0,6067.959,2,8572,5301.657590150833,8572000,0.0,0.9974717900622636,0.009511365,0.04349947,0.04349947
6067.4297,-5.411456,1000.0,6067.4297,2,8574,5302.885442733765,8574000,0.0,0.9977430491708219,0.0076100705,0.034966297,0.034966297
6068.1875,-5.41504,1000.0,6068.1875,3,8577,5304.101183414459,8577000,0.0,0.997395375277847,0.008903431,0.04611912,0.04611912
6066.4927,-5.4185877,1000.0,6066.4927,2,8579,5305.381591796875,8579000,0.0,0.9931090609170496,0.008978131,0.041790903,0.041790903
6067.1665,-5.421839,1000.0,6067.1665,2,8581,5306.657963752747,8581000,0.0,0.9911555042490363,0.008768656,0.043111093,0.043111093
6071.5684,-5.4150367,1000.0,6071.5684,2,8583,5307.950817346573,8583000,0.0,0.9929183749482036,0.00864378,0.052442793,0.052442793
6073.1143,-5.4186983,1000.0,6073.1143,2,8585,5309.211916923523,8585000,0.0,0.9966343075502664,0.008993059,0.04198984,0.04198984
6073.446,-5.4220057,1000.0,6073.446,2,8587,5310.45942735672,8587000,0.0,0.9980246969498694,0.008654555,0.051708706,0.051708706
6079.8716,-5.4251814,1000.0,6079.8716,2,8589,5311.7120904922485,8589000,0.0,0.9959279485046864,0.008346517,0.04883183,0.04883183
6082.154,-5.4283867,1000.0,6082.154,2,8591,5312.981412649155,8591000,0.0,0.9969251081347466,0.008694859,0.04694257,0.04694257
6088.243,-5.431965,1000.0,6088.243,2,8593,5314.239885091782,8593000,0.0,0.9957738374359906,0.008595603,0.048481703,0.048481703
6094.7344,-5.4355025,1000.0,6094.7344,2,8595,5315.514782905579,8595000,0.0,0.9905935572460294,0.008839774,0.04333667,0.04333667
6097.23,-5.4297214,1000.0,6097.23,2,8597,5316.712356805801,8597000,0.0,0.9936617533676326,0.009003315,0.043766033,0.043766033
6098.63,-5.4328723,1000.0,6098.63,2,8599,5317.948727846146,8599000,0.0,0.9895363254472613,0.00911087,0.04635507,0.04635507
6103.763,-5.4291654,1000.0,6103.763,2,8601,5319.287969827652,8601000,0.0,0.989425272680819,0.008848752,0.04968221,0.04968221
6098.5713,-5.4323835,1000.0,6098.5713,2,8603,5320.5744161605835,8603000,0.0,0.9852231703698635,0.0087904,0.039868873,0.039868873
6095.3667,-5.4356327,1000.0,6095.3667,2,8605,5321.885376691818,8605000,0.0,0.9958886867389083,0.00864795,0.05355318,0.05355318
6092.591,-5.4388337,1000.0,6092.591,2,8607,5323.151633739471,8607000,0.0,0.991388738155365,0.008839603,0.049047135,0.049047135
6091.621,-5.4363217,1000.0,6091.621,2,8609,5324.395271539688,8609000,0.0,0.9937984333373606,0.008942863,0.041609406,0.041609406
6090.853,-5.439688,1000.0,6090.853,2,8611,5325.643479824066,8611000,0.0,0.9191683530807495,0.008650355,0.05099838,0.05099838
6050.8574,-5.4429073,1000.0,6050.8574,2,8613,5326.911952018738,8613000,0.0,0.7836243063211441,0.009006662,0.040181167,0.040181167
6049.3843,-5.446402,1000.0,6049.3843,2,8615,5328.13676738739,8615000,0.0,0.9905124614015222,0.007899383,0.050816085,0.050816085
6050.3486,-5.449586,1000.0,6050.3486,2,8617,5329.401999235153,8617000,0.0,0.9920284561812878,0.0086565325,0.055420127,0.055420127
6052.622,-5.4530888,1000.0,6052.622,3,8620,5330.666828870773,8620000,0.0,0.9878022037446499,0.008835119,0.048704267,0.048704267
6052.161,-5.456665,1000.0,6052.161,2,8622,5331.902726173401,8622000,0.0,0.9910970767959952,0.008907977,0.05525983,0.05525983
6053.2593,-5.4602137,1000.0,6053.2593,2,8624,5333.157693862915,8624000,0.0,0.9932813313789666,0.008367302,0.045546476,0.045546476
6052.243,-5.4637556,1000.0,6052.243,2,8626,5334.413024425507,8626000,0.0,0.9865955701097846,0.0089818565,0.042497784,0.042497784
6054.434,-5.4669294,1000.0,6054.434,2,8628,5335.688881158829,8628000,0.0,0.9929472128860652,0.00881527,0.04084467,0.04084467
6051.741,-5.470092,1000.0,6051.741,2,8630,5336.927010774612,8630000,0.0,0.9923296743072569,0.0058894046,0.03319655,0.03319655
6049.2993,-5.4735985,1000.0,6049.2993,2,8632,5338.190245628357,8632000,0.0,0.9951344174332917,0.008866204,0.045134176,0.045134176
6043.964,-5.4768405,1000.0,6043.964,2,8634,5339.4312036037445,8634000,0.0,0.9916797494515777,0.0083480645,0.09960863,0.09960863
6043.997,-5.4800673,1000.0,6043.997,2,8636,5340.712560892105,8636000,0.0,0.9960686671547592,0.008821266,0.044212304,0.044212304
6041.7754,-5.4835315,1000.0,6041.7754,2,8638,5341.95218372345,8638000,0.0,0.9967758096754551,0.0062640775,0.036138292,0.036138292
6037.9517,-5.4870267,1000.0,6037.9517,2,8640,5343.23482465744,8640000,0.0,0.9927557157352567,0.008401207,0.037811868,0.037811868
6036.0986,-5.490514,1000.0,6036.0986,2,8642,5344.4806361198425,8642000,0.0,0.9920840952545404,0.008026446,0.047222972,0.047222972
6037.61,-5.49401,1000.0,6037.61,2,8644,5345.694442987442,8644000,0.0,0.9933584937825799,0.007922315,0.045003127,0.045003127
6040.4365,-5.497561,1000.0,6040.4365,2,8646,5346.959045171738,8646000,0.0,0.9927486507222056,0.008864462,0.052520078,0.052520078
6037.606,-5.495605,1000.0,6037.606,2,8648,5348.2456138134,8648000,0.0,0.9962416845373809,0.008859297,0.04381098,0.04381098
6030.4854,-5.4987783,1000.0,6030.4854,2,8650,5349.509637832642,8650000,0.0,0.9941941886208951,0.009254432,0.049916364,0.049916364
6072.1123,-5.5022774,1000.0,6072.1123,2,8652,5350.806891679764,8652000,0.0,0.9895007899031043,0.0085607525,0.05234184,0.05234184
6076.6,-5.5042815,1000.0,6076.6,2,8654,5352.065290689468,8654000,0.0,0.9920508293434978,0.008601399,0.04912436,0.04912436
6078.29,-5.5078135,1000.0,6078.29,2,8656,5353.3485469818115,8656000,0.0,0.9957095226272941,0.008831471,0.044731755,0.044731755
6081.032,-5.5113635,1000.0,6081.032,2,8658,5354.68696975708,8658000,0.0,0.996912227012217,0.008959623,0.043304063,0.043304063
6079.561,-5.5145273,1000.0,6079.561,2,8660,5355.955372810364,8660000,0.0,0.9950502612628043,0.008617906,0.04527799,0.04527799
6077.8467,-5.513907,1000.0,6077.8467,3,8663,5357.228619813919,8663000,0.0,0.9856659583747387,0.008960157,0.042457763,0.042457763
6076.81,-5.51041,1000.0,6076.81,2,8665,5358.530902147293,8665000,0.0,0.984845370054245,0.008675991,0.05526881,0.05526881
6072.907,-5.513913,1000.0,6072.907,2,8667,5359.766248226166,8667000,0.0,0.9933595457114279,0.008843914,0.043816242,0.043816242
6072.2627,-5.5171685,1000.0,6072.2627,2,8669,5360.9815464019775,8669000,0.0,0.995555073954165,0.008852409,0.04652656,0.04652656
6074.9043,-5.5204663,1000.0,6074.9043,2,8671,5362.291646718979,8671000,0.0,0.9944853391498327,0.008671775,0.045550525,0.045550525
6073.87,-5.523679,1000.0,6073.87,2,8673,5363.5501890182495,8673000,0.0,0.9888077294453979,0.0085258065,0.042751916,0.042751916
6073.4077,-5.5268464,1000.0,6073.4077,2,8675,5364.805809259415,8675000,0.0,0.989605501294136,0.006862328,0.036294304,0.036294304
6076.4844,-5.5300384,1000.0,6076.4844,2,8677,5366.136034488678,8677000,0.0,0.9904233254492283,0.008787167,0.058868445,0.058868445
6077.7837,-5.5336113,1000.0,6077.7837,2,8679,5367.390427112579,8679000,0.0,0.9919940903782845,0.008735316,0.043988265,0.043988265
6076.2915,-5.537107,1000.0,6076.2915,2,8681,5368.646386861801,8681000,0.0,0.9806314706802368,0.0079410635,0.049003996,0.049003996
6074.424,-5.540858,1000.0,6074.424,2,8683,5369.884534835815,8683000,0.0,0.9698684122413397,0.008752341,0.033374384,0.033374384
6072.4717,-5.544425,1000.0,6072.4717,2,8685,5371.124450206757,8685000,0.0,0.9913503937423229,0.00882748,0.04485871,0.04485871
6071.029,-5.547605,1000.0,6071.029,2,8687,5372.397255659103,8687000,0.0,0.9961763697210699,0.008661357,0.049843907,0.049843907
6074.7207,-5.551147,1000.0,6074.7207,2,8689,5373.686641931534,8689000,0.0,0.9962480862159282,0.008767972,0.052182876,0.052182876
6072.721,-5.5543184,1000.0,6072.721,2,8691,5374.958182811737,8691000,0.0,0.9929054575040936,0.008522224,0.045775075,0.045775075
6071.237,-5.557536,1000.0,6071.237,2,8693,5376.244128227234,8693000,0.0,0.9912574170157313,0.008824617,0.05320951,0.05320951
6070.7383,-5.5610266,1000.0,6070.7383,2,8695,5377.4718272686005,8695000,0.0,0.9957713196054101,0.0069195204,0.04072678,0.04072678
6070.0146,-5.5646167,1000.0,6070.0146,2,8697,5378.685514211655,8697000,0.0,0.9959884625859559,0.00883698,0.04092051,0.04092051
6068.541,-5.568118,1000.0,6068.541,2,8699,5379.966945171356,8699000,0.0,0.9951189099811018,0.00863993,0.04098709,0.04098709
6065.821,-5.5712886,1000.0,6065.821,2,8701,5381.297702789307,8701000,0.0,0.9945377646945417,0.0080967955,0.045252115,0.045252115
6067.3726,-5.5688562,1000.0,6067.3726,3,8704,5382.542444705963,8704000,0.0,0.9979121279902756,0.009031265,0.043799467,0.043799467
6071.627,-5.5721,1000.0,6071.627,2,8706,5383.809369325638,8706000,0.0,0.9949741563759744,0.00900515,0.047853585,0.047853585
6068.617,-5.5725427,1000.0,6068.617,2,8708,5385.098401546478,8708000,0.0,0.9778074119240046,0.008873874,0.032693032,0.032693032
6065.284,-5.576295,1000.0,6065.284,2,8710,5386.371833562851,8710000,0.0,0.9911993946880102,0.0094587365,0.050417144,0.050417144
6067.3506,-5.5799475,1000.0,6067.3506,2,8712,5387.637727737427,8712000,0.0,0.9966688696295023,0.009259358,0.05304623,0.05304623
6068.2085,-5.583241,1000.0,6068.2085,2,8714,5388.90593457222,8714000,0.0,0.9947879170067608,0.008798691,0.04349175,0.04349175
6066.904,-5.586459,1000.0,6066.904,2,8716,5390.174927473068,8716000,0.0,0.9957367922179401,0.009214925,0.04430981,0.04430981
6060.708,-5.5896864,1000.0,6060.708,2,8718,5391.447407722473,8718000,0.0,0.9884044611826539,0.009046145,0.047881752,0.047881752
6061.124,-5.590701,1000.0,6061.124,2,8720,5392.718788385391,8720000,0.0,0.9910727720707655,0.008817159,0.04127358,0.04127358
6071.5693,-5.5938725,1000.0,6071.5693,2,8722,5393.973808765411,8722000,0.0,0.9915278470143676,0.00887535,0.06934586,0.06934586
6070.733,-5.5974536,1000.0,6070.733,2,8724,5395.24239730835,8724000,0.0,0.9902409566566348,0.0088186115,0.04009082,0.04009082
6071.664,-5.601041,1000.0,6071.664,2,8726,5396.486731767654,8726000,0.0,0.9951054891571403,0.008749679,0.06748006,0.06748006
6071.8994,-5.5990405,1000.0,6071.8994,2,8728,5397.772188425064,8728000,0.0,0.9969688202254474,0.009025717,0.048922237,0.048922237
6074.19,-5.6026587,1000.0,6074.19,2,8730,5399.04273557663,8730000,0.0,0.9948438466526568,0.008974,0.055556025,0.055556025
6074.5537,-5.6062884,1000.0,6074.5537,2,8732,5400.322082042694,8732000,0.0,0.9892695844173431,0.008718662,0.046079148,0.046079148
6077.139,-5.6097503,1000.0,6077.139,2,8734,5401.584696054459,8734000,0.0,0.994434607680887,0.008992797,0.046552602,0.046552602
6077.548,-5.6129503,1000.0,6077.548,2,8736,5402.843797206879,8736000,0.0,0.9968609248753637,0.008616263,0.0439144,0.0439144
6077.674,-5.6095405,1000.0,6077.674,2,8738,5404.095817089081,8738000,0.0,0.9948780094273388,0.008924628,0.05247257,0.05247257
6077.1553,-5.612802,1000.0,6077.1553,2,8740,5405.372787952423,8740000,0.0,0.9931474779732525,0.008834876,0.04093256,0.04093256
6076.325,-5.615976,1000.0,6076.325,2,8742,5406.635297775269,8742000,0.0,0.9952131407335401,0.00880404,0.05210621,0.05210621
6074.7393,-5.61964,1000.0,6074.7393,2,8744,5407.934977769852,8744000,0.0,0.9956717411987484,0.009353549,0.053962003,0.053962003
6068.8374,-5.6233015,1000.0,6068.8374,3,8747,5409.216644048691,8747000,0.0,0.9945868984796107,0.008877635,0.04127667,0.04127667
6074.457,-5.6265783,1000.0,6074.457,2,8749,5410.517363786697,8749000,0.0,0.9929771162569523,0.0087215975,0.051657755,0.051657755
6076.161,-5.629872,1000.0,6076.161,2,8751,5411.774055480957,8751000,0.0,0.9964237182866782,0.009087185,0.04442592,0.04442592
6073.107,-5.6330914,1000.0,6073.107,2,8753,5413.030332803726,8753000,0.0,0.9938911329954863,0.008981098,0.04232201,0.04232201
6070.6123,-5.6234937,1000.0,6070.6123,2,8755,5414.298639535904,8755000,0.0,0.9901456143707037,0.0085899625,0.055313498,0.055313498
6075.339,-5.624268,1000.0,6075.339,2,8757,5415.606913805008,8757000,0.0,0.9927771049551666,0.008400781,0.05375249,0.05375249
6073.3804,-5.62745,1000.0,6073.3804,2,8759,5416.900510072708,8759000,0.0,0.9936280464753509,0.0089325,0.041480508,0.041480508
6066.6978,-5.630949,1000.0,6066.6978,2,8761,5418.144387960434,8761000,0.0,0.99441949557513,0.00861335,0.052297674,0.052297674
6063.7686,-5.6341877,1000.0,6063.7686,2,8763,5419.415003299713,8763000,0.0,0.9951918590813875,0.006985329,0.050288055,0.050288055
6070.6133,-5.6373377,1000.0,6070.6133,2,8765,5420.702736616135,8765000,0.0,0.9902695445343852,0.00865516,0.06505887,0.06505887
6072.979,-5.640502,1000.0,6072.979,2,8767,5421.937463760376,8767000,0.0,0.9938541278243065,0.006000477,0.04062762,0.04062762
6071.9136,-5.6437197,1000.0,6071.9136,2,8769,5423.203305244446,8769000,0.0,0.9929542876780033,0.008746602,0.038669296,0.038669296
6076.5405,-5.647092,1000.0,6076.5405,2,8771,5424.483900547028,8771000,0.0,0.9950857795774937,0.008776192,0.04284825,0.04284825
6067.255,-5.6506453,1000.0,6067.255,2,8773,5425.742267847061,8773000,0.0,0.96632319688797,0.008685831,0.03809861,0.03809861
6068.1353,-5.6491785,1000.0,6068.1353,2,8775,5427.034110546112,8775000,0.0,0.9879450052976608,0.008758813,0.050982982,0.050982982
6069.482,-5.6527185,1000.0,6069.482,2,8777,5428.2713742256165,8777000,0.0,0.9937566635198891,0.009372924,0.050853506,0.050853506
6067.302,-5.6563296,1000.0,6067.302,2,8779,5429.520429611206,8779000,0.0,0.9932581842876971,0.008996504,0.04280618,0.04280618
6071.0693,-5.6598325,1000.0,6071.0693,2,8781,5430.822613477707,8781000,0.0,0.9932508412748575,0.008800475,0.061525986,0.061525986
6070.8154,-5.6633277,1000.0,6070.8154,2,8783,5432.05366897583,8783000,0.0,0.9802998043596745,0.0027679764,0.0345714,0.0345714
6063.801,-5.666836,1000.0,6063.801,2,8785,5433.346165418625,8785000,0.0,0.9603070691227913,0.008777502,0.035840914,0.035840914
6067.165,-5.6700544,1000.0,6067.165,2,8787,5434.589802980423,8787000,0.0,0.9916411405429244,0.0065002474,0.049010493,0.049010493
6067.2017,-5.6732283,1000.0,6067.2017,3,8790,5435.861875772476,8790000,0.0,0.994539150968194,0.009064459,0.048332043,0.048332043
6068.1426,-5.6763906,1000.0,6068.1426,2,8792,5437.109775304794,8792000,0.0,0.997034722706303,0.008708315,0.05039798,0.05039798
6075.075,-5.679942,1000.0,6075.075,2,8794,5438.390512943268,8794000,0.0,0.9980418200138956,0.0091071,0.045468338,0.045468338
6076.7188,-5.6831403,1000.0,6076.7188,2,8796,5439.611284255981,8796000,0.0,0.996128210099414,0.008862525,0.04543276,0.04543276
6081.327,-5.6763573,1000.0,6081.327,2,8798,5440.831424713135,8798000,0.0,0.9936440442688763,0.008836845,0.04125759,0.04125759
6081.96,-5.6795244,1000.0,6081.96,2,8800,5442.090440750122,8800000,0.0,0.9942749836482108,0.006288672,0.034220763,0.034220763
6085.6787,-5.6826982,1000.0,6085.6787,2,8802,5443.387904167175,8802000,0.0,0.996280416380614,0.009094575,0.048506394,0.048506394
6073.068,-5.6861677,1000.0,6073.068,2,8804,5444.56401515007,8804000,0.0,0.9650172218680382,0.007399936,0.049623355,0.049623355
6068.275,-5.6894183,1000.0,6068.275,2,8806,5445.834834575653,8806000,0.0,0.9800808150321245,0.009423075,0.06527741,0.06527741
6066.293,-5.6927514,1000.0,6066.293,2,8808,5447.13677072525,8808000,0.0,0.9942250438034534,0.008840408,0.046086892,0.046086892
6066.509,-5.6964135,1000.0,6066.509,2,8810,5448.416541814804,8810000,0.0,0.9955357424914837,0.008853464,0.041243173,0.041243173
6072.1147,-5.6999617,1000.0,6072.1147,2,8812,5449.648787498474,8812000,0.0,0.9944763840176165,0.009120648,0.05213321,0.05213321
6071.499,-5.703459,1000.0,6071.499,2,8814,5450.8931453228,8814000,0.0,0.9809676483273506,0.00785865,0.05321995,0.05321995
6055.5312,-5.7070336,1000.0,6055.5312,2,8816,5452.149720907211,8816000,0.0,0.8831965625286102,0.00909849,0.047651533,0.047651533
6057.805,-5.710612,1000.0,6057.805,2,8818,5453.4224145412445,8818000,0.0,0.9738859292119741,0.008996586,0.049187694,0.049187694
6055.0146,-5.714111,1000.0,6055.0146,2,8820,5454.628956079483,8820000,0.0,0.9850631952285767,0.009786215,0.039486572,0.039486572
6056.695,-5.717651,1000.0,6056.695,2,8822,5455.90164732933,8822000,0.0,0.9875335907563567,0.008846197,0.05689264,0.05689264
6062.8174,-5.7211943,1000.0,6062.8174,2,8824,5457.157090425491,8824000,0.0,0.9824630711227655,0.008796061,0.04231049,0.04231049
6055.628,-5.7246895,1000.0,6055.628,2,8826,5458.443416118622,8826000,0.0,0.9802048467099667,0.007804563,0.042296864,0.042296864
6056.629,-5.7282605,1000.0,6056.629,2,8828,5459.684220790863,8828000,0.0,0.9840977881103754,0.008766124,0.04504602,0.04504602
6057.7437,-5.7314854,1000.0,6057.7437,2,8830,5460.955681324005,8830000,0.0,0.9940906101837754,0.008842863,0.048260823,0.048260823
6054.199,-5.7249837,1000.0,6054.199,3,8833,5462.219021558762,8833000,0.0,0.9937901576049626,0.008869594,0.04145017,0.04145017
6055.1553,-5.728149,1000.0,6055.1553,2,8835,5463.463662862778,8835000,0.0,0.9933811482042074,0.00828203,0.05584147,0.05584147
6055.9316,-5.731647,1000.0,6055.9316,2,8837,5464.699648618698,8837000,0.0,0.994547778274864,0.007029379,0.05797815,0.05797815
6061.3696,-5.7351475,1000.0,6061.3696,2,8839,5465.999274730682,8839000,0.0,0.9922536490485072,0.008672992,0.05487471,0.05487471
6067.149,-5.738767,1000.0,6067.149,2,8841,5467.268275260925,8841000,0.0,0.9949487377889454,0.00873882,0.041966528,0.041966528
6052.904,-5.7419405,1000.0,6052.904,2,8843,5468.531275033951,8843000,0.0,0.8666748255491257,0.008645742,0.04373486,0.04373486
6053.0474,-5.7454724,1000.0,6053.0474,2,8845,5469.82697892189,8845000,0.0,0.974843256175518,0.009095637,0.0591994,0.0591994
6050.4995,-5.748689,1000.0,6050.4995,2,8847,5471.069266080856,8847000,0.0,0.980645602568984,0.008922324,0.049650054,0.049650054
6052.3,-5.744589,1000.0,6052.3,2,8849,5472.324293136597,8849000,0.0,0.9879175014793873,0.008518379,0.08523972,0.08523972
6051.8994,-5.7481713,1000.0,6051.8994,2,8851,5473.592479705811,8851000,0.0,0.9938403759151697,0.008740482,0.04682454,0.04682454
6052.6836,-5.751743,1000.0,6052.6836,2,8853,5474.836787939072,8853000,0.0,0.9962720351759344,0.008839158,0.04243673,0.04243673
6049.5547,-5.755006,1000.0,6049.5547,2,8855,5476.094510555267,8855000,0.0,0.9757580645382404,0.008844931,0.040200397,0.040200397
