# {"t_start": 1562908883.4195764, "env_id": "HalfCheetah-v2"} 
r,l,t
4762.931982,1000,1864.276364
4837.776855,1000,1865.077264
4803.194064,1000,1865.522866
4683.069669,1000,1866.354847
4651.168489,1000,1866.776177
4833.145235,1000,1867.578111
4821.423701,1000,1868.013001
4757.247424,1000,1868.862414
4769.11691,1000,1869.308111
4622.622198,1000,1870.120695
4684.163758,1000,1870.558667
4708.195274,1000,1871.36062
4745.929484,1000,1871.789569
4607.551388,1000,1872.593405
4820.459127,1000,1873.032149
4661.220051,1000,1873.8596
4610.171084,1000,1874.303621
4729.302675,1000,1875.149975
4843.976042,1000,1875.597385
4788.621441,1000,1876.40965
4602.84224,1000,1876.845714
4771.638641,1000,1877.291618
4780.875786,1000,1878.070014
4900.625963,1000,1878.505852
4587.056891,1000,1879.3686
4819.33829,1000,1879.815961
4834.932176,1000,1880.668551
4771.502602,1000,1881.112392
4852.984838,1000,1881.956135
4872.111536,1000,1882.40177
4686.049781,1000,1883.203623
4750.085644,1000,1883.656246
4928.255953,1000,1884.456429
4662.987033,1000,1884.897572
4659.698066,1000,1885.685873
4615.955569,1000,1886.124815
4789.923683,1000,1886.913673
4826.744792,1000,1887.352789
4691.163097,1000,1888.163424
4775.774269,1000,1888.611113
4751.439045,1000,1889.401416
4777.633598,1000,1889.845873
4920.776479,1000,1890.668293
4695.494136,1000,1891.118075
4769.170104,1000,1891.928874
4773.745812,1000,1892.369453
4714.939174,1000,1893.161854
4769.429366,1000,1893.610453
4851.372455,1000,1894.453772
4552.606337,1000,1894.891085
4735.84044,1000,1895.675709
4695.533097,1000,1896.094687
4905.284951,1000,1896.880067
4774.716426,1000,1897.32309
4758.299527,1000,1898.133547
4714.217045,1000,1898.575487
4576.142795,1000,1899.377183
4890.46104,1000,1899.849186
4814.472976,1000,1900.607777
4751.206675,1000,1901.04679
4677.084041,1000,1901.836811
4700.743323,1000,1902.2707
4883.157137,1000,1902.719519
4711.850385,1000,1903.541109
4770.763227,1000,1903.98547
4720.927078,1000,1904.813875
4784.780423,1000,1905.263835
4775.605067,1000,1906.064183
4738.866701,1000,1906.515379
4937.843514,1000,1907.301944
4733.157394,1000,1907.741777
4773.095097,1000,1908.567936
4718.118642,1000,1909.007528
4850.880032,1000,1909.816772
4800.143387,1000,1910.26026
4955.601454,1000,1911.039534
4746.867681,1000,1911.478972
4833.487557,1000,1912.342362
4816.120706,1000,1912.777052
4684.544702,1000,1913.582868
4756.551773,1000,1914.015035
5000.176958,1000,1914.853658
4629.249335,1000,1915.298895
4869.561812,1000,1916.127565
4826.685252,1000,1916.569931
4786.029744,1000,1917.375163
5016.991671,1000,1917.784859
4764.279663,1000,1918.526382
4774.471443,1000,1918.967425
4868.677986,1000,1919.813802
4783.64048,1000,1920.261565
4773.514453,1000,1921.064656
4885.666864,1000,1921.517864
4701.176784,1000,1922.320529
4840.82995,1000,1922.763566
4940.026022,1000,1923.570992
4867.014038,1000,1924.009546
4913.254287,1000,1924.878396
4756.799249,1000,1925.322769
4807.749732,1000,1926.117762
4830.093036,1000,1926.574846
4967.244608,1000,1927.372392
5044.275727,1000,1927.78124
2003.305591,1000,1928.561862
4719.71529,1000,1929.003789
4582.032487,1000,1929.445072
4827.85259,1000,1930.243033
4758.136764,1000,1930.685162
4755.567391,1000,1931.483911
4935.538635,1000,1931.891154
4778.587329,1000,1932.683113
4809.765828,1000,1933.120584
4816.025804,1000,1933.950774
4861.643528,1000,1934.395772
4851.28877,1000,1935.210434
4669.112165,1000,1935.631196
4837.294972,1000,1936.436281
4797.332287,1000,1936.886785
4780.408358,1000,1937.684861
4717.091895,1000,1938.132183
4895.400185,1000,1938.926071
4878.425091,1000,1939.372746
4842.977682,1000,1940.230528
4839.861861,1000,1940.672583
4800.317364,1000,1941.470612
4855.655425,1000,1941.919353
4856.130417,1000,1942.730823
4771.971576,1000,1943.18322
4768.168756,1000,1943.978101
4710.268277,1000,1944.430768
4645.296143,1000,1945.257055
4873.09356,1000,1945.710886
4944.382946,1000,1946.573134
4877.566585,1000,1947.019461
4933.648919,1000,1947.82837
4867.541699,1000,1948.271858
4773.269242,1000,1949.085514
4827.388997,1000,1949.527108
4878.487115,1000,1950.380528
4803.983325,1000,1950.82232
4844.214895,1000,1951.695751
4945.710177,1000,1952.137959
4820.174026,1000,1952.935897
4839.006031,1000,1953.382958
4682.477584,1000,1954.185022
4798.991841,1000,1954.62851
4716.020353,1000,1955.525728
4762.992568,1000,1955.971686
4868.88695,1000,1956.425904
4795.808608,1000,1957.246899
4788.466365,1000,1957.692026
4731.62408,1000,1958.514537
4791.710056,1000,1958.966383
4742.489635,1000,1959.789819
4930.611844,1000,1960.236585
4797.303449,1000,1961.019768
4862.698814,1000,1961.479209
4869.959853,1000,1962.278049
4987.335697,1000,1962.728749
4773.114035,1000,1963.538404
4959.111694,1000,1963.980765
4859.125022,1000,1964.800175
5099.157652,1000,1965.247838
4889.544361,1000,1966.084841
4938.874192,1000,1966.531407
4876.006732,1000,1967.328969
4825.681148,1000,1967.782395
4875.669794,1000,1968.597157
4848.784137,1000,1969.045953
4850.605159,1000,1969.853349
4874.295818,1000,1970.299297
4856.265934,1000,1971.111808
4666.079033,1000,1971.558183
4813.872589,1000,1972.412781
4989.523559,1000,1972.856076
4723.53715,1000,1973.713493
4959.101222,1000,1974.155705
5000.464823,1000,1974.959589
5060.678886,1000,1975.404434
4742.989602,1000,1976.212963
4855.994188,1000,1976.667632
4919.377886,1000,1977.507559
4871.94036,1000,1977.963622
4850.769988,1000,1978.818413
5008.148697,1000,1979.250686
4916.4787,1000,1980.068026
4947.573221,1000,1980.512538
4959.347297,1000,1981.355205
4909.690666,1000,1981.802379
5017.710023,1000,1982.656457
4816.045193,1000,1983.10034
4652.794585,1000,1983.543192
4810.891715,1000,1984.326565
4968.071454,1000,1984.76944
4843.201533,1000,1985.579586
4830.396486,1000,1986.020907
4627.838467,1000,1986.778519
4904.446541,1000,1987.228931
4716.69032,1000,1988.022755
4762.133516,1000,1988.458667
4837.611847,1000,1989.246675
4793.194352,1000,1989.691963
4765.254188,1000,1990.48542
4800.181958,1000,1990.933935
4990.56646,1000,1991.872866
4907.061411,1000,1992.322416
4757.295661,1000,1993.146914
4993.289161,1000,1993.57955
4673.065021,1000,1994.390215
4778.81737,1000,1994.827201
4927.966539,1000,1995.633132
5068.140937,1000,1996.073107
4734.369622,1000,1996.872185
4979.631317,1000,1997.297421
4925.738186,1000,1998.13973
4668.960295,1000,1998.58055
5026.870193,1000,1999.461871
4739.615885,1000,1999.901827
4790.587875,1000,2000.692723
4691.38959,1000,2001.142271
4717.909224,1000,2001.966575
5051.867177,1000,2002.41621
4833.357343,1000,2003.201526
4908.672351,1000,2003.650232
4810.716601,1000,2004.467886
4869.77363,1000,2004.918088
4699.682607,1000,2005.80337
4789.622172,1000,2006.253452
4893.915987,1000,2007.05538
4740.741937,1000,2007.492718
4716.44904,1000,2008.320278
4910.638342,1000,2008.767461
4909.244273,1000,2009.658329
4869.354768,1000,2010.095482
4913.205503,1000,2010.533215
4908.563769,1000,2011.363048
4881.060511,1000,2011.809587
4754.028527,1000,2012.631329
4867.065101,1000,2013.072669
4878.445894,1000,2013.89385
4859.032511,1000,2014.348369
4881.493318,1000,2015.160882
5025.745254,1000,2015.590895
4911.114079,1000,2016.386108
4890.249856,1000,2016.816595
2907.947093,1000,2017.661946
4888.405918,1000,2018.109725
4915.834413,1000,2018.985816
5017.525424,1000,2019.432533
4809.182093,1000,2020.234618
4888.351326,1000,2020.67791
4864.80144,1000,2021.474949
4908.840873,1000,2021.915388
4772.49371,1000,2022.689193
4828.625018,1000,2023.139552
4966.757625,1000,2023.938575
4697.085835,1000,2024.388669
5012.101999,1000,2025.202741
4785.852445,1000,2025.641747
4879.290804,1000,2026.484875
4850.253523,1000,2026.937987
4927.780583,1000,2027.74286
4834.855375,1000,2028.187159
4912.271478,1000,2029.008263
4936.615068,1000,2029.446745
4938.513412,1000,2030.263885
4907.249161,1000,2030.706194
4922.432263,1000,2031.506622
5110.463408,1000,2031.951341
4989.104357,1000,2032.780598
4913.379,1000,2033.225085
5017.101383,1000,2034.024186
5071.171766,1000,2034.437653
4825.646532,1000,2035.299805
4827.896348,1000,2035.724766
4957.087102,1000,2036.50351
4942.501329,1000,2036.943971
4789.328878,1000,2037.394423
4749.221364,1000,2038.192255
4607.170625,1000,2038.645724
4942.889959,1000,2039.48315
4628.426975,1000,2039.928212
4799.121805,1000,2040.720456
4770.466248,1000,2041.163579
4825.033823,1000,2042.017816
4765.514685,1000,2042.468213
4803.059222,1000,2043.266444
4926.736071,1000,2043.692405
4918.029582,1000,2044.513066
4769.395631,1000,2044.964237
4895.010388,1000,2045.77793
4966.229329,1000,2046.215854
4840.973371,1000,2047.020527
4823.282816,1000,2047.467353
4987.74651,1000,2048.308867
4884.390082,1000,2048.750818
4760.465829,1000,2049.565536
4942.058184,1000,2050.009299
4898.221961,1000,2050.807799
4853.388786,1000,2051.251098
4850.667389,1000,2052.121844
4889.339654,1000,2052.576626
4880.109641,1000,2053.409819
4960.043423,1000,2053.852915
4942.818643,1000,2054.660727
5006.427155,1000,2055.114905
4958.481373,1000,2055.89787
4910.437649,1000,2056.334565
4997.966689,1000,2057.161527
4848.349164,1000,2057.602667
5012.33949,1000,2058.390907
4992.02928,1000,2058.839981
5003.527739,1000,2059.665859
4876.22023,1000,2060.117263
4994.808676,1000,2060.949289
4949.891703,1000,2061.386992
4862.440074,1000,2062.22529
4715.785943,1000,2062.658073
4926.232109,1000,2063.099413
4902.520021,1000,2063.88345
4768.3802,1000,2064.329927
4871.395226,1000,2065.137823
4879.014148,1000,2065.577529
5132.473743,1000,2066.383767
4909.773129,1000,2066.835281
4932.88386,1000,2067.688192
4925.628325,1000,2068.130189
5022.293827,1000,2068.941294
4879.086671,1000,2069.347984
5006.781801,1000,2070.159213
5127.555026,1000,2070.610442
4970.542709,1000,2071.420461
4975.18077,1000,2071.860291
4994.066755,1000,2072.67116
5066.993027,1000,2073.121452
4791.046898,1000,2073.905982
4850.116349,1000,2074.360035
4803.064695,1000,2075.171992
4911.522819,1000,2075.621229
4983.508457,1000,2076.432571
4968.457174,1000,2076.870545
4897.134529,1000,2077.684867
4791.64173,1000,2078.131446
4934.564733,1000,2078.943693
4874.656547,1000,2079.377455
4939.763903,1000,2080.144217
5077.720554,1000,2080.592335
4952.248666,1000,2081.403981
5156.388926,1000,2081.85266
4860.751111,1000,2082.656092
4955.156462,1000,2083.100242
4793.911417,1000,2083.908747
4891.796683,1000,2084.344049
4920.776165,1000,2085.162187
5032.189856,1000,2085.60938
5085.909624,1000,2086.426629
4932.943929,1000,2086.868977
4948.36603,1000,2087.667305
4957.709721,1000,2088.110403
4715.559909,1000,2088.89699
4799.918284,1000,2089.330357
5070.89569,1000,2089.770227
4903.532663,1000,2090.57165
4940.960783,1000,2091.006119
4839.328078,1000,2091.801084
4997.420975,1000,2092.245333
4886.956765,1000,2093.016052
4985.421498,1000,2093.453311
5042.803508,1000,2094.255209
4927.870417,1000,2094.695441
4815.992704,1000,2095.486018
4882.568518,1000,2095.92593
4813.582501,1000,2096.697903
4844.551708,1000,2097.141126
4979.169262,1000,2097.962867
4981.151466,1000,2098.400915
4951.838539,1000,2099.222528
4923.77512,1000,2099.670595
4893.793679,1000,2100.494691
4838.208159,1000,2100.922459
4909.774517,1000,2101.756729
4950.329059,1000,2102.201637
4996.564144,1000,2103.001628
4836.130244,1000,2103.439284
5036.083498,1000,2104.284329
4912.606713,1000,2104.728585
4835.473948,1000,2105.529603
5006.920672,1000,2105.963493
4990.413658,1000,2106.77241
5002.437202,1000,2107.212212
4984.665925,1000,2108.020935
5149.953795,1000,2108.465438
4897.439276,1000,2109.277491
4896.062189,1000,2109.721852
5043.418892,1000,2110.511793
4857.133557,1000,2110.95574
4865.543855,1000,2111.768743
4940.586539,1000,2112.207538
5033.224164,1000,2113.013085
5024.151971,1000,2113.456357
2865.452255,1000,2114.276539
4943.300244,1000,2114.688306
5080.781677,1000,2115.514517
4914.061855,1000,2115.957268
4924.145912,1000,2116.40039
4847.090146,1000,2117.194519
4899.66279,1000,2117.641683
4873.379942,1000,2118.450663
4791.92787,1000,2118.891205
4955.91354,1000,2119.71333
4991.549232,1000,2120.159658
4991.213464,1000,2120.964604
4850.872711,1000,2121.405077
4790.826433,1000,2122.235717
5009.786961,1000,2122.682163
4996.210355,1000,2123.48571
5036.007564,1000,2123.932652
4958.517687,1000,2124.726612
4924.450512,1000,2125.176319
4838.974634,1000,2125.973234
5009.942337,1000,2126.417832
4836.577933,1000,2127.255242
4804.208677,1000,2127.695884
5070.713932,1000,2128.528854
4830.007305,1000,2128.980338
5044.253789,1000,2129.786536
5052.027475,1000,2130.22457
4899.221175,1000,2131.034044
4982.233816,1000,2131.482466
4922.156562,1000,2132.280397
4969.186249,1000,2132.720651
4813.659523,1000,2133.509705
4980.041185,1000,2133.923839
4724.891396,1000,2134.822789
4989.198773,1000,2135.266592
4871.141735,1000,2136.078541
4954.584394,1000,2136.518236
4795.462225,1000,2137.33058
4968.786996,1000,2137.777322
4886.06146,1000,2138.587626
4970.824165,1000,2139.037499
4939.539913,1000,2139.842631
4865.428773,1000,2140.282215
5014.587239,1000,2141.099086
4828.086529,1000,2141.534099
4785.157459,1000,2142.340105
4989.85584,1000,2142.78018
4921.846053,1000,2143.223326
4846.433686,1000,2144.029375
4842.68713,1000,2144.47156
4814.05336,1000,2145.287037
4796.534988,1000,2145.727239
4902.031696,1000,2146.516636
4888.425854,1000,2146.959834
4803.335805,1000,2147.802205
4857.402957,1000,2148.245632
5126.631726,1000,2149.057363
4923.911701,1000,2149.507047
4897.992939,1000,2150.302479
4951.889023,1000,2150.748473
4921.832336,1000,2151.553592
5007.454166,1000,2151.992638
4907.246242,1000,2152.786423
4804.853267,1000,2153.234175
4935.937683,1000,2154.032727
4899.924932,1000,2154.467016
5077.989098,1000,2155.268238
4821.956668,1000,2155.721514
5052.04953,1000,2156.542777
4882.326497,1000,2156.991788
4906.194489,1000,2157.790066
4631.693147,1000,2158.232215
4890.094117,1000,2159.017885
4895.787169,1000,2159.457146
4858.935483,1000,2160.29179
5007.777402,1000,2160.731316
4827.138106,1000,2161.538868
5069.804538,1000,2161.971908
4834.065288,1000,2162.756128
4668.725517,1000,2163.20496
4869.715758,1000,2164.00856
5057.300893,1000,2164.456499
4943.144705,1000,2165.272316
4831.75458,1000,2165.703555
4938.56466,1000,2166.486614
4968.65576,1000,2166.928065
4950.946324,1000,2167.712373
4889.708958,1000,2168.151884
4881.86424,1000,2168.944452
4942.2656,1000,2169.38525
4884.692006,1000,2169.833714
4894.127256,1000,2170.623578
4883.210968,1000,2171.032206
4883.039465,1000,2171.865863
4997.236997,1000,2172.311485
5136.066914,1000,2173.108899
4839.158729,1000,2173.557254
5047.630114,1000,2174.387086
5183.537855,1000,2174.82349
4951.919023,1000,2175.652874
4999.478747,1000,2176.091465
4781.405253,1000,2176.902551
4829.416741,1000,2177.345101
4908.51672,1000,2178.150909
4711.23698,1000,2178.593598
4961.96349,1000,2179.38865
4885.383735,1000,2179.836458
4918.680663,1000,2180.627474
4920.52622,1000,2181.058897
4931.741543,1000,2181.841536
4773.294429,1000,2182.28635
4841.96999,1000,2183.095819
4974.839395,1000,2183.546042
4941.007848,1000,2184.338643
4782.278265,1000,2184.781173
5083.016435,1000,2185.581711
4778.820085,1000,2186.013685
4957.450668,1000,2186.843822
4805.958122,1000,2187.292094
4990.844708,1000,2188.107507
4953.066026,1000,2188.552001
4936.931095,1000,2189.341091
4894.875498,1000,2189.791527
4869.075749,1000,2190.591196
4822.963068,1000,2191.038644
4991.052892,1000,2191.84811
4797.986283,1000,2192.293516
4969.79236,1000,2193.091043
4917.252083,1000,2193.495154
5050.562409,1000,2194.256698
4904.384708,1000,2194.67628
4970.895309,1000,2195.460007
4990.398223,1000,2195.894623
4841.876513,1000,2196.333678
4973.190356,1000,2197.147907
4884.39177,1000,2197.584312
4900.703948,1000,2198.420307
4904.136562,1000,2198.853011
5061.839329,1000,2199.673803
4947.272376,1000,2200.117366
4869.686919,1000,2200.947174
5011.392544,1000,2201.39406
4873.165002,1000,2202.208515
4960.175841,1000,2202.652096
4817.234231,1000,2203.43369
4850.637515,1000,2203.848824
5012.475805,1000,2204.627925
5064.029413,1000,2205.074374
4934.754129,1000,2205.868634
4946.004898,1000,2206.318027
4880.643743,1000,2207.155471
4895.940968,1000,2207.607176
4966.440519,1000,2208.456254
4812.622959,1000,2208.895681
4838.198223,1000,2209.708258
4816.919164,1000,2210.147401
4866.825195,1000,2210.950171
4768.182259,1000,2211.390439
4866.055153,1000,2212.207942
4791.010968,1000,2212.658185
4951.37472,1000,2213.465718
5051.305197,1000,2213.907635
5084.092707,1000,2214.700393
4977.224569,1000,2215.139253
5109.582244,1000,2216.022084
4952.949359,1000,2216.461215
5029.030126,1000,2217.253991
4994.357166,1000,2217.691608
4912.043202,1000,2218.533631
5025.725623,1000,2218.976069
4709.286636,1000,2219.781593
4989.588165,1000,2220.21334
5034.309624,1000,2220.993161
5014.390092,1000,2221.433646
4948.17248,1000,2221.874748
5004.842757,1000,2222.718772
4930.903367,1000,2223.162761
4988.824343,1000,2223.978924
4892.970554,1000,2224.419161
4943.281413,1000,2225.21964
4732.672001,1000,2225.661861
4845.089577,1000,2226.461999
