# {"t_start": 1562740086.5183218, "env_id": "HalfCheetah-v2"} 
r,l,t
1937.590885,1000,2082.176542
1893.852695,1000,2082.619346
1881.068939,1000,2083.519909
1925.561979,1000,2083.966317
1875.097285,1000,2084.792469
1945.835396,1000,2085.230319
1859.585539,1000,2086.038489
0.849758,1000,2086.496866
1882.70495,1000,2087.312027
1875.640401,1000,2087.764098
1875.986728,1000,2088.571343
1888.977125,1000,2089.0124
1989.585149,1000,2089.841203
1907.643706,1000,2090.298315
1922.782703,1000,2091.104788
1955.254162,1000,2091.550581
1894.346478,1000,2092.347735
1869.029747,1000,2092.786943
1963.592459,1000,2093.590939
1887.612575,1000,2094.036335
1901.024891,1000,2094.893095
1831.20553,1000,2095.354
1870.184015,1000,2095.791737
1887.455545,1000,2096.67377
1959.743474,1000,2097.116573
1932.2724,1000,2097.918267
1954.38063,1000,2098.353871
1854.438108,1000,2099.155759
1956.542841,1000,2099.609796
1909.693424,1000,2100.423461
1903.834121,1000,2100.873024
1957.574053,1000,2101.72323
1904.525758,1000,2102.164853
1931.303865,1000,2103.003432
1958.995286,1000,2103.422153
1894.202738,1000,2104.220252
1886.477849,1000,2104.66898
1885.506661,1000,2105.458068
1946.365083,1000,2105.905082
1884.995922,1000,2106.720758
1996.294124,1000,2107.174939
1889.517596,1000,2107.999411
1865.49407,1000,2108.450002
1907.402744,1000,2109.291274
1886.424128,1000,2109.745548
1907.367576,1000,2110.566362
1909.202763,1000,2111.004922
1967.102753,1000,2111.797422
1898.502774,1000,2112.232084
1856.41587,1000,2113.066923
1937.906896,1000,2113.510818
1950.474724,1000,2114.288835
1980.056747,1000,2114.733661
1915.800394,1000,2115.55269
2001.160212,1000,2115.994109
1562.935159,1000,2116.807898
1897.663384,1000,2117.267446
1990.546835,1000,2118.067331
1954.541678,1000,2118.507091
1904.370481,1000,2119.383682
1866.703965,1000,2119.830904
1948.111198,1000,2120.666852
1921.320409,1000,2121.109374
1923.501525,1000,2121.911187
1970.205132,1000,2122.350729
1973.985724,1000,2122.79545
1934.477525,1000,2123.640935
1917.157099,1000,2124.09733
1940.446685,1000,2124.920988
1909.470611,1000,2125.363368
1927.92368,1000,2126.155233
1988.294849,1000,2126.604868
1970.717205,1000,2127.418442
1927.862607,1000,2127.87081
1920.462744,1000,2128.6747
1911.249723,1000,2129.096349
1931.267479,1000,2129.894312
1983.003462,1000,2130.324834
1999.843809,1000,2131.122121
1930.10013,1000,2131.566039
1975.587929,1000,2132.395316
1918.708699,1000,2132.842686
1946.177631,1000,2133.618416
1929.958401,1000,2134.063891
1878.385815,1000,2134.909074
1957.82271,1000,2135.347063
1980.057655,1000,2136.168573
1996.002428,1000,2136.618576
1923.922139,1000,2137.429312
1934.809973,1000,2137.870362
1939.365294,1000,2138.706809
1959.130224,1000,2139.14926
1953.328694,1000,2139.968997
1920.221746,1000,2140.415045
1970.168921,1000,2141.224107
1922.804241,1000,2141.672906
1889.437557,1000,2142.49041
1962.421185,1000,2142.930947
1937.786755,1000,2143.736483
1953.784259,1000,2144.173861
1950.476953,1000,2144.959029
1902.695667,1000,2145.404896
1980.272721,1000,2146.20326
1955.943409,1000,2146.650654
1921.335268,1000,2147.462341
1893.543489,1000,2147.909052
1932.045267,1000,2148.734978
1916.694832,1000,2149.181712
1969.443362,1000,2149.62401
1932.276912,1000,2150.471622
1927.889128,1000,2150.921438
1988.550133,1000,2151.73563
1922.404656,1000,2152.176775
2024.941401,1000,2152.984583
1983.95519,1000,2153.421777
1882.545138,1000,2154.220833
1892.451009,1000,2154.654785
1959.476227,1000,2155.495425
1943.1797,1000,2155.942739
1913.211022,1000,2156.741715
1888.514461,1000,2157.185496
1914.287402,1000,2157.973248
2005.369741,1000,2158.421583
1920.606351,1000,2159.222044
1913.587224,1000,2159.675919
1949.036165,1000,2160.455924
1968.557651,1000,2160.901417
2024.553114,1000,2161.690652
1936.136583,1000,2162.13831
1963.734825,1000,2162.945793
1872.207501,1000,2163.387967
1928.872824,1000,2164.194262
1997.395345,1000,2164.635422
1912.388982,1000,2165.455966
1993.790233,1000,2165.909785
1862.801943,1000,2166.725423
1943.109372,1000,2167.180887
1978.39216,1000,2168.028529
1994.791655,1000,2168.472804
2064.208955,1000,2169.268325
1910.873612,1000,2169.707422
1929.89055,1000,2170.532245
1942.943542,1000,2170.978661
1955.686683,1000,2171.768749
1990.015589,1000,2172.20165
2050.916398,1000,2172.992645
1896.248882,1000,2173.409359
1994.020605,1000,2174.181371
1945.062359,1000,2174.620615
1938.746528,1000,2175.440554
1957.21179,1000,2175.888397
1909.193136,1000,2176.34145
1978.920277,1000,2177.138119
1920.504291,1000,2177.546728
1945.443993,1000,2178.327439
1979.888721,1000,2178.765708
1949.800713,1000,2179.540769
1976.862899,1000,2179.983237
1923.98185,1000,2180.76773
1964.453381,1000,2181.218644
1999.585352,1000,2182.041459
1985.011612,1000,2182.476405
1969.327519,1000,2183.290168
1879.065094,1000,2183.737196
1913.973973,1000,2184.5374
1964.534841,1000,2184.982799
1885.551136,1000,2185.829867
1953.27847,1000,2186.277279
1918.027235,1000,2187.066739
1922.232741,1000,2187.515515
1933.73301,1000,2188.332165
1948.80234,1000,2188.776477
1958.638096,1000,2189.599858
1893.638736,1000,2190.055297
1916.347028,1000,2190.845603
1907.668857,1000,2191.291547
1960.964874,1000,2192.08061
1941.987809,1000,2192.52875
1992.855319,1000,2193.34035
1957.110199,1000,2193.777564
1951.287897,1000,2194.624262
2042.195833,1000,2195.072127
1965.959813,1000,2195.87854
1990.604142,1000,2196.325555
1950.211773,1000,2197.11953
1929.382369,1000,2197.563451
1899.859389,1000,2198.395706
2010.81779,1000,2198.847799
1913.569636,1000,2199.672598
1989.397559,1000,2200.112877
1895.888123,1000,2200.903428
1989.778548,1000,2201.343178
1942.839693,1000,2202.160177
1944.81473,1000,2202.606543
1974.202454,1000,2203.05719
1955.300005,1000,2203.86858
1962.125586,1000,2204.314288
1960.142589,1000,2205.129321
1919.327868,1000,2205.566602
1955.107717,1000,2206.394887
1972.470397,1000,2206.849141
1995.677238,1000,2207.694453
1915.03632,1000,2208.13602
1909.283293,1000,2208.977825
1928.117035,1000,2209.409146
1933.128972,1000,2210.215993
1999.978004,1000,2210.657476
1951.018382,1000,2211.438276
1911.554015,1000,2211.882068
1957.399862,1000,2212.682672
1993.831804,1000,2213.122396
1941.408928,1000,2213.944903
1983.953034,1000,2214.398909
1999.411076,1000,2215.230961
1873.085529,1000,2215.647112
1956.182271,1000,2216.422974
2018.390104,1000,2216.873888
2050.634358,1000,2217.701772
1975.947662,1000,2218.15606
1900.816615,1000,2218.958781
1997.182906,1000,2219.408379
2010.347286,1000,2220.228928
1940.113086,1000,2220.671997
2007.227137,1000,2221.450248
2036.462539,1000,2221.891876
1935.212827,1000,2222.705154
1913.314555,1000,2223.151833
1968.903215,1000,2223.95579
1937.811705,1000,2224.405102
1898.256436,1000,2225.248706
1981.833213,1000,2225.699028
1970.319863,1000,2226.498614
1962.986016,1000,2226.910775
1974.727003,1000,2227.684307
1985.749325,1000,2228.133784
1991.935265,1000,2228.584882
1950.439176,1000,2229.402142
2084.2927,1000,2229.84885
1932.869014,1000,2230.683274
1978.52765,1000,2231.137414
1922.284202,1000,2231.989496
1951.828156,1000,2232.440577
1950.503951,1000,2233.237782
1894.283803,1000,2233.687295
1979.468365,1000,2234.496348
1874.842581,1000,2234.94013
2025.102572,1000,2235.73017
1987.886217,1000,2236.168463
1895.058026,1000,2236.983042
1966.01228,1000,2237.423335
1864.896208,1000,2238.223302
1951.059805,1000,2238.678811
1976.420168,1000,2239.545692
1933.463395,1000,2239.983691
1989.519706,1000,2240.797052
1923.601017,1000,2241.242419
2031.79871,1000,2242.046138
1942.159035,1000,2242.486132
1848.887759,1000,2243.291204
1991.884838,1000,2243.74723
1938.799383,1000,2244.564537
1985.480781,1000,2245.008314
1965.051111,1000,2245.792926
1897.983253,1000,2246.240927
1898.626714,1000,2247.039041
1985.166506,1000,2247.479382
1932.973428,1000,2248.29348
2030.85063,1000,2248.737197
1903.196795,1000,2249.55653
1965.585177,1000,2250.001112
1694.731067,1000,2250.80432
1999.300142,1000,2251.25177
1919.148937,1000,2252.059777
1924.836636,1000,2252.48957
1984.264941,1000,2253.304796
1936.883514,1000,2253.733362
1973.629753,1000,2254.575334
1894.969521,1000,2255.016934
1987.795652,1000,2255.46657
1980.18207,1000,2256.328323
1936.89827,1000,2256.765387
1965.25484,1000,2257.564389
1987.202819,1000,2258.011818
1874.737271,1000,2258.816404
1982.609054,1000,2259.258952
1963.979843,1000,2260.088205
1958.30486,1000,2260.535253
1953.796719,1000,2261.33935
1910.276703,1000,2261.791746
1916.363569,1000,2262.599224
1950.523839,1000,2263.048885
1966.984481,1000,2263.865575
1999.274025,1000,2264.328251
1979.14449,1000,2265.192885
1935.934616,1000,2265.641267
1931.415892,1000,2266.459064
1972.592197,1000,2266.908032
1928.802026,1000,2267.721191
1929.178447,1000,2268.168807
1984.638828,1000,2268.977668
1964.977151,1000,2269.423769
1858.516891,1000,2270.291112
1999.112551,1000,2270.733212
1972.126744,1000,2271.52712
1942.797483,1000,2271.972533
1936.013756,1000,2272.782732
1970.770278,1000,2273.228701
1951.212855,1000,2274.078514
1885.472451,1000,2274.531534
1892.488864,1000,2275.351909
1951.302251,1000,2275.803617
1937.58931,1000,2276.615595
1996.051049,1000,2277.059933
2008.550275,1000,2277.87953
2045.119379,1000,2278.332446
1969.806516,1000,2279.144772
1950.830025,1000,2279.596389
1986.221933,1000,2280.407706
1976.584375,1000,2280.855469
1968.151375,1000,2281.661843
1955.151562,1000,2282.091212
1961.654284,1000,2282.525105
1955.255558,1000,2283.393717
2008.727368,1000,2283.837252
1981.789497,1000,2284.643309
2011.859387,1000,2285.093512
2020.533817,1000,2285.877678
1962.421407,1000,2286.331209
1999.914551,1000,2287.107997
1995.273509,1000,2287.517873
1942.931989,1000,2288.350908
1893.273138,1000,2288.790596
2010.993927,1000,2289.610909
1949.647456,1000,2290.066314
1974.272883,1000,2290.876719
1956.17614,1000,2291.291706
1997.286248,1000,2292.105548
2003.933158,1000,2292.549471
1988.026388,1000,2293.39234
1978.7117,1000,2293.805913
1899.691556,1000,2294.587337
1982.138297,1000,2295.024123
1992.705508,1000,2295.835213
1957.810947,1000,2296.27537
1996.730016,1000,2297.05922
1924.470572,1000,2297.508929
1991.588502,1000,2298.350477
2025.233183,1000,2298.802829
1934.989669,1000,2299.597966
1967.173155,1000,2300.054081
1974.60573,1000,2300.839752
1924.698343,1000,2301.289713
2042.072434,1000,2302.092289
2025.605824,1000,2302.543681
2000.46595,1000,2303.361223
1922.903479,1000,2303.814715
2010.684619,1000,2304.632317
1954.984596,1000,2305.069021
1994.72777,1000,2305.870831
2016.457233,1000,2306.321462
1990.95041,1000,2307.156826
1900.84328,1000,2307.593578
2018.374081,1000,2308.408288
1960.362015,1000,2308.852435
1915.075185,1000,2309.29182
1962.313648,1000,2310.089396
1901.593446,1000,2310.526478
1969.417235,1000,2311.309603
1973.3884,1000,2311.76519
1962.642458,1000,2312.583224
1945.747632,1000,2313.03792
2000.46904,1000,2313.795412
1989.79611,1000,2314.20965
1877.099243,1000,2314.999192
1978.85801,1000,2315.451015
1961.306329,1000,2316.281019
2004.346037,1000,2316.729646
1926.806851,1000,2317.572393
2006.857431,1000,2318.025962
2003.772202,1000,2318.845205
1949.548266,1000,2319.293013
1984.50518,1000,2320.106223
2029.030564,1000,2320.560112
2023.912649,1000,2321.349321
2008.795279,1000,2321.801098
2014.104062,1000,2322.589813
1991.174729,1000,2323.043461
1939.131217,1000,2323.82516
1954.915208,1000,2324.263569
1907.615753,1000,2325.076152
1962.090119,1000,2325.511347
1950.301281,1000,2326.303873
1962.750786,1000,2326.742139
1950.708578,1000,2327.527363
1966.332848,1000,2327.973402
2004.118275,1000,2328.731322
2039.120553,1000,2329.172339
1893.389607,1000,2329.97874
2027.215652,1000,2330.426704
2018.421867,1000,2331.232678
1972.66824,1000,2331.669137
1941.987342,1000,2332.487166
1987.510266,1000,2332.933652
1889.704454,1000,2333.728649
1950.811753,1000,2334.170168
1991.193276,1000,2335.010078
1939.598689,1000,2335.455205
1943.607547,1000,2335.888242
1920.541455,1000,2336.733012
1894.755287,1000,2337.182552
1971.191132,1000,2337.934048
1942.379469,1000,2338.377262
1955.39434,1000,2339.156868
1987.772504,1000,2339.606887
2018.896772,1000,2340.397816
1940.052309,1000,2340.834636
1984.441095,1000,2341.658476
2015.105418,1000,2342.098586
1992.562715,1000,2342.904389
1957.600629,1000,2343.358847
1991.337069,1000,2344.161303
2048.60696,1000,2344.609291
2031.55387,1000,2345.42974
1989.35875,1000,2345.876961
2037.704853,1000,2346.678599
1983.343719,1000,2347.11963
1958.149883,1000,2347.913309
2007.021409,1000,2348.356426
1928.657798,1000,2349.177103
1926.028253,1000,2349.622751
1894.103599,1000,2350.435595
1997.879814,1000,2350.846553
1942.720678,1000,2351.601904
1988.014809,1000,2352.048161
1971.965875,1000,2352.870885
2043.786665,1000,2353.314139
2010.341417,1000,2354.148358
1925.887808,1000,2354.586204
1956.549226,1000,2355.387967
1958.144396,1000,2355.829762
1992.514164,1000,2356.624223
1984.231661,1000,2357.062124
2042.360186,1000,2357.866102
2028.914706,1000,2358.31698
1937.848103,1000,2359.137156
2026.00589,1000,2359.577344
2025.327821,1000,2360.353677
1969.619975,1000,2360.798806
2028.250626,1000,2361.639002
1931.24936,1000,2362.079493
1980.909438,1000,2362.526338
2010.969863,1000,2363.338791
1999.845471,1000,2363.784707
1959.982201,1000,2364.629375
1959.547899,1000,2365.072062
1971.148982,1000,2365.892891
1941.991302,1000,2366.336884
2004.175085,1000,2367.120515
1991.529795,1000,2367.570379
2071.674779,1000,2368.407287
2013.45624,1000,2368.859546
2041.397683,1000,2369.678301
1985.566426,1000,2370.127535
1986.807681,1000,2370.937652
2004.491329,1000,2371.385735
2017.901873,1000,2372.188681
1942.500328,1000,2372.64115
1946.888864,1000,2373.443996
1969.276101,1000,2373.883577
1992.627448,1000,2374.739026
2041.988672,1000,2375.194352
1983.409139,1000,2376.025741
1961.288889,1000,2376.471663
1967.800791,1000,2377.27553
2031.426847,1000,2377.728045
1975.817382,1000,2378.532892
2027.825362,1000,2378.978534
1957.436413,1000,2379.782173
2044.597044,1000,2380.233494
1959.005412,1000,2381.046342
1926.562786,1000,2381.496523
1929.825511,1000,2382.359815
1941.613271,1000,2382.808583
1935.812652,1000,2383.642498
1963.390533,1000,2384.091588
1996.902156,1000,2384.910121
2043.596264,1000,2385.361738
1936.196519,1000,2386.201739
2006.158823,1000,2386.657331
1949.765625,1000,2387.52807
1972.870141,1000,2387.973756
2004.033665,1000,2388.430293
1992.481261,1000,2389.224528
2034.180021,1000,2389.665881
1972.787263,1000,2390.431457
2001.895567,1000,2390.874693
1949.122539,1000,2391.699394
2001.651881,1000,2392.147959
1915.128207,1000,2392.936518
2009.056668,1000,2393.371213
2034.154532,1000,2394.158443
1995.55823,1000,2394.614442
1954.473776,1000,2395.370959
2044.832721,1000,2395.818945
2051.626608,1000,2396.712781
1989.043285,1000,2397.15116
1989.012339,1000,2397.951171
1967.110687,1000,2398.392689
1925.773525,1000,2399.18744
2007.610211,1000,2399.631095
2034.142168,1000,2400.439162
2007.421105,1000,2400.890666
2016.963334,1000,2401.703562
1976.271571,1000,2402.153092
1973.471537,1000,2402.96522
2015.610103,1000,2403.418321
1993.150562,1000,2404.196881
2013.200669,1000,2404.633005
2005.626197,1000,2405.413972
2017.465743,1000,2405.86041
2021.525343,1000,2406.655136
1945.020066,1000,2407.094159
1998.700188,1000,2407.884626
2029.921334,1000,2408.330211
2003.053515,1000,2409.132021
1991.459904,1000,2409.584442
1992.336737,1000,2410.475281
1975.81957,1000,2410.923563
1993.057422,1000,2411.740846
2039.026693,1000,2412.187928
2045.868421,1000,2413.021366
1994.03089,1000,2413.46291
2073.75324,1000,2414.288268
1994.306205,1000,2414.735285
2011.7206,1000,2415.185137
2034.262921,1000,2416.02059
1958.594124,1000,2416.471117
1963.985409,1000,2417.263768
2006.810313,1000,2417.709263
2006.457424,1000,2418.527426
1963.325196,1000,2418.962394
1999.803338,1000,2419.770993
1998.53346,1000,2420.217912
1960.446546,1000,2421.008634
2036.873552,1000,2421.454065
1982.422869,1000,2422.268665
1935.080975,1000,2422.718245
2036.541231,1000,2423.527614
1982.324491,1000,2423.971968
2019.401966,1000,2424.765939
2017.206808,1000,2425.2098
1949.917815,1000,2426.011248
2052.489586,1000,2426.458176
2041.168363,1000,2427.281982
2011.152287,1000,2427.726351
2016.780744,1000,2428.512404
1949.99719,1000,2428.958731
1986.893846,1000,2429.780204
1980.767088,1000,2430.222439
2053.001401,1000,2431.041527
1895.703138,1000,2431.479245
2029.33199,1000,2432.317172
2048.915125,1000,2432.772144
2008.881215,1000,2433.603572
1971.024201,1000,2434.042281
2037.316534,1000,2434.835004
1968.641879,1000,2435.268984
1990.052738,1000,2436.067361
2045.066245,1000,2436.524408
2008.768105,1000,2437.357342
2016.855671,1000,2437.809268
1920.887658,1000,2438.601729
286.929635,1000,2439.050218
1998.772621,1000,2439.850204
2017.994509,1000,2440.292867
1962.523374,1000,2441.101879
1961.091861,1000,2441.533259
1942.578216,1000,2441.977956
2038.232998,1000,2442.777927
1961.283118,1000,2443.224586
2008.127804,1000,2443.9901
1959.390698,1000,2444.439377
