# {"t_start": 1562845861.8521726, "env_id": "HalfCheetah-v2"} 
r,l,t
2041.438362,1000,2138.358953
2121.858055,1000,2139.268881
2058.295351,1000,2139.745093
2095.292106,1000,2140.644157
2097.099929,1000,2141.12908
2103.728758,1000,2142.026397
2143.128371,1000,2142.510243
2184.167291,1000,2143.396941
2102.474983,1000,2143.870026
2049.454721,1000,2144.732033
2069.51076,1000,2145.218945
2127.81668,1000,2146.09719
2142.492904,1000,2146.560999
2042.102032,1000,2147.424397
2068.620224,1000,2147.903178
2104.772105,1000,2148.832195
2119.80508,1000,2149.313398
2025.07834,1000,2150.23313
2088.881144,1000,2150.718672
2114.381966,1000,2151.595724
2077.376782,1000,2152.075675
2103.854684,1000,2153.000737
2062.766568,1000,2153.473825
2098.5025,1000,2154.332591
2102.034588,1000,2154.808898
2106.347161,1000,2155.679346
2108.843782,1000,2156.151009
2101.440639,1000,2156.621943
2110.015534,1000,2157.570315
2059.459379,1000,2158.048171
2067.698323,1000,2158.953953
2081.097267,1000,2159.42911
2116.832705,1000,2160.313967
2065.204723,1000,2160.796125
2057.588115,1000,2161.667439
2129.493602,1000,2162.150586
2132.662924,1000,2163.021998
2084.298473,1000,2163.498307
2116.501793,1000,2164.379042
2086.502996,1000,2164.86522
2121.454001,1000,2165.73683
2128.039014,1000,2166.222924
2084.272088,1000,2167.160079
2042.299538,1000,2167.639494
2131.795182,1000,2168.556023
2097.39154,1000,2169.041185
2062.024516,1000,2169.909664
2001.718631,1000,2170.395117
2102.996708,1000,2171.305327
1994.864548,1000,2171.776084
2039.295538,1000,2172.633569
2109.643365,1000,2173.118922
2085.604454,1000,2174.235734
2113.210256,1000,2174.706438
2074.291721,1000,2175.653521
2054.77904,1000,2176.14433
2070.381772,1000,2177.23206
2093.898011,1000,2177.705158
2108.818587,1000,2178.606819
1980.682952,1000,2179.084177
2147.767564,1000,2180.066803
2048.394435,1000,2180.549196
2077.926823,1000,2181.517961
2077.174949,1000,2181.999853
2082.763113,1000,2182.943434
2108.297826,1000,2183.421854
1875.065302,1000,2184.292735
2088.467544,1000,2184.77303
2131.992417,1000,2185.616449
2167.748153,1000,2186.105706
2104.697332,1000,2186.582146
2145.848715,1000,2187.491758
2094.515369,1000,2187.967249
2026.609288,1000,2188.981225
2165.20779,1000,2189.446136
2134.400713,1000,2190.358592
2095.839954,1000,2190.843803
2110.391683,1000,2191.739849
2076.338916,1000,2192.22219
2120.238158,1000,2193.128881
2102.230989,1000,2193.603169
2098.180933,1000,2194.527671
1626.543873,1000,2195.002956
1984.782381,1000,2195.880148
2070.556952,1000,2196.359717
2111.905989,1000,2197.333121
2157.903312,1000,2197.812882
2042.047945,1000,2198.793504
2088.545651,1000,2199.270513
2121.33894,1000,2200.176592
2119.262175,1000,2200.641083
2048.791511,1000,2201.551998
2054.255908,1000,2202.028489
2076.086252,1000,2202.917103
2098.061709,1000,2203.399971
2041.909384,1000,2204.294508
2092.065384,1000,2204.761475
2043.921497,1000,2205.651297
2136.946973,1000,2206.134797
2137.606734,1000,2207.068247
2071.534361,1000,2207.530465
2022.100363,1000,2208.423384
2063.48936,1000,2208.900748
2103.012411,1000,2209.808522
2073.143316,1000,2210.280541
2071.16213,1000,2211.191138
2087.767731,1000,2211.664857
2083.631751,1000,2212.516607
2052.68228,1000,2212.994765
2117.576718,1000,2213.910614
2085.66933,1000,2214.39118
2166.689921,1000,2215.284387
2168.725862,1000,2215.752376
2092.341983,1000,2216.231587
2181.705509,1000,2217.109837
2109.014516,1000,2217.595682
2090.819528,1000,2218.472105
2132.054743,1000,2218.943211
2143.563632,1000,2219.896738
2126.335413,1000,2220.371013
2140.476619,1000,2221.261089
2111.347953,1000,2221.743082
2126.520337,1000,2222.634653
2107.389825,1000,2223.116977
2091.913085,1000,2224.064509
2095.416208,1000,2224.551803
2104.054474,1000,2225.43539
2081.996613,1000,2225.912621
2152.232726,1000,2226.810877
2122.856833,1000,2227.291129
2167.182871,1000,2228.184097
2080.183331,1000,2228.664452
2131.416413,1000,2229.58571
2093.489916,1000,2230.065266
2118.589448,1000,2230.992814
2089.248398,1000,2231.477057
2081.441031,1000,2232.396689
2108.093209,1000,2232.866511
2129.971621,1000,2233.787921
2111.769769,1000,2234.273302
2123.615427,1000,2235.149108
2097.990262,1000,2235.619728
2002.752807,1000,2236.491298
2133.535486,1000,2236.974177
2122.073454,1000,2237.86767
2064.314013,1000,2238.352839
2081.92282,1000,2239.27213
2097.91132,1000,2239.751084
2114.217098,1000,2240.643871
2130.452007,1000,2241.124006
2124.248969,1000,2242.000009
2063.495021,1000,2242.476649
2092.034497,1000,2243.418467
2133.194194,1000,2243.887393
2146.549432,1000,2244.366773
2102.706321,1000,2245.229464
2102.571784,1000,2245.702775
2110.78602,1000,2246.584535
2182.947689,1000,2247.065485
2086.174245,1000,2247.972841
2068.716543,1000,2248.451115
2127.460595,1000,2249.374798
2117.388133,1000,2249.858354
2137.985214,1000,2250.755023
2067.174449,1000,2251.23156
1925.650816,1000,2252.257055
2067.126434,1000,2252.736252
1929.93336,1000,2253.705823
2084.828337,1000,2254.182266
2097.180035,1000,2255.089253
2151.324543,1000,2255.575536
2055.083389,1000,2256.465878
2066.771406,1000,2256.941973
2124.555885,1000,2257.822724
2092.867717,1000,2258.299125
2066.708788,1000,2259.180692
2084.971622,1000,2259.665083
1996.953837,1000,2260.563391
2132.44776,1000,2261.047465
2133.326739,1000,2262.022851
2127.574198,1000,2262.496001
2148.972386,1000,2263.366922
2107.925953,1000,2263.849837
2141.323141,1000,2264.728886
2111.831107,1000,2265.199468
2129.943135,1000,2266.114151
2090.087566,1000,2266.60268
2139.573823,1000,2267.48295
2094.805655,1000,2267.963972
2018.580286,1000,2268.93915
2062.991232,1000,2269.409499
2091.022995,1000,2270.29169
2134.289733,1000,2270.775335
2145.439034,1000,2271.679842
2039.340035,1000,2272.160497
2082.319312,1000,2273.03007
2170.652471,1000,2273.51447
2085.720764,1000,2273.993349
2142.903836,1000,2274.885776
2135.864429,1000,2275.371214
2079.318189,1000,2276.236555
2028.781359,1000,2276.719373
2178.284375,1000,2277.701468
2148.201523,1000,2278.173375
2095.948706,1000,2279.050164
2147.000881,1000,2279.533948
2105.942085,1000,2280.429886
2136.625137,1000,2280.905743
2102.504137,1000,2281.811823
2109.550624,1000,2282.295571
2124.423819,1000,2283.261134
2102.611403,1000,2283.744051
2119.86201,1000,2284.639418
2081.496016,1000,2285.123104
2133.238147,1000,2286.055858
2112.462283,1000,2286.53785
2161.795731,1000,2287.406083
2072.148271,1000,2287.885599
2125.573689,1000,2288.758182
2185.270257,1000,2289.233729
2001.209641,1000,2290.124601
2129.190089,1000,2290.597409
2091.613129,1000,2291.41814
2108.17063,1000,2291.891488
2053.721413,1000,2292.743146
2134.931127,1000,2293.210585
2103.451431,1000,2294.194431
2179.405233,1000,2294.680199
2141.883128,1000,2295.582436
2160.027311,1000,2296.053523
2129.463279,1000,2296.915959
2075.522767,1000,2297.398515
2102.078046,1000,2298.279424
2020.329593,1000,2298.766905
2102.590174,1000,2299.669694
2137.852996,1000,2300.147247
2009.092252,1000,2301.000661
2100.993891,1000,2301.48019
2106.299723,1000,2302.375959
2124.870914,1000,2302.854974
2154.19894,1000,2303.330351
2062.555978,1000,2304.319351
2099.528068,1000,2304.797235
2082.558374,1000,2305.686429
2024.495972,1000,2306.172637
2150.21294,1000,2307.04292
2087.236476,1000,2307.523719
2126.983273,1000,2308.402293
2094.726332,1000,2308.888129
2050.198121,1000,2309.762157
2142.721936,1000,2310.241821
2090.07311,1000,2311.133674
2044.683121,1000,2311.610124
2032.369079,1000,2312.470297
2099.346539,1000,2312.952453
2067.744056,1000,2313.824016
2167.931153,1000,2314.294612
2088.98403,1000,2315.163869
2068.134744,1000,2315.646699
2126.458401,1000,2316.530335
2099.077544,1000,2317.011462
2114.971996,1000,2317.891351
2124.180701,1000,2318.37119
2144.643869,1000,2319.266586
2098.02927,1000,2319.740025
2128.318187,1000,2320.576269
2101.718326,1000,2321.047016
2128.501294,1000,2321.927592
2138.745081,1000,2322.394834
2104.412552,1000,2323.260324
2126.173837,1000,2323.743279
2072.952811,1000,2324.673517
2051.761245,1000,2325.154664
2067.229694,1000,2326.033851
2137.066345,1000,2326.508541
2138.32023,1000,2327.4177
2092.523466,1000,2327.893537
2124.429047,1000,2328.808894
2077.147328,1000,2329.289065
2170.603203,1000,2330.167613
2071.321862,1000,2330.641647
2088.987654,1000,2331.538275
2090.665266,1000,2332.017674
2080.40833,1000,2332.488967
2141.938218,1000,2333.409094
2090.946675,1000,2333.885706
2140.094346,1000,2334.762897
2149.760195,1000,2335.232624
2098.941266,1000,2336.077879
2130.026363,1000,2336.541911
2117.149802,1000,2337.404628
2104.525542,1000,2337.877243
2038.259104,1000,2338.7697
2088.146353,1000,2339.247283
2123.563731,1000,2340.109643
2098.02886,1000,2340.585037
2074.404974,1000,2341.488891
2084.374887,1000,2341.970308
2036.175592,1000,2342.84507
2081.908898,1000,2343.313705
2120.4695,1000,2344.190006
2052.320161,1000,2344.662008
2099.364115,1000,2345.543401
2109.816533,1000,2346.020438
2020.755126,1000,2346.95586
2117.162984,1000,2347.441949
2181.445528,1000,2348.281888
2046.346336,1000,2348.76231
2090.936795,1000,2349.647099
2110.84912,1000,2350.125063
2098.645534,1000,2351.014619
2109.196401,1000,2351.486089
2145.792232,1000,2352.325578
2174.06333,1000,2352.797468
2130.984443,1000,2353.700341
2073.561328,1000,2354.187175
2139.705333,1000,2355.066245
2124.186954,1000,2355.546092
2148.426941,1000,2356.410337
2171.394111,1000,2356.892467
2064.073761,1000,2357.811112
2108.204741,1000,2358.296879
2147.219512,1000,2359.21353
2092.655074,1000,2359.686417
2047.648642,1000,2360.575876
2129.413604,1000,2361.053904
2114.459601,1000,2361.527279
2120.655983,1000,2362.389652
2146.412476,1000,2362.858322
2106.232385,1000,2363.73667
2043.454273,1000,2364.213461
2089.285061,1000,2365.0809
2180.477957,1000,2365.554767
2179.047096,1000,2366.413932
2132.799628,1000,2366.900867
2118.702385,1000,2367.813222
2130.330569,1000,2368.286193
2113.060626,1000,2369.257967
2145.138528,1000,2369.74014
2147.856926,1000,2370.60709
2123.578837,1000,2371.093497
2161.348782,1000,2371.946155
2109.378412,1000,2372.416442
2090.057342,1000,2373.300101
2115.831465,1000,2373.776515
2153.568189,1000,2374.608543
2171.953656,1000,2375.09277
2063.71191,1000,2375.958158
2158.787986,1000,2376.443466
2148.334385,1000,2377.332314
2150.065292,1000,2377.80234
2208.628083,1000,2378.667871
2104.981546,1000,2379.142857
2134.691687,1000,2379.9987
2132.903549,1000,2380.479539
2096.851339,1000,2381.365958
2111.326182,1000,2381.845131
2207.859696,1000,2382.749578
2126.053832,1000,2383.233589
2091.231308,1000,2384.156592
2108.547019,1000,2384.633723
2111.83254,1000,2385.51601
2092.270995,1000,2385.981497
2091.058623,1000,2386.845961
2181.544989,1000,2387.314618
2080.411491,1000,2388.181947
2105.133984,1000,2388.665502
2121.562874,1000,2389.593936
2126.338113,1000,2390.08022
2167.004906,1000,2390.558525
2127.192892,1000,2391.421565
2120.147291,1000,2391.905549
2121.808684,1000,2392.777139
2021.482995,1000,2393.255664
2147.177899,1000,2394.125326
2125.859133,1000,2394.598717
2031.991345,1000,2395.474828
2121.384455,1000,2395.949398
2150.962707,1000,2396.813421
2103.524812,1000,2397.290355
2108.661201,1000,2398.198674
2138.629341,1000,2398.676311
2078.491836,1000,2399.561257
2092.116345,1000,2400.034232
2078.24108,1000,2400.947651
2150.657046,1000,2401.416528
2128.836841,1000,2402.276363
2135.870024,1000,2402.753294
2143.634098,1000,2403.639512
2167.969075,1000,2404.116125
2153.343178,1000,2405.049445
2139.333364,1000,2405.51884
2134.307954,1000,2406.406949
2125.779859,1000,2406.885304
2106.584316,1000,2407.769927
2162.434821,1000,2408.243853
2173.587838,1000,2409.091085
2195.251701,1000,2409.565427
2136.958651,1000,2410.461272
2188.24986,1000,2410.936826
2113.401517,1000,2411.82564
2125.368774,1000,2412.305193
2150.442837,1000,2413.184619
2122.217081,1000,2413.656683
2163.178218,1000,2414.529172
2185.96893,1000,2415.01415
2156.105201,1000,2415.906954
2076.404204,1000,2416.376915
2105.328589,1000,2417.222902
2151.059989,1000,2417.701009
2093.793773,1000,2418.184481
2202.527642,1000,2419.047153
2149.927754,1000,2419.5214
2148.584961,1000,2420.507597
2151.025197,1000,2420.980432
2163.866809,1000,2421.870194
2170.739774,1000,2422.341384
2127.763804,1000,2423.237847
2116.942674,1000,2423.710009
2180.781659,1000,2424.584925
2133.839078,1000,2425.068623
2148.623672,1000,2425.932146
2070.363962,1000,2426.401119
2150.525502,1000,2427.261743
2176.477357,1000,2427.74371
2170.555541,1000,2428.600138
2128.800919,1000,2429.072656
2158.864155,1000,2429.982441
2154.326493,1000,2430.454068
2113.549135,1000,2431.375399
2156.809777,1000,2431.863529
2105.817186,1000,2432.760996
2210.275564,1000,2433.238814
2153.111375,1000,2434.125439
2199.651527,1000,2434.610219
2134.38761,1000,2435.493092
2086.006878,1000,2435.971139
2181.804413,1000,2436.855525
1636.400534,1000,2437.334472
2130.719135,1000,2438.22007
2119.443931,1000,2438.704247
2170.408693,1000,2439.588213
2163.285462,1000,2440.074114
2230.082516,1000,2440.968132
2219.182845,1000,2441.443447
2138.647159,1000,2442.353572
2139.705894,1000,2442.837816
2163.574691,1000,2443.734177
2138.994761,1000,2444.217955
2121.302419,1000,2445.117176
2130.601158,1000,2445.592872
2117.200815,1000,2446.456734
2148.199371,1000,2446.935472
2199.786042,1000,2447.415816
2125.086239,1000,2448.26987
2071.501037,1000,2448.754544
2056.402869,1000,2449.625634
2166.037619,1000,2450.107416
2167.393344,1000,2450.988289
2120.731615,1000,2451.467854
2163.581037,1000,2452.353331
2169.947625,1000,2452.83533
2117.693643,1000,2453.70342
2164.006501,1000,2454.180551
2100.336191,1000,2455.132469
2179.717383,1000,2455.615422
2133.636656,1000,2456.501976
2115.807212,1000,2456.974553
2142.63545,1000,2457.893449
2137.995408,1000,2458.365046
2103.171036,1000,2459.235663
2177.598532,1000,2459.714268
2162.188531,1000,2460.586006
2183.103501,1000,2461.062053
2181.330882,1000,2461.927525
2094.685898,1000,2462.410858
2181.267681,1000,2463.270692
2143.334476,1000,2463.742158
2132.233653,1000,2464.584456
2126.513864,1000,2465.064665
2168.728872,1000,2465.936436
2163.073731,1000,2466.409511
2156.316689,1000,2467.258627
2131.79079,1000,2467.738495
2107.984553,1000,2468.592921
2174.91284,1000,2469.061003
2155.602799,1000,2469.965345
2133.144153,1000,2470.439628
2152.466,1000,2471.293369
2144.083182,1000,2471.768344
2176.875434,1000,2472.651059
2154.944089,1000,2473.120608
2104.738388,1000,2474.01667
2221.203317,1000,2474.492486
2170.167141,1000,2475.369171
2118.30462,1000,2475.837005
2153.551586,1000,2476.311195
2188.774074,1000,2477.187086
2151.081525,1000,2477.664345
2098.825315,1000,2478.530368
2156.210785,1000,2479.017404
2219.297221,1000,2479.884155
2162.210699,1000,2480.35927
2108.940688,1000,2481.250096
2122.574399,1000,2481.727323
2092.190255,1000,2482.582499
2106.314053,1000,2483.057724
2117.919437,1000,2483.90414
2180.282965,1000,2484.390616
2229.592544,1000,2485.272674
2099.157342,1000,2485.751588
2139.893091,1000,2486.626645
2133.597235,1000,2487.103488
2107.001856,1000,2487.970196
2111.033802,1000,2488.441895
2177.552674,1000,2489.325095
2142.668403,1000,2489.801381
2158.144253,1000,2490.674729
2212.089238,1000,2491.150976
2165.288782,1000,2492.036459
2209.200238,1000,2492.522629
2157.333042,1000,2493.366122
2124.784619,1000,2493.84036
2087.252828,1000,2494.709153
2161.132276,1000,2495.19238
2220.366088,1000,2496.078639
2028.03795,1000,2496.554643
2118.933539,1000,2497.4041
2159.450354,1000,2497.879418
2166.09626,1000,2498.774725
2131.396365,1000,2499.249308
2155.911825,1000,2500.118664
2112.787953,1000,2500.603086
2162.205169,1000,2501.480332
2183.48097,1000,2501.964328
2187.313219,1000,2502.84767
2122.787515,1000,2503.320659
2197.403779,1000,2504.200307
2203.661818,1000,2504.669673
2130.159458,1000,2505.146085
2098.877208,1000,2506.031131
2089.666411,1000,2506.507899
2226.930764,1000,2507.392984
2117.045635,1000,2507.874266
1952.79683,1000,2508.938587
2166.494165,1000,2509.417491
2193.645888,1000,2510.46962
2162.330761,1000,2510.946084
2199.405754,1000,2511.808389
2121.147633,1000,2512.284809
2130.585821,1000,2513.177164
2149.804365,1000,2513.654358
2086.631873,1000,2514.530172
2136.486582,1000,2515.001638
2064.320099,1000,2515.887994
2171.437318,1000,2516.36755
2105.734129,1000,2517.247463
2115.607796,1000,2517.723617
2158.833814,1000,2518.684622
2056.947257,1000,2519.162826
2096.791479,1000,2520.030984
2131.667531,1000,2520.520912
2145.618876,1000,2521.410827
2081.583759,1000,2521.889969
2143.549272,1000,2522.772813
2056.765979,1000,2523.253711
2100.873516,1000,2524.12919
2129.608989,1000,2524.621532
2111.795717,1000,2525.481439
2184.854153,1000,2525.965049
2113.781278,1000,2526.819905
2125.702933,1000,2527.303941
2129.376063,1000,2528.161526
2159.542899,1000,2528.631265
2127.114382,1000,2529.489064
2170.871862,1000,2529.963488
2156.18881,1000,2530.927193
2163.174474,1000,2531.402292
2101.457513,1000,2532.284419
2138.932698,1000,2532.765412
2159.648629,1000,2533.642291
