AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2094.594,3.033024,1000.0,2094.594,2,3209,293.0,2160.319519996643,3209000,0.0,0.9787101037800312,0.008813636,0.053759392,0.053759392
2094.9106,3.029648,1000.0,2094.9106,2,3211,301.0,2161.706554412842,3211000,0.0,0.984061935916543,0.009193317,0.052617945,0.052617945
2094.2231,3.0261042,1000.0,2094.2231,2,3213,253.0,2163.082779407501,3213000,0.0,0.9880803963169456,0.00871193,0.05240483,0.05240483
2096.3782,3.022664,1000.0,2096.3782,2,3215,239.0,2164.5305547714233,3215000,0.0,0.9899260783568025,0.008732298,0.05188139,0.05188139
2095.7026,3.019283,1000.0,2095.7026,2,3217,292.0,2165.946227788925,3217000,0.0,0.9679234623908997,0.0087478245,0.056679122,0.056679122
2096.4116,3.0160077,1000.0,2096.4116,2,3219,306.0,2167.3208861351013,3219000,0.0,0.9795320499688387,0.009588685,0.055271577,0.055271577
2089.8228,3.0128171,1000.0,2089.8228,2,3221,342.0,2168.7501335144043,3221000,0.0,0.9540483169257641,0.008888739,0.04707883,0.04707883
2088.4712,3.0093346,1000.0,2088.4712,2,3223,349.0,2170.094212770462,3223000,0.0,0.9589963108301163,0.008929153,0.057559095,0.057559095
2087.2612,3.0058026,1000.0,2087.2612,2,3225,312.0,2171.7219948768616,3225000,0.0,0.9790174998342991,0.00876677,0.06109192,0.06109192
2087.6167,3.0025835,1000.0,2087.6167,2,3227,327.0,2173.1571118831635,3227000,0.0,0.980620164424181,0.00868567,0.06640805,0.06640805
2086.5085,2.9991045,1000.0,2086.5085,2,3229,332.0,2174.7585508823395,3229000,0.0,0.9692419450730085,0.008595721,0.057328098,0.057328098
2086.9934,2.9959307,1000.0,2086.9934,2,3231,277.0,2176.1578266620636,3231000,0.0,0.9846795182675123,0.008915169,0.057621665,0.057621665
2084.1492,2.9925585,1000.0,2084.1492,2,3233,315.0,2177.6370418071747,3233000,0.0,0.9589552395045757,0.008864697,0.055210643,0.055210643
2084.5227,2.989059,1000.0,2084.5227,2,3235,319.0,2179.1129388809204,3235000,0.0,0.9654764905571938,0.008829009,0.055207852,0.055207852
2084.3687,2.9855971,1000.0,2084.3687,2,3237,323.0,2180.561094760895,3237000,0.0,0.9776083473116159,0.008821098,0.048709698,0.048709698
2083.9355,2.982239,1000.0,2083.9355,2,3239,305.0,2181.931059360504,3239000,0.0,0.9363279342651367,0.00860036,0.061067022,0.061067022
2077.7668,2.9788005,1000.0,2077.7668,2,3241,313.0,2183.2771792411804,3241000,0.0,0.914101168513298,0.008704208,0.0518405,0.0518405
2081.9482,2.9753,1000.0,2081.9482,3,3244,247.0,2184.7187490463257,3244000,0.0,0.9799157865345478,0.008745646,0.05423712,0.05423712
2083.009,2.9717815,1000.0,2083.009,2,3246,259.0,2186.232254266739,3246000,0.0,0.9770838525146246,0.008850311,0.05688955,0.05688955
2084.7349,2.9683034,1000.0,2084.7349,2,3248,226.0,2187.6195850372314,3248000,0.0,0.9521865472197533,0.008875008,0.05324779,0.05324779
2083.9368,2.964788,1000.0,2083.9368,2,3250,240.0,2189.021397590637,3250000,0.0,0.9742913879454136,0.008893641,0.052949212,0.052949212
2083.5852,2.9612439,1000.0,2083.5852,2,3252,248.0,2190.442722558975,3252000,0.0,0.9814041536301374,0.00881253,0.05376969,0.05376969
2083.9478,2.9580274,1000.0,2083.9478,2,3254,217.0,2191.8592550754547,3254000,0.0,0.9887263439595699,0.008917581,0.058182437,0.058182437
2071.7583,2.9545338,1000.0,2071.7583,2,3256,317.0,2193.230756998062,3256000,0.0,0.7626989185810089,0.008935579,0.054645374,0.054645374
2068.7893,2.9512744,1000.0,2068.7893,2,3258,346.0,2194.7132992744446,3258000,0.0,0.914831206202507,0.008832907,0.057376146,0.057376146
2071.5493,2.947758,1000.0,2071.5493,2,3260,335.0,2196.197377204895,3260000,0.0,0.9631502367556095,0.00878299,0.057373308,0.057373308
2072.196,2.944515,1000.0,2072.196,2,3262,321.0,2197.6048357486725,3262000,0.0,0.9671099968254566,0.009000521,0.054643016,0.054643016
2077.3574,2.9412389,1000.0,2077.3574,2,3264,319.0,2198.993059396744,3264000,0.0,0.9816904608160257,0.008710168,0.064495675,0.064495675
2075.0522,2.9377484,1000.0,2075.0522,2,3266,337.0,2200.3827514648438,3266000,0.0,0.9639072865247726,0.008869493,0.054706253,0.054706253
2074.7185,2.9342237,1000.0,2074.7185,2,3268,336.0,2201.7837500572205,3268000,0.0,0.9857250396162271,0.008612076,0.056046158,0.056046158
2074.939,2.9310899,1000.0,2074.939,2,3270,342.0,2203.1608397960663,3270000,0.0,0.9831249825656414,0.009065231,0.05649189,0.05649189
2074.3928,2.9279332,1000.0,2074.3928,2,3272,309.0,2204.600855112076,3272000,0.0,0.9737565722316504,0.00876734,0.05441977,0.05441977
2076.4102,2.9243934,1000.0,2076.4102,2,3274,301.0,2205.977359056473,3274000,0.0,0.9639649093151093,0.008793032,0.05905729,0.05905729
2075.3918,2.9211469,1000.0,2075.3918,2,3276,286.0,2207.384186267853,3276000,0.0,0.9591040536761284,0.008726947,0.05019307,0.05019307
2075.7974,2.9177444,1000.0,2075.7974,2,3278,295.0,2208.7891430854797,3278000,0.0,0.98385901004076,0.008704252,0.060565613,0.060565613
2080.1863,2.9145055,1000.0,2080.1863,2,3280,294.0,2210.138335943222,3280000,0.0,0.9870873121544719,0.008924747,0.05565491,0.05565491
2078.0825,2.9110312,1000.0,2078.0825,2,3282,289.0,2211.5523416996,3282000,0.0,0.989878305234015,0.008763399,0.057454232,0.057454232
2076.3528,2.9074664,1000.0,2076.3528,2,3284,245.0,2212.9488019943237,3284000,0.0,0.9805717393755913,0.008782502,0.05452978,0.05452978
2080.3723,2.9042926,1000.0,2080.3723,3,3287,235.0,2214.3341834545135,3287000,0.0,0.9821396917104721,0.008802243,0.05253201,0.05253201
2080.15,2.900797,1000.0,2080.15,2,3289,227.0,2215.713435649872,3289000,0.0,0.9791816174983978,0.008708049,0.06304177,0.06304177
2080.566,2.897217,1000.0,2080.566,2,3291,246.0,2217.172247648239,3291000,0.0,0.9740142785012722,0.008890787,0.052094407,0.052094407
2082.3992,2.893966,1000.0,2082.3992,2,3293,207.0,2218.5498123168945,3293000,0.0,0.9867445770651102,0.008731913,0.05978051,0.05978051
2083.6846,2.8907466,1000.0,2083.6846,2,3295,221.0,2219.948343515396,3295000,0.0,0.9838581811636686,0.0087572,0.05797111,0.05797111
2099.2493,2.887288,1000.0,2099.2493,2,3297,220.0,2221.401252746582,3297000,0.0,0.9883839879184961,0.008536814,0.05344192,0.05344192
2099.3708,2.8840337,1000.0,2099.3708,2,3299,246.0,2222.7918355464935,3299000,0.0,0.9793903902173042,0.009094999,0.081903905,0.081903905
2099.023,2.8804717,1000.0,2099.023,2,3301,251.0,2224.1887707710266,3301000,0.0,0.9862153762951493,0.008812087,0.052544143,0.052544143
2100.6536,2.877253,1000.0,2100.6536,2,3303,229.0,2225.589432954788,3303000,0.0,0.9807438254356384,0.00878701,0.057711747,0.057711747
2102.6362,2.8740232,1000.0,2102.6362,2,3305,225.0,2227.010739803314,3305000,0.0,0.9796819984912872,0.00878817,0.05703011,0.05703011
2105.0005,2.8704238,1000.0,2105.0005,2,3307,274.0,2228.4363231658936,3307000,0.0,0.9875284982845187,0.008831862,0.06057035,0.06057035
2106.6968,2.8668783,1000.0,2106.6968,2,3309,276.0,2229.8667244911194,3309000,0.0,0.9855773998424411,0.008756461,0.05505096,0.05505096
2108.0356,2.8633583,1000.0,2108.0356,2,3311,266.0,2231.2776906490326,3311000,0.0,0.9789324272423983,0.008917168,0.053905483,0.053905483
2107.2153,2.8597822,1000.0,2107.2153,2,3313,252.0,2232.6669886112213,3313000,0.0,0.9874155865982175,0.008818561,0.054662764,0.054662764
2110.4148,2.8565276,1000.0,2110.4148,2,3315,317.0,2234.0274600982666,3315000,0.0,0.9854997517541051,0.008957325,0.057547238,0.057547238
2109.6594,2.8529706,1000.0,2109.6594,2,3317,290.0,2235.424345970154,3317000,0.0,0.9495058543980122,0.008713422,0.048694283,0.048694283
2110.7117,2.8497357,1000.0,2110.7117,2,3319,323.0,2236.8507487773895,3319000,0.0,0.9739507790654898,0.008501334,0.048707005,0.048707005
2110.9224,2.8462114,1000.0,2110.9224,2,3321,329.0,2238.2448647022247,3321000,0.0,0.9853562414646149,0.00886537,0.052199483,0.052199483
2112.7827,2.8427298,1000.0,2112.7827,2,3323,257.0,2239.6246812343597,3323000,0.0,0.9873925317078829,0.009218765,0.03977064,0.03977064
2111.1672,2.8391886,1000.0,2111.1672,2,3325,299.0,2241.064719438553,3325000,0.0,0.9795087836682796,0.0088894665,0.06241079,0.06241079
2109.3923,2.83602,1000.0,2109.3923,3,3328,297.0,2242.4378237724304,3328000,0.0,0.9867981048300862,0.008785268,0.057971273,0.057971273
2109.5286,2.832559,1000.0,2109.5286,2,3330,283.0,2243.8209931850433,3330000,0.0,0.985691761597991,0.008857595,0.05611463,0.05611463
2109.9814,2.8293855,1000.0,2109.9814,2,3332,260.0,2245.2241933345795,3332000,0.0,0.9770394396036863,0.008840857,0.061279412,0.061279412
2107.1836,2.8258493,1000.0,2107.1836,2,3334,316.0,2246.642762899399,3334000,0.0,0.9705774132162333,0.008843139,0.080791235,0.080791235
2107.358,2.8223834,1000.0,2107.358,2,3336,279.0,2248.047482252121,3336000,0.0,0.9858109019696712,0.008950862,0.05457679,0.05457679
2107.5044,2.8188472,1000.0,2107.5044,2,3338,316.0,2249.5752058029175,3338000,0.0,0.9340198859572411,0.008924238,0.07296004,0.07296004
2102.3367,2.8151457,1000.0,2102.3367,2,3340,361.0,2251.046641111374,3340000,0.0,0.8825447857379913,0.009387088,0.060710646,0.060710646
2096.85,2.8117023,1000.0,2096.85,2,3342,328.0,2252.4515750408173,3342000,0.0,0.9308981150388718,0.008737514,0.05846303,0.05846303
2095.8118,2.808476,1000.0,2095.8118,2,3344,323.0,2253.8577709198,3344000,0.0,0.9699576701968908,0.008509637,0.05945486,0.05945486
2093.568,2.8052576,1000.0,2093.568,2,3346,350.0,2255.231435775757,3346000,0.0,0.9601436890661716,0.008921256,0.05518523,0.05518523
2093.7017,2.8018851,1000.0,2093.7017,2,3348,312.0,2256.6094613075256,3348000,0.0,0.9745770618319511,0.008830268,0.06001262,0.06001262
2093.2266,2.7983387,1000.0,2093.2266,2,3350,328.0,2258.017560005188,3350000,0.0,0.9828761853277683,0.008808272,0.060362644,0.060362644
2090.51,2.7948403,1000.0,2090.51,2,3352,298.0,2259.5011236667633,3352000,0.0,0.9549280293285847,0.008639498,0.046526402,0.046526402
2091.148,2.7916653,1000.0,2091.148,2,3354,292.0,2260.8622159957886,3354000,0.0,0.9790377430617809,0.008851521,0.061255597,0.061255597
2095.0518,2.7881305,1000.0,2095.0518,2,3356,258.0,2262.24738574028,3356000,0.0,0.9844016516581178,0.008705205,0.0620056,0.0620056
2094.9902,2.7846122,1000.0,2094.9902,2,3358,238.0,2263.6513452529907,3358000,0.0,0.985336672514677,0.008790797,0.054886993,0.054886993
2096.8352,2.7810616,1000.0,2096.8352,2,3360,245.0,2265.0432057380676,3360000,0.0,0.987389549612999,0.008928604,0.04955769,0.04955769
2097.3914,2.7778316,1000.0,2097.3914,2,3362,263.0,2266.5215590000153,3362000,0.0,0.9860112434253097,0.008794881,0.05722148,0.05722148
2093.063,2.7742867,1000.0,2093.063,2,3364,308.0,2267.896321296692,3364000,0.0,0.9270092621445656,0.008881827,0.050324164,0.050324164
2094.8079,2.7707686,1000.0,2094.8079,2,3366,260.0,2269.305481672287,3366000,0.0,0.9791603237390518,0.008817688,0.06070836,0.06070836
2092.4336,2.7672133,1000.0,2092.4336,2,3368,295.0,2270.679981470108,3368000,0.0,0.9741060324013233,0.008778908,0.057469893,0.057469893
2092.9995,2.763651,1000.0,2092.9995,3,3371,254.0,2272.0949697494507,3371000,0.0,0.9782920759171247,0.008871688,0.051248953,0.051248953
2093.2407,2.7600663,1000.0,2093.2407,2,3373,224.0,2273.46861743927,3373000,0.0,0.9826021529734135,0.008765819,0.058315936,0.058315936
2091.0386,2.7565353,1000.0,2091.0386,2,3375,286.0,2274.955495119095,3375000,0.0,0.9456051960587502,0.008754449,0.050867107,0.050867107
2092.8164,2.753336,1000.0,2092.8164,2,3377,243.0,2276.319868326187,3377000,0.0,0.969520527869463,0.008846159,0.06895088,0.06895088
2099.0696,2.7501175,1000.0,2099.0696,2,3379,242.0,2277.7257556915283,3379000,0.0,0.9798986818641424,0.00877423,0.049213547,0.049213547
2105.2075,2.7469306,1000.0,2105.2075,2,3381,262.0,2279.133234977722,3381000,0.0,0.9859710149466991,0.008759187,0.051795915,0.051795915
2105.9585,2.7436693,1000.0,2105.9585,2,3383,258.0,2280.6067411899567,3383000,0.0,0.9830932412296534,0.00874543,0.06296854,0.06296854
2106.474,2.7401512,1000.0,2106.474,2,3385,264.0,2282.0003700256348,3385000,0.0,0.9889816297218204,0.008762029,0.061734598,0.061734598
2106.725,2.7368996,1000.0,2106.725,2,3387,276.0,2283.4415550231934,3387000,0.0,0.9853840852156281,0.008805736,0.059832662,0.059832662
2108.878,2.7336373,1000.0,2108.878,2,3389,247.0,2284.8176765441895,3389000,0.0,0.9878296833485365,0.008789023,0.053956565,0.053956565
2112.6785,2.730473,1000.0,2112.6785,2,3391,275.0,2286.189124584198,3391000,0.0,0.977406295016408,0.008882942,0.05223556,0.05223556
2113.8052,2.7269301,1000.0,2113.8052,2,3393,244.0,2287.5787196159363,3393000,0.0,0.9808756001293659,0.008947957,0.05827207,0.05827207
2110.1516,2.7237601,1000.0,2110.1516,2,3395,299.0,2288.8991107940674,3395000,0.0,0.9329779073596001,0.009036206,0.05189296,0.05189296
2108.9148,2.7202163,1000.0,2108.9148,2,3397,324.0,2290.2412402629852,3397000,0.0,0.9738239962607622,0.008901263,0.055211842,0.055211842
2107.587,2.7166803,1000.0,2107.587,2,3399,307.0,2291.71736741066,3399000,0.0,0.9758217744529247,0.008764892,0.054260366,0.054260366
2108.9167,2.7132182,1000.0,2108.9167,2,3401,271.0,2293.1258924007416,3401000,0.0,0.9780878443270922,0.008823505,0.056782357,0.056782357
2113.6301,2.7097723,1000.0,2113.6301,2,3403,244.0,2294.480981826782,3403000,0.0,0.9821255523711443,0.007931404,0.05959872,0.05959872
2114.9043,2.7062562,1000.0,2114.9043,2,3405,275.0,2295.8653609752655,3405000,0.0,0.9689115267246962,0.008712629,0.0446933,0.0446933
2110.9712,2.7027574,1000.0,2110.9712,2,3407,316.0,2297.278480052948,3407000,0.0,0.9423941671848297,0.008792719,0.04754778,0.04754778
2113.9407,2.6996238,1000.0,2113.9407,2,3409,310.0,2298.6317327022552,3409000,0.0,0.9748386535793543,0.008739002,0.055363882,0.055363882
2110.2837,2.6963928,1000.0,2110.2837,2,3411,296.0,2300.0296931266785,3411000,0.0,0.9649966023862362,0.00872939,0.051552452,0.051552452
2110.9656,2.6928928,1000.0,2110.9656,3,3414,273.0,2301.5327293872833,3414000,0.0,0.9770576171576977,0.00893005,0.054639727,0.054639727
2109.841,2.6897538,1000.0,2109.841,2,3416,304.0,2302.924361228943,3416000,0.0,0.9751691650599241,0.008830059,0.050422095,0.050422095
2106.4136,2.686217,1000.0,2106.4136,2,3418,349.0,2304.295789003372,3418000,0.0,0.9583079665899277,0.009110591,0.055420563,0.055420563
2106.0264,2.6827335,1000.0,2106.0264,2,3420,291.0,2305.6758670806885,3420000,0.0,0.974529568105936,0.008960353,0.07095027,0.07095027
2105.591,2.679221,1000.0,2105.591,2,3422,309.0,2307.067449569702,3422000,0.0,0.9837165959179401,0.008773282,0.060889043,0.060889043
2104.5647,2.6757019,1000.0,2104.5647,2,3424,320.0,2308.4649119377136,3424000,0.0,0.9735400434583426,0.008875684,0.05319301,0.05319301
2102.3716,2.6722028,1000.0,2102.3716,2,3426,324.0,2309.8137888908386,3426000,0.0,0.9676954336464405,0.008816438,0.04930545,0.04930545
2100.2961,2.6687236,1000.0,2100.2961,2,3428,329.0,2311.192195892334,3428000,0.0,0.9769148360937834,0.008850604,0.055242673,0.055242673
2099.3315,2.6655493,1000.0,2099.3315,2,3430,311.0,2312.5581369400024,3430000,0.0,0.9725573789328337,0.008828536,0.06747327,0.06747327
2098.3164,2.662105,1000.0,2098.3164,2,3432,320.0,2313.9474124908447,3432000,0.0,0.981554264202714,0.0087269265,0.055568054,0.055568054
2099.2927,2.658569,1000.0,2099.2927,2,3434,293.0,2315.328505754471,3434000,0.0,0.9839617349207401,0.0086587,0.056175243,0.056175243
2099.7515,2.6554184,1000.0,2099.7515,2,3436,273.0,2316.729218006134,3436000,0.0,0.9847395392134786,0.008876691,0.054321527,0.054321527
2101.771,2.6519728,1000.0,2101.771,2,3438,245.0,2318.0588207244873,3438000,0.0,0.9878545375540853,0.008868133,0.054529876,0.054529876
2101.562,2.6487005,1000.0,2101.562,2,3440,242.0,2319.4320228099823,3440000,0.0,0.9885087572038174,0.0089376075,0.057146154,0.057146154
2100.2114,2.6451635,1000.0,2100.2114,2,3442,229.0,2320.783150434494,3442000,0.0,0.9910020222887397,0.008811137,0.057586104,0.057586104
2098.7388,2.6419244,1000.0,2098.7388,2,3444,276.0,2322.2193372249603,3444000,0.0,0.9878897732123733,0.00872186,0.0468447,0.0468447
2097.4165,2.638362,1000.0,2097.4165,2,3446,282.0,2323.6017260551453,3446000,0.0,0.9582335688173771,0.0087991245,0.052120354,0.052120354
2099.4507,2.6350152,1000.0,2099.4507,2,3448,281.0,2325.009302377701,3448000,0.0,0.9772522747516632,0.00889653,0.066291854,0.066291854
2101.5483,2.6317735,1000.0,2101.5483,2,3450,264.0,2326.4216418266296,3450000,0.0,0.9872489497065544,0.008909268,0.06600325,0.06600325
2101.4055,2.628236,1000.0,2101.4055,2,3452,262.0,2327.802755355835,3452000,0.0,0.9828436821699142,0.008838771,0.046887945,0.046887945
2100.4768,2.624672,1000.0,2100.4768,2,3454,284.0,2329.1954197883606,3454000,0.0,0.9688064139336348,0.008708864,0.06454701,0.06454701
2100.8623,2.6214209,1000.0,2100.8623,3,3457,302.0,2330.628079175949,3457000,0.0,0.9789912458509207,0.008915564,0.051271915,0.051271915
2102.317,2.6178575,1000.0,2102.317,2,3459,273.0,2332.0127034187317,3459000,0.0,0.9830481447279453,0.008860165,0.06593707,0.06593707
2104.2075,2.6146255,1000.0,2104.2075,2,3461,208.0,2333.346645593643,3461000,0.0,0.986561693251133,0.008731542,0.058149535,0.058149535
2106.3088,2.6111062,1000.0,2106.3088,2,3463,230.0,2334.6878321170807,3463000,0.0,0.9796074889600277,0.008740909,0.057297364,0.057297364
2106.0308,2.6076427,1000.0,2106.0308,2,3465,242.0,2336.071069717407,3465000,0.0,0.9853284582495689,0.008785176,0.058992505,0.058992505
2107.2644,2.604376,1000.0,2107.2644,2,3467,270.0,2337.4443533420563,3467000,0.0,0.9627647399902344,0.008865331,0.053581394,0.053581394
2108.627,2.600852,1000.0,2108.627,2,3469,262.0,2338.8365409374237,3469000,0.0,0.9828670118004084,0.008837443,0.05709963,0.05709963
2106.1738,2.5973089,1000.0,2106.1738,2,3471,298.0,2340.2213938236237,3471000,0.0,0.9844545172527432,0.008751204,0.05500469,0.05500469
2104.261,2.5941167,1000.0,2104.261,2,3473,346.0,2341.5918650627136,3473000,0.0,0.9786902964115143,0.0087925345,0.049076017,0.049076017
2103.2295,2.5909004,1000.0,2103.2295,2,3475,346.0,2342.958527326584,3475000,0.0,0.97704909555614,0.00887346,0.06356355,0.06356355
2101.7385,2.58738,1000.0,2101.7385,2,3477,309.0,2344.3929946422577,3477000,0.0,0.982651961967349,0.008804283,0.057785768,0.057785768
2099.5278,2.5842226,1000.0,2099.5278,2,3479,309.0,2345.743827342987,3479000,0.0,0.9647384881973267,0.0099522,0.048500374,0.048500374
2099.4673,2.5810552,1000.0,2099.4673,2,3481,346.0,2347.1350390911102,3481000,0.0,0.9603797756135464,0.00883244,0.06492686,0.06492686
2098.4329,2.577552,1000.0,2098.4329,2,3483,303.0,2348.51961517334,3483000,0.0,0.978749705478549,0.008854326,0.055336673,0.055336673
2098.651,2.5740728,1000.0,2098.651,2,3485,317.0,2349.8530666828156,3485000,0.0,0.9852777663618326,0.008808022,0.06438093,0.06438093
2103.6724,2.570534,1000.0,2103.6724,2,3487,223.0,2351.2459342479706,3487000,0.0,0.9808924905955791,0.008961856,0.06161303,0.06161303
2101.9011,2.5670109,1000.0,2101.9011,2,3489,248.0,2352.6386194229126,3489000,0.0,0.9795003812760115,0.008904647,0.048835367,0.048835367
2103.0747,2.563472,1000.0,2103.0747,2,3491,213.0,2354.0042719841003,3491000,0.0,0.9870652928948402,0.008919951,0.059375416,0.059375416
2104.8765,2.5599368,1000.0,2104.8765,2,3493,231.0,2355.4264318943024,3493000,0.0,0.9824475720524788,0.008934768,0.07161145,0.07161145
2105.1758,2.5564563,1000.0,2105.1758,2,3495,225.0,2356.852174282074,3495000,0.0,0.966305073350668,0.008783048,0.045625612,0.045625612
2106.8958,2.5532854,1000.0,2106.8958,2,3497,286.0,2358.2363545894623,3497000,0.0,0.9842950291931629,0.008848508,0.058656603,0.058656603
2104.8594,2.5500681,1000.0,2104.8594,3,3500,237.0,2359.6163890361786,3500000,0.0,0.9825411569327116,0.008713609,0.054848187,0.054848187
2105.3184,2.5465147,1000.0,2105.3184,2,3502,231.0,2360.9745631217957,3502000,0.0,0.9880206640809774,0.008519487,0.07023264,0.07023264
2102.8813,2.5430238,1000.0,2102.8813,2,3504,279.0,2362.349758386612,3504000,0.0,0.9588827006518841,0.008798962,0.0520754,0.0520754
2106.0557,2.5395136,1000.0,2106.0557,2,3506,242.0,2363.699010372162,3506000,0.0,0.9757177699357271,0.008671864,0.06695978,0.06695978
2108.559,2.536256,1000.0,2108.559,2,3508,221.0,2365.1263449192047,3508000,0.0,0.9808412194252014,0.008731997,0.048991054,0.048991054
2110.474,2.5330384,1000.0,2110.474,2,3510,259.0,2366.5905632972717,3510000,0.0,0.981978964060545,0.008940395,0.050338287,0.050338287
2113.9153,2.5294797,1000.0,2113.9153,2,3512,223.0,2367.9581582546234,3512000,0.0,0.9890374261885881,0.00880318,0.051720757,0.051720757
2115.6416,2.5259595,1000.0,2115.6416,2,3514,235.0,2369.325744867325,3514000,0.0,0.9874870544299483,0.008823061,0.056847446,0.056847446
2118.6177,2.5224004,1000.0,2118.6177,2,3516,232.0,2370.697489500046,3516000,0.0,0.9791706092655659,0.008728524,0.060228832,0.060228832
2120.5007,2.5191646,1000.0,2120.5007,2,3518,254.0,2372.0294256210327,3518000,0.0,0.9778042510151863,0.007216796,0.04379584,0.04379584
