AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1945.051487775,1000.0,1945.051487775,1438,0.067538425,0.48188478,-1.037936,-0.03316313,4.4163823,0.9951350754126906,1338,2740224,1922.7100596840028,2740224,381.0
1947.41395635,1000.0,1947.41395635,1428,0.07249504,0.5058594,-1.0257118,-0.04012829,8.066355,0.9924318455159664,1339,2742272,1924.1437660590163,2742272,385.0
1947.3172087500002,1000.0,1947.3172087500002,1420,0.042267103,0.4137207,-1.0144317,-0.030510347,6.6223097,0.9911580588668585,1340,2744320,1925.5858294790378,2744320,425.0
1949.3495559000003,1000.0,1949.3495559000003,1428,0.042440295,0.42402345,-1.0203689,-0.033704363,4.3202786,0.9942895299755037,1341,2746368,1927.0194246949977,2746368,396.0
1977.8131581000002,1000.0,1977.8131581000002,1444,0.04472181,0.41342774,-1.0204128,-0.026426604,6.557129,0.9912366783246398,1342,2748416,1928.437273279007,2748416,405.0
1976.2975310499999,1000.0,1976.2975310499999,1441,0.048058223,0.4359375,-0.99675524,-0.023527559,9.068491,0.9883337579667568,1343,2750464,1929.8581337120268,2750464,391.0
1977.2102732750002,1000.0,1977.2102732750002,1425,0.06492336,0.48686522,-1.0122869,-0.028576976,5.767564,0.9915907317772508,1344,2752512,1931.2956505040056,2752512,404.0
1979.0257252249999,1000.0,1979.0257252249999,1441,0.070893854,0.5113281,-1.0172684,-0.027363297,5.5898294,0.9934488208964467,1345,2754560,1932.716606934031,2754560,413.0
1980.6231599999999,1000.0,1980.6231599999999,1438,0.06460555,0.5080078,-1.0111965,-0.025305912,5.188218,0.9926294349133968,1346,2756608,1934.1411075190408,2756608,395.0
1981.97920825,1000.0,1981.97920825,1440,0.056176525,0.47001952,-1.0053852,-0.029990423,4.690402,0.9936959771439433,1347,2758656,1935.5632141520036,2758656,395.0
1979.00533525,1000.0,1979.00533525,1426,0.06658957,0.50161135,-1.0223211,-0.028429344,13.44898,0.9773328807204962,1348,2760704,1937.0012176110176,2760704,381.0
1979.1514539000004,1000.0,1979.1514539000004,1427,0.05413246,0.46352538,-1.0392267,-0.037026014,4.78964,0.9948846534825861,1349,2762752,1938.4366480910103,2762752,412.0
1979.580219925,1000.0,1979.580219925,1438,0.03640209,0.3894043,-1.0373397,-0.02711935,4.8913264,0.9941584058105946,1350,2764800,1939.860220401024,2764800,409.0
1978.2885971750002,1000.0,1978.2885971750002,1429,0.058504917,0.46254882,-1.0561899,-0.028210396,4.67538,0.9941313401795924,1351,2766848,1941.2929303380079,2766848,420.0
1980.6762847999998,1000.0,1980.6762847999998,1415,0.05140695,0.42246094,-1.0707886,-0.030657511,4.782702,0.9949515401385725,1352,2768896,1942.739584830997,2768896,418.0
1982.5562396,1000.0,1982.5562396,1427,0.055707432,0.4753418,-1.0783579,-0.028817197,6.8978662,0.9920793026685715,1353,2770944,1944.174237211002,2770944,411.0
1978.3812788,1000.0,1978.3812788,1405,0.055549633,0.47045898,-1.0862168,-0.026811887,7.6692276,0.9908144259825349,1354,2772992,1945.631429992034,2772992,402.0
1977.9555419249998,1000.0,1977.9555419249998,1421,0.06266227,0.4801758,-1.1012203,-0.02792893,5.158984,0.9934669290669262,1355,2775040,1947.072131021996,2775040,396.0
1977.1065877249996,1000.0,1977.1065877249996,1422,0.14181545,0.44057617,-1.1081738,-0.027396837,14.229422,0.9836667962372303,1356,2777088,1948.5119255150203,2777088,407.0
1973.0725998249995,1000.0,1973.0725998249995,1439,0.0812843,0.52597654,-1.1230439,-0.015097586,27.118221,0.9576842933893204,1357,2779136,1949.9350474459934,2779136,382.0
1970.5686167,1000.0,1970.5686167,1441,0.043630045,0.43442383,-1.1317735,-0.031345904,4.4319825,0.9941527559421957,1358,2781184,1951.3558009300032,2781184,411.0
1970.52824665,1000.0,1970.52824665,1441,0.07630433,0.5286621,-1.1392031,-0.023566138,4.6535025,0.994272633921355,1359,2783232,1952.7764216060168,2783232,383.0
1970.4899102000004,1000.0,1970.4899102000004,1417,0.05441945,0.45009765,-1.1233002,-0.025892258,3.8281224,0.9952906928956509,1360,2785280,1954.2220117120305,2785280,392.0
1969.17246725,1000.0,1969.17246725,1431,0.060671102,0.47006837,-1.108014,-0.02917625,4.341577,0.9943667491897941,1361,2787328,1955.6533980710083,2787328,376.0
1972.3194208500001,1000.0,1972.3194208500001,1446,0.054607052,0.46035156,-1.1053644,-0.03208268,5.5663195,0.9940316155552864,1362,2789376,1957.0692878380069,2789376,385.0
1972.413969425,1000.0,1972.413969425,1433,0.061548688,0.48544922,-1.1099347,-0.03409287,4.778813,0.9947069734334946,1363,2791424,1958.4986823620275,2791424,395.0
1969.1358148,1000.0,1969.1358148,1414,0.081268325,0.53095704,-1.106508,-0.024255704,15.969869,0.9736535437405109,1364,2793472,1959.9473227930139,2793472,407.0
1968.3851726,1000.0,1968.3851726,1423,0.04351953,0.42109376,-1.1329198,-0.024414476,7.6816397,0.9900851789861917,1365,2795520,1961.386334217037,2795520,402.0
1968.482387475,1000.0,1968.482387475,1422,0.047976874,0.42280275,-1.1387041,-0.024623746,6.196134,0.9914500070735812,1366,2797568,1962.82623118005,2797568,379.0
1970.9729929,1000.0,1970.9729929,1448,0.059329294,0.4762207,-1.1124127,-0.026140774,6.575152,0.9924741261638701,1367,2799616,1964.2408993540448,2799616,387.0
1973.8085815500003,1000.0,1973.8085815500003,1417,0.077834636,0.5294434,-1.1026275,-0.024247382,6.4213285,0.9930273992940784,1368,2801664,1965.6874874980422,2801664,416.0
1968.2602632499998,1000.0,1968.2602632499998,1415,1.7172308,0.52504885,-1.1221306,-0.029320914,52.94634,0.9011370912194252,1369,2803712,1967.134518011997,2803712,414.0
1969.464081625,1000.0,1969.464081625,1438,0.061705064,0.48452148,-1.1559869,-0.022574514,4.8939757,0.994689139071852,1370,2805760,1968.558507631009,2805760,397.0
1968.756915875,1000.0,1968.756915875,1433,0.04409962,0.43325195,-1.1418599,-0.03229624,5.3279514,0.9928558999672532,1371,2807808,1969.9874233640148,2807808,395.0
1972.016268,1000.0,1972.016268,1420,0.07179566,0.51108396,-1.1462483,-0.034684435,4.649619,0.995196373667568,1372,2809856,1971.4296982240048,2809856,424.0
1973.2237383,1000.0,1973.2237383,1424,0.050803624,0.45722657,-1.1434531,-0.027609244,6.57805,0.9915696317330003,1373,2811904,1972.8673378670355,2811904,415.0
1976.966626375,1000.0,1976.966626375,1408,0.06215831,0.49111328,-1.1435444,-0.025560576,4.868148,0.9951614066958427,1374,2813952,1974.3221327740466,2813952,409.0
1976.9700338249997,1000.0,1976.9700338249997,1428,0.062443536,0.5022461,-1.1301723,-0.03373026,4.3659062,0.9937450247816741,1375,2816000,1975.7561856530374,2816000,396.0
1982.9103737500002,1000.0,1982.9103737500002,1427,0.061900526,0.48710936,-1.1106875,-0.03038466,3.4868343,0.9956675469875336,1376,2818048,1977.1907526100404,2818048,398.0
1983.2385176999996,1000.0,1983.2385176999996,1436,0.048905004,0.4510254,-1.102411,-0.02560724,9.547745,0.987213228829205,1377,2820096,1978.616484991042,2820096,395.0
1981.9259476,1000.0,1981.9259476,1423,0.07534909,0.52543944,-1.1124351,-0.032155313,10.889922,0.9831468071788549,1378,2822144,1980.0554396900116,2822144,404.0
1982.8929534499998,1000.0,1982.8929534499998,1426,0.05094678,0.4578125,-1.1531503,-0.030426845,6.2749043,0.9932959931902587,1379,2824192,1981.4918785170303,2824192,430.0
1982.1542784500002,1000.0,1982.1542784500002,1424,0.06155935,0.48305663,-1.1603192,-0.024165351,11.749677,0.9815761893987656,1380,2826240,1982.9294461130048,2826240,420.0
1982.5074738000003,1000.0,1982.5074738000003,1429,0.05451373,0.45830077,-1.138449,-0.032275204,3.636747,0.9951206897385418,1381,2828288,1984.3619487350225,2828288,426.0
1981.848643225,1000.0,1981.848643225,1431,0.062425476,0.48740235,-1.1138107,-0.028024057,4.1291757,0.995210746768862,1382,2830336,1985.793226504,2830336,430.0
1982.9110007499999,1000.0,1982.9110007499999,1426,0.054462366,0.47475585,-1.1212918,-0.026008239,5.36418,0.9931932273320854,1383,2832384,1987.228749995993,2832384,439.0
1983.5131849000002,1000.0,1983.5131849000002,1431,0.05031727,0.4498047,-1.1224761,-0.035965994,5.2504888,0.9929799740202725,1384,2834432,1988.6592546710162,2834432,421.0
1985.1564293750002,1000.0,1985.1564293750002,1417,0.06312526,0.490625,-1.138088,-0.027052468,5.5625553,0.9933540062047541,1385,2836480,1990.1039419000153,2836480,429.0
1983.9270934749998,1000.0,1983.9270934749998,1405,0.05992669,0.47607422,-1.1244586,-0.028006613,4.628791,0.9940481460653245,1386,2838528,1991.5609999350272,2838528,412.0
1983.5862200249999,1000.0,1983.5862200249999,1430,0.045844108,0.44072264,-1.1142354,-0.024485547,5.4718165,0.9937356831505895,1387,2840576,1992.9927411300014,2840576,419.0
1984.3691712,1000.0,1984.3691712,1429,0.06225533,0.4786621,-1.0945712,-0.028548196,4.574846,0.9947688248939812,1388,2842624,1994.4258708330453,2842624,413.0
1986.8623234749998,1000.0,1986.8623234749998,1443,0.057033688,0.4741699,-1.0614754,-0.02789012,6.08162,0.9922868311405182,1389,2844672,1995.8445814080187,2844672,418.0
1984.4118658,1000.0,1984.4118658,1434,0.05965683,0.45541993,-1.0528845,-0.017028151,19.68113,0.9723596535623074,1390,2846720,1997.2725282949978,2846720,411.0
1984.0690679250001,1000.0,1984.0690679250001,1422,0.050082494,0.434375,-1.0357717,-0.025745422,4.677598,0.993941405788064,1391,2848768,1998.7121722340235,2848768,430.0
1985.118978325,1000.0,1985.118978325,1426,0.057733066,0.48457032,-1.0279024,-0.028875332,4.431429,0.995024424046278,1392,2850816,2000.14811628405,2850816,412.0
1982.8933946749999,1000.0,1982.8933946749999,1423,0.060365327,0.48134765,-1.0342988,-0.030573403,8.30077,0.9882591059431434,1393,2852864,2001.5874114500475,2852864,423.0
1983.2066355000002,1000.0,1983.2066355000002,1425,0.06457418,0.47304687,-1.0432156,-0.02903198,4.0803213,0.9955062726512551,1394,2854912,2003.024260170001,2854912,427.0
1981.7597125499997,1000.0,1981.7597125499997,1416,0.055877607,0.4525879,-1.0477498,-0.025033813,7.6298285,0.9915109118446708,1395,2856960,2004.4705233260174,2856960,412.0
1981.872748075,1000.0,1981.872748075,1434,0.06541663,0.4885742,-1.0528624,-0.027337138,4.3645554,0.9942189371213317,1396,2859008,2005.898400711012,2859008,402.0
1980.29776375,1000.0,1980.29776375,1438,0.048904546,0.45117188,-1.0490777,-0.0296612,8.705801,0.9875795003026724,1397,2861056,2007.3222127320478,2861056,403.0
1978.383009875,1000.0,1978.383009875,1428,0.06833931,0.50454104,-1.0415955,-0.033493374,6.6649866,0.9903891058638692,1398,2863104,2008.7558594070142,2863104,407.0
1980.3230857499998,1000.0,1980.3230857499998,1422,0.043779783,0.410791,-1.0346197,-0.03271243,4.565962,0.9945756467059255,1399,2865152,2010.1957552230451,2865152,405.0
1979.292462125,1000.0,1979.292462125,1440,0.052155364,0.44067383,-1.0344568,-0.024663933,6.3209105,0.9918230306357145,1400,2867200,2011.6178994950023,2867200,402.0
1978.83855845,1000.0,1978.83855845,1443,0.043216437,0.42280275,-1.0298022,-0.01962996,6.7764077,0.9908518465235829,1401,2869248,2013.0371539280168,2869248,413.0
1979.1013931000002,1000.0,1979.1013931000002,1435,0.082747415,0.5463379,-1.0492065,-0.028845813,5.629699,0.9944712156429887,1402,2871296,2014.4640066500288,2871296,399.0
1981.5555800250004,1000.0,1981.5555800250004,1430,0.049607288,0.4461914,-1.0315223,-0.02345538,10.551281,0.9897744720801711,1403,2873344,2015.8962786259945,2873344,407.0
1979.8883688250003,1000.0,1979.8883688250003,1438,0.049211886,0.43916017,-1.0177147,-0.026961464,12.4193325,0.9821076765656471,1404,2875392,2017.3205373790115,2875392,417.0
1979.0415167750002,1000.0,1979.0415167750002,1395,0.05647721,0.46313477,-1.0343316,-0.022051197,14.630893,0.9793363492935896,1405,2877440,2018.7887727380148,2877440,411.0
1977.567191325,1000.0,1977.567191325,1438,0.07392218,0.48168945,-1.0558774,-0.020005276,13.634908,0.9803488254547119,1406,2879488,2020.2130884680082,2879488,404.0
1974.270692225,1000.0,1974.270692225,1430,0.06719128,0.4961914,-1.0573099,-0.018708926,12.339085,0.9810643661767244,1407,2881536,2021.6452760190004,2881536,382.0
1976.0550995750004,1000.0,1976.0550995750004,1424,0.06895004,0.5131348,-1.0500972,-0.02777651,4.326046,0.9955199779942632,1408,2883584,2023.0828729450004,2883584,380.0
1979.9426680249999,1000.0,1979.9426680249999,1429,0.06428803,0.4836914,-1.0305307,-0.035561457,4.7347097,0.9941739356145263,1409,2885632,2024.5155984800076,2885632,390.0
1977.568459475,1000.0,1977.568459475,1420,0.050999682,0.46157226,-1.0106431,-0.023356551,8.163551,0.9891498629003763,1410,2887680,2025.9595394410426,2887680,396.0
1977.1387125,1000.0,1977.1387125,1429,0.05522874,0.45039064,-1.0062488,-0.028432256,5.836389,0.9923814819194376,1411,2889728,2027.39283531002,2889728,399.0
1975.119191175,1000.0,1975.119191175,1434,0.09988234,0.553125,-1.0178938,-0.017623778,8.576117,0.986143191345036,1412,2891776,2028.8212171140476,2891776,371.0
1974.7371846,1000.0,1974.7371846,1433,0.06889675,0.5043457,-1.0324807,-0.03362149,7.271928,0.9885882502421737,1413,2893824,2030.2502846300486,2893824,392.0
1975.1155391,1000.0,1975.1155391,1428,0.042782057,0.41499025,-1.0397286,-0.029610366,4.0227346,0.9954591300338507,1414,2895872,2031.6839411310502,2895872,384.0
1974.381963175,1000.0,1974.381963175,1430,0.0525287,0.46254882,-1.0458376,-0.021330282,16.910892,0.9769874960184097,1415,2897920,2033.1163353430456,2897920,406.0
1973.29287615,1000.0,1973.29287615,1416,0.03931501,0.3955078,-1.0498526,-0.022226894,13.44029,0.9859180469065905,1416,2899968,2034.5628330809996,2899968,393.0
1974.7674092749999,1000.0,1974.7674092749999,1437,0.06984209,0.5118164,-1.0527767,-0.028235186,5.250999,0.9926377129741013,1417,2902016,2035.9877223020303,2902016,396.0
1975.6290769749999,1000.0,1975.6290769749999,1433,0.042299,0.42026368,-1.0554287,-0.026232675,4.6661806,0.9938004007562995,1418,2904064,2037.4163632100099,2904064,405.0
1975.4707939749999,1000.0,1975.4707939749999,1389,0.047460575,0.42734376,-1.0518502,-0.026796252,5.4449244,0.9927886482328176,1419,2906112,2038.8906962530455,2906112,398.0
1974.923987175,1000.0,1974.923987175,1421,0.051035784,0.45444337,-1.0452976,-0.022859406,9.0772505,0.9864638205617666,1420,2908160,2040.331971356005,2908160,414.0
1973.3002491,1000.0,1973.3002491,1425,0.060068738,0.48061523,-1.0519218,-0.03228029,5.8080654,0.9925158219411969,1421,2910208,2041.7693199689966,2910208,421.0
1970.9893606500002,1000.0,1970.9893606500002,1442,0.061072417,0.47309572,-1.0488994,-0.027110279,6.628071,0.9927971931174397,1422,2912256,2043.1896372860065,2912256,423.0
1973.4690074750001,1000.0,1973.4690074750001,1430,0.06343566,0.4930664,-1.0347099,-0.028159272,4.2804985,0.9944909401237965,1423,2914304,2044.6218167670304,2914304,417.0
1974.5826246249999,1000.0,1974.5826246249999,1432,0.06293832,0.4855957,-1.0116563,-0.026519712,4.957581,0.9933146419934928,1424,2916352,2046.0513776010484,2916352,402.0
1973.5105312500004,1000.0,1973.5105312500004,1443,0.04452411,0.41220704,-1.016733,-0.022071753,7.3936663,0.9903965629637241,1425,2918400,2047.47017765505,2918400,397.0
1978.4559378750005,1000.0,1978.4559378750005,1442,0.0697057,0.49047852,-1.020869,-0.03166837,5.549144,0.9945784355513752,1426,2920448,2048.8902632500394,2920448,411.0
1979.41041815,1000.0,1979.41041815,1438,0.06206579,0.49399415,-1.0154885,-0.0291196,5.7860246,0.9939182372763753,1427,2922496,2050.3143268700223,2922496,411.0
1980.1326843499999,1000.0,1980.1326843499999,1431,0.052669413,0.4645508,-1.0297129,-0.030201579,4.5184174,0.9948112065903842,1428,2924544,2051.745759611018,2924544,424.0
1981.4752699,1000.0,1981.4752699,1421,0.071351856,0.510791,-1.0427972,-0.028413322,4.695984,0.993963654153049,1429,2926592,2053.186429324036,2926592,417.0
1980.9113574000003,1000.0,1980.9113574000003,1434,0.049984656,0.44794923,-1.0540496,-0.016666744,9.497858,0.9875521473586559,1430,2928640,2054.6139369090088,2928640,393.0
1981.57115265,1000.0,1981.57115265,1448,0.05464837,0.4563965,-1.0492896,-0.018752754,12.938792,0.9813032429665327,1431,2930688,2056.0285350710037,2930688,393.0
1982.327639275,1000.0,1982.327639275,1436,0.06290461,0.4879883,-1.0407131,-0.028371219,9.581275,0.9854281060397625,1432,2932736,2057.455045414041,2932736,391.0
1984.3042617749998,1000.0,1984.3042617749998,1416,0.06351065,0.49990234,-1.0199077,-0.02884914,3.2316582,0.9963826399762183,1433,2934784,2058.9013078710414,2934784,416.0
1983.3154696249999,1000.0,1983.3154696249999,1424,0.066776715,0.5088379,-1.0191275,-0.029683288,6.482971,0.9907605517655611,1434,2936832,2060.339411231049,2936832,401.0
1988.0432758749998,1000.0,1988.0432758749998,1429,0.050695986,0.4446289,-1.038968,-0.025108138,10.491801,0.9860876593738794,1435,2938880,2061.7719565370353,2938880,407.0
1988.1501399499998,1000.0,1988.1501399499998,1437,0.04762223,0.42929688,-1.0315012,-0.021633927,10.948764,0.9886259632185102,1436,2940928,2063.1968516770285,2940928,402.0
1990.0066954999998,1000.0,1990.0066954999998,1401,0.06622662,0.49492186,-1.0208738,-0.025796741,8.5652485,0.9900522390380502,1437,2942976,2064.6586304380326,2942976,409.0
1991.4419595,1000.0,1991.4419595,1424,0.061025124,0.4645508,-1.039932,-0.020457212,7.598175,0.9907953580841422,1438,2945024,2066.0965213430463,2945024,427.0
1990.9749012749999,1000.0,1990.9749012749999,1423,0.07506561,0.52626956,-1.047644,-0.034606107,6.3481593,0.9912880957126617,1439,2947072,2067.535066870041,2947072,401.0
1992.9233029249997,1000.0,1992.9233029249997,1438,0.07623489,0.50146484,-1.0526536,-0.030375794,6.651366,0.9912087339907885,1440,2949120,2068.9591572430218,2949120,404.0
1993.5570836250001,1000.0,1993.5570836250001,1434,0.05274866,0.4638672,-1.0634061,-0.02602284,4.692331,0.9938051220960915,1441,2951168,2070.3889881810173,2951168,404.0
1993.6015909000002,1000.0,1993.6015909000002,1434,0.071909554,0.52563477,-1.0983679,-0.022151731,5.702229,0.9930149982683361,1442,2953216,2071.8165903229965,2953216,410.0
1994.297135475,1000.0,1994.297135475,1444,0.058581732,0.4671875,-1.1086383,-0.034838088,4.388468,0.9940273454412818,1443,2955264,2073.2351268140483,2955264,413.0
1993.4327047,1000.0,1993.4327047,1429,0.06562463,0.48417968,-1.1039339,-0.032937877,7.1305184,0.9894600994884968,1444,2957312,2074.6680479969946,2957312,396.0
1993.835670725,1000.0,1993.835670725,1433,0.05822123,0.45791015,-1.1170475,-0.02623353,6.149999,0.9912743037566543,1445,2959360,2076.096627883031,2959360,393.0
1993.0325188250001,1000.0,1993.0325188250001,1418,0.043139346,0.4251953,-1.1051568,-0.029876387,4.800098,0.9941922472789884,1446,2961408,2077.540335374011,2961408,398.0
1990.38799815,1000.0,1990.38799815,1420,0.054497026,0.4729004,-1.0916473,-0.030210301,7.255595,0.9896210096776485,1447,2963456,2078.981902443047,2963456,395.0
1990.4075548249998,1000.0,1990.4075548249998,1419,0.059125025,0.44916993,-1.0812316,-0.02693204,5.43379,0.993410556577146,1448,2965504,2080.424701270007,2965504,393.0
1990.6264454749999,1000.0,1990.6264454749999,1431,0.055326134,0.45424804,-1.0715945,-0.0353347,4.2787275,0.9947738670744002,1449,2967552,2081.856054942007,2967552,409.0
1992.0332913999998,1000.0,1992.0332913999998,1436,0.05412188,0.45600587,-1.0588281,-0.020212911,12.114011,0.9838322699069977,1450,2969600,2083.281941880996,2969600,406.0
1990.526927125,1000.0,1990.526927125,1440,0.04672175,0.44384766,-1.0633466,-0.030770117,5.846352,0.9918031506240368,1451,2971648,2084.7044292790233,2971648,401.0
1990.2943965,1000.0,1990.2943965,1434,0.0627501,0.47250977,-1.0786507,-0.029395279,5.061286,0.9936551060527563,1452,2973696,2086.1327267110464,2973696,395.0
