# {"t_start": 1562650795.073368, "env_id": "HalfCheetah-v2"} 
r,l,t
2040.356287,1000,2384.774743
2012.80093,1000,2385.232243
1725.869747,1000,2386.191453
1974.01387,1000,2386.644675
1967.271466,1000,2387.599684
2004.609883,1000,2388.054915
2042.179852,1000,2389.009723
2019.768653,1000,2389.461467
1979.968668,1000,2390.428155
1971.43177,1000,2390.87393
2061.428348,1000,2391.826647
2000.461009,1000,2392.28167
2053.209133,1000,2393.242467
2041.304637,1000,2393.701373
2005.612623,1000,2394.151334
2012.248863,1000,2395.108315
2005.95463,1000,2395.55783
2042.4507,1000,2396.512671
2048.906091,1000,2396.965056
2013.572486,1000,2397.925288
2017.463212,1000,2398.379421
2022.833018,1000,2399.337175
1933.418355,1000,2399.796942
1982.604584,1000,2400.760285
2009.30899,1000,2401.214055
1997.691452,1000,2402.182671
2019.196295,1000,2402.628637
2006.604521,1000,2403.580983
1978.201654,1000,2404.036014
1966.764372,1000,2404.994885
2005.177649,1000,2405.450173
2016.262869,1000,2406.414834
2004.943502,1000,2406.873953
2010.81103,1000,2407.84217
1953.164353,1000,2408.300653
1980.958435,1000,2409.269325
1960.973003,1000,2409.728786
2019.270489,1000,2410.691708
1989.492736,1000,2411.148075
1985.910269,1000,2412.111791
2013.436961,1000,2412.567403
1983.478298,1000,2413.516467
2029.010038,1000,2413.965633
2007.141599,1000,2414.918042
2046.109199,1000,2415.370842
2005.528161,1000,2416.327911
2036.453462,1000,2416.780306
2016.495438,1000,2417.737646
1952.491294,1000,2418.187733
1981.040992,1000,2419.140326
1935.294327,1000,2419.594457
1990.938176,1000,2420.555816
1990.483394,1000,2421.008933
1990.519926,1000,2421.963047
1997.360922,1000,2422.414679
1981.097554,1000,2423.365943
1972.12678,1000,2423.818497
2035.49289,1000,2424.268189
1965.808098,1000,2425.227607
2060.077623,1000,2425.685099
2028.894034,1000,2426.649954
1893.824508,1000,2427.103761
1985.870563,1000,2428.0571
2070.485849,1000,2428.509027
2066.754926,1000,2429.467233
1943.096858,1000,2429.908734
2013.751964,1000,2430.869987
2002.371603,1000,2431.315028
1972.427248,1000,2432.285408
2007.958614,1000,2432.741038
1990.992795,1000,2433.696603
1996.982731,1000,2434.153203
1990.345244,1000,2435.114403
1996.93944,1000,2435.568257
2026.048984,1000,2436.525643
1987.897197,1000,2436.983773
2019.151572,1000,2437.947361
2038.273534,1000,2438.392555
2014.184587,1000,2439.344611
2068.921163,1000,2439.804466
2024.976519,1000,2440.769033
2027.524784,1000,2441.221196
2073.118196,1000,2442.180148
1999.876772,1000,2442.633912
2004.309626,1000,2443.596251
2054.976238,1000,2444.050189
2020.929552,1000,2445.014166
2070.629808,1000,2445.467116
2004.719295,1000,2446.424816
2029.522617,1000,2446.86582
1970.470752,1000,2447.812387
1979.027045,1000,2448.259283
2005.547193,1000,2449.207933
2018.452836,1000,2449.656601
2006.260905,1000,2450.606315
2000.489719,1000,2451.065604
1393.967161,1000,2452.027066
2034.222197,1000,2452.475939
2035.646197,1000,2453.44254
2044.766382,1000,2453.898593
1982.441006,1000,2454.359941
2052.925786,1000,2455.317159
32.753632,1000,2455.786755
2005.561321,1000,2456.740507
-221.236806,1000,2457.204905
-5.063204,1000,2458.187731
19.522315,1000,2458.664233
2072.028402,1000,2459.616619
2107.425842,1000,2460.068769
1990.328283,1000,2461.029045
2018.971363,1000,2461.482932
2005.565863,1000,2462.437418
1951.344792,1000,2462.890737
2037.676651,1000,2463.848586
2035.083521,1000,2464.298447
2003.379768,1000,2465.255115
2082.070782,1000,2465.70628
1977.355449,1000,2466.6621
2050.370483,1000,2467.110938
2002.104229,1000,2468.061446
2064.57685,1000,2468.508003
2034.273826,1000,2469.465839
2038.889542,1000,2469.914924
1962.892027,1000,2470.864997
1982.036788,1000,2471.310438
2027.289091,1000,2472.273522
1998.805444,1000,2472.728276
2033.110648,1000,2473.681927
1993.837141,1000,2474.130296
1983.320337,1000,2475.086073
2048.194063,1000,2475.540861
1998.220775,1000,2476.497274
2014.083411,1000,2476.951326
34.11783,1000,2477.925885
2086.40796,1000,2478.374777
2043.75105,1000,2479.339922
2046.935147,1000,2479.787951
2016.091836,1000,2480.738107
2043.799195,1000,2481.184541
2024.840019,1000,2482.135331
2058.69011,1000,2482.582083
2061.939065,1000,2483.536384
2006.294835,1000,2483.984637
1999.335031,1000,2484.431915
2052.728515,1000,2485.382339
2048.226382,1000,2485.829406
1960.098035,1000,2486.779004
2064.571794,1000,2487.224679
2035.582711,1000,2488.193704
1986.439484,1000,2488.649284
2096.402303,1000,2489.600951
53.137301,1000,2490.078811
1993.421367,1000,2491.035825
2020.996247,1000,2491.479987
1991.172338,1000,2492.434308
2049.53983,1000,2492.880846
36.987208,1000,2493.853473
1101.15784,1000,2494.30899
2033.082331,1000,2495.313624
2007.094678,1000,2495.774073
2025.943799,1000,2496.739631
2007.213345,1000,2497.199656
1449.786749,1000,2498.167659
2136.996883,1000,2498.621724
2041.412308,1000,2499.575066
1957.193028,1000,2500.031627
2032.998726,1000,2500.992123
1870.457108,1000,2501.447958
2065.676258,1000,2502.408749
2056.37253,1000,2502.869049
2007.901862,1000,2503.838287
2023.174354,1000,2504.295567
2033.612736,1000,2505.249249
2006.97851,1000,2505.703905
2021.54329,1000,2506.650058
2000.315425,1000,2507.099137
1922.509738,1000,2508.059001
2034.675922,1000,2508.511952
1979.265039,1000,2509.466821
2064.749525,1000,2509.920299
2029.467862,1000,2510.872979
2026.607331,1000,2511.322273
2008.011432,1000,2512.276153
2053.813474,1000,2512.723374
2024.907762,1000,2513.173401
2022.73741,1000,2514.144775
2061.475286,1000,2514.600162
2015.494614,1000,2515.565667
2010.164388,1000,2516.023289
2024.556594,1000,2516.986552
2015.621748,1000,2517.436435
2052.265368,1000,2518.389835
2000.317588,1000,2518.840483
2054.410613,1000,2519.795089
2071.035527,1000,2520.245322
1962.101764,1000,2521.211525
2002.129631,1000,2521.662723
1984.461598,1000,2522.626541
2042.205202,1000,2523.076817
2037.217608,1000,2524.031953
2032.261365,1000,2524.484117
2015.161365,1000,2525.43667
2041.764749,1000,2525.88946
1984.366737,1000,2526.845851
2044.95788,1000,2527.296002
1985.041387,1000,2528.252614
2030.264929,1000,2528.707202
2025.159681,1000,2529.664159
2008.599398,1000,2530.115726
2078.256993,1000,2531.065245
2053.272891,1000,2531.516798
2036.511308,1000,2532.467189
2043.269776,1000,2532.919124
2057.389671,1000,2533.871799
2030.57633,1000,2534.327721
2022.292142,1000,2535.282418
1977.695856,1000,2535.734244
2009.89153,1000,2536.694725
2043.388271,1000,2537.151541
2047.114463,1000,2538.103992
2098.432548,1000,2538.553533
2021.254318,1000,2539.520131
2040.146545,1000,2539.969383
2031.891603,1000,2540.928639
2035.619639,1000,2541.383652
2016.752225,1000,2542.347007
2019.517437,1000,2542.786919
2039.546649,1000,2543.226475
1984.971845,1000,2544.178873
2035.120397,1000,2544.6335
2059.955437,1000,2545.592858
2063.17886,1000,2546.050131
2002.099631,1000,2547.011983
2006.944775,1000,2547.466202
2069.74547,1000,2548.423247
2011.402392,1000,2548.878897
1957.82328,1000,2549.843786
1794.001549,1000,2550.296585
2000.83045,1000,2551.247574
2049.496795,1000,2551.698957
2064.601877,1000,2552.655862
2058.783302,1000,2553.111086
2039.054063,1000,2554.070666
2084.602246,1000,2554.517745
2002.01948,1000,2555.477812
2013.952451,1000,2555.925409
2038.970661,1000,2556.891636
2003.804721,1000,2557.348899
2048.97417,1000,2558.305729
2003.848989,1000,2558.756125
1965.572946,1000,2559.715235
2058.187391,1000,2560.167396
2021.160351,1000,2561.133501
2046.075693,1000,2561.589347
2042.550575,1000,2562.559601
1948.202587,1000,2563.018544
2024.913691,1000,2563.975965
1972.653344,1000,2564.429269
2033.534149,1000,2565.39169
1826.3236,1000,2565.848104
2050.073401,1000,2566.810688
2031.337563,1000,2567.263104
2054.827553,1000,2568.220076
2116.205424,1000,2568.673796
1980.441409,1000,2569.636422
2088.379761,1000,2570.088322
2000.084676,1000,2571.046016
2059.652122,1000,2571.498783
1988.688591,1000,2572.463915
2050.729671,1000,2572.917982
2022.674609,1000,2573.366844
2066.865516,1000,2574.315923
1963.943833,1000,2574.757978
2047.997925,1000,2575.710541
1247.958288,1000,2576.164416
2005.650309,1000,2577.125731
1999.471936,1000,2577.577825
1997.462033,1000,2578.538895
2018.982502,1000,2578.995083
2026.535117,1000,2579.964666
2014.048691,1000,2580.418581
1998.94808,1000,2581.370832
2020.429335,1000,2581.821093
1977.498846,1000,2582.781797
2025.34539,1000,2583.236025
2043.040297,1000,2584.191095
1986.862607,1000,2584.64123
2030.330597,1000,2585.601322
2066.367164,1000,2586.050839
2023.298665,1000,2587.005108
2053.077443,1000,2587.457835
2013.412299,1000,2588.413424
1986.36104,1000,2588.861627
2029.666838,1000,2589.817686
1985.421679,1000,2590.264057
2014.38793,1000,2591.217483
1627.933244,1000,2591.666325
2043.619695,1000,2592.618035
2014.616757,1000,2593.063903
2013.503972,1000,2594.01506
2029.633727,1000,2594.46873
2052.281482,1000,2595.417719
2003.228158,1000,2595.870008
2010.158175,1000,2596.820375
1998.998714,1000,2597.267536
2032.771971,1000,2598.222371
2031.411307,1000,2598.675261
2003.881689,1000,2599.638636
2072.474637,1000,2600.094122
1992.76513,1000,2601.053235
2060.68514,1000,2601.506418
2007.013553,1000,2602.467241
2029.545883,1000,2602.920874
2015.343423,1000,2603.373412
2052.209733,1000,2604.323728
2048.66316,1000,2604.778227
2013.176424,1000,2605.731652
2004.312143,1000,2606.180747
2011.591057,1000,2607.143076
2069.904791,1000,2607.599813
2007.834501,1000,2608.561985
1983.307428,1000,2609.020027
1945.696342,1000,2609.984187
2050.07464,1000,2610.442784
1990.87658,1000,2611.388192
1992.48891,1000,2611.838964
1977.531134,1000,2612.807693
2076.469258,1000,2613.264094
2015.227632,1000,2614.225116
2091.020059,1000,2614.684165
2036.514098,1000,2615.650279
2088.652377,1000,2616.108719
2029.672494,1000,2617.068305
2129.2279,1000,2617.514932
2042.102152,1000,2618.466137
2123.68885,1000,2618.91976
2009.586333,1000,2619.877832
2013.409794,1000,2620.324194
2063.022211,1000,2621.269865
2033.774833,1000,2621.720543
2073.208662,1000,2622.674111
2027.514619,1000,2623.12516
2049.413693,1000,2624.082313
2080.430216,1000,2624.535166
2000.350585,1000,2625.487948
2021.526216,1000,2625.937799
2047.096695,1000,2626.890043
2020.945389,1000,2627.336766
1958.626534,1000,2628.29519
2049.76924,1000,2628.746516
2011.329931,1000,2629.697144
2013.757486,1000,2630.151591
1950.136843,1000,2631.116245
2018.217638,1000,2631.569598
1986.940554,1000,2632.522719
2011.378518,1000,2632.971921
2088.490621,1000,2633.418442
2007.421098,1000,2634.375928
1976.319028,1000,2634.835406
2026.229003,1000,2635.799378
1997.544781,1000,2636.255163
2068.67722,1000,2637.216585
2061.24235,1000,2637.665535
2042.263812,1000,2638.616663
2052.086524,1000,2639.06757
1942.174245,1000,2640.023157
2062.597481,1000,2640.46886
2051.505642,1000,2641.422209
2034.675825,1000,2641.878459
2037.14355,1000,2642.837413
2045.27881,1000,2643.285461
1995.285888,1000,2644.236197
2034.489628,1000,2644.692338
1996.564593,1000,2645.676351
2031.16085,1000,2646.127981
1995.815392,1000,2647.083359
2046.346638,1000,2647.532554
2029.199419,1000,2648.4839
2055.611784,1000,2648.93826
2028.766941,1000,2649.905547
1994.986821,1000,2650.358939
1947.668532,1000,2651.312716
2055.923774,1000,2651.755081
1988.221288,1000,2652.705839
2023.040195,1000,2653.157004
1960.266127,1000,2654.112863
2069.606695,1000,2654.562684
2013.753062,1000,2655.516219
1968.448654,1000,2655.97134
2038.505236,1000,2656.934084
1986.875751,1000,2657.388665
2017.103618,1000,2658.351943
1990.791356,1000,2658.804648
1996.661554,1000,2659.757802
1972.899189,1000,2660.210106
2033.164929,1000,2661.168544
2013.20096,1000,2661.621677
2017.943302,1000,2662.580421
2020.157638,1000,2663.028208
1974.751703,1000,2663.477367
1981.231439,1000,2664.440758
2093.181689,1000,2664.886493
1980.555886,1000,2665.840231
2043.113906,1000,2666.289391
1960.085774,1000,2667.242649
2015.621701,1000,2667.685825
2038.012404,1000,2668.640822
2014.794616,1000,2669.098659
2035.294137,1000,2670.062517
2051.381374,1000,2670.515202
2032.849337,1000,2671.471524
1998.14959,1000,2671.929709
1967.405675,1000,2672.888736
2003.413494,1000,2673.338638
1997.33144,1000,2674.294232
2030.795051,1000,2674.742916
1945.504204,1000,2675.695504
1980.65082,1000,2676.143256
2053.872112,1000,2677.08904
2027.30692,1000,2677.537045
1988.737118,1000,2678.491743
2012.802566,1000,2678.946141
2026.130478,1000,2679.896328
2018.188543,1000,2680.349821
1988.662456,1000,2681.305995
2018.647335,1000,2681.762591
1969.196033,1000,2682.716046
2018.415434,1000,2683.173013
2088.26441,1000,2684.129253
2038.164401,1000,2684.57794
2018.726951,1000,2685.520879
2014.01086,1000,2685.970355
2007.465892,1000,2686.924578
2028.133592,1000,2687.386452
2004.411404,1000,2688.344784
2057.624837,1000,2688.803182
2082.167647,1000,2689.761809
2035.466656,1000,2690.22303
2043.193517,1000,2691.176323
2045.537046,1000,2691.628078
2037.761832,1000,2692.077318
2042.618452,1000,2693.042109
2057.513488,1000,2693.500089
2056.51597,1000,2694.453482
1976.082276,1000,2694.895844
2082.624504,1000,2695.847974
2019.287895,1000,2696.296072
2058.373833,1000,2697.245011
2097.058355,1000,2697.694018
2062.178906,1000,2698.646232
2066.973848,1000,2699.095746
2060.314466,1000,2700.059786
2039.999314,1000,2700.514872
2006.036816,1000,2701.483292
2006.016764,1000,2701.936486
2032.958545,1000,2702.896429
1965.106856,1000,2703.352825
1974.204621,1000,2704.31538
1999.929633,1000,2704.773194
1994.048054,1000,2705.734636
2028.76946,1000,2706.183196
2016.88647,1000,2707.141452
2027.413674,1000,2707.594519
2022.093261,1000,2708.550203
2044.168212,1000,2709.003364
2022.049673,1000,2709.976973
2032.570123,1000,2710.428223
2041.699267,1000,2711.383692
2024.507244,1000,2711.838156
2011.109401,1000,2712.808543
2078.273082,1000,2713.263379
1949.857339,1000,2714.230975
2039.951585,1000,2714.683902
2049.15991,1000,2715.641102
2044.406124,1000,2716.097914
2066.000764,1000,2717.055547
2020.750345,1000,2717.513986
2106.614572,1000,2718.477645
2028.344366,1000,2718.930157
2073.645409,1000,2719.892001
2018.284155,1000,2720.340928
1963.986293,1000,2721.290771
2053.808274,1000,2721.742005
2014.831177,1000,2722.19958
2015.136468,1000,2723.168265
2004.325039,1000,2723.6289
1985.525799,1000,2724.594259
2013.187813,1000,2725.054165
2011.882436,1000,2726.012114
1937.117608,1000,2726.462661
2083.706637,1000,2727.414457
2046.685426,1000,2727.866448
2071.207386,1000,2728.821109
2074.652741,1000,2729.272762
1989.339913,1000,2730.237743
2117.423211,1000,2730.692767
2078.02223,1000,2731.646081
2031.703493,1000,2732.096581
2052.038558,1000,2733.052214
2070.951891,1000,2733.499503
2058.715644,1000,2734.454118
2010.780196,1000,2734.906018
2081.619171,1000,2735.855552
2007.732997,1000,2736.29974
2050.258092,1000,2737.259237
2043.687691,1000,2737.710159
2042.766556,1000,2738.671746
1901.893122,1000,2739.12442
2054.200283,1000,2740.081062
2009.686644,1000,2740.533729
2085.33873,1000,2741.492193
1927.375516,1000,2741.943969
1996.590271,1000,2742.897506
2030.072005,1000,2743.346322
2018.084106,1000,2744.293649
2033.88278,1000,2744.74378
2026.680981,1000,2745.702772
1970.017818,1000,2746.144411
2034.975823,1000,2747.096375
1998.617752,1000,2747.546932
2037.16781,1000,2748.500525
2081.858857,1000,2748.950902
2012.813927,1000,2749.906412
2149.441642,1000,2750.361834
2025.349275,1000,2751.32359
2094.49543,1000,2751.771766
2095.973718,1000,2752.217325
2022.604264,1000,2753.170545
2000.732937,1000,2753.620781
2002.089877,1000,2754.588576
1996.179455,1000,2755.047665
2029.502755,1000,2756.012574
2037.640521,1000,2756.465912
2003.029987,1000,2757.420422
1996.942981,1000,2757.869538
2004.972908,1000,2758.838934
1970.148585,1000,2759.298533
1994.247685,1000,2760.259733
2034.038801,1000,2760.716346
1913.959347,1000,2761.673427
2049.443108,1000,2762.119894
2021.655941,1000,2763.114085
2009.497866,1000,2763.567233
2049.335179,1000,2764.519496
2014.83353,1000,2764.969241
1979.886704,1000,2765.933519
2083.106928,1000,2766.385036
2058.976504,1000,2767.346989
2036.461427,1000,2767.798983
2069.124986,1000,2768.759014
2033.282442,1000,2769.213248
1940.79747,1000,2770.16566
2071.652973,1000,2770.618039
2067.963121,1000,2771.577513
2002.142825,1000,2772.030459
1970.590238,1000,2772.985418
2033.613098,1000,2773.435656
2011.688872,1000,2774.387056
2070.734143,1000,2774.841403
2076.345046,1000,2775.796892
2029.056815,1000,2776.245601
2043.721289,1000,2777.197118
2024.72467,1000,2777.65835
2030.906636,1000,2778.622947
2020.62995,1000,2779.080493
1982.978422,1000,2780.040189
2072.021772,1000,2780.499026
2037.521301,1000,2781.467941
2026.076955,1000,2781.919738
2028.585224,1000,2782.365396
2043.351439,1000,2783.312788
2056.630095,1000,2783.762046
2064.847046,1000,2784.716818
2035.752095,1000,2785.168152
2058.954461,1000,2786.123749
2044.795473,1000,2786.575945
2029.572833,1000,2787.529871
1970.835878,1000,2787.988167
2107.242645,1000,2788.940746
2079.521688,1000,2789.395336
2031.671327,1000,2790.354257
2076.194816,1000,2790.810605
