AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1294.7183,7.7478285,1000.0,1294.7183,2,399,257.0,222.83144998550415,399000,0.0,0.6979695856571198,0.007823406,0.06270751,0.06270751
1278.835,7.75122,1000.0,1278.835,2,401,298.0,223.96548414230347,401000,0.0,0.9516723044216633,0.007437036,0.06385102,0.06385102
1280.8217,7.7402105,1000.0,1280.8217,2,403,291.0,225.12359237670898,403000,0.0,0.9206555187702179,0.0076148305,0.06529023,0.06529023
1279.1506,7.7234864,1000.0,1279.1506,2,405,277.0,226.2745544910431,405000,0.0,0.8273796588182449,0.007661475,0.0642762,0.0642762
1252.616,7.7276673,1000.0,1252.616,2,407,325.0,227.44064331054688,407000,0.0,0.9342752248048782,0.008481062,0.065262705,0.065262705
1239.99,7.7278743,1000.0,1239.99,2,409,290.0,228.596661567688,409000,0.0,0.9531545341014862,0.007757678,0.06897759,0.06897759
1272.2942,7.7173147,1000.0,1272.2942,2,411,227.0,229.7309765815735,411000,0.0,0.8500262796878815,0.00807928,0.057247046,0.057247046
1274.846,7.705957,1000.0,1274.846,2,413,260.0,230.86429023742676,413000,0.0,0.9468586333096027,0.007826788,0.06005,0.06005
1244.5072,7.701178,1000.0,1244.5072,2,415,287.0,232.02810049057007,415000,0.0,0.9799034148454666,0.007513852,0.06259672,0.06259672
1272.8011,7.70202,1000.0,1272.8011,2,417,262.0,233.19482398033142,417000,0.0,0.8182283937931061,0.007902704,0.059299793,0.059299793
1278.585,7.699709,1000.0,1278.585,2,419,243.0,234.32745599746704,419000,0.0,0.828813448548317,0.007759314,0.0625231,0.0625231
1243.2615,7.7005925,1000.0,1243.2615,2,421,200.0,235.45106387138367,421000,0.0,0.9114691913127899,0.0071765976,0.06393564,0.06393564
1255.1805,7.699579,1000.0,1255.1805,2,423,201.0,236.57943272590637,423000,0.0,0.9079643115401268,0.008896601,0.067365944,0.067365944
1253.7786,7.7002254,1000.0,1253.7786,2,425,232.0,237.7108211517334,425000,0.0,0.9577736519277096,0.008057166,0.06432925,0.06432925
1303.829,7.7001696,1000.0,1303.829,3,428,187.0,238.8599672317505,428000,0.0,0.9002244845032692,0.00845396,0.06491507,0.06491507
1271.4698,7.6839285,1000.0,1271.4698,2,430,259.0,239.98295164108276,430000,0.0,0.957654096186161,0.0070921956,0.06405051,0.06405051
1279.4053,7.6772223,1000.0,1279.4053,2,432,256.0,241.10686373710632,432000,0.0,0.7915123701095581,0.0076566935,0.064848825,0.064848825
1279.3265,7.6615953,1000.0,1279.3265,2,434,256.0,242.22576022148132,434000,0.0,0.8665417432785034,0.008086944,0.06516577,0.06516577
1279.4558,7.65857,1000.0,1279.4558,2,436,275.0,243.33251333236694,436000,0.0,0.8411639928817749,0.008181814,0.05974733,0.05974733
1247.7511,7.662231,1000.0,1247.7511,2,438,328.0,244.44060492515564,438000,0.0,0.9209808930754662,0.008475092,0.062069707,0.062069707
1244.5082,7.6555195,1000.0,1244.5082,2,440,310.0,245.5463662147522,440000,0.0,0.9566293247044086,0.008176923,0.074394405,0.074394405
1254.7876,7.6506352,1000.0,1254.7876,2,442,312.0,246.65985083580017,442000,0.0,0.9066787660121918,0.007924423,0.06597336,0.06597336
1292.2151,7.651515,1000.0,1292.2151,2,444,266.0,247.77731442451477,444000,0.0,0.8582843840122223,0.00805868,0.062047385,0.062047385
1303.3551,7.647345,1000.0,1303.3551,2,446,279.0,248.89672017097473,446000,0.0,0.8792939782142639,0.008147356,0.06527241,0.06527241
1352.3392,7.6477957,1000.0,1352.3392,2,448,266.0,250.0289535522461,448000,0.0,0.7451182007789612,0.008692017,0.065687284,0.065687284
1335.9346,7.6521077,1000.0,1335.9346,2,450,256.0,251.17825531959534,450000,0.0,0.9463729150593281,0.008763825,0.06715593,0.06715593
1335.879,7.6458664,1000.0,1335.879,2,452,234.0,252.32441425323486,452000,0.0,0.9053906127810478,0.008721046,0.06372607,0.06372607
1358.4142,7.6231933,1000.0,1358.4142,2,454,231.0,253.4489665031433,454000,0.0,0.9468284323811531,0.008474105,0.07151277,0.07151277
1390.7863,7.6164308,1000.0,1390.7863,2,456,251.0,254.57653665542603,456000,0.0,0.9108641073107719,0.008922985,0.06180871,0.06180871
1370.0403,7.6063533,1000.0,1370.0403,2,458,255.0,255.71367049217224,458000,0.0,0.9602044224739075,0.008527363,0.06993787,0.06993787
1371.6755,7.6031494,1000.0,1371.6755,2,460,268.0,256.84092712402344,460000,0.0,0.7406518757343292,0.007976107,0.06174692,0.06174692
1409.0066,7.6024094,1000.0,1409.0066,2,462,243.0,257.9796669483185,462000,0.0,0.770838052034378,0.008429089,0.06493999,0.06493999
1415.3871,7.599707,1000.0,1415.3871,2,464,248.0,259.13541316986084,464000,0.0,0.9554967358708382,0.007912854,0.06367781,0.06367781
1409.2385,7.609645,1000.0,1409.2385,2,466,182.0,260.29292607307434,466000,0.0,0.9623546786606312,0.0090863025,0.06564337,0.06564337
1361.041,7.6060786,1000.0,1361.041,2,468,297.0,261.4386456012726,468000,0.0,0.9148306995630264,0.006915493,0.060500503,0.060500503
1371.6311,7.5965834,1000.0,1371.6311,3,471,297.0,262.58008646965027,471000,0.0,0.7393079102039337,0.008993791,0.07065887,0.07065887
1379.0602,7.5843587,1000.0,1379.0602,2,473,264.0,263.69712114334106,473000,0.0,0.8992780297994614,0.008245049,0.06707588,0.06707588
1372.5652,7.5850825,1000.0,1372.5652,2,475,212.0,264.8289966583252,475000,0.0,0.946837093681097,0.008912401,0.06559394,0.06559394
1382.342,7.5776286,1000.0,1382.342,2,477,196.0,265.9918894767761,477000,0.0,0.9525591433048248,0.008436121,0.061711777,0.061711777
1436.6497,7.5741224,1000.0,1436.6497,2,479,211.0,267.1146650314331,479000,0.0,0.7350219190120697,0.008555425,0.069299124,0.069299124
1447.5536,7.564183,1000.0,1447.5536,2,481,198.0,268.24463748931885,481000,0.0,0.8907762691378593,0.008538501,0.06903346,0.06903346
1456.5378,7.556891,1000.0,1456.5378,2,483,211.0,269.35640811920166,483000,0.0,0.7753626108169556,0.008030457,0.061349936,0.061349936
1453.4158,7.5532207,1000.0,1453.4158,2,485,243.0,270.50868010520935,485000,0.0,0.6740201115608215,0.0082816,0.063675985,0.063675985
1455.0935,7.5473566,1000.0,1455.0935,2,487,262.0,271.6556167602539,487000,0.0,0.8821328654885292,0.008949179,0.06441976,0.06441976
1436.4285,7.54199,1000.0,1436.4285,2,489,253.0,272.8057656288147,489000,0.0,0.975423775613308,0.00836638,0.06825989,0.06825989
1460.2201,7.5372295,1000.0,1460.2201,2,491,230.0,273.9502680301666,491000,0.0,0.9490145891904831,0.008222165,0.06550583,0.06550583
1494.6274,7.5375915,1000.0,1494.6274,2,493,226.0,275.1030640602112,493000,0.0,0.7815839052200317,0.00838545,0.07225204,0.07225204
1472.8279,7.533665,1000.0,1472.8279,2,495,327.0,276.2100393772125,495000,0.0,0.9356021285057068,0.008474748,0.068158425,0.068158425
1485.4268,7.540797,1000.0,1485.4268,2,497,280.0,277.34001326560974,497000,0.0,0.9418651647865772,0.008347094,0.080663376,0.080663376
1431.1707,7.5422683,1000.0,1431.1707,2,499,367.0,278.4667387008667,499000,0.0,0.9351218044757843,0.008281957,0.06470873,0.06470873
1407.9717,7.542212,1000.0,1407.9717,2,501,307.0,279.59950828552246,501000,0.0,0.942546721547842,0.008213036,0.087105915,0.087105915
1413.4017,7.53907,1000.0,1413.4017,2,503,298.0,280.74155497550964,503000,0.0,0.8768673092126846,0.009208175,0.06809293,0.06809293
1444.5496,7.536979,1000.0,1444.5496,2,505,270.0,281.86454725265503,505000,0.0,0.7691690027713776,0.009041176,0.06663599,0.06663599
1464.447,7.529201,1000.0,1464.447,2,507,280.0,283.0011661052704,507000,0.0,0.8143726885318756,0.007949375,0.064956784,0.064956784
1523.524,7.52099,1000.0,1523.524,2,509,264.0,284.1221373081207,509000,0.0,0.910902127623558,0.008327633,0.06276454,0.06276454
1524.1794,7.520623,1000.0,1524.1794,3,512,330.0,285.26902985572815,512000,0.0,0.7677073031663895,0.008722071,0.06580397,0.06580397
1519.4397,7.5260034,1000.0,1519.4397,2,514,296.0,286.4110004901886,514000,0.0,0.8767490163445473,0.008554193,0.06482975,0.06482975
1564.6494,7.522307,1000.0,1564.6494,2,516,274.0,287.57493686676025,516000,0.0,0.8851152956485748,0.008189533,0.066469416,0.066469416
1567.1873,7.5142517,1000.0,1567.1873,2,518,276.0,288.7188448905945,518000,0.0,0.9146725460886955,0.008154343,0.06439455,0.06439455
1572.5299,7.5202556,1000.0,1572.5299,2,520,246.0,289.85422945022583,520000,0.0,0.9129646867513657,0.008908738,0.0670766,0.0670766
1547.2477,7.5192566,1000.0,1547.2477,2,522,248.0,290.9923052787781,522000,0.0,0.9576294533908367,0.007932974,0.066989884,0.066989884
1519.4421,7.509163,1000.0,1519.4421,2,524,250.0,292.14053106307983,524000,0.0,0.9642862603068352,0.007865149,0.06080635,0.06080635
1505.9186,7.5107417,1000.0,1505.9186,2,526,255.0,293.29723167419434,526000,0.0,0.9506500512361526,0.008457931,0.060374882,0.060374882
1528.8761,7.508063,1000.0,1528.8761,2,528,257.0,294.4567141532898,528000,0.0,0.9442711509764194,0.0076996344,0.06842221,0.06842221
1492.2367,7.501595,1000.0,1492.2367,2,530,279.0,295.5980055332184,530000,0.0,0.9717179331928492,0.008326863,0.07292913,0.07292913
1461.1158,7.50271,1000.0,1461.1158,2,532,268.0,296.7204840183258,532000,0.0,0.9737832918763161,0.007913098,0.07499287,0.07499287
1429.4974,7.493677,1000.0,1429.4974,2,534,278.0,297.8592483997345,534000,0.0,0.9633795544505119,0.00843478,0.07300204,0.07300204
1482.8938,7.491339,1000.0,1482.8938,2,536,248.0,298.96767258644104,536000,0.0,0.9376769922673702,0.008616076,0.08707242,0.08707242
1515.5908,7.491821,1000.0,1515.5908,2,538,258.0,300.10253381729126,538000,0.0,0.9586879462003708,0.008198628,0.068485744,0.068485744
1539.7316,7.48987,1000.0,1539.7316,2,540,275.0,301.26436972618103,540000,0.0,0.9640064723789692,0.008396741,0.074383214,0.074383214
1542.387,7.4804444,1000.0,1542.387,2,542,252.0,302.4284427165985,542000,0.0,0.9298121854662895,0.008309368,0.06110498,0.06110498
1511.1077,7.4775395,1000.0,1511.1077,2,544,228.0,303.55401134490967,544000,0.0,0.9621755480766296,0.00862446,0.064010814,0.064010814
1524.8005,7.478668,1000.0,1524.8005,2,546,213.0,304.68574571609497,546000,0.0,0.8985351696610451,0.008588169,0.06616309,0.06616309
1530.2205,7.4768,1000.0,1530.2205,2,548,220.0,305.8309316635132,548000,0.0,0.942465640604496,0.008446971,0.06910616,0.06910616
1511.157,7.4772706,1000.0,1511.157,2,550,234.0,307.0015923976898,550000,0.0,0.9417729899287224,0.008304599,0.060819406,0.060819406
1523.9443,7.472927,1000.0,1523.9443,2,552,240.0,308.1400716304779,552000,0.0,0.7928694933652878,0.008184443,0.059742033,0.059742033
1508.081,7.472565,1000.0,1508.081,3,555,289.0,309.29672265052795,555000,0.0,0.9419665262103081,0.008626068,0.06810738,0.06810738
1487.3479,7.4705563,1000.0,1487.3479,2,557,284.0,310.42874240875244,557000,0.0,0.9489129558205605,0.008420906,0.06436421,0.06436421
1484.6477,7.4798827,1000.0,1484.6477,2,559,304.0,311.55862498283386,559000,0.0,0.9184575080871582,0.009209288,0.06904596,0.06904596
1478.5957,7.478636,1000.0,1478.5957,2,561,305.0,312.6862325668335,561000,0.0,0.8784639537334442,0.008629253,0.061283834,0.061283834
1476.839,7.4825196,1000.0,1476.839,2,563,284.0,313.81556963920593,563000,0.0,0.9762114118784666,0.00845693,0.07802611,0.07802611
1517.7502,7.482782,1000.0,1517.7502,2,565,261.0,314.96520948410034,565000,0.0,0.9538448303937912,0.008478841,0.0632727,0.0632727
1528.9172,7.481437,1000.0,1528.9172,2,567,254.0,316.09453320503235,567000,0.0,0.9119820669293404,0.008040093,0.06486564,0.06486564
1572.609,7.4799724,1000.0,1572.609,2,569,273.0,317.2114884853363,569000,0.0,0.8980961441993713,0.009020779,0.06447898,0.06447898
1541.6191,7.4768004,1000.0,1541.6191,2,571,276.0,318.3499491214752,571000,0.0,0.9815885275602341,0.008621439,0.06527143,0.06527143
1582.2961,7.4809327,1000.0,1582.2961,2,573,228.0,319.50813150405884,573000,0.0,0.9312795400619507,0.008491277,0.06721684,0.06721684
1622.7968,7.4794984,1000.0,1622.7968,2,575,240.0,320.66427659988403,575000,0.0,0.8730545043945312,0.009291118,0.07050067,0.07050067
1626.5674,7.4778976,1000.0,1626.5674,2,577,237.0,321.79073667526245,577000,0.0,0.8626571893692017,0.008872451,0.063515544,0.063515544
1662.2959,7.465827,1000.0,1662.2959,2,579,275.0,322.907927274704,579000,0.0,0.7361131310462952,0.008956862,0.05986678,0.05986678
1669.6969,7.465306,1000.0,1669.6969,2,581,287.0,324.04209876060486,581000,0.0,0.9131103605031967,0.009077795,0.061884172,0.061884172
1650.666,7.463012,1000.0,1650.666,2,583,299.0,325.19989824295044,583000,0.0,0.9616806246340275,0.007969682,0.06016548,0.06016548
1654.9775,7.466308,1000.0,1654.9775,2,585,236.0,326.3553819656372,585000,0.0,0.9641674682497978,0.008863086,0.07189597,0.07189597
1657.8074,7.46472,1000.0,1657.8074,2,587,248.0,327.50169706344604,587000,0.0,0.943915419280529,0.008971086,0.06321834,0.06321834
1642.2307,7.467682,1000.0,1642.2307,2,589,252.0,328.621506690979,589000,0.0,0.9649952203035355,0.0088097565,0.0676734,0.0676734
1658.8132,7.4558024,1000.0,1658.8132,2,591,213.0,329.73121905326843,591000,0.0,0.9232962727546692,0.008824391,0.068688914,0.068688914
1660.9395,7.446258,1000.0,1660.9395,2,593,210.0,330.8539686203003,593000,0.0,0.8539721965789795,0.008474921,0.062375996,0.062375996
1694.1252,7.445158,1000.0,1694.1252,2,595,212.0,331.9791145324707,595000,0.0,0.8711094856262207,0.008230036,0.065200925,0.065200925
1684.1279,7.4436345,1000.0,1684.1279,3,598,238.0,333.14295768737793,598000,0.0,0.9629766754806042,0.008702351,0.06143812,0.06143812
1687.4199,7.4333577,1000.0,1687.4199,2,600,279.0,334.304363489151,600000,0.0,0.8674658387899399,0.008969257,0.064127214,0.064127214
1735.641,7.410529,1000.0,1735.641,2,602,277.0,335.45899724960327,602000,0.0,0.9353693351149559,0.008862878,0.06876624,0.06876624
1753.7535,7.412966,1000.0,1753.7535,2,604,295.0,336.5834491252899,604000,0.0,0.8630718439817429,0.008727284,0.068623655,0.068623655
1749.6166,7.4083514,1000.0,1749.6166,2,606,309.0,337.6943516731262,606000,0.0,0.9276363179087639,0.008551291,0.06796769,0.06796769
1744.3137,7.401489,1000.0,1744.3137,2,608,308.0,338.85209035873413,608000,0.0,0.9062886238098145,0.008264693,0.06582441,0.06582441
1739.5203,7.400726,1000.0,1739.5203,2,610,291.0,339.98515129089355,610000,0.0,0.97619310580194,0.008635756,0.07263629,0.07263629
1749.6848,7.4012384,1000.0,1749.6848,2,612,297.0,341.1208117008209,612000,0.0,0.8952620327472687,0.009108957,0.06597962,0.06597962
1738.4485,7.391594,1000.0,1738.4485,2,614,266.0,342.2488670349121,614000,0.0,0.9325843900442123,0.008796923,0.06208486,0.06208486
1708.5914,7.38904,1000.0,1708.5914,2,616,316.0,343.38425612449646,616000,0.0,0.954182755202055,0.008624345,0.064825,0.064825
1714.3281,7.377537,1000.0,1714.3281,2,618,332.0,344.54095458984375,618000,0.0,0.8541467934846878,0.008415232,0.07208573,0.07208573
1723.0225,7.370126,1000.0,1723.0225,2,620,283.0,345.6717550754547,620000,0.0,0.91805449873209,0.008826744,0.071529314,0.071529314
1736.7405,7.3698983,1000.0,1736.7405,2,622,300.0,346.8017659187317,622000,0.0,0.9532400071620941,0.008835167,0.06638892,0.06638892
1770.3945,7.357885,1000.0,1770.3945,2,624,269.0,347.95493268966675,624000,0.0,0.8749255239963531,0.008873669,0.06259576,0.06259576
1769.4797,7.3555636,1000.0,1769.4797,2,626,272.0,349.10498046875,626000,0.0,0.8631082028150558,0.008536147,0.06486892,0.06486892
1795.7484,7.3533854,1000.0,1795.7484,2,628,290.0,350.26244258880615,628000,0.0,0.9194652661681175,0.008112557,0.06085573,0.06085573
1799.5479,7.3654513,1000.0,1799.5479,2,630,254.0,351.4305486679077,630000,0.0,0.9739349409937859,0.00833292,0.08640133,0.08640133
1794.8711,7.3681717,1000.0,1794.8711,2,632,265.0,352.5691683292389,632000,0.0,0.9519743248820305,0.008837696,0.060444735,0.060444735
1794.0723,7.3678875,1000.0,1794.0723,2,634,270.0,353.70453357696533,634000,0.0,0.8508583158254623,0.008711716,0.06756993,0.06756993
1802.8728,7.3426433,1000.0,1802.8728,2,636,203.0,354.81883335113525,636000,0.0,0.9156463742256165,0.008405665,0.06481734,0.06481734
1846.347,7.3343816,1000.0,1846.347,2,638,214.0,355.95864939689636,638000,0.0,0.9339594021439552,0.0088092005,0.063405775,0.063405775
1853.513,7.32862,1000.0,1853.513,3,641,218.0,357.12903809547424,641000,0.0,0.9198845326900482,0.009582271,0.06476206,0.06476206
1818.7582,7.3283687,1000.0,1818.7582,2,643,221.0,358.27218103408813,643000,0.0,0.9692259076982737,0.008403124,0.06742832,0.06742832
1830.5676,7.3271217,1000.0,1830.5676,2,645,211.0,359.40753507614136,645000,0.0,0.8999449759721756,0.008924288,0.075950995,0.075950995
1828.7805,7.3364177,1000.0,1828.7805,2,647,189.0,360.54207730293274,647000,0.0,0.9604737497866154,0.00874557,0.06010796,0.06010796
1899.2976,7.325901,1000.0,1899.2976,2,649,187.0,361.6637978553772,649000,0.0,0.9136606603860855,0.009177892,0.07132249,0.07132249
1899.2278,7.3269296,1000.0,1899.2278,2,651,212.0,362.80505323410034,651000,0.0,0.8841113895177841,0.008725357,0.06450556,0.06450556
1906.7019,7.3254313,1000.0,1906.7019,2,653,187.0,363.9337658882141,653000,0.0,0.9205534234642982,0.009080367,0.072200336,0.072200336
1949.1273,7.3243723,1000.0,1949.1273,2,655,212.0,365.06919026374817,655000,0.0,0.9347174167633057,0.00866324,0.06662111,0.06662111
1915.0393,7.327302,1000.0,1915.0393,2,657,224.0,366.21314573287964,657000,0.0,0.9638305157423019,0.008724453,0.06856428,0.06856428
1894.7172,7.328005,1000.0,1894.7172,2,659,203.0,367.35044145584106,659000,0.0,0.9806829616427422,0.009316381,0.074222624,0.074222624
1914.0085,7.325317,1000.0,1914.0085,2,661,198.0,368.4842851161957,661000,0.0,0.9245911315083504,0.008734182,0.0629985,0.0629985
1904.2375,7.3249507,1000.0,1904.2375,2,663,238.0,369.61797428131104,663000,0.0,0.9697326961904764,0.008597473,0.06257834,0.06257834
1906.3754,7.3226633,1000.0,1906.3754,2,665,238.0,370.75861835479736,665000,0.0,0.7870402485132217,0.00851707,0.06141468,0.06141468
1913.2133,7.332879,1000.0,1913.2133,2,667,199.0,371.8801643848419,667000,0.0,0.8474596291780472,0.008999791,0.08634181,0.08634181
1940.732,7.323362,1000.0,1940.732,2,669,199.0,373.0421214103699,669000,0.0,0.8944102674722672,0.0094353035,0.06558978,0.06558978
1928.2695,7.3115487,1000.0,1928.2695,2,671,247.0,374.1699187755585,671000,0.0,0.9394742697477341,0.008953286,0.06545826,0.06545826
1943.7473,7.310296,1000.0,1943.7473,2,673,229.0,375.32884764671326,673000,0.0,0.930147759616375,0.009470912,0.07099703,0.07099703
1959.7715,7.292969,1000.0,1959.7715,2,675,212.0,376.47542119026184,675000,0.0,0.899478405714035,0.008573957,0.06483081,0.06483081
1953.5719,7.29086,1000.0,1953.5719,2,677,254.0,377.6165442466736,677000,0.0,0.6746772825717926,0.009527959,0.06428226,0.06428226
1951.1696,7.283813,1000.0,1951.1696,2,679,285.0,378.76406025886536,679000,0.0,0.7965111285448074,0.00916445,0.06055344,0.06055344
1920.9407,7.282201,1000.0,1920.9407,2,681,303.0,379.90110778808594,681000,0.0,0.970179932191968,0.008765279,0.06641645,0.06641645
1949.9128,7.2711186,1000.0,1949.9128,3,684,294.0,381.04514241218567,684000,0.0,0.9569031447172165,0.008608639,0.065662794,0.065662794
1950.1223,7.2640467,1000.0,1950.1223,2,686,290.0,382.19438672065735,686000,0.0,0.9325128346681595,0.009323266,0.07219283,0.07219283
1958.4489,7.2537775,1000.0,1958.4489,2,688,273.0,383.3559408187866,688000,0.0,0.9412052147090435,0.0086105075,0.07041393,0.07041393
1962.0801,7.2344084,1000.0,1962.0801,2,690,242.0,384.4951469898224,690000,0.0,0.9378607869148254,0.00958865,0.07430873,0.07430873
1957.2719,7.2259545,1000.0,1957.2719,2,692,262.0,385.6361310482025,692000,0.0,0.9555013962090015,0.009734666,0.062888205,0.062888205
1922.4381,7.229734,1000.0,1922.4381,2,694,250.0,386.7761917114258,694000,0.0,0.9649139009416103,0.008687295,0.06811799,0.06811799
1967.843,7.2200994,1000.0,1967.843,2,696,272.0,387.9274687767029,696000,0.0,0.8570312261581421,0.0092225075,0.063902825,0.063902825
1968.9961,7.219939,1000.0,1968.9961,2,698,259.0,389.0863208770752,698000,0.0,0.9902162589132786,0.008844666,0.068278685,0.068278685
1967.2363,7.2186193,1000.0,1967.2363,2,700,268.0,390.2226309776306,700000,0.0,0.8722991049289703,0.009680644,0.065029636,0.065029636
1994.5472,7.231081,1000.0,1994.5472,2,702,282.0,391.37787318229675,702000,0.0,0.8648700416088104,0.009526025,0.07342811,0.07342811
