# {"t_start": 1562921442.0562105, "env_id": "HalfCheetah-v2"} 
r,l,t
4741.702451,1000,1836.786464
4585.147462,1000,1837.260476
4592.018874,1000,1837.914244
4760.926866,1000,1838.38972
4357.316127,1000,1839.06104
4610.061474,1000,1839.540591
4542.197791,1000,1840.201957
4707.235615,1000,1840.669948
4722.461321,1000,1841.318757
4716.388379,1000,1841.788518
4810.60686,1000,1842.439739
4937.686712,1000,1842.907782
4725.833166,1000,1843.538136
4730.314205,1000,1843.991684
4668.724505,1000,1844.628163
4688.584669,1000,1845.096925
4617.388717,1000,1845.735278
4881.418026,1000,1846.200957
4726.488423,1000,1846.838934
4814.04796,1000,1847.302393
4612.331521,1000,1847.969958
4775.644,1000,1848.443711
4702.025447,1000,1849.102705
4752.1863,1000,1849.579596
4783.50461,1000,1850.244435
4733.764037,1000,1850.714615
4641.272416,1000,1851.339606
4689.567628,1000,1851.816884
4510.4012,1000,1852.478353
4622.837182,1000,1852.95243
4756.638957,1000,1853.585586
4642.454745,1000,1854.056294
4577.769704,1000,1854.692498
4695.390968,1000,1855.170566
4463.266141,1000,1855.637667
4823.073621,1000,1856.259253
4783.354875,1000,1856.72641
4715.753991,1000,1857.374351
4770.547615,1000,1857.851072
4617.733576,1000,1858.511174
4412.82893,1000,1858.982716
4593.042514,1000,1859.642076
4757.149257,1000,1860.112924
4759.774965,1000,1860.749637
4807.752818,1000,1861.214702
4642.787493,1000,1861.865001
4755.757948,1000,1862.334813
4641.365502,1000,1862.980008
4828.419743,1000,1863.448986
4697.809475,1000,1864.108988
4786.307284,1000,1864.584878
4693.91373,1000,1865.226558
4741.788705,1000,1865.695877
4818.258522,1000,1866.359713
4653.49698,1000,1866.83458
4746.220014,1000,1867.479038
4888.256372,1000,1867.951017
4629.428357,1000,1868.596139
4763.881586,1000,1869.074263
4799.67029,1000,1869.718706
4631.881504,1000,1870.203107
4751.760629,1000,1870.871019
4626.650964,1000,1871.345994
4748.669748,1000,1872.017537
4696.386405,1000,1872.492893
4670.738742,1000,1873.151965
4782.504717,1000,1873.625694
4746.141781,1000,1874.277376
4900.302341,1000,1874.746953
4659.137361,1000,1875.388948
4708.234121,1000,1875.866686
4769.08317,1000,1876.511224
4657.177498,1000,1876.98999
4659.988564,1000,1877.632913
466.810546,1000,1878.126942
4781.067824,1000,1878.769515
4683.196436,1000,1879.242054
4771.119866,1000,1879.712594
4670.172727,1000,1880.356278
4704.012484,1000,1880.821871
4882.700888,1000,1881.454611
4805.428252,1000,1881.929465
4815.009603,1000,1882.590987
4709.406451,1000,1883.069821
4682.751593,1000,1883.721401
4483.369934,1000,1884.182917
4614.756029,1000,1884.81232
4785.175683,1000,1885.278018
4857.21692,1000,1885.930782
4770.291956,1000,1886.404462
4865.05492,1000,1887.059
4858.121828,1000,1887.522142
4842.803201,1000,1888.157945
4748.722959,1000,1888.620109
4835.212593,1000,1889.267704
4763.473679,1000,1889.73995
4594.896796,1000,1890.397103
4470.84743,1000,1890.87694
4671.269319,1000,1891.531949
4656.059343,1000,1892.001861
4729.376969,1000,1892.626201
4731.292208,1000,1893.081555
4649.630857,1000,1893.726815
4587.807772,1000,1894.199479
4673.949884,1000,1894.861843
4856.660533,1000,1895.336118
4629.303119,1000,1895.992518
4735.951239,1000,1896.461427
4739.965708,1000,1897.093081
4703.918961,1000,1897.552235
4442.288303,1000,1898.194523
4729.696318,1000,1898.672291
4843.630337,1000,1899.339917
4656.106979,1000,1899.811573
4823.288901,1000,1900.447775
4842.849848,1000,1900.916236
4769.594219,1000,1901.556156
4706.632904,1000,1902.029997
4771.688464,1000,1902.698317
3647.701168,1000,1903.18077
4670.480148,1000,1903.653637
4772.126113,1000,1904.295854
4636.648078,1000,1904.766451
4810.879459,1000,1905.411141
4813.166039,1000,1905.877879
4805.017741,1000,1906.522758
4783.983548,1000,1906.987565
4771.573904,1000,1907.624517
4707.28567,1000,1908.094536
4569.528165,1000,1908.724222
4802.838561,1000,1909.191682
4871.988951,1000,1909.831833
1012.117575,1000,1910.316153
4839.56689,1000,1910.952201
4840.447955,1000,1911.429506
4720.758172,1000,1912.081695
4787.123119,1000,1912.546461
4807.939115,1000,1913.204179
4718.263473,1000,1913.676135
4798.83497,1000,1914.335542
4788.359623,1000,1914.80787
4683.795336,1000,1915.453112
4770.39928,1000,1915.924334
4806.726314,1000,1916.570817
4644.022834,1000,1917.047175
4698.760638,1000,1917.694554
4676.394594,1000,1918.17095
4804.799548,1000,1918.840695
4696.637521,1000,1919.319719
4682.211614,1000,1919.985496
4726.646583,1000,1920.460447
4770.688235,1000,1921.123735
4659.873326,1000,1921.591236
4747.063502,1000,1922.223915
4758.925775,1000,1922.700722
4685.280373,1000,1923.368792
4771.115451,1000,1923.841987
4677.171204,1000,1924.506399
4665.015647,1000,1924.979324
4737.943043,1000,1925.612757
4855.551671,1000,1926.078165
4633.015187,1000,1926.712915
4720.870187,1000,1927.179959
4636.400413,1000,1927.65417
4699.594099,1000,1928.309203
4482.882118,1000,1928.785441
4794.331727,1000,1929.446812
4746.503117,1000,1929.912431
4636.288507,1000,1930.548066
4854.252351,1000,1931.01606
2387.008742,1000,1931.667183
4786.237787,1000,1932.133817
4704.495118,1000,1932.764791
4743.865057,1000,1933.231508
4707.670757,1000,1933.864657
4714.457356,1000,1934.331605
4698.137704,1000,1934.965073
4920.909423,1000,1935.43248
4831.182222,1000,1936.076181
4802.814242,1000,1936.552294
4825.504998,1000,1937.194072
4744.232375,1000,1937.667676
4836.312808,1000,1938.313784
4754.542148,1000,1938.782536
4805.652246,1000,1939.437782
4860.19903,1000,1939.911818
4552.741008,1000,1940.571882
4644.586693,1000,1941.038259
4774.783257,1000,1941.679904
4767.99921,1000,1942.144587
4663.712561,1000,1942.787851
4674.63252,1000,1943.251567
4735.491585,1000,1943.898172
4743.991561,1000,1944.374815
4845.6251,1000,1945.0244
4740.236716,1000,1945.501497
4699.124609,1000,1946.161519
4883.334025,1000,1946.637119
4711.311258,1000,1947.287388
4916.697738,1000,1947.766469
4164.705835,1000,1948.4052
4814.140389,1000,1948.882457
4792.401191,1000,1949.520842
4679.665448,1000,1950.000083
4574.343842,1000,1950.659103
4925.128267,1000,1951.123469
4924.890449,1000,1951.580687
4754.33084,1000,1952.212559
2591.990531,1000,1952.690082
4788.236261,1000,1953.348379
4877.014945,1000,1953.821395
4812.438381,1000,1954.471548
4693.325722,1000,1954.946988
4870.336582,1000,1955.610804
4816.678662,1000,1956.077155
4851.544539,1000,1956.734973
4788.122732,1000,1957.200292
3677.452109,1000,1957.854309
4797.071491,1000,1958.320493
4913.474178,1000,1958.957885
2493.691089,1000,1959.430005
4714.682006,1000,1960.07142
4700.451089,1000,1960.541353
4723.583206,1000,1961.191073
4819.764111,1000,1961.663082
4689.180286,1000,1962.311027
4879.210922,1000,1962.786344
4699.11121,1000,1963.419431
4690.874192,1000,1963.892547
4491.248769,1000,1964.527199
4783.065964,1000,1964.992798
236.289543,1000,1965.638858
4838.215961,1000,1966.102704
4627.865822,1000,1966.746296
4715.634722,1000,1967.219689
4762.160806,1000,1967.886602
4861.149429,1000,1968.368706
4752.593467,1000,1969.033718
4892.130119,1000,1969.509225
4785.71604,1000,1970.175752
4735.463527,1000,1970.647573
4814.537133,1000,1971.288782
4554.040409,1000,1971.755621
4740.161828,1000,1972.386437
4693.658014,1000,1972.856179
4789.974253,1000,1973.499918
4857.623163,1000,1973.967724
4754.766871,1000,1974.631335
4087.383104,1000,1975.10679
4709.697953,1000,1975.570194
4804.659641,1000,1976.195849
4867.328986,1000,1976.662836
84.666257,1000,1977.334689
4709.336391,1000,1977.79338
4900.722282,1000,1978.437462
4835.062538,1000,1978.915108
4878.766637,1000,1979.58822
4794.603968,1000,1980.06823
4900.18168,1000,1980.707437
4744.971939,1000,1981.179119
4989.011178,1000,1981.819079
4765.072985,1000,1982.291896
4856.907127,1000,1982.932002
4837.076127,1000,1983.399966
4826.53406,1000,1984.030713
4757.419604,1000,1984.500787
4527.164647,1000,1985.147775
4668.902586,1000,1985.617255
2609.926622,1000,1986.281846
4820.790294,1000,1986.753308
4732.892879,1000,1987.401193
4817.498318,1000,1987.881856
4676.746336,1000,1988.532526
4809.837147,1000,1989.002186
4861.906105,1000,1989.648089
4758.179489,1000,1990.121678
4691.754335,1000,1990.784797
4758.041918,1000,1991.252871
4677.148606,1000,1991.891907
4817.937107,1000,1992.365887
4926.600665,1000,1993.006685
4731.600997,1000,1993.467032
4899.147145,1000,1994.103186
4924.945582,1000,1994.56745
4764.434074,1000,1995.203403
4820.536959,1000,1995.669259
4859.470228,1000,1996.307171
4824.31022,1000,1996.779415
4711.390945,1000,1997.412755
4724.523681,1000,1997.876534
4626.800475,1000,1998.344043
4911.972895,1000,1998.970852
4651.734148,1000,1999.43537
4606.902977,1000,2000.077062
4887.547786,1000,2000.547321
4807.283618,1000,2001.212938
4831.929726,1000,2001.684507
4670.100494,1000,2002.327663
4711.016911,1000,2002.791291
4836.833812,1000,2003.450235
4826.083273,1000,2003.915385
4848.629006,1000,2004.575222
4815.598357,1000,2005.054132
4817.203316,1000,2005.69522
4729.034375,1000,2006.162814
4031.845703,1000,2006.816933
4654.886209,1000,2007.290962
4930.425407,1000,2007.9449
4704.204168,1000,2008.40925
4906.82547,1000,2009.046275
4696.428427,1000,2009.512325
3352.24692,1000,2010.172884
4829.507921,1000,2010.632998
4714.302634,1000,2011.261646
4790.788318,1000,2011.725099
4772.454309,1000,2012.381273
4819.866967,1000,2012.858111
4787.538453,1000,2013.512862
4864.100884,1000,2013.983259
4825.826191,1000,2014.636113
4799.366107,1000,2015.106824
4690.930429,1000,2015.754823
4789.702497,1000,2016.224625
4665.961445,1000,2016.883673
4762.179204,1000,2017.349677
4826.704833,1000,2018.000766
4823.479988,1000,2018.468865
4687.49137,1000,2019.096426
4900.114209,1000,2019.566717
4786.957474,1000,2020.208664
4784.675138,1000,2020.676535
897.352683,1000,2021.329778
4565.942241,1000,2021.796741
4802.216174,1000,2022.272831
4768.473588,1000,2022.919234
4815.746019,1000,2023.383111
4635.026454,1000,2024.024218
4738.38459,1000,2024.494481
4812.93718,1000,2025.161549
4804.969244,1000,2025.635242
4759.691339,1000,2026.281299
4805.27498,1000,2026.737826
4826.017473,1000,2027.383553
4719.733808,1000,2027.856531
4755.050751,1000,2028.504851
4891.581454,1000,2028.974616
4677.83518,1000,2029.620116
4686.094781,1000,2030.086797
4835.310411,1000,2030.723946
4746.540348,1000,2031.191428
4629.177134,1000,2031.861176
4752.625699,1000,2032.336691
4962.554256,1000,2032.969841
4691.715199,1000,2033.436728
4884.354216,1000,2034.084292
4877.393929,1000,2034.556922
4761.640692,1000,2035.21014
4800.251692,1000,2035.689529
4895.124423,1000,2036.326319
4775.411776,1000,2036.798219
4943.319116,1000,2037.444304
4831.179796,1000,2037.906566
4816.437064,1000,2038.548327
4634.856796,1000,2039.022437
4965.85918,1000,2039.68323
4883.981168,1000,2040.152865
4615.555811,1000,2040.787243
4916.643551,1000,2041.256389
4762.358739,1000,2041.887252
4821.129811,1000,2042.364813
4557.890895,1000,2043.003448
4797.892081,1000,2043.484676
4848.263056,1000,2044.132256
4816.94143,1000,2044.60144
4217.761896,1000,2045.245276
4706.244762,1000,2045.717082
4743.833136,1000,2046.192875
4928.22133,1000,2046.853308
4682.375641,1000,2047.317457
4724.677626,1000,2047.972295
4420.990304,1000,2048.443459
4941.910374,1000,2049.097359
4748.614262,1000,2049.566854
4727.564019,1000,2050.220575
4873.536317,1000,2050.687361
4572.628957,1000,2051.324817
2728.72681,1000,2051.804352
4799.36736,1000,2052.448693
5003.872282,1000,2052.914474
4825.702371,1000,2053.559095
4746.153768,1000,2054.028728
4876.427495,1000,2054.664899
4742.294738,1000,2055.132387
4861.63181,1000,2055.787233
4719.707928,1000,2056.247966
4843.722098,1000,2056.900695
4963.027814,1000,2057.367001
4804.252859,1000,2058.004091
4758.979416,1000,2058.480165
4715.772141,1000,2059.131962
4667.971817,1000,2059.605903
4539.924206,1000,2060.267425
4740.112114,1000,2060.736037
4733.123402,1000,2061.378404
4741.35119,1000,2061.854665
4844.974782,1000,2062.501575
4747.684152,1000,2062.979527
4776.005628,1000,2063.621247
4796.094165,1000,2064.099691
4848.929363,1000,2064.769942
4843.279015,1000,2065.244547
4748.70875,1000,2065.898749
4922.543572,1000,2066.379164
4937.099378,1000,2067.01953
4755.40318,1000,2067.489497
4824.515378,1000,2068.128791
4791.065363,1000,2068.598699
4844.097279,1000,2069.230705
4842.901864,1000,2069.697176
4838.360029,1000,2070.162725
4908.573829,1000,2070.808692
4748.352177,1000,2071.269433
4912.660674,1000,2071.914572
3825.00609,1000,2072.392396
4855.115818,1000,2073.051328
4855.739476,1000,2073.51846
4738.627834,1000,2074.175238
4852.785167,1000,2074.651242
4794.391436,1000,2075.307411
4635.873339,1000,2075.784592
4888.119749,1000,2076.43661
4828.683832,1000,2076.91384
4610.807375,1000,2077.57139
4820.315325,1000,2078.051291
4785.579534,1000,2078.714679
4766.569734,1000,2079.186198
4753.607123,1000,2079.833302
4869.400657,1000,2080.301125
4920.550585,1000,2080.959581
4838.768432,1000,2081.434519
4755.123472,1000,2082.098581
4779.474762,1000,2082.573895
4619.196996,1000,2083.214104
4639.559786,1000,2083.685515
4807.146411,1000,2084.335857
4815.206392,1000,2084.810444
4701.608898,1000,2085.453338
4730.9472,1000,2085.920261
4789.131458,1000,2086.553329
4835.006294,1000,2087.016608
4795.614514,1000,2087.654333
4805.691833,1000,2088.130897
4568.283155,1000,2088.770193
4720.095554,1000,2089.232784
4844.900396,1000,2089.868231
4863.391441,1000,2090.337344
4729.133407,1000,2090.998014
4927.244946,1000,2091.467899
4830.419996,1000,2092.126029
4707.881759,1000,2092.597046
4764.289401,1000,2093.225184
4795.188186,1000,2093.692518
4759.340314,1000,2094.166205
4698.261285,1000,2094.815788
4764.851358,1000,2095.278486
4826.461942,1000,2095.915702
2164.639245,1000,2096.392852
4794.929969,1000,2097.031996
4882.773709,1000,2097.501188
4832.520061,1000,2098.135843
4726.510727,1000,2098.609166
4881.951651,1000,2099.24718
4850.745381,1000,2099.713646
4749.005349,1000,2100.350568
4860.978162,1000,2100.8204
4741.88215,1000,2101.475504
4693.683611,1000,2101.951673
4897.927478,1000,2102.610712
4864.906182,1000,2103.078408
4531.015987,1000,2103.729977
4741.457023,1000,2104.20026
4848.582638,1000,2104.845737
4787.123251,1000,2105.321217
4765.370203,1000,2105.963588
4835.13179,1000,2106.436715
4889.405139,1000,2107.08146
4851.93963,1000,2107.558285
4953.077926,1000,2108.231168
4811.88581,1000,2108.714734
4758.340324,1000,2109.393186
4897.753896,1000,2109.867682
4772.14356,1000,2110.515767
4848.577195,1000,2110.996361
4891.563415,1000,2111.641863
4763.470091,1000,2112.11128
4704.30332,1000,2112.748411
4856.366272,1000,2113.220826
4665.018835,1000,2113.879549
4838.947008,1000,2114.3516
4823.760735,1000,2115.00126
4897.799236,1000,2115.473112
4920.090211,1000,2116.131409
4780.958763,1000,2116.601026
4630.625914,1000,2117.225482
4840.034868,1000,2117.695408
4954.689507,1000,2118.174411
4642.540555,1000,2118.815678
4764.552929,1000,2119.288595
4988.646229,1000,2119.950882
4915.561498,1000,2120.422601
4843.886473,1000,2121.080453
4664.197622,1000,2121.553596
4773.654795,1000,2122.196017
4797.674186,1000,2122.668891
4859.614166,1000,2123.333034
4845.705829,1000,2123.807964
4881.079021,1000,2124.474963
4878.362681,1000,2124.958117
4926.615899,1000,2125.611978
4845.363733,1000,2126.08378
4744.061837,1000,2126.720928
4887.084485,1000,2127.193281
4886.888997,1000,2127.839374
4742.959889,1000,2128.306905
4857.992643,1000,2128.963662
4725.394763,1000,2129.44223
4789.509801,1000,2130.103212
4703.58962,1000,2130.576544
4745.457915,1000,2131.227485
4961.357085,1000,2131.697281
4709.210736,1000,2132.364476
4908.010982,1000,2132.831797
4936.40274,1000,2133.480209
4742.881271,1000,2133.953351
4876.077374,1000,2134.594681
4914.057243,1000,2135.063462
4864.598044,1000,2135.705781
4728.732586,1000,2136.181199
4890.209645,1000,2136.821705
4968.747402,1000,2137.293107
4924.838497,1000,2137.932106
4827.333987,1000,2138.401924
4852.544881,1000,2139.043565
4773.341506,1000,2139.514232
4831.608129,1000,2140.168015
4819.808978,1000,2140.641597
4853.573775,1000,2141.114364
4741.870508,1000,2141.749371
4871.002334,1000,2142.219338
4828.204643,1000,2142.859735
4740.745402,1000,2143.326078
4885.141603,1000,2143.954546
4848.040047,1000,2144.421383
4810.215117,1000,2145.07411
4807.770386,1000,2145.547341
4921.602586,1000,2146.185128
4810.71618,1000,2146.653367
4920.15117,1000,2147.318055
4721.217266,1000,2147.791414
4914.648972,1000,2148.431657
4768.567611,1000,2148.903723
4938.672529,1000,2149.556121
4706.23006,1000,2150.023016
5057.989228,1000,2150.665852
4874.067168,1000,2151.136807
4864.845965,1000,2151.792257
4751.81067,1000,2152.269397
4807.678426,1000,2152.93296
4989.493053,1000,2153.401783
4866.596165,1000,2154.057561
4771.811663,1000,2154.524318
4928.429162,1000,2155.168725
4799.545791,1000,2155.640763
5015.89993,1000,2156.292327
4941.863676,1000,2156.757436
4799.383535,1000,2157.403165
4774.271608,1000,2157.868509
4795.147906,1000,2158.491462
4854.383338,1000,2158.947433
4730.762945,1000,2159.58423
4875.248056,1000,2160.059095
4998.837373,1000,2160.690881
