AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1934.5742,-0.049928684,1000.0,1934.5742,2,4943,354.0,3739.3119146823883,4943000,0.0,0.9819236025214195,0.008760134,0.064556256,0.064556256
1935.8711,-0.053346705,1000.0,1935.8711,2,4945,350.0,3740.8288633823395,4945000,0.0,0.9723274353891611,0.008651579,0.062603325,0.062603325
1935.4313,-0.056881838,1000.0,1935.4313,2,4947,356.0,3742.3691580295563,4947000,0.0,0.9257164970040321,0.0088479165,0.043974675,0.043974675
1938.9545,-0.060396213,1000.0,1938.9545,3,4950,329.0,3743.922144174576,4950000,0.0,0.9810074623674154,0.00892387,0.056752495,0.056752495
1940.47,-0.063798666,1000.0,1940.47,2,4952,352.0,3745.471670150757,4952000,0.0,0.9727644044905901,0.009165015,0.052193128,0.052193128
1943.7969,-0.06712619,1000.0,1943.7969,2,4954,348.0,3747.109431743622,4954000,0.0,0.9863965250551701,0.008045942,0.056869067,0.056869067
1944.3014,-0.07072634,1000.0,1944.3014,2,4956,343.0,3748.669043779373,4956000,0.0,0.9759435951709747,0.008759249,0.06373091,0.06373091
1946.7292,-0.07403884,1000.0,1946.7292,2,4958,329.0,3750.1848850250244,4958000,0.0,0.9785720910876989,0.009211288,0.054281943,0.054281943
1946.4446,-0.07751866,1000.0,1946.4446,2,4960,324.0,3751.701447725296,4960000,0.0,0.9778899848461151,0.009985058,0.07418834,0.07418834
1947.0203,-0.08081699,1000.0,1947.0203,2,4962,362.0,3753.2570588588715,4962000,0.0,0.9802571721374989,0.008547893,0.05860111,0.05860111
1949.5941,-0.084239945,1000.0,1949.5941,2,4964,330.0,3754.839652776718,4964000,0.0,0.9849871881306171,0.008728133,0.057030343,0.057030343
1947.0889,-0.087549046,1000.0,1947.0889,2,4966,386.0,3756.3924610614777,4966000,0.0,0.9493806399405003,0.00972564,0.058900386,0.058900386
1947.6039,-0.0910994,1000.0,1947.6039,2,4968,407.0,3757.947573661804,4968000,0.0,0.9786083493381739,0.0088427905,0.059758466,0.059758466
1946.5289,-0.094398655,1000.0,1946.5289,2,4970,375.0,3759.5341646671295,4970000,0.0,0.9776300489902496,0.008831069,0.054175287,0.054175287
1947.7825,-0.09778917,1000.0,1947.7825,2,4972,407.0,3761.11487364769,4972000,0.0,0.9843893693760037,0.00893463,0.06168669,0.06168669
1946.143,-0.10122494,1000.0,1946.143,2,4974,385.0,3762.6511993408203,4974000,0.0,0.9564591273665428,0.009565241,0.06302317,0.06302317
1945.989,-0.104734555,1000.0,1945.989,2,4976,368.0,3764.183596611023,4976000,0.0,0.9777149483561516,0.00891035,0.059905972,0.059905972
1947.3278,-0.10799775,1000.0,1947.3278,2,4978,363.0,3765.789479970932,4978000,0.0,0.9846632489934564,0.008769079,0.056677174,0.056677174
1949.3864,-0.111244075,1000.0,1949.3864,2,4980,364.0,3767.311223745346,4980000,0.0,0.9895377410575747,0.0073707565,0.050090577,0.050090577
1948.7942,-0.11469983,1000.0,1948.7942,2,4982,363.0,3768.8387966156006,4982000,0.0,0.9739561751484871,0.008925228,0.053467475,0.053467475
1945.7703,-0.11803588,1000.0,1945.7703,2,4984,394.0,3770.3949913978577,4984000,0.0,0.9563961252570152,0.008835234,0.0555238,0.0555238
1946.8121,-0.12129592,1000.0,1946.8121,2,4986,383.0,3771.944868326187,4986000,0.0,0.9674422070384026,0.009175092,0.05796984,0.05796984
1947.1488,-0.12477493,1000.0,1947.1488,2,4988,359.0,3773.4919006824493,4988000,0.0,0.9871653411537409,0.008751566,0.060437884,0.060437884
1945.8656,-0.12827833,1000.0,1945.8656,2,4990,356.0,3775.008544921875,4990000,0.0,0.9898137357085943,0.008773098,0.06730125,0.06730125
1945.075,-0.13182446,1000.0,1945.075,3,4993,330.0,3776.6084337234497,4993000,0.0,0.9742438532412052,0.0088141505,0.054442495,0.054442495
1943.5537,-0.13536073,1000.0,1943.5537,2,4995,351.0,3778.100843191147,4995000,0.0,0.9735325574874878,0.009829432,0.054540977,0.054540977
1945.8652,-0.13868673,1000.0,1945.8652,2,4997,327.0,3779.642569541931,4997000,0.0,0.9655179642140865,0.008865802,0.06801624,0.06801624
1945.1324,-0.1422132,1000.0,1945.1324,2,4999,289.0,3781.186014652252,4999000,0.0,0.9828237257897854,0.009545518,0.059297435,0.059297435
1944.793,-0.14570779,1000.0,1944.793,2,5001,328.0,3782.7289021015167,5001000,0.0,0.9827229045331478,0.008805698,0.05817817,0.05817817
1943.6233,-0.14916389,1000.0,1943.6233,2,5003,332.0,3784.2623200416565,5003000,0.0,0.9867454972118139,0.0088720415,0.078092575,0.078092575
1942.6875,-0.15280652,1000.0,1942.6875,2,5005,334.0,3785.805827856064,5005000,0.0,0.9727849271148443,0.008843852,0.055020034,0.055020034
1945.5375,-0.15615502,1000.0,1945.5375,2,5007,338.0,3787.360586166382,5007000,0.0,0.9881848925724626,0.009628552,0.07490064,0.07490064
1948.2405,-0.1594201,1000.0,1948.2405,2,5009,320.0,3788.8825941085815,5009000,0.0,0.9891502810642123,0.00928377,0.07790302,0.07790302
1948.5807,-0.16266006,1000.0,1948.5807,2,5011,282.0,3790.4380757808685,5011000,0.0,0.9808995202183723,0.0087949205,0.05623333,0.05623333
1951.2922,-0.16596988,1000.0,1951.2922,2,5013,270.0,3792.042655467987,5013000,0.0,0.987333576194942,0.008022454,0.058076497,0.058076497
1953.2887,-0.16929618,1000.0,1953.2887,2,5015,325.0,3793.606257200241,5015000,0.0,0.981210658326745,0.008427051,0.056850906,0.056850906
1954.1605,-0.17265701,1000.0,1954.1605,2,5017,355.0,3795.132313966751,5017000,0.0,0.9645707421004772,0.0097827185,0.05660015,0.05660015
1954.5248,-0.17615262,1000.0,1954.5248,2,5019,348.0,3796.6644785404205,5019000,0.0,0.9842493496835232,0.008358141,0.05481249,0.05481249
1955.2875,-0.17972158,1000.0,1955.2875,2,5021,333.0,3798.2134964466095,5021000,0.0,0.9806419014930725,0.008382286,0.051001713,0.051001713
1956.6664,-0.18326561,1000.0,1956.6664,2,5023,333.0,3799.7748486995697,5023000,0.0,0.9643764831125736,0.009677557,0.05542158,0.05542158
1960.43,-0.18655652,1000.0,1960.43,2,5025,350.0,3801.303083896637,5025000,0.0,0.9859807854518294,0.008865753,0.07198503,0.07198503
1961.184,-0.18992138,1000.0,1961.184,2,5027,369.0,3802.8815364837646,5027000,0.0,0.9878442967310548,0.009110559,0.06287977,0.06287977
1960.14,-0.19343092,1000.0,1960.14,2,5029,394.0,3804.421827316284,5029000,0.0,0.9813362713903189,0.0088033965,0.05582798,0.05582798
1960.0195,-0.19701356,1000.0,1960.0195,2,5031,382.0,3805.9848334789276,5031000,0.0,0.9800201766192913,0.009857558,0.057894394,0.057894394
1959.7633,-0.20060465,1000.0,1959.7633,2,5033,395.0,3807.5160813331604,5033000,0.0,0.9806823059916496,0.008852413,0.05647919,0.05647919
1958.75,-0.20411323,1000.0,1958.75,3,5036,374.0,3809.1012995243073,5036000,0.0,0.9763387013226748,0.008643646,0.061516486,0.061516486
1960.3513,-0.20767601,1000.0,1960.3513,2,5038,316.0,3810.6270864009857,5038000,0.0,0.9816130921244621,0.008760003,0.05790347,0.05790347
1959.2256,-0.21124677,1000.0,1959.2256,2,5040,359.0,3812.2341210842133,5040000,0.0,0.9501997642219067,0.008840875,0.048783194,0.048783194
1958.8787,-0.21486193,1000.0,1958.8787,2,5042,395.0,3813.7820460796356,5042000,0.0,0.9670603945851326,0.008886768,0.052208997,0.052208997
1955.9291,-0.21832363,1000.0,1955.9291,2,5044,400.0,3815.357343673706,5044000,0.0,0.9699339121580124,0.009525113,0.05918049,0.05918049
1954.9332,-0.22172138,1000.0,1954.9332,2,5046,382.0,3816.9425115585327,5046000,0.0,0.9817032292485237,0.009530417,0.06479657,0.06479657
1952.8951,-0.22498348,1000.0,1952.8951,2,5048,371.0,3818.419317483902,5048000,0.0,0.9889930775389075,0.009014094,0.056715935,0.056715935
1951.0266,-0.22847359,1000.0,1951.0266,2,5050,392.0,3819.9503519535065,5050000,0.0,0.9861305020749569,0.00886573,0.062667355,0.062667355
1947.557,-0.23203662,1000.0,1947.557,2,5052,380.0,3821.45947599411,5052000,0.0,0.9538072645664215,0.008673283,0.059884876,0.059884876
1947.5111,-0.23537733,1000.0,1947.5111,2,5054,341.0,3822.98717212677,5054000,0.0,0.9730862490832806,0.009789917,0.062329356,0.062329356
1950.6877,-0.23857497,1000.0,1950.6877,2,5056,335.0,3824.528387784958,5056000,0.0,0.9849487794563174,0.008996613,0.05805809,0.05805809
1950.6936,-0.24213816,1000.0,1950.6936,2,5058,359.0,3826.061688184738,5058000,0.0,0.9689711164683104,0.008819523,0.053266563,0.053266563
1949.1406,-0.24571155,1000.0,1949.1406,2,5060,380.0,3827.6124053001404,5060000,0.0,0.9624156095087528,0.008999309,0.051864646,0.051864646
1952.4133,-0.24916452,1000.0,1952.4133,2,5062,363.0,3829.135101556778,5062000,0.0,0.980009913444519,0.008692061,0.065666035,0.065666035
1952.1887,-0.25250155,1000.0,1952.1887,2,5064,371.0,3830.6751656532288,5064000,0.0,0.9754962734878063,0.009484598,0.06031117,0.06031117
1952.0144,-0.25602815,1000.0,1952.0144,2,5066,368.0,3832.2039721012115,5066000,0.0,0.9798321556299925,0.009116432,0.05312098,0.05312098
1953.3994,-0.25932777,1000.0,1953.3994,2,5068,370.0,3833.7483565807343,5068000,0.0,0.9866195470094681,0.0086616725,0.05456993,0.05456993
1952.9707,-0.262825,1000.0,1952.9707,2,5070,393.0,3835.3054354190826,5070000,0.0,0.9739162046462297,0.008772086,0.052117072,0.052117072
1952.9762,-0.266326,1000.0,1952.9762,2,5072,376.0,3836.8386256694794,5072000,0.0,0.9883324233815074,0.008970879,0.057669066,0.057669066
1954.7719,-0.26954365,1000.0,1954.7719,2,5074,358.0,3838.4267547130585,5074000,0.0,0.9865339957177639,0.008820304,0.056568995,0.056568995
1953.4365,-0.27280837,1000.0,1953.4365,2,5076,392.0,3839.9551570415497,5076000,0.0,0.9800064787268639,0.009544348,0.07645054,0.07645054
1951.8164,-0.2760322,1000.0,1951.8164,3,5079,386.0,3841.4771716594696,5079000,0.0,0.977613028138876,0.008772984,0.05537702,0.05537702
1953.4348,-0.27953762,1000.0,1953.4348,2,5081,354.0,3843.0724833011627,5081000,0.0,0.9884439539164305,0.008997121,0.054933477,0.054933477
1953.361,-0.28295562,1000.0,1953.361,2,5083,351.0,3844.598881006241,5083000,0.0,0.9800142999738455,0.006778812,0.04553783,0.04553783
1955.8738,-0.2864149,1000.0,1955.8738,2,5085,353.0,3846.110259771347,5085000,0.0,0.9885277301073074,0.009486949,0.053838085,0.053838085
1957.8881,-0.28987578,1000.0,1957.8881,2,5087,333.0,3847.6606996059418,5087000,0.0,0.9903390817344189,0.008369388,0.061942793,0.061942793
1956.8359,-0.29331663,1000.0,1956.8359,2,5089,362.0,3849.17306804657,5089000,0.0,0.9524520076811314,0.00847814,0.044981983,0.044981983
1958.6852,-0.29680628,1000.0,1958.6852,2,5091,350.0,3850.7121419906616,5091000,0.0,0.9787656515836716,0.008138176,0.09010782,0.09010782
1960.7332,-0.30033574,1000.0,1960.7332,2,5093,339.0,3852.2169733047485,5093000,0.0,0.9876519264653325,0.008544995,0.055760488,0.055760488
1958.3512,-0.30362394,1000.0,1958.3512,2,5095,346.0,3853.7695848941803,5095000,0.0,0.9817778989672661,0.0090064285,0.05224745,0.05224745
1958.1746,-0.3071335,1000.0,1958.1746,2,5097,350.0,3855.340640068054,5097000,0.0,0.9840803723782301,0.009449899,0.055406902,0.055406902
1957.6324,-0.31067407,1000.0,1957.6324,2,5099,341.0,3856.8832812309265,5099000,0.0,0.981410538777709,0.008824461,0.05467315,0.05467315
1957.6371,-0.31414497,1000.0,1957.6371,2,5101,359.0,3858.419387102127,5101000,0.0,0.9886190835386515,0.009112942,0.05755524,0.05755524
1954.0925,-0.31773305,1000.0,1954.0925,2,5103,362.0,3859.9412186145782,5103000,0.0,0.9483075328171253,0.00940488,0.05960116,0.05960116
1953.7467,-0.32131124,1000.0,1953.7467,2,5105,341.0,3861.449490070343,5105000,0.0,0.9836265873163939,0.008729502,0.06544097,0.06544097
1952.3875,-0.324842,1000.0,1952.3875,2,5107,331.0,3863.1292266845703,5107000,0.0,0.9827538207173347,0.00904777,0.057480738,0.057480738
1952.8004,-0.3281402,1000.0,1952.8004,2,5109,348.0,3864.618450164795,5109000,0.0,0.9878430757671595,0.0088094855,0.06481141,0.06481141
1953.5492,-0.33143598,1000.0,1953.5492,2,5111,343.0,3866.1219353675842,5111000,0.0,0.9878768566995859,0.008873794,0.05330316,0.05330316
1953.7611,-0.3349077,1000.0,1953.7611,2,5113,352.0,3867.7050716876984,5113000,0.0,0.9866736996918917,0.009979173,0.059801158,0.059801158
1951.2408,-0.3381272,1000.0,1951.2408,2,5115,375.0,3869.2584023475647,5115000,0.0,0.9708870686590672,0.009799752,0.05945585,0.05945585
1953.0774,-0.33966047,1000.0,1953.0774,2,5117,331.0,3870.791335105896,5117000,0.0,0.9868808621540666,0.008392722,0.05195876,0.05195876
1954.5559,-0.34281215,1000.0,1954.5559,3,5120,334.0,3872.356253862381,5120000,0.0,0.9881866127252579,0.009175621,0.062326737,0.062326737
1954.9424,-0.34072948,1000.0,1954.9424,2,5122,344.0,3873.9397501945496,5122000,0.0,0.9786315448582172,0.008719346,0.0478006,0.0478006
1953.5852,-0.34433678,1000.0,1953.5852,2,5124,365.0,3875.4470162391663,5124000,0.0,0.9729442186653614,0.009347926,0.054079805,0.054079805
1956.7688,-0.34758538,1000.0,1956.7688,2,5126,337.0,3877.0104854106903,5126000,0.0,0.9660994336009026,0.008925522,0.067465335,0.067465335
1955.3425,-0.35105893,1000.0,1955.3425,2,5128,344.0,3878.546625137329,5128000,0.0,0.9638159722089767,0.008873926,0.06371278,0.06371278
1956.4602,-0.35448393,1000.0,1956.4602,2,5130,376.0,3880.0776364803314,5130000,0.0,0.9764000102877617,0.008087525,0.058354206,0.058354206
1955.5846,-0.3580468,1000.0,1955.5846,2,5132,360.0,3881.6134960651398,5132000,0.0,0.9879555078223348,0.008879265,0.053131085,0.053131085
1953.3477,-0.36126772,1000.0,1953.3477,2,5134,397.0,3883.237373113632,5134000,0.0,0.9705448802560568,0.008800434,0.053762816,0.053762816
1952.1965,-0.36488083,1000.0,1952.1965,2,5136,399.0,3884.8017630577087,5136000,0.0,0.985297485254705,0.00877212,0.055710826,0.055710826
1950.8601,-0.36809486,1000.0,1950.8601,2,5138,412.0,3886.36429977417,5138000,0.0,0.9692951217293739,0.008842055,0.050734457,0.050734457
1951.1995,-0.37153068,1000.0,1951.1995,2,5140,387.0,3887.9419775009155,5140000,0.0,0.982901556417346,0.008732162,0.06979372,0.06979372
1953.7855,-0.37510696,1000.0,1953.7855,2,5142,363.0,3889.4875717163086,5142000,0.0,0.9887546002864838,0.008806819,0.06610502,0.06610502
1956.598,-0.37872255,1000.0,1956.598,2,5144,357.0,3891.0087876319885,5144000,0.0,0.9840045645833015,0.008884072,0.05985268,0.05985268
1955.8004,-0.382299,1000.0,1955.8004,2,5146,375.0,3892.552937269211,5146000,0.0,0.9737867638468742,0.008938496,0.055262182,0.055262182
1954.6621,-0.3857878,1000.0,1954.6621,2,5148,378.0,3894.0907061100006,5148000,0.0,0.9607058241963387,0.009947571,0.060250286,0.060250286
1954.2789,-0.3890001,1000.0,1954.2789,2,5150,354.0,3895.6158089637756,5150000,0.0,0.986604742705822,0.008894775,0.06322369,0.06322369
1954.2432,-0.39250946,1000.0,1954.2432,2,5152,382.0,3897.2015533447266,5152000,0.0,0.9789415448904037,0.008781425,0.056699824,0.056699824
1955.3864,-0.39581105,1000.0,1955.3864,2,5154,350.0,3898.7385470867157,5154000,0.0,0.9854452814906836,0.0095281415,0.06038948,0.06038948
1957.3401,-0.39931306,1000.0,1957.3401,2,5156,364.0,3900.2657504081726,5156000,0.0,0.985344504006207,0.008755989,0.06369922,0.06369922
1953.7758,-0.40263185,1000.0,1953.7758,2,5158,394.0,3901.8260719776154,5158000,0.0,0.965071052312851,0.008801324,0.049278423,0.049278423
1954.4719,-0.40616065,1000.0,1954.4719,2,5160,349.0,3903.3718044757843,5160000,0.0,0.9865132430568337,0.008808643,0.0626197,0.0626197
1955.5242,-0.40959182,1000.0,1955.5242,3,5163,380.0,3904.9330258369446,5163000,0.0,0.9812185019254684,0.009219952,0.07028985,0.07028985
1957.0305,-0.41293883,1000.0,1957.0305,2,5165,351.0,3906.460100889206,5165000,0.0,0.983266482129693,0.009498287,0.07139203,0.07139203
1953.1077,-0.41646352,1000.0,1953.1077,2,5167,345.0,3908.049806833267,5167000,0.0,0.9713725503534079,0.008816514,0.052087124,0.052087124
1955.4606,-0.41998234,1000.0,1955.4606,2,5169,308.0,3909.5859003067017,5169000,0.0,0.9906045170500875,0.008808475,0.061944697,0.061944697
1955.5336,-0.42353594,1000.0,1955.5336,2,5171,350.0,3911.1364200115204,5171000,0.0,0.9716160893440247,0.008873528,0.06412691,0.06412691
1957.3411,-0.42711458,1000.0,1957.3411,2,5173,347.0,3912.689066171646,5173000,0.0,0.9874938754364848,0.008889226,0.052136786,0.052136786
1958.8385,-0.43064174,1000.0,1958.8385,2,5175,324.0,3914.2439658641815,5175000,0.0,0.9899030290544033,0.008720773,0.053056322,0.053056322
1959.1172,-0.43416417,1000.0,1959.1172,2,5177,367.0,3915.7994277477264,5177000,0.0,0.9589166939258575,0.008768989,0.052762203,0.052762203
1959.1228,-0.43775886,1000.0,1959.1228,2,5179,390.0,3917.3604419231415,5179000,0.0,0.9700589533895254,0.008824433,0.0592608,0.0592608
1958.7195,-0.44094685,1000.0,1958.7195,2,5181,374.0,3918.8840148448944,5181000,0.0,0.9849879518151283,0.008847301,0.061346866,0.061346866
1959.2955,-0.4444826,1000.0,1959.2955,2,5183,359.0,3920.4090433120728,5183000,0.0,0.9508876875042915,0.008915381,0.07007688,0.07007688
1957.7507,-0.4480302,1000.0,1957.7507,2,5185,341.0,3921.9362637996674,5185000,0.0,0.9682956747710705,0.008838093,0.06116587,0.06116587
1959.6055,-0.45127156,1000.0,1959.6055,2,5187,358.0,3923.504125356674,5187000,0.0,0.9829085059463978,0.009629426,0.057966083,0.057966083
1960.5813,-0.45473647,1000.0,1960.5813,2,5189,350.0,3925.0609214305878,5189000,0.0,0.9826981462538242,0.008759193,0.05401561,0.05401561
1958.6582,-0.45801494,1000.0,1958.6582,2,5191,356.0,3926.6254558563232,5191000,0.0,0.9341000840067863,0.008786423,0.056518983,0.056518983
1959.0691,-0.46151134,1000.0,1959.0691,2,5193,369.0,3928.1446418762207,5193000,0.0,0.9716770481318235,0.008643659,0.052928977,0.052928977
1958.8679,-0.4650498,1000.0,1958.8679,2,5195,365.0,3929.685988664627,5195000,0.0,0.9832876641303301,0.008444354,0.04576881,0.04576881
1960.5156,-0.46855727,1000.0,1960.5156,2,5197,364.0,3931.217972755432,5197000,0.0,0.9817812461405993,0.008738456,0.05845148,0.05845148
1961.8099,-0.47185677,1000.0,1961.8099,2,5199,363.0,3932.7700848579407,5199000,0.0,0.9847438242286444,0.009032951,0.06621253,0.06621253
1960.6156,-0.4751033,1000.0,1960.6156,2,5201,366.0,3934.3281219005585,5201000,0.0,0.9747345559298992,0.008857952,0.05466011,0.05466011
1961.7891,-0.4785859,1000.0,1961.7891,2,5203,312.0,3935.877389192581,5203000,0.0,0.9835929498076439,0.008844944,0.050061762,0.050061762
1958.9893,-0.4820724,1000.0,1958.9893,3,5206,340.0,3937.4464631080627,5206000,0.0,0.9764176532626152,0.008818716,0.052975893,0.052975893
1962.7793,-0.4852676,1000.0,1962.7793,2,5208,332.0,3939.0409960746765,5208000,0.0,0.9803600329905748,0.007860848,0.061988465,0.061988465
1964.7002,-0.48854023,1000.0,1964.7002,2,5210,317.0,3940.5798230171204,5210000,0.0,0.9875440215691924,0.008775547,0.054163262,0.054163262
1964.8287,-0.49260563,1000.0,1964.8287,2,5212,316.0,3942.089996576309,5212000,0.0,0.9739904422312975,0.009864443,0.055984147,0.055984147
1966.3508,-0.49584016,1000.0,1966.3508,2,5214,310.0,3943.591558933258,5214000,0.0,0.9847245188429952,0.0080701765,0.064864464,0.064864464
1967.5768,-0.49959418,1000.0,1967.5768,2,5216,327.0,3945.1294713020325,5216000,0.0,0.9832155741751194,0.0096933255,0.06300768,0.06300768
1965.9906,-0.50289726,1000.0,1965.9906,2,5218,346.0,3946.6480283737183,5218000,0.0,0.9483197964727879,0.008899911,0.056001745,0.056001745
1967.2799,-0.50646013,1000.0,1967.2799,2,5220,358.0,3948.2168247699738,5220000,0.0,0.9853218039497733,0.008770306,0.05852669,0.05852669
1968.694,-0.5097356,1000.0,1968.694,2,5222,391.0,3949.7483475208282,5222000,0.0,0.9820262342691422,0.008154111,0.055251043,0.055251043
1966.4141,-0.51301587,1000.0,1966.4141,2,5224,380.0,3951.2740795612335,5224000,0.0,0.9890404744073749,0.008384611,0.0572654,0.0572654
1965.3289,-0.5165312,1000.0,1965.3289,2,5226,386.0,3952.8251070976257,5226000,0.0,0.975603349506855,0.009394185,0.0638236,0.0638236
1963.1282,-0.5198976,1000.0,1963.1282,2,5228,415.0,3954.3740825653076,5228000,0.0,0.969553779810667,0.008765527,0.052087106,0.052087106
1962.8655,-0.52314746,1000.0,1962.8655,2,5230,403.0,3955.906402349472,5230000,0.0,0.9437642842531204,0.009581202,0.06491671,0.06491671
1961.0817,-0.52662796,1000.0,1961.0817,2,5232,380.0,3957.4667072296143,5232000,0.0,0.9817368797957897,0.008931242,0.055996772,0.055996772
1964.3145,-0.5298861,1000.0,1964.3145,2,5234,370.0,3959.1294894218445,5234000,0.0,0.9779000300914049,0.0089546535,0.06079098,0.06079098
1966.35,-0.5333859,1000.0,1966.35,2,5236,362.0,3960.6549260616302,5236000,0.0,0.9811335615813732,0.009826487,0.056030214,0.056030214
1963.1703,-0.53675663,1000.0,1963.1703,2,5238,382.0,3962.2178585529327,5238000,0.0,0.9536357298493385,0.008851359,0.050475918,0.050475918
1963.552,-0.53998476,1000.0,1963.552,2,5240,372.0,3963.8385558128357,5240000,0.0,0.9829368628561497,0.008847059,0.05406837,0.05406837
1965.2682,-0.5433977,1000.0,1965.2682,2,5242,372.0,3965.3772633075714,5242000,0.0,0.9720656536519527,0.008230494,0.065016724,0.065016724
1964.864,-0.5469414,1000.0,1964.864,2,5244,352.0,3966.8847255706787,5244000,0.0,0.9844833007082343,0.0087274145,0.07289412,0.07289412
