# {"t_start": 1562838309.5268488, "env_id": "HalfCheetah-v2"} 
r,l,t
1125.941382,1000,793.991579
1088.558767,1000,794.479884
1127.692962,1000,795.532458
1122.710907,1000,796.023287
1195.362697,1000,797.043805
1143.21386,1000,797.532076
1161.764297,1000,798.551955
1130.155936,1000,799.036018
1083.188786,1000,800.110467
1180.279645,1000,800.599797
1095.852829,1000,801.605665
1173.26702,1000,802.085963
1088.442573,1000,803.119255
1176.730769,1000,803.606243
1107.615974,1000,804.090293
1114.411685,1000,805.118723
1128.833605,1000,805.611644
1140.205073,1000,806.614073
1077.098613,1000,807.097551
1154.066723,1000,808.116093
1127.072814,1000,808.607924
1170.311213,1000,809.609286
1168.218682,1000,810.082762
1181.411985,1000,811.12657
1057.131003,1000,811.617493
1130.289715,1000,812.764751
1154.22046,1000,813.246958
1212.434986,1000,814.254287
1206.993044,1000,814.735713
1111.631085,1000,815.760652
1144.681487,1000,816.240376
1123.749184,1000,817.263375
1131.427275,1000,817.757623
1140.758568,1000,818.82544
1213.092068,1000,819.317961
1079.866555,1000,820.394354
1116.812968,1000,820.885039
1195.717773,1000,821.916079
1174.019424,1000,822.407526
1186.082174,1000,823.445098
1079.868875,1000,823.930428
1173.977003,1000,824.962941
1096.950913,1000,825.451672
1197.119935,1000,826.490205
1150.955563,1000,826.983437
1085.457141,1000,828.019051
1144.459681,1000,828.515017
1142.774995,1000,829.53394
1129.51659,1000,830.026347
1148.001369,1000,831.058457
1074.89318,1000,831.546738
1075.857427,1000,832.597045
1069.586116,1000,833.0783
1187.842175,1000,834.135157
1118.587528,1000,834.622744
1133.972967,1000,835.651334
1109.614725,1000,836.138925
1144.323494,1000,836.632679
1152.705759,1000,837.754099
1121.382091,1000,838.24385
1145.090984,1000,839.301241
1123.321347,1000,839.794416
1091.918432,1000,840.786277
1173.717204,1000,841.268403
1106.440801,1000,842.317766
1073.116451,1000,842.807703
1147.840231,1000,843.869857
1164.008845,1000,844.350184
1068.717384,1000,845.369195
1160.77179,1000,845.848622
1138.800941,1000,846.846593
1117.878217,1000,847.342892
1097.690028,1000,848.386936
1102.50461,1000,848.869186
1172.890152,1000,849.910637
1194.657515,1000,850.397634
1215.180566,1000,851.398412
1182.978758,1000,851.887733
1159.491844,1000,852.911621
1162.198027,1000,853.393732
1098.107362,1000,854.451463
1128.870978,1000,854.936162
1152.692156,1000,855.970335
1158.840504,1000,856.465215
1272.894553,1000,857.557944
1156.862997,1000,858.047997
1184.301171,1000,859.101639
1090.62922,1000,859.589835
1110.780577,1000,860.618647
1122.64846,1000,861.116145
1182.936436,1000,862.131322
1175.204073,1000,862.620498
1161.621174,1000,863.660716
1142.305033,1000,864.144727
1167.942509,1000,865.159498
1195.315975,1000,865.651754
1170.939325,1000,866.719909
1087.901049,1000,867.202548
1153.409745,1000,868.250143
1175.869205,1000,868.735379
1190.452026,1000,869.223931
1192.721628,1000,870.255054
1146.945508,1000,870.730797
1242.936024,1000,871.75884
1180.617398,1000,872.247643
1166.359154,1000,873.280242
1176.299654,1000,873.765831
1224.022794,1000,874.797718
1144.482244,1000,875.282548
1152.887238,1000,876.342476
1200.128877,1000,876.832547
1198.250549,1000,877.849839
1134.87469,1000,878.337656
1229.040759,1000,879.36261
1125.780417,1000,879.847218
1156.021416,1000,880.893414
1144.0809,1000,881.376291
1208.73212,1000,882.410312
1166.638322,1000,882.897698
1171.273528,1000,883.939476
1208.003259,1000,884.420367
1209.986495,1000,885.462028
1184.902172,1000,885.954393
1214.595435,1000,886.983973
1165.334701,1000,887.473174
1169.867872,1000,888.499141
1140.648702,1000,888.985989
1118.912821,1000,890.019052
1093.866089,1000,890.509474
1207.510288,1000,891.544133
1204.630345,1000,892.037947
1211.181235,1000,893.063218
1208.397124,1000,893.556413
1235.930713,1000,894.583947
1219.830396,1000,895.06806
1184.766819,1000,896.080487
1219.934436,1000,896.564351
1211.952064,1000,897.60328
1164.158912,1000,898.080811
1240.790542,1000,899.129002
1115.132943,1000,899.62196
1187.899281,1000,900.659437
1096.376615,1000,901.143406
1206.436302,1000,901.63341
1127.879142,1000,902.738484
1197.607947,1000,903.224535
1139.412534,1000,904.25597
1210.332115,1000,904.744105
1223.017627,1000,905.757062
1176.979482,1000,906.242805
1166.52086,1000,907.280466
1224.073933,1000,907.764206
1180.769418,1000,908.896437
1195.888985,1000,909.383712
1250.205043,1000,910.423003
1182.345617,1000,910.906843
1178.569692,1000,911.935224
1169.538482,1000,912.429221
1195.282633,1000,913.496271
1221.424674,1000,913.980056
1217.531326,1000,915.027207
1205.131671,1000,915.513508
1241.915657,1000,916.555645
1158.322534,1000,917.042005
1123.274345,1000,918.075466
1204.127877,1000,918.556398
1222.293795,1000,919.57674
1155.009808,1000,920.061607
1234.88824,1000,921.087401
1193.994203,1000,921.579524
1154.050766,1000,922.605253
1193.548259,1000,923.097488
1217.261635,1000,924.153688
1262.31682,1000,924.643017
1239.883308,1000,925.678277
1169.370733,1000,926.165898
1160.988437,1000,927.184467
1166.235369,1000,927.667371
10.633448,1000,928.678015
1249.230071,1000,929.153075
1222.393402,1000,930.1777
1196.634432,1000,930.665172
1232.288175,1000,931.695095
1174.991774,1000,932.17775
1188.745362,1000,933.250683
1303.827417,1000,933.727778
1237.490608,1000,934.21586
1171.253315,1000,935.23746
1160.242526,1000,935.724948
1213.583713,1000,936.7773
1252.598015,1000,937.268179
1244.783098,1000,938.288828
1198.208318,1000,938.779005
1182.655725,1000,939.817836
1234.921146,1000,940.298417
1118.544518,1000,941.310171
1157.421088,1000,941.794302
1186.886723,1000,942.822916
1235.691423,1000,943.310822
1184.922406,1000,944.344624
1202.488581,1000,944.830995
1149.028877,1000,945.854308
1228.61893,1000,946.335606
1124.915144,1000,947.352022
1248.666579,1000,947.838026
1238.311963,1000,948.860529
1226.003542,1000,949.345529
1246.544116,1000,950.375212
1147.182969,1000,950.864254
1179.58915,1000,951.891206
1279.855998,1000,952.36866
1212.037472,1000,953.471417
1206.73636,1000,953.967367
1194.851413,1000,955.022234
1252.7462,1000,955.510826
1276.936943,1000,956.567159
1283.621334,1000,957.048054
1227.672405,1000,958.092611
1235.251238,1000,958.575306
1222.079383,1000,959.589469
1231.928161,1000,960.077611
1242.184006,1000,961.117147
1224.548548,1000,961.595232
1215.359139,1000,962.61804
1225.363927,1000,963.107798
1229.183891,1000,964.128201
1201.435625,1000,964.614435
1182.611878,1000,965.096208
1249.894963,1000,966.138051
1253.518301,1000,966.626866
1302.01171,1000,967.687373
1246.95005,1000,968.174298
1279.314654,1000,969.208179
1235.700092,1000,969.685812
1196.445956,1000,970.712459
1201.055109,1000,971.192693
1332.807289,1000,972.255961
1180.319964,1000,972.74309
1286.000138,1000,973.767157
1243.493005,1000,974.250235
1201.724975,1000,975.266469
1260.828136,1000,975.74557
1255.295215,1000,976.753212
1280.325648,1000,977.239901
1234.681913,1000,978.292089
1163.467816,1000,978.775146
1239.110837,1000,979.812079
1227.182482,1000,980.303062
1243.084785,1000,981.337963
1123.425548,1000,981.825002
1206.693693,1000,982.844984
1215.027537,1000,983.333438
1315.199136,1000,984.46728
1226.247311,1000,984.967079
1243.353429,1000,986.02617
1255.164124,1000,986.519354
1230.197071,1000,987.548059
1275.761154,1000,988.038507
1299.399324,1000,989.058455
1212.366592,1000,989.53182
1258.485017,1000,990.552195
1251.834865,1000,991.040637
1244.388642,1000,992.067436
1259.778904,1000,992.550634
1269.223703,1000,993.549383
1143.082913,1000,994.030202
1188.979267,1000,995.054113
1250.871472,1000,995.542272
1243.841281,1000,996.595674
1299.754547,1000,997.086571
1297.133361,1000,997.580231
1288.062296,1000,998.597799
1225.068195,1000,999.088702
1307.98074,1000,1000.118168
1238.944186,1000,1000.611516
1276.28613,1000,1001.642565
1223.212186,1000,1002.130203
1244.142523,1000,1003.140786
1210.31773,1000,1003.623289
1252.898424,1000,1004.62352
1179.313559,1000,1005.105345
1258.364012,1000,1006.156657
1279.372346,1000,1006.633247
1284.616442,1000,1007.661575
1238.603602,1000,1008.143872
1250.248865,1000,1009.181902
1230.130836,1000,1009.670347
1219.559849,1000,1010.73415
1265.325405,1000,1011.220354
1251.17345,1000,1012.250825
1321.494103,1000,1012.736887
1249.580645,1000,1013.758477
1257.488616,1000,1014.240228
1330.886852,1000,1015.268802
1264.626939,1000,1015.745271
1282.596349,1000,1016.788633
1229.427865,1000,1017.264226
1261.315172,1000,1018.312323
1234.241482,1000,1018.798851
1288.176599,1000,1019.844588
1259.564555,1000,1020.335042
1212.741463,1000,1021.350672
1243.73666,1000,1021.836692
1314.13121,1000,1022.840507
1264.461928,1000,1023.323752
1278.481909,1000,1024.352713
1288.747621,1000,1024.843454
1252.629549,1000,1025.885778
1289.61693,1000,1026.38087
1329.307026,1000,1027.424404
1292.563331,1000,1027.914593
1278.41106,1000,1028.95419
1253.640134,1000,1029.444328
1252.525049,1000,1029.9352
1221.331269,1000,1031.021226
1290.84358,1000,1031.508221
1265.242015,1000,1032.526536
1297.433881,1000,1033.017797
1287.294369,1000,1034.039186
1319.186044,1000,1034.527592
1249.159162,1000,1035.582594
1305.51792,1000,1036.071698
1323.449232,1000,1037.10315
1250.036438,1000,1037.584196
1275.708559,1000,1038.613669
1280.212032,1000,1039.09455
1294.987189,1000,1040.131743
1272.29991,1000,1040.624667
1300.436433,1000,1041.659025
1298.549078,1000,1042.146422
1239.1866,1000,1043.164428
1221.03896,1000,1043.648742
1266.371116,1000,1044.674224
1268.312272,1000,1045.16681
1249.384471,1000,1046.193442
1309.772055,1000,1046.68971
1294.480462,1000,1047.727353
1229.972049,1000,1048.21013
1216.118177,1000,1049.238389
1303.900308,1000,1049.71904
1248.790493,1000,1050.784133
1299.927679,1000,1051.27589
1285.275794,1000,1052.299658
1240.156213,1000,1052.784596
1250.57423,1000,1053.804294
1289.073989,1000,1054.286537
1237.659283,1000,1055.389094
1278.437315,1000,1055.870305
1270.237268,1000,1056.918572
1318.178985,1000,1057.413012
1339.921802,1000,1058.451846
1253.050208,1000,1058.938003
1256.90653,1000,1059.965909
1310.810003,1000,1060.452083
1270.508873,1000,1061.474565
1255.949293,1000,1061.970966
1269.591418,1000,1062.459344
1292.881243,1000,1063.498478
1232.542993,1000,1063.985791
1282.014042,1000,1065.012682
1394.997768,1000,1065.493148
1240.084548,1000,1066.527075
1295.702168,1000,1067.012328
1319.303385,1000,1068.075819
1316.553943,1000,1068.563746
1276.436399,1000,1069.582694
1277.985621,1000,1070.058631
1288.201802,1000,1071.075601
1257.86464,1000,1071.567372
1233.932163,1000,1072.614849
1287.99399,1000,1073.09755
1293.931792,1000,1074.126427
1319.164171,1000,1074.622696
1265.381098,1000,1075.7572
1280.543872,1000,1076.227942
1308.236134,1000,1077.256154
1284.881469,1000,1077.74565
1301.702391,1000,1078.800448
1399.199577,1000,1079.285495
1260.145469,1000,1080.323925
1328.499003,1000,1080.801621
1267.67898,1000,1081.84991
1358.419126,1000,1082.329936
1299.972394,1000,1083.356444
1335.382349,1000,1083.848188
1288.369893,1000,1084.88614
1345.23806,1000,1085.367495
1244.337794,1000,1086.444702
1289.198222,1000,1086.932007
1296.404283,1000,1087.970316
1324.973472,1000,1088.458568
1364.93894,1000,1089.487781
1354.106458,1000,1089.971016
1309.585794,1000,1090.99346
1319.186616,1000,1091.469803
1303.850945,1000,1092.493197
1298.54677,1000,1092.973247
1246.9655,1000,1094.001023
1307.562302,1000,1094.488277
1208.545243,1000,1094.980949
1314.967305,1000,1096.004539
1297.982942,1000,1096.498074
1263.605576,1000,1097.514507
1314.237488,1000,1097.989299
1303.382015,1000,1099.022097
1291.887221,1000,1099.509484
1253.258823,1000,1100.55426
1288.277384,1000,1101.048034
1355.048139,1000,1102.061868
1292.44764,1000,1102.556863
1327.627898,1000,1103.584821
1259.117751,1000,1104.075228
1349.818863,1000,1105.118372
1376.200635,1000,1105.608542
1316.420476,1000,1106.707215
1301.100287,1000,1107.199116
1283.883579,1000,1108.221754
1298.260125,1000,1108.705739
1334.263664,1000,1109.730717
1291.899562,1000,1110.218421
1385.804231,1000,1111.254915
1318.762047,1000,1111.742227
1337.82356,1000,1112.752981
1220.898979,1000,1113.243214
1363.177473,1000,1114.304979
1290.607539,1000,1114.785188
1268.686087,1000,1115.81791
1343.597174,1000,1116.296482
1286.720056,1000,1117.369064
1295.171747,1000,1117.853423
1285.035165,1000,1118.892028
1231.185623,1000,1119.373587
1349.10009,1000,1120.399647
1324.363558,1000,1120.884924
1347.223474,1000,1121.941253
1297.2639,1000,1122.440997
1315.477549,1000,1123.475512
1298.631235,1000,1123.962192
1305.652935,1000,1125.024194
1244.509624,1000,1125.50927
1302.941394,1000,1126.530438
1253.067734,1000,1127.025121
1345.768093,1000,1127.508518
1372.989946,1000,1128.528389
1329.420932,1000,1129.007822
1286.891321,1000,1130.032434
1330.839194,1000,1130.522495
1322.918995,1000,1131.52052
1331.498721,1000,1132.005637
1337.042972,1000,1133.026179
1345.390189,1000,1133.50585
1339.833705,1000,1134.543806
1350.603345,1000,1135.033362
1256.079515,1000,1136.062865
1362.576155,1000,1136.54667
1387.8618,1000,1137.612067
1250.383539,1000,1138.090111
1401.030519,1000,1139.122042
1239.349689,1000,1139.61208
1333.396621,1000,1140.658842
1327.189716,1000,1141.152067
1354.460031,1000,1142.191088
1341.923416,1000,1142.670746
1320.227262,1000,1143.690549
1378.650593,1000,1144.180098
1321.844558,1000,1145.214522
1288.734129,1000,1145.70986
1323.60246,1000,1146.729553
1353.721067,1000,1147.216988
1305.612539,1000,1148.248746
1363.811694,1000,1148.73504
1324.813958,1000,1149.769216
1359.149856,1000,1150.25838
1381.928364,1000,1151.306755
1345.09671,1000,1151.800381
1350.160644,1000,1152.850904
1327.883782,1000,1153.328477
1379.199041,1000,1154.371403
1344.549034,1000,1154.854545
1376.770422,1000,1155.877722
1319.926235,1000,1156.372
1322.294771,1000,1157.496949
1249.742056,1000,1157.98868
1375.253727,1000,1158.468675
1320.94291,1000,1159.516628
1390.493749,1000,1159.992961
1340.46118,1000,1161.057126
1343.247288,1000,1161.549824
1372.427826,1000,1162.652921
1383.095298,1000,1163.137038
1305.16905,1000,1164.181154
1352.014162,1000,1164.673902
1339.191862,1000,1165.697692
1418.767704,1000,1166.178293
1362.322748,1000,1167.202299
1332.780664,1000,1167.68214
1342.099688,1000,1168.705497
1320.385262,1000,1169.183398
1332.500581,1000,1170.208294
1363.725348,1000,1170.693555
1251.101789,1000,1171.734589
1343.860514,1000,1172.22399
1350.060294,1000,1173.249676
1343.724401,1000,1173.734379
1334.622211,1000,1174.76659
1400.93852,1000,1175.252977
1288.288508,1000,1176.27943
1320.668249,1000,1176.768716
1284.955294,1000,1177.810361
1355.550049,1000,1178.300448
1316.655804,1000,1179.34326
1329.618825,1000,1179.835193
1332.689628,1000,1180.846352
1363.142314,1000,1181.32929
1400.098999,1000,1182.349254
1358.850073,1000,1182.832658
1381.556714,1000,1183.861674
1345.665138,1000,1184.352977
1313.315346,1000,1185.369039
1370.681661,1000,1185.842309
1351.866292,1000,1186.860838
1386.374457,1000,1187.352553
1336.188098,1000,1188.404897
1327.960773,1000,1188.89136
1433.753346,1000,1189.961217
1373.241142,1000,1190.45593
1280.775905,1000,1190.947108
1368.637953,1000,1191.973829
1362.830083,1000,1192.462742
1319.722085,1000,1193.478157
1328.559565,1000,1193.962347
1305.836892,1000,1195.001154
1322.894566,1000,1195.495824
1369.406035,1000,1196.524598
1328.597522,1000,1197.013225
1282.225837,1000,1198.047423
1330.782568,1000,1198.527216
1415.61402,1000,1199.573055
1314.342966,1000,1200.065888
1269.304027,1000,1201.088144
