AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
3418.0105,-0.47532666,1000.0,3418.0105,2,5613,2863.6373493671417,5613000,-0.0,0.9584122262895107,0.0038343875,0.038862623,0.038862623
3477.8738,-0.47013652,1000.0,3477.8738,2,5615,2864.7015573978424,5615000,-0.0,0.9820129759609699,0.012133263,0.067422,0.067422
3483.9656,-0.466629,1000.0,3483.9656,2,5617,2865.7294318675995,5617000,-0.0,0.9630128554999828,0.0133070145,0.080895126,0.080895126
3491.6172,-0.4712144,1000.0,3491.6172,2,5619,2866.764837026596,5619000,-0.0,0.9749888312071562,0.012850037,0.072699755,0.072699755
3494.8647,-0.47258773,1000.0,3494.8647,2,5621,2867.7777853012085,5621000,-0.0,0.9467514157295227,0.0131673515,0.065218605,0.065218605
3496.067,-0.4646455,1000.0,3496.067,2,5623,2868.78759098053,5623000,-0.0,0.9663727469742298,0.012626477,0.073815316,0.073815316
3493.1167,-0.4729533,1000.0,3493.1167,2,5625,2869.8495321273804,5625000,-0.0,0.9637798815965652,0.014747266,0.07053774,0.07053774
3493.2449,-0.47016945,1000.0,3493.2449,2,5627,2870.912705183029,5627000,-0.0,0.9753614012151957,0.012766981,0.07385109,0.07385109
3570.0437,-0.45867106,1000.0,3570.0437,2,5629,2871.9205799102783,5629000,-0.0,0.986423198133707,0.012524875,0.072964385,0.072964385
3570.651,-0.45693403,1000.0,3570.651,3,5632,2872.961813688278,5632000,-0.0,0.9684549756348133,0.012473663,0.07308141,0.07308141
3571.4539,-0.44558552,1000.0,3571.4539,2,5634,2874.015031814575,5634000,-0.0,0.9663998819887638,0.013673142,0.0792451,0.0792451
3654.6003,-0.44116977,1000.0,3654.6003,2,5636,2875.038349866867,5636000,-0.0,0.9650233015418053,0.012260777,0.073625125,0.073625125
3577.4617,-0.43729454,1000.0,3577.4617,2,5638,2876.1197924613953,5638000,-0.0,0.9671005979180336,0.012388455,0.06307954,0.06307954
3642.0906,-0.44147447,1000.0,3642.0906,2,5640,2877.1718854904175,5640000,-0.0,0.9506859108805656,0.013532484,0.07972841,0.07972841
3643.4653,-0.44840255,1000.0,3643.4653,2,5642,2878.192485332489,5642000,-0.0,0.9429583586752415,0.012990353,0.07871151,0.07871151
3647.4207,-0.46407318,1000.0,3647.4207,2,5644,2879.2556047439575,5644000,-0.0,0.9458270743489265,0.014124593,0.07192325,0.07192325
3646.0305,-0.46211398,1000.0,3646.0305,2,5646,2880.3207845687866,5646000,-0.0,0.9792589358985424,0.013239408,0.07258303,0.07258303
3646.5657,-0.46468186,1000.0,3646.5657,2,5648,2881.376505613327,5648000,-0.0,0.9663725718855858,0.011720447,0.0673887,0.0673887
3649.4233,-0.45854947,1000.0,3649.4233,2,5650,2882.4393439292908,5650000,-0.0,0.9833237510174513,0.01254145,0.087420285,0.087420285
3666.6353,-0.46161082,1000.0,3666.6353,2,5652,2883.4137399196625,5652000,-0.0,0.9601008035242558,0.013926915,0.07081432,0.07081432
3672.3464,-0.45424694,1000.0,3672.3464,2,5654,2884.4588618278503,5654000,-0.0,0.966865673661232,0.012923754,0.09164636,0.09164636
3673.0718,-0.45337084,1000.0,3673.0718,2,5656,2885.5196390151978,5656000,-0.0,0.9643764905631542,0.01295086,0.07576572,0.07576572
3674.3945,-0.45198873,1000.0,3674.3945,2,5658,2886.5397369861603,5658000,-0.0,0.9720034822821617,0.013083937,0.07547827,0.07547827
3669.6821,-0.45367378,1000.0,3669.6821,2,5660,2887.550065755844,5660000,-0.0,0.9585994817316532,0.012779644,0.06764799,0.06764799
3511.9858,-0.45552078,1000.0,3511.9858,2,5662,2888.6422572135925,5662000,-0.0,0.9757864065468311,0.013119364,0.06423739,0.06423739
3509.789,-0.44632158,1000.0,3509.789,2,5664,2889.6767790317535,5664000,-0.0,0.9335586205124855,0.014008775,0.080769904,0.080769904
3511.6968,-0.44831258,1000.0,3511.6968,2,5666,2890.729651451111,5666000,-0.0,0.9652590043842793,0.012322562,0.07802661,0.07802661
3514.3872,-0.44658098,1000.0,3514.3872,2,5668,2891.7869243621826,5668000,-0.0,0.9786214027553797,0.012734367,0.07184274,0.07184274
3515.0151,-0.4461828,1000.0,3515.0151,2,5670,2892.8639698028564,5670000,-0.0,0.9755674675107002,0.013221105,0.11098314,0.11098314
3517.7532,-0.45373696,1000.0,3517.7532,2,5672,2893.9286448955536,5672000,-0.0,0.9795850645750761,0.011090193,0.067491695,0.067491695
3530.0571,-0.4590917,1000.0,3530.0571,3,5675,2894.9701755046844,5675000,-0.0,0.9735155962407589,0.0132527705,0.07728925,0.07728925
3604.9524,-0.46235707,1000.0,3604.9524,2,5677,2896.031038761139,5677000,-0.0,0.9788915831595659,0.012187184,0.0712502,0.0712502
3611.1245,-0.46440136,1000.0,3611.1245,2,5679,2897.0977449417114,5679000,-0.0,0.9692054688930511,0.012009559,0.06621842,0.06621842
3603.9038,-0.4616715,1000.0,3603.9038,2,5681,2898.1354887485504,5681000,-0.0,0.9685712046921253,0.013120636,0.0692261,0.0692261
3608.475,-0.4729238,1000.0,3608.475,2,5683,2899.175214290619,5683000,-0.0,0.943372018635273,0.013929896,0.08558047,0.08558047
3606.0906,-0.48632863,1000.0,3606.0906,2,5685,2900.244649887085,5685000,-0.0,0.962474949657917,0.012223494,0.068186715,0.068186715
3602.2031,-0.4844188,1000.0,3602.2031,2,5687,2901.2968134880066,5687000,-0.0,0.9434844590723515,0.011965726,0.066762604,0.066762604
3609.026,-0.49337196,1000.0,3609.026,2,5689,2902.355791568756,5689000,-0.0,0.9703965540975332,0.012392206,0.07394993,0.07394993
3605.7063,-0.4885713,1000.0,3605.7063,2,5691,2903.397569179535,5691000,-0.0,0.9626017585396767,0.012214381,0.06608691,0.06608691
3603.5103,-0.49973485,1000.0,3603.5103,2,5693,2904.4507899284363,5693000,-0.0,0.9292347505688667,0.012507115,0.06811627,0.06811627
3591.112,-0.5021572,1000.0,3591.112,2,5695,2905.4933726787567,5695000,-0.0,0.9465330056846142,0.011703559,0.06437213,0.06437213
3587.1733,-0.4973282,1000.0,3587.1733,2,5697,2906.537737131119,5697000,-0.0,0.9542088508605957,0.012270583,0.07731187,0.07731187
3582.839,-0.50138235,1000.0,3582.839,2,5699,2907.5904874801636,5699000,-0.0,0.9669105745851994,0.013066102,0.07032748,0.07032748
3652.0735,-0.5039275,1000.0,3652.0735,2,5701,2908.6617436408997,5701000,-0.0,0.953231368213892,0.013422972,0.064209215,0.064209215
3669.1277,-0.5066148,1000.0,3669.1277,2,5703,2909.720258951187,5703000,-0.0,0.9893769584596157,0.012218851,0.08105096,0.08105096
3669.8835,-0.49768063,1000.0,3669.8835,2,5705,2910.777426958084,5705000,-0.0,0.924651987850666,0.012312499,0.063323885,0.063323885
3671.7532,-0.5095214,1000.0,3671.7532,2,5707,2911.775797367096,5707000,-0.0,0.9868092807009816,0.012614334,0.073793195,0.073793195
3674.5024,-0.51294506,1000.0,3674.5024,2,5709,2912.835478067398,5709000,-0.0,0.9647726230323315,0.012115601,0.06750709,0.06750709
3678.9211,-0.51064247,1000.0,3678.9211,2,5711,2913.873216867447,5711000,-0.0,0.9826057571917772,0.013715688,0.074073255,0.074073255
3677.1426,-0.5094466,1000.0,3677.1426,2,5713,2914.9335565567017,5713000,-0.0,0.9582092575728893,0.0137127405,0.063252985,0.063252985
3639.7375,-0.50896513,1000.0,3639.7375,2,5715,2916.0176231861115,5715000,-0.0,0.946469321846962,0.013901607,0.12533805,0.12533805
3599.6724,-0.5136876,1000.0,3599.6724,3,5718,2917.0756204128265,5718000,-0.0,0.9564910270273685,0.01369229,0.06353134,0.06353134
3606.2493,-0.51103777,1000.0,3606.2493,2,5720,2918.1384432315826,5720000,-0.0,0.9505879767239094,0.012148065,0.10050221,0.10050221
3583.1282,-0.5212766,1000.0,3583.1282,2,5722,2919.1935324668884,5722000,-0.0,0.9678043648600578,0.012058505,0.06345299,0.06345299
3590.9897,-0.52980584,1000.0,3590.9897,2,5724,2920.238909006119,5724000,-0.0,0.9516911245882511,0.011477897,0.07235766,0.07235766
3596.9243,-0.5364021,1000.0,3596.9243,2,5726,2921.285116672516,5726000,-0.0,0.9868449969217181,0.013032714,0.0699303,0.0699303
3592.6426,-0.5315036,1000.0,3592.6426,2,5728,2922.334508419037,5728000,-0.0,0.9711429923772812,0.012293626,0.07339994,0.07339994
3584.2766,-0.52445173,1000.0,3584.2766,2,5730,2923.3982660770416,5730000,-0.0,0.9706771764904261,0.012797806,0.07439129,0.07439129
3516.6355,-0.5336169,1000.0,3516.6355,2,5732,2924.4793808460236,5732000,-0.0,0.972090058028698,0.013306787,0.06453524,0.06453524
3524.0671,-0.5211183,1000.0,3524.0671,2,5734,2925.463292121887,5734000,-0.0,0.9798307549208403,0.013641046,0.21201707,0.21201707
3519.9402,-0.5155317,1000.0,3519.9402,2,5736,2926.481269836426,5736000,-0.0,0.9734001066535711,0.012144361,0.07018139,0.07018139
3524.3813,-0.52851313,1000.0,3524.3813,2,5738,2927.5245594978333,5738000,-0.0,0.9641134180128574,0.011758533,0.06713417,0.06713417
3524.3743,-0.53245556,1000.0,3524.3743,2,5740,2928.572785615921,5740000,-0.0,0.9629894979298115,0.012519304,0.07225253,0.07225253
3603.228,-0.52419996,1000.0,3603.228,2,5742,2929.6081376075745,5742000,-0.0,0.9627460651099682,0.012606014,0.06458064,0.06458064
3605.4644,-0.5299666,1000.0,3605.4644,2,5744,2930.6752440929413,5744000,-0.0,0.9581562541425228,0.012071739,0.08010114,0.08010114
3602.679,-0.5359717,1000.0,3602.679,2,5746,2931.751431941986,5746000,-0.0,0.9320837110280991,0.01307938,0.059342742,0.059342742
3602.2476,-0.5420739,1000.0,3602.2476,2,5748,2932.818686246872,5748000,-0.0,0.9404262155294418,0.0121330125,0.07977313,0.07977313
3605.1375,-0.54168874,1000.0,3605.1375,2,5750,2933.8919847011566,5750000,-0.0,0.9793793577700853,0.011867795,0.06709742,0.06709742
3604.892,-0.53745365,1000.0,3604.892,2,5752,2934.9423413276672,5752000,-0.0,0.972905021160841,0.013143755,0.0685216,0.0685216
3636.8125,-0.5415096,1000.0,3636.8125,2,5754,2935.9898493289948,5754000,-0.0,0.9601721353828907,0.012585966,0.06961091,0.06961091
3641.3516,-0.54003364,1000.0,3641.3516,2,5756,2937.02489733696,5756000,-0.0,0.9727580565959215,0.0123913055,0.06738165,0.06738165
3666.0376,-0.5378335,1000.0,3666.0376,2,5758,2938.0019352436066,5758000,-0.0,0.9501714780926704,0.012155376,0.0680774,0.0680774
3666.1282,-0.52920485,1000.0,3666.1282,3,5761,2939.0232281684875,5761000,-0.0,0.9738080967217684,0.012793955,0.08268287,0.08268287
3693.6125,-0.53273183,1000.0,3693.6125,2,5763,2940.0644538402557,5763000,-0.0,0.9614754468202591,0.014161211,0.096320964,0.096320964
3695.0007,-0.5426702,1000.0,3695.0007,2,5765,2941.1071677207947,5765000,-0.0,0.9739847872406244,0.012563121,0.07201766,0.07201766
3689.1055,-0.5478972,1000.0,3689.1055,2,5767,2942.0931096076965,5767000,-0.0,0.9344332963228226,0.012039533,0.072005,0.072005
3695.5098,-0.5509338,1000.0,3695.5098,2,5769,2943.1322355270386,5769000,-0.0,0.9718451388180256,0.012069072,0.07794496,0.07794496
3695.8606,-0.55132395,1000.0,3695.8606,2,5771,2944.2016310691833,5771000,-0.0,0.9456517398357391,0.01275281,0.06187334,0.06187334
3769.4934,-0.55792403,1000.0,3769.4934,2,5773,2945.235720872879,5773000,-0.0,0.9686800688505173,0.012803423,0.07255356,0.07255356
3766.5288,-0.55642694,1000.0,3766.5288,2,5775,2946.291690826416,5775000,-0.0,0.9325531274080276,0.01197435,0.062075958,0.062075958
3766.3782,-0.56307006,1000.0,3766.3782,2,5777,2947.3531501293182,5777000,-0.0,0.9517382234334946,0.01152976,0.06659785,0.06659785
3771.5806,-0.5615828,1000.0,3771.5806,2,5779,2948.4209372997284,5779000,-0.0,0.9385634586215019,0.011625092,0.0741775,0.0741775
3774.2942,-0.5647291,1000.0,3774.2942,2,5781,2949.4673221111298,5781000,-0.0,0.9497700557112694,0.0133727845,0.06796544,0.06796544
3773.1235,-0.57750446,1000.0,3773.1235,2,5783,2950.5116362571716,5783000,-0.0,0.9268881529569626,0.012492245,0.07346168,0.07346168
3770.709,-0.591745,1000.0,3770.709,2,5785,2951.5009837150574,5785000,-0.0,0.9578499160706997,0.012873906,0.06466663,0.06466663
3765.7395,-0.587616,1000.0,3765.7395,2,5787,2952.555247068405,5787000,-0.0,0.9758542962372303,0.013514858,0.084909864,0.084909864
3757.6782,-0.5945281,1000.0,3757.6782,2,5789,2953.5541841983795,5789000,-0.0,0.9346826076507568,0.012987892,0.067579255,0.067579255
3753.106,-0.5986617,1000.0,3753.106,2,5791,2954.6111137866974,5791000,-0.0,0.9534092582762241,0.013453582,0.084235,0.084235
3748.353,-0.60413504,1000.0,3748.353,2,5793,2955.685298681259,5793000,-0.0,0.9666043668985367,0.0127398,0.07558034,0.07558034
3756.2593,-0.6055555,1000.0,3756.2593,2,5795,2956.729898929596,5795000,-0.0,0.9723171461373568,0.014187966,0.11501306,0.11501306
3766.321,-0.60405123,1000.0,3766.321,2,5797,2957.7944622039795,5797000,-0.0,0.9689610507339239,0.011511836,0.10348311,0.10348311
3766.429,-0.61650664,1000.0,3766.429,2,5799,2958.8593504428864,5799000,-0.0,0.9461376927793026,0.012681094,0.06332461,0.06332461
3761.5227,-0.6128329,1000.0,3761.5227,2,5801,2959.9250626564026,5801000,-0.0,0.9470806159079075,0.01338756,0.067018814,0.067018814
3755.3657,-0.6146636,1000.0,3755.3657,3,5804,2960.978129386902,5804000,-0.0,0.9548345804214478,0.01330543,0.07885648,0.07885648
3759.474,-0.6089626,1000.0,3759.474,2,5806,2962.0528144836426,5806000,-0.0,0.9761491846293211,0.013244407,0.087337,0.087337
3760.9797,-0.6147321,1000.0,3760.9797,2,5808,2963.120662689209,5808000,-0.0,0.9502415768802166,0.012716217,0.05770737,0.05770737
3763.9507,-0.61431855,1000.0,3763.9507,2,5810,2964.1582210063934,5810000,-0.0,0.9686279818415642,0.01239138,0.065192245,0.065192245
3756.4949,-0.62161285,1000.0,3756.4949,2,5812,2965.1971588134766,5812000,-0.0,0.9162608608603477,0.013138658,0.07198104,0.07198104
3756.0671,-0.61696917,1000.0,3756.0671,2,5814,2966.1723568439484,5814000,-0.0,0.9765264820307493,0.0128003955,0.09766783,0.09766783
3760.224,-0.6144547,1000.0,3760.224,2,5816,2967.21311211586,5816000,-0.0,0.9860893152654171,0.012687761,0.07857843,0.07857843
3762.759,-0.60523975,1000.0,3762.759,2,5818,2968.26930475235,5818000,-0.0,0.9834387823939323,0.012126462,0.07177961,0.07177961
3760.929,-0.60990894,1000.0,3760.929,2,5820,2969.3410465717316,5820000,-0.0,0.9619767256081104,0.0120826205,0.07546847,0.07546847
3743.0618,-0.6165787,1000.0,3743.0618,2,5822,2970.4088797569275,5822000,-0.0,0.9572187550365925,0.0133393165,0.0714193,0.0714193
3746.9836,-0.61678135,1000.0,3746.9836,2,5824,2971.473976612091,5824000,-0.0,0.94859579205513,0.011438474,0.0700637,0.0700637
3752.7122,-0.61125803,1000.0,3752.7122,2,5826,2972.475739955902,5826000,-0.0,0.9665881879627705,0.01264522,0.07030818,0.07030818
3757.2214,-0.60052496,1000.0,3757.2214,2,5828,2973.502736568451,5828000,-0.0,0.9860933115705848,0.011943664,0.07250475,0.07250475
3772.6108,-0.60446674,1000.0,3772.6108,2,5830,2974.5348687171936,5830000,-0.0,0.9803287759423256,0.012486177,0.08385276,0.08385276
3777.3828,-0.6074825,1000.0,3777.3828,2,5832,2975.5675325393677,5832000,-0.0,0.9547961726784706,0.011732339,0.06852885,0.06852885
3775.338,-0.61761516,1000.0,3775.338,2,5834,2976.6116971969604,5834000,-0.0,0.9533076696097851,0.012204325,0.065902025,0.065902025
3761.485,-0.619508,1000.0,3761.485,2,5836,2977.665440559387,5836000,-0.0,0.8981262519955635,0.013314264,0.06795748,0.06795748
3758.2642,-0.6223847,1000.0,3758.2642,2,5838,2978.7079694271088,5838000,-0.0,0.9036190658807755,0.003921832,0.037706897,0.037706897
3768.392,-0.62609875,1000.0,3768.392,2,5840,2979.7421696186066,5840000,-0.0,0.9481939487159252,0.0127016185,0.07726851,0.07726851
3767.9316,-0.6207279,1000.0,3767.9316,2,5842,2980.723420381546,5842000,-0.0,0.9757556580007076,0.012722438,0.07274639,0.07274639
3771.5117,-0.62074405,1000.0,3771.5117,2,5844,2981.7567160129547,5844000,-0.0,0.988354136236012,0.012598949,0.076489456,0.076489456
3773.3215,-0.6304936,1000.0,3773.3215,3,5847,2982.8115417957306,5847000,-0.0,0.9804296530783176,0.01335125,0.0825817,0.0825817
3766.8762,-0.63400394,1000.0,3766.8762,2,5849,2983.8870878219604,5849000,-0.0,0.9656272977590561,0.013330925,0.07197836,0.07197836
3766.5977,-0.6293393,1000.0,3766.5977,2,5851,2984.865369081497,5851000,-0.0,0.9611329361796379,0.011381631,0.06536619,0.06536619
3770.477,-0.63366705,1000.0,3770.477,2,5853,2985.86727809906,5853000,-0.0,0.963827159255743,0.013154775,0.09601092,0.09601092
3774.9546,-0.6435238,1000.0,3774.9546,2,5855,2986.901749610901,5855000,-0.0,0.9676961377263069,0.011678485,0.07733298,0.07733298
3775.1946,-0.6306151,1000.0,3775.1946,2,5857,2987.9526658058167,5857000,-0.0,0.9684916064143181,0.013333623,0.06982998,0.06982998
3772.6926,-0.6371657,1000.0,3772.6926,2,5859,2989.008507013321,5859000,-0.0,0.930599644780159,0.012921318,0.067282215,0.067282215
3766.8823,-0.6367646,1000.0,3766.8823,2,5861,2990.062566757202,5861000,-0.0,0.98243129812181,0.013478025,0.07979697,0.07979697
3790.778,-0.63054496,1000.0,3790.778,2,5863,2991.121351003647,5863000,-0.0,0.950283583253622,0.011453992,0.06051353,0.06051353
3701.5103,-0.63591,1000.0,3701.5103,2,5865,2992.15953207016,5865000,-0.0,0.9917692327871919,0.012745157,0.064695686,0.064695686
3704.011,-0.63833743,1000.0,3704.011,2,5867,2993.2156558036804,5867000,-0.0,0.9650365859270096,0.012732331,0.088340804,0.088340804
3696.1562,-0.65295374,1000.0,3696.1562,2,5869,2994.2743923664093,5869000,-0.0,0.9782087299972773,0.012467944,0.07032363,0.07032363
3687.6296,-0.6511633,1000.0,3687.6296,2,5871,2995.3395199775696,5871000,-0.0,0.9614167921245098,0.013148306,0.08300017,0.08300017
3684.3438,-0.63848734,1000.0,3684.3438,2,5873,2996.3618898391724,5873000,-0.0,0.9655414596199989,0.01328759,0.07336578,0.07336578
3688.4941,-0.6278629,1000.0,3688.4941,2,5875,2997.4449985027313,5875000,-0.0,0.973060991615057,0.012577898,0.063592665,0.063592665
3699.9011,-0.6367783,1000.0,3699.9011,2,5877,2998.5006940364838,5877000,-0.0,0.9582383036613464,0.012992665,0.078373656,0.078373656
3687.274,-0.644669,1000.0,3687.274,2,5879,2999.552714586258,5879000,-0.0,0.9442510679364204,0.013047802,0.0692924,0.0692924
3683.3196,-0.6560877,1000.0,3683.3196,2,5881,3000.624234676361,5881000,-0.0,0.972531870007515,0.012609078,0.070800796,0.070800796
3682.7583,-0.6616472,1000.0,3682.7583,2,5883,3001.6755604743958,5883000,-0.0,0.9764978438615799,0.013285294,0.08053441,0.08053441
3681.0703,-0.6743108,1000.0,3681.0703,2,5885,3002.747401714325,5885000,-0.0,0.9767442848533392,0.013388323,0.07992867,0.07992867
3605.6343,-0.6761063,1000.0,3605.6343,3,5888,3003.806981086731,5888000,-0.0,0.9717727284878492,0.0044206725,0.041078486,0.041078486
3605.5034,-0.678782,1000.0,3605.5034,2,5890,3004.8085329532623,5890000,-0.0,0.9426045715808868,0.0128931,0.09289972,0.09289972
3609.9536,-0.68779,1000.0,3609.9536,2,5892,3005.822973012924,5892000,-0.0,0.9711569380015135,0.013726399,0.08496645,0.08496645
3602.3171,-0.69611984,1000.0,3602.3171,2,5894,3006.859987258911,5894000,-0.0,0.9268545731902122,0.012258867,0.06974751,0.06974751
3598.5142,-0.6857761,1000.0,3598.5142,2,5896,3007.84437417984,5896000,-0.0,0.9705963004380465,0.0141523015,0.08486074,0.08486074
3600.1265,-0.6918293,1000.0,3600.1265,2,5898,3008.839898586273,5898000,-0.0,0.9792460668832064,0.0127207255,0.07530643,0.07530643
3605.2449,-0.6878914,1000.0,3605.2449,2,5900,3009.8413319587708,5900000,-0.0,0.9858606150373816,0.013445941,0.07180369,0.07180369
3603.787,-0.69488084,1000.0,3603.787,2,5902,3010.8994002342224,5902000,-0.0,0.9825433008372784,0.011926582,0.08514238,0.08514238
3685.1392,-0.69721955,1000.0,3685.1392,2,5904,3011.8736276626587,5904000,-0.0,0.976211516186595,0.014086645,0.075895935,0.075895935
3695.675,-0.69714224,1000.0,3695.675,2,5906,3012.9417567253113,5906000,-0.0,0.9690101370215416,0.01319157,0.078467354,0.078467354
3690.3843,-0.6910401,1000.0,3690.3843,2,5908,3013.9792609214783,5908000,-0.0,0.9250066578388214,0.012075795,0.058057137,0.058057137
3695.1587,-0.6944678,1000.0,3695.1587,2,5910,3014.9613075256348,5910000,-0.0,0.9626400023698807,0.01276299,0.07615236,0.07615236
3707.1575,-0.69040054,1000.0,3707.1575,2,5912,3015.9526658058167,5912000,-0.0,0.9770998824387789,0.013036354,0.07839276,0.07839276
3658.7905,-0.6802517,1000.0,3658.7905,2,5914,3016.983468055725,5914000,-0.0,0.97008441016078,0.013008511,0.065183625,0.065183625
3662.9797,-0.6852316,1000.0,3662.9797,2,5916,3018.0268652439117,5916000,-0.0,0.9154379591345787,0.013742116,0.077574,0.077574
3657.8906,-0.6885019,1000.0,3657.8906,2,5918,3019.103272676468,5918000,-0.0,0.9109311997890472,0.011599253,0.06688665,0.06688665
3661.7886,-0.69972664,1000.0,3661.7886,2,5920,3020.1440377235413,5920000,-0.0,0.9766774978488684,0.012844012,0.0730354,0.0730354
3667.1812,-0.6917111,1000.0,3667.1812,2,5922,3021.179083108902,5922000,-0.0,0.9704258963465691,0.013673661,0.082439035,0.082439035
3666.229,-0.70078504,1000.0,3666.229,2,5924,3022.218365907669,5924000,-0.0,0.9778080973774195,0.01290039,0.07096444,0.07096444
3671.3218,-0.69509995,1000.0,3671.3218,2,5926,3023.265931367874,5926000,-0.0,0.9728818107396364,0.012731426,0.08123107,0.08123107
3751.8547,-0.69874686,1000.0,3751.8547,2,5928,3024.3225541114807,5928000,-0.0,0.9757034536451101,0.012226127,0.06923531,0.06923531
3758.4702,-0.70808274,1000.0,3758.4702,3,5931,3025.3655648231506,5931000,-0.0,0.9768450316041708,0.0128147295,0.07186691,0.07186691
3764.7239,-0.71348536,1000.0,3764.7239,2,5933,3026.3710086345673,5933000,-0.0,0.963314350694418,0.01449257,0.07424765,0.07424765
