# {"t_start": 1562309280.864203, "env_id": "HalfCheetah-v2"} 
r,l,t
3175.235472,1000,1747.656526
3188.127004,1000,1748.23289
3313.67488,1000,1748.688049
3337.173858,1000,1749.265354
3242.13512,1000,1749.680216
3140.31267,1000,1750.251226
3057.595713,1000,1750.683418
3279.213267,1000,1751.26531
3103.045031,1000,1751.714494
3410.029834,1000,1752.305703
3222.438803,1000,1752.745368
3025.965642,1000,1753.343192
3125.080104,1000,1753.79938
3033.472447,1000,1754.384056
3400.393581,1000,1754.836995
3352.839024,1000,1755.429687
3401.213844,1000,1755.883527
3410.090342,1000,1756.463442
3214.487485,1000,1756.917018
3322.866161,1000,1757.514831
3472.699047,1000,1757.96306
3279.565704,1000,1758.548039
3209.368571,1000,1758.991992
3125.725474,1000,1759.586426
3236.606393,1000,1760.033618
3230.88907,1000,1760.604842
3263.279119,1000,1761.048831
3141.738048,1000,1761.630796
3214.572599,1000,1762.076786
3411.734118,1000,1762.654921
3320.618608,1000,1763.103742
3457.994428,1000,1763.701344
3163.430605,1000,1764.143596
3194.299204,1000,1764.596795
3159.187701,1000,1765.17898
3441.91189,1000,1765.629687
3202.069385,1000,1766.20919
3080.580383,1000,1766.656393
3127.816708,1000,1767.229423
279.020363,1000,1767.693358
3471.839287,1000,1768.259823
3357.730143,1000,1768.704113
3316.502491,1000,1769.273833
2512.467486,1000,1769.722704
3303.005338,1000,1770.296918
3381.533609,1000,1770.722072
3136.262234,1000,1771.31782
3198.013397,1000,1771.767414
3315.675259,1000,1772.354142
3211.016924,1000,1772.807889
3256.661038,1000,1773.391516
3245.089379,1000,1773.843069
3312.751753,1000,1774.431131
3244.067518,1000,1774.886242
3242.537297,1000,1775.485777
3321.446533,1000,1775.932978
3458.077128,1000,1776.525465
3322.58084,1000,1776.971089
3515.769236,1000,1777.574717
3294.1466,1000,1778.02621
3268.546422,1000,1778.60785
3385.970857,1000,1779.054264
3261.068368,1000,1779.627229
3051.528016,1000,1780.072167
3356.845305,1000,1780.640426
3354.404643,1000,1781.082131
3386.740814,1000,1781.683765
3421.395001,1000,1782.138463
3239.381645,1000,1782.721494
3305.368366,1000,1783.174349
3183.116691,1000,1783.775316
3174.191553,1000,1784.218099
3248.226685,1000,1784.81752
3308.204637,1000,1785.262753
3231.357187,1000,1785.865951
3290.94235,1000,1786.281181
3164.858582,1000,1786.696017
3257.738798,1000,1787.269176
3184.636579,1000,1787.721438
3305.158584,1000,1788.308576
3380.72317,1000,1788.761236
3397.523302,1000,1789.348582
3229.164149,1000,1789.796098
3237.109528,1000,1790.377266
3142.126257,1000,1790.816484
3158.492343,1000,1791.409207
3462.238831,1000,1791.853004
3336.757406,1000,1792.426939
3342.217068,1000,1792.882026
3380.827164,1000,1793.434535
3347.737439,1000,1793.848909
3352.106854,1000,1794.412721
3187.860167,1000,1794.841546
3325.169967,1000,1795.431174
3244.337464,1000,1795.875824
3349.543718,1000,1796.470482
3364.402608,1000,1796.914842
2028.301343,1000,1797.510403
3393.196989,1000,1797.957209
3446.026698,1000,1798.540185
3400.256032,1000,1798.95327
3305.713492,1000,1799.496846
3312.666837,1000,1799.934127
1569.213474,1000,1800.515492
3365.868269,1000,1800.958456
3320.87231,1000,1801.530041
3207.484249,1000,1801.977015
3345.921273,1000,1802.565146
3332.212076,1000,1803.011519
3269.947615,1000,1803.587428
3300.79377,1000,1804.029075
3416.15734,1000,1804.601704
3411.932652,1000,1805.05485
3208.472178,1000,1805.635255
3253.576535,1000,1806.083668
3402.017343,1000,1806.668192
3421.270155,1000,1807.116401
3325.195671,1000,1807.685788
3293.046706,1000,1808.131527
3281.006222,1000,1808.578453
3277.709103,1000,1809.125705
3294.195041,1000,1809.539677
3437.476421,1000,1810.106858
3457.675448,1000,1810.521024
3385.887666,1000,1811.091985
3262.62432,1000,1811.534707
3357.371978,1000,1812.107228
3301.655049,1000,1812.519968
3342.140184,1000,1813.084613
3430.926608,1000,1813.538644
3255.098995,1000,1814.121067
3345.496832,1000,1814.571923
3237.798213,1000,1815.158084
3365.264977,1000,1815.610101
3427.09053,1000,1816.197679
3087.736164,1000,1816.647239
3384.938708,1000,1817.203048
3402.381209,1000,1817.633354
3359.697381,1000,1818.1931
3363.715047,1000,1818.628327
3167.403828,1000,1819.216537
3518.22654,1000,1819.665657
3248.406624,1000,1820.242857
3106.699178,1000,1820.687124
2287.958947,1000,1821.277487
3395.922471,1000,1821.721408
3226.709999,1000,1822.293893
3372.349395,1000,1822.743593
3303.15568,1000,1823.346609
2327.862887,1000,1823.803321
3244.173835,1000,1824.368216
3239.218251,1000,1824.793591
504.226137,1000,1825.369348
3427.979618,1000,1825.794542
3435.234843,1000,1826.365177
1577.090596,1000,1826.812636
3020.429693,1000,1827.384453
3407.917067,1000,1827.807556
3284.260517,1000,1828.382991
3410.920677,1000,1828.812696
3300.427887,1000,1829.254147
3217.724953,1000,1829.825201
3347.52925,1000,1830.268237
3368.284096,1000,1830.810952
3350.984942,1000,1831.235069
3220.252884,1000,1831.804888
3092.191714,1000,1832.255731
3132.88841,1000,1832.838039
3174.79912,1000,1833.289693
3082.677445,1000,1833.873543
3352.078889,1000,1834.326276
3232.606094,1000,1834.902239
3382.754929,1000,1835.350593
3343.454131,1000,1835.931402
3283.098659,1000,1836.377507
3283.020884,1000,1836.957519
3148.639533,1000,1837.4091
3254.980542,1000,1837.994575
3194.019209,1000,1838.431238
3442.050255,1000,1838.997834
3358.683568,1000,1839.439209
3431.826836,1000,1840.010724
3212.758171,1000,1840.448142
3204.90148,1000,1841.025752
3411.412551,1000,1841.471534
3345.346581,1000,1842.034935
137.84137,1000,1842.484995
3281.163546,1000,1843.056932
3279.567264,1000,1843.502321
3215.749037,1000,1844.069544
3287.700145,1000,1844.512993
3607.003817,1000,1845.074653
3199.090633,1000,1845.516481
3389.223979,1000,1846.086145
3349.934378,1000,1846.52889
3344.08123,1000,1847.094784
3433.893181,1000,1847.507757
3335.933555,1000,1848.054387
3281.255918,1000,1848.490671
3353.345563,1000,1849.063221
3346.913508,1000,1849.509333
3211.813152,1000,1850.098157
3436.972295,1000,1850.53961
3441.085784,1000,1850.991636
3314.159323,1000,1851.593418
3312.995204,1000,1852.026333
3349.683089,1000,1852.608981
3356.523853,1000,1853.060862
3324.803248,1000,1853.643879
3309.207429,1000,1854.089439
3496.860367,1000,1854.667199
3262.916307,1000,1855.110187
3297.769858,1000,1855.700574
3300.289886,1000,1856.1495
3260.762211,1000,1856.73252
3290.810397,1000,1857.181571
3396.497578,1000,1857.76965
682.972866,1000,1858.229596
3263.793948,1000,1858.803405
3291.337928,1000,1859.251029
3411.105443,1000,1859.827401
3274.481376,1000,1860.272952
3254.515775,1000,1860.846964
3333.148117,1000,1861.289735
3501.236507,1000,1861.87612
3053.525434,1000,1862.328605
714.465367,1000,1862.923653
3385.982431,1000,1863.377419
3198.091406,1000,1863.957008
3330.243854,1000,1864.405659
3461.418846,1000,1864.968477
756.017439,1000,1865.408181
3373.022653,1000,1865.998023
3437.695964,1000,1866.41089
3385.302724,1000,1866.982014
412.565769,1000,1867.44888
2308.136209,1000,1868.045287
3298.457592,1000,1868.471041
3474.751128,1000,1869.05915
3293.962097,1000,1869.47543
3324.300848,1000,1870.056644
3271.225883,1000,1870.488878
3224.448547,1000,1871.080205
3384.683017,1000,1871.523633
3345.472389,1000,1872.11926
3321.137312,1000,1872.559279
3249.180672,1000,1873.00249
3314.176169,1000,1873.575709
3154.359912,1000,1874.024884
3383.799411,1000,1874.57622
3372.861473,1000,1875.030078
3451.210978,1000,1875.597522
3438.917457,1000,1876.046835
3395.159258,1000,1876.621742
3393.021239,1000,1877.067556
3133.334699,1000,1877.619275
3382.698504,1000,1878.053678
3453.217076,1000,1878.629287
209.917613,1000,1879.085505
3319.746199,1000,1879.658931
3350.840381,1000,1880.068867
3431.848162,1000,1880.647678
3381.861666,1000,1881.097957
3329.059207,1000,1881.683659
3242.31759,1000,1882.130876
3442.651837,1000,1882.715627
3210.969986,1000,1883.167866
3237.700198,1000,1883.747944
3133.759714,1000,1884.19748
3406.76725,1000,1884.755768
3423.602884,1000,1885.19712
3308.179171,1000,1885.75274
3364.898417,1000,1886.197937
3260.771219,1000,1886.779172
3289.538522,1000,1887.234206
3391.739876,1000,1887.812201
3460.865049,1000,1888.2674
3317.291302,1000,1888.862412
3374.080211,1000,1889.310264
637.567162,1000,1889.925066
3303.191642,1000,1890.367851
3274.560292,1000,1890.951786
3203.071065,1000,1891.389402
3255.558673,1000,1891.982114
3410.197246,1000,1892.432762
3505.664333,1000,1893.022012
3314.27907,1000,1893.471083
1558.368912,1000,1894.04495
3421.357202,1000,1894.482355
3390.392975,1000,1894.926929
3326.875868,1000,1895.49575
3439.885514,1000,1895.937238
3430.144696,1000,1896.503249
3340.412475,1000,1896.932214
3304.409527,1000,1897.489159
439.21153,1000,1897.942639
3357.754976,1000,1898.517597
3187.459164,1000,1898.966214
3386.791239,1000,1899.568619
3315.462821,1000,1900.013175
3428.587488,1000,1900.596144
3414.985207,1000,1901.046632
3374.99623,1000,1901.626257
3412.342972,1000,1902.066487
3349.213429,1000,1902.646222
3205.834249,1000,1903.061449
79.350644,1000,1903.65411
124.50409,1000,1904.119307
3397.003149,1000,1904.705459
752.525855,1000,1905.171616
3090.340727,1000,1905.753849
3438.657158,1000,1906.162462
3205.573504,1000,1906.723521
3372.026081,1000,1907.181306
3233.963369,1000,1907.773782
3314.890161,1000,1908.21505
3230.974371,1000,1908.796526
3280.497096,1000,1909.243258
3152.915136,1000,1909.827566
3303.545238,1000,1910.278146
3392.850182,1000,1910.893811
3349.475603,1000,1911.338924
3093.614884,1000,1911.907465
3367.090526,1000,1912.3341
3216.166197,1000,1912.908513
3361.607081,1000,1913.338656
3254.137346,1000,1913.938643
3424.113358,1000,1914.384691
3273.719118,1000,1914.979693
3219.602428,1000,1915.423275
3288.073332,1000,1916.016303
3414.878995,1000,1916.460167
3024.881933,1000,1916.90693
3473.442597,1000,1917.495591
1305.971821,1000,1917.956127
3151.598092,1000,1918.553851
3386.41932,1000,1919.004241
3410.618172,1000,1919.599454
3391.987836,1000,1920.051628
3212.882695,1000,1920.628412
3326.600583,1000,1921.080524
3421.547114,1000,1921.684684
3563.331454,1000,1922.134773
3356.00702,1000,1922.713092
3438.253233,1000,1923.167757
1327.734923,1000,1923.760068
3413.324567,1000,1924.215438
3469.65853,1000,1924.818954
3445.346128,1000,1925.268981
3323.77337,1000,1925.856532
3247.316951,1000,1926.306949
3501.489357,1000,1926.876668
3203.159842,1000,1927.309023
3522.231528,1000,1927.893422
3180.307205,1000,1928.34948
3504.517863,1000,1928.927682
3514.370949,1000,1929.379537
3416.528015,1000,1929.96878
3389.85285,1000,1930.420084
3236.373398,1000,1931.013133
3304.136723,1000,1931.452967
3656.908131,1000,1932.05214
3334.529574,1000,1932.498944
3287.846457,1000,1933.098163
3486.113936,1000,1933.536209
3471.906544,1000,1934.136924
3337.606086,1000,1934.585262
3371.354229,1000,1935.188027
3177.187007,1000,1935.639813
3237.672207,1000,1936.237342
3576.389049,1000,1936.677714
3727.515937,1000,1937.266131
3179.753467,1000,1937.694428
3336.756391,1000,1938.276004
3450.086766,1000,1938.688489
3269.021155,1000,1939.100982
3328.584567,1000,1939.648057
3402.017084,1000,1940.061368
3448.046808,1000,1940.629974
3397.380969,1000,1941.06916
3450.747204,1000,1941.622514
3423.78425,1000,1942.063976
3200.518077,1000,1942.631664
3303.430803,1000,1943.068445
2858.390786,1000,1943.636704
3283.042208,1000,1944.080083
3206.090721,1000,1944.643468
3056.234241,1000,1945.080306
3531.883839,1000,1945.646604
3457.410812,1000,1946.096797
3242.819882,1000,1946.685954
3361.939041,1000,1947.130843
3471.213283,1000,1947.702546
3376.115736,1000,1948.149174
3254.445077,1000,1948.728059
3440.919736,1000,1949.170552
3307.122569,1000,1949.744741
3256.286136,1000,1950.188972
3393.799516,1000,1950.763316
3460.975976,1000,1951.212685
3497.476857,1000,1951.798926
3488.098631,1000,1952.252202
3459.590698,1000,1952.84806
3270.827002,1000,1953.302616
3416.516909,1000,1953.889056
3238.129891,1000,1954.304547
3390.097292,1000,1954.860553
3515.581529,1000,1955.308363
3209.348878,1000,1955.895798
3340.21741,1000,1956.341327
3333.59936,1000,1956.920997
3324.003579,1000,1957.365829
3247.659361,1000,1957.931338
3552.004805,1000,1958.372236
3258.562809,1000,1958.942
3289.156057,1000,1959.383395
3257.600819,1000,1959.823855
3293.973572,1000,1960.395636
3355.651308,1000,1960.833168
3524.723637,1000,1961.402538
3281.594474,1000,1961.843086
3473.723744,1000,1962.406629
3345.736706,1000,1962.846077
3301.338648,1000,1963.416492
3253.776897,1000,1963.857024
3466.619778,1000,1964.42305
3463.448595,1000,1964.867417
3439.967456,1000,1965.43079
3491.431772,1000,1965.869834
3436.037648,1000,1966.448352
3450.761167,1000,1966.900124
3452.744619,1000,1967.495263
3390.85415,1000,1967.932856
3646.97094,1000,1968.512714
3543.806154,1000,1968.962376
3520.825166,1000,1969.527076
3222.420368,1000,1969.974
3172.956065,1000,1970.55952
3337.526934,1000,1971.001962
1749.432564,1000,1971.590246
3217.71764,1000,1972.040166
3281.173481,1000,1972.633855
3224.038384,1000,1973.05499
3387.358281,1000,1973.652078
3285.333715,1000,1974.092002
3310.154043,1000,1974.675775
3181.54229,1000,1975.126525
3480.942946,1000,1975.705891
3391.610521,1000,1976.159243
3379.872096,1000,1976.746159
3438.527868,1000,1977.195088
3344.749996,1000,1977.778073
3401.858127,1000,1978.225502
3353.831858,1000,1978.822896
3372.364149,1000,1979.263924
3166.180847,1000,1979.866346
3412.289698,1000,1980.310376
3443.750108,1000,1980.895648
3553.158532,1000,1981.346677
3296.530116,1000,1981.786672
3350.599943,1000,1982.369874
3445.378766,1000,1982.814433
3235.564973,1000,1983.396835
3233.916004,1000,1983.841507
3413.493835,1000,1984.41609
1694.635646,1000,1984.869251
3416.616732,1000,1985.439832
428.74014,1000,1985.888288
3446.815246,1000,1986.455812
3235.263505,1000,1986.89452
3322.901116,1000,1987.471482
3346.68091,1000,1987.913932
3451.926842,1000,1988.491661
3305.303511,1000,1988.934149
3335.263842,1000,1989.503188
3331.093062,1000,1989.951687
165.961726,1000,1990.554711
3359.82183,1000,1991.008271
3283.558487,1000,1991.574374
3401.893169,1000,1992.020717
3446.507893,1000,1992.621914
3486.754303,1000,1993.061931
3446.399998,1000,1993.634681
3458.888796,1000,1994.077909
3484.284817,1000,1994.658348
3304.901952,1000,1995.114336
3461.70583,1000,1995.688915
3381.029316,1000,1996.121193
3257.419904,1000,1996.692509
3476.029089,1000,1997.131051
3492.64672,1000,1997.708477
3384.448885,1000,1998.151728
3681.920621,1000,1998.729683
3415.677115,1000,1999.177442
3450.808459,1000,1999.767659
3214.753811,1000,2000.188585
3331.271718,1000,2000.793763
3467.763395,1000,2001.240067
3502.011037,1000,2001.834571
3464.9831,1000,2002.28697
3407.543353,1000,2002.867171
3386.226054,1000,2003.307041
3202.610155,1000,2003.748842
3498.491364,1000,2004.349165
1158.442579,1000,2004.805109
3340.218489,1000,2005.374746
3472.366182,1000,2005.810086
3443.972602,1000,2006.372948
3427.342171,1000,2006.817308
3535.110923,1000,2007.401855
3571.407891,1000,2007.850781
3296.897159,1000,2008.422011
3440.825854,1000,2008.869723
3415.322291,1000,2009.466915
3275.098737,1000,2009.909412
3593.825885,1000,2010.471579
3287.492988,1000,2010.905093
3203.62582,1000,2011.458087
3440.610333,1000,2011.869558
3362.060298,1000,2012.436308
3274.02966,1000,2012.884656
3319.532712,1000,2013.484527
3418.893572,1000,2013.923932
3522.241747,1000,2014.499501
3273.282059,1000,2014.946311
3249.981571,1000,2015.503218
3238.215763,1000,2015.941733
3209.34148,1000,2016.529058
3628.897502,1000,2016.968475
3531.68452,1000,2017.541739
3507.552297,1000,2017.986104
3336.860361,1000,2018.562049
3468.838832,1000,2018.99926
3384.053061,1000,2019.585475
2944.318028,1000,2020.024927
3402.208667,1000,2020.599395
3665.483093,1000,2021.035489
3398.027588,1000,2021.612758
3551.886845,1000,2022.051742
3407.163168,1000,2022.621053
3513.744771,1000,2023.066292
2115.316672,1000,2023.65302
3534.289782,1000,2024.098951
3168.782321,1000,2024.698233
3368.587941,1000,2025.14294
3530.69419,1000,2025.58992
3515.443635,1000,2026.185896
3615.956818,1000,2026.625459
3302.229721,1000,2027.201868
3288.668762,1000,2027.645988
3294.031916,1000,2028.211682
3361.759414,1000,2028.624506
3281.379866,1000,2029.153473
3650.096007,1000,2029.570719
3445.957287,1000,2030.154591
3238.482666,1000,2030.604923
3347.700579,1000,2031.185848
3566.104727,1000,2031.640907
3339.566753,1000,2032.219104
3501.139848,1000,2032.669455
3112.638024,1000,2033.245963
3492.970615,1000,2033.686525
3253.798155,1000,2034.269827
3462.651127,1000,2034.720248
3444.746031,1000,2035.293131
3253.89319,1000,2035.722163
3235.240694,1000,2036.305292
3375.820598,1000,2036.759629
3461.235739,1000,2037.341016
3186.78625,1000,2037.782904
3622.760312,1000,2038.356406
3389.92645,1000,2038.800566
3418.995787,1000,2039.40184
2692.552122,1000,2039.85927
3328.312897,1000,2040.442381
2670.405864,1000,2040.895829
3421.083711,1000,2041.49124
3443.141858,1000,2041.938658
3564.433066,1000,2042.520239
3366.453135,1000,2042.965806
