# {"t_start": 1562456129.2419717, "env_id": "HalfCheetah-v2"} 
r,l,t
1980.125969,1000,4765.32631
1965.258163,1000,4767.173652
1961.269832,1000,4768.055402
2007.243559,1000,4770.415318
1989.901176,1000,4771.796708
1991.072818,1000,4773.831891
2033.50826,1000,4775.117243
2031.655544,1000,4776.988678
2006.865357,1000,4777.945435
1985.664143,1000,4779.829733
2020.831566,1000,4780.909806
2024.946972,1000,4782.81881
1978.536436,1000,4783.700974
1986.309231,1000,4785.746717
2003.81333,1000,4786.564348
2012.04522,1000,4788.193012
2022.74612,1000,4789.259395
2003.728055,1000,4791.230316
2001.076039,1000,4792.06662
2067.779781,1000,4794.140148
1954.588423,1000,4795.51238
1976.9555,1000,4797.313665
1967.690481,1000,4798.130536
2053.822506,1000,4799.806627
2005.744947,1000,4800.587134
1984.874319,1000,4803.599791
2013.34787,1000,4805.16746
1985.936645,1000,4807.154128
1964.721102,1000,4808.355284
2024.754036,1000,4809.645202
2008.31982,1000,4811.45277
2002.868209,1000,4813.733322
1985.788355,1000,4816.756176
1990.051779,1000,4817.755909
1984.431093,1000,4819.813933
1962.76097,1000,4820.760283
2014.025561,1000,4822.703372
2001.776296,1000,4823.848968
1980.671373,1000,4825.772172
1997.252296,1000,4827.250091
2001.474685,1000,4829.350305
2082.133538,1000,4830.36751
2003.98112,1000,4832.288614
1987.604248,1000,4833.878165
2037.31056,1000,4836.032821
2047.960451,1000,4837.053169
2027.271885,1000,4839.152076
2001.432346,1000,4840.111682
2002.738626,1000,4843.102931
1981.864856,1000,4844.975836
2026.765703,1000,4847.381685
2022.643403,1000,4849.021511
2074.942583,1000,4850.990271
2053.574343,1000,4851.955398
2063.22392,1000,4853.984457
1995.879713,1000,4854.916555
1992.763661,1000,4857.207369
2038.123888,1000,4858.205309
2017.961526,1000,4860.110041
2040.226122,1000,4861.093621
2026.833135,1000,4863.23401
1973.434548,1000,4864.833997
1986.30781,1000,4867.083196
1999.106645,1000,4868.888655
2079.189654,1000,4870.777143
2029.102674,1000,4872.032246
1980.178337,1000,4874.215547
2066.11494,1000,4875.263913
1969.116827,1000,4877.777253
1990.584189,1000,4879.163275
1970.899487,1000,4881.022928
2024.905943,1000,4881.998895
1987.557703,1000,4883.070674
2026.95693,1000,4884.968574
1997.836216,1000,4886.015355
1975.029934,1000,4887.912704
2004.366296,1000,4888.852898
2018.408765,1000,4890.682552
1995.925008,1000,4892.041847
2049.373398,1000,4894.493217
2075.770137,1000,4895.391959
2001.062719,1000,4898.352179
2010.709624,1000,4900.204534
1977.050659,1000,4902.650762
2014.827842,1000,4903.70559
2040.433261,1000,4906.162564
1969.157401,1000,4907.060791
1975.303575,1000,4908.987451
2032.593698,1000,4910.732174
2028.40461,1000,4913.162004
2055.091845,1000,4914.539113
1979.135445,1000,4916.611822
1757.447506,1000,4917.522883
2041.830701,1000,4919.758627
2032.605365,1000,4920.946358
2006.295834,1000,4922.933211
2043.003685,1000,4924.18136
2006.357408,1000,4926.336704
2063.325622,1000,4927.338428
2065.033558,1000,4929.265623
2032.949465,1000,4930.271238
2024.531851,1000,4933.458697
1989.795199,1000,4934.803216
1994.156358,1000,4936.731675
1975.904598,1000,4937.643332
2002.280412,1000,4939.895545
1977.380182,1000,4940.828442
2025.377994,1000,4943.752116
2006.878098,1000,4945.109227
2036.94245,1000,4947.378407
2039.519139,1000,4948.274584
2017.226107,1000,4950.484266
2052.000188,1000,4951.946395
2094.708004,1000,4953.989568
1990.024216,1000,4955.147885
2075.200842,1000,4956.16908
2031.030564,1000,4958.628975
2032.440656,1000,4959.564989
2044.653847,1000,4962.178078
1988.381436,1000,4963.79088
2018.091109,1000,4965.667006
2050.137397,1000,4966.567993
2020.30481,1000,4968.443496
2046.403722,1000,4969.417741
2010.977386,1000,4971.297157
2055.795523,1000,4973.024282
1986.62654,1000,4974.922515
2016.301899,1000,4975.876491
2002.533698,1000,4978.531436
2014.088194,1000,4979.942975
2012.272572,1000,4982.042032
1999.56278,1000,4983.171872
2023.843115,1000,4985.244721
1972.275469,1000,4986.164514
2061.886804,1000,4987.954737
1978.31403,1000,4988.745504
2036.409836,1000,4990.739921
2007.880844,1000,4991.707554
2023.439715,1000,4993.62989
2025.944502,1000,4994.492236
2028.85457,1000,4996.95344
1990.236766,1000,4997.854162
1994.798483,1000,4999.98067
1965.782389,1000,5000.982498
2005.627642,1000,5002.801638
1978.633155,1000,5003.760463
2032.295796,1000,5005.89956
2010.143895,1000,5006.790761
2052.390014,1000,5008.785365
2029.184182,1000,5009.927937
2002.130892,1000,5012.496166
1995.787554,1000,5013.316784
2040.127418,1000,5015.532587
2048.652875,1000,5016.454816
2011.574347,1000,5018.28525
2056.673406,1000,5019.175519
2023.170541,1000,5020.009794
2004.460064,1000,5021.815559
2029.322851,1000,5022.626741
2052.341446,1000,5024.630628
2056.004003,1000,5025.860858
2017.657847,1000,5027.488769
2015.701432,1000,5028.409559
2031.935528,1000,5030.562998
2014.121976,1000,5031.529625
2001.399917,1000,5033.439805
1984.348153,1000,5034.2377
2099.650357,1000,5036.219065
2000.113921,1000,5037.336276
1990.987863,1000,5039.1808
2037.179205,1000,5040.076406
2035.288839,1000,5042.198833
2060.341933,1000,5043.25765
2010.590846,1000,5045.59596
2002.593841,1000,5046.509013
1985.382985,1000,5048.901626
2015.303168,1000,5049.845057
1991.143917,1000,5051.901395
2016.731771,1000,5052.908647
1995.867704,1000,5054.812396
1984.752369,1000,5055.790587
2015.724603,1000,5058.455118
2037.09517,1000,5060.20888
1995.519954,1000,5062.047173
2047.933403,1000,5062.990214
1978.259917,1000,5064.85546
2010.594244,1000,5066.373931
1996.003778,1000,5068.3806
2006.639717,1000,5069.287832
1999.974528,1000,5071.174039
2044.677697,1000,5072.128643
2010.219661,1000,5074.17016
2048.770671,1000,5075.257378
2022.20582,1000,5077.22098
2063.174643,1000,5078.390188
2052.275748,1000,5080.794755
2003.621251,1000,5081.678675
1983.524091,1000,5084.598644
2045.063042,1000,5085.520996
1996.161477,1000,5086.936623
2055.532922,1000,5088.820025
2064.747967,1000,5089.77883
2028.144952,1000,5091.600244
1985.448625,1000,5092.495522
2036.647462,1000,5094.607557
1975.656678,1000,5095.500112
1546.51062,1000,5097.696803
1991.687127,1000,5099.051609
2033.034254,1000,5101.015357
2016.567634,1000,5101.930924
2016.857402,1000,5104.257169
1976.083984,1000,5105.312079
2034.169407,1000,5107.36745
2054.048613,1000,5108.504562
1985.481625,1000,5110.447588
2030.125883,1000,5111.679956
2079.482607,1000,5113.686566
2002.743948,1000,5114.606995
2061.137281,1000,5116.639822
2019.341972,1000,5117.530347
1994.035842,1000,5119.654292
2006.176454,1000,5120.633974
2015.96863,1000,5122.485522
2049.748122,1000,5123.467666
2035.302703,1000,5125.721847
2041.433389,1000,5126.830191
2038.488273,1000,5130.461889
2067.803058,1000,5131.382522
2047.551813,1000,5133.271713
1981.484542,1000,5134.120924
2044.142022,1000,5136.660055
2023.152872,1000,5137.558162
2051.579259,1000,5139.876169
1998.814362,1000,5140.823399
2022.099503,1000,5142.916838
1973.590819,1000,5143.87542
2033.045822,1000,5146.789237
2073.751861,1000,5147.983744
2059.582833,1000,5150.153212
2033.019787,1000,5151.163637
1948.982415,1000,5153.3106
1975.221735,1000,5155.294174
2030.899625,1000,5156.407044
2029.232924,1000,5158.914616
2003.934882,1000,5159.89328
1990.982197,1000,5161.858191
2045.882079,1000,5162.690321
1994.075477,1000,5164.850977
2046.463541,1000,5165.898367
2047.521707,1000,5167.790099
2040.93569,1000,5168.78701
2025.906829,1000,5170.50301
2031.225923,1000,5171.480497
1987.281453,1000,5173.40114
1999.167634,1000,5174.207493
2066.84457,1000,5176.529885
2071.037074,1000,5177.446723
2026.580233,1000,5180.446993
2019.218832,1000,5181.385776
2016.585357,1000,5183.219624
2043.548991,1000,5184.108711
2001.105774,1000,5186.602694
1999.554998,1000,5187.632517
2052.845929,1000,5189.427342
2038.61106,1000,5190.541227
1989.093605,1000,5193.162623
2028.538788,1000,5194.19901
2023.964157,1000,5196.139087
1995.029978,1000,5198.162589
2037.013306,1000,5201.458771
1975.435517,1000,5202.614015
2015.603258,1000,5204.634899
2037.623414,1000,5205.431274
2053.461993,1000,5207.616461
2010.187186,1000,5208.395257
2028.206988,1000,5210.091082
2016.465474,1000,5210.87661
2063.430289,1000,5213.221836
2017.145954,1000,5214.101049
2024.272817,1000,5216.816978
1997.95385,1000,5218.113693
2028.705304,1000,5220.523166
2015.276607,1000,5221.391902
2079.375277,1000,5223.012596
2005.742788,1000,5224.079398
2072.072536,1000,5225.025186
1989.129532,1000,5226.684558
2007.84511,1000,5227.541496
1976.364559,1000,5229.40927
2065.665131,1000,5230.78472
2027.643491,1000,5232.799175
2036.376537,1000,5233.932248
1988.653364,1000,5236.843768
2026.391919,1000,5237.921379
2034.056133,1000,5240.175317
2055.463673,1000,5241.27244
2025.98316,1000,5243.538257
2021.242037,1000,5244.92415
2048.717598,1000,5247.662208
2007.870077,1000,5250.727096
2044.905772,1000,5253.810829
2031.946609,1000,5254.868476
2009.476,1000,5256.891351
2027.874432,1000,5257.81079
2040.456059,1000,5260.029935
2061.759428,1000,5260.969088
2017.121256,1000,5263.985958
2020.440527,1000,5265.488762
2060.860409,1000,5267.527224
2011.775668,1000,5268.473467
2064.648871,1000,5270.678634
1998.036527,1000,5272.264328
1989.166614,1000,5274.593553
2017.757916,1000,5275.762667
2041.782313,1000,5279.337088
1973.793958,1000,5280.448125
2051.860544,1000,5282.843476
1987.786826,1000,5283.850148
2041.526494,1000,5286.124774
1998.422882,1000,5287.059691
2019.939552,1000,5289.037014
2002.577517,1000,5289.953638
1980.775942,1000,5291.852468
2006.452519,1000,5292.896868
2025.923232,1000,5294.813204
1999.669557,1000,5295.73149
2047.800127,1000,5297.953956
1982.8938,1000,5298.8244
2017.152092,1000,5299.800582
2021.28047,1000,5302.230016
2012.863845,1000,5303.164025
1990.495737,1000,5304.778083
2048.514063,1000,5305.876877
2036.097946,1000,5308.1965
2057.243545,1000,5309.353695
1848.627265,1000,5311.382284
2032.581392,1000,5312.211911
2032.376881,1000,5314.02627
1956.788102,1000,5314.824756
2032.161493,1000,5316.866437
1973.737934,1000,5317.867471
2114.444255,1000,5319.90414
2035.303129,1000,5320.740371
2040.372588,1000,5322.587862
2038.214942,1000,5323.457035
2006.137643,1000,5326.470493
1972.6369,1000,5327.318824
2018.589014,1000,5329.130498
2052.221902,1000,5330.082587
1989.55247,1000,5332.156393
1965.114607,1000,5333.129209
2065.612531,1000,5335.124223
2080.922371,1000,5336.023894
2063.916843,1000,5337.685775
2044.546956,1000,5338.506035
2014.366511,1000,5341.089127
2059.108573,1000,5342.109563
2031.205313,1000,5343.846617
2032.123103,1000,5344.659015
2008.546042,1000,5346.890385
2046.619804,1000,5347.814023
2046.59846,1000,5349.504103
2001.225635,1000,5350.316532
2006.006795,1000,5352.27107
2033.468843,1000,5353.418528
1966.906027,1000,5355.520644
1990.068927,1000,5356.430457
2020.850461,1000,5358.281111
2065.573695,1000,5359.264389
2083.075301,1000,5361.712566
2020.757794,1000,5362.626418
2016.927548,1000,5363.59005
2027.811172,1000,5365.757985
2065.16922,1000,5367.537327
2034.647211,1000,5369.50357
2046.782052,1000,5370.434946
2032.973771,1000,5372.432486
2016.401869,1000,5373.866231
2033.298905,1000,5376.365071
2017.764991,1000,5377.294614
1981.547629,1000,5379.392869
2029.874149,1000,5380.908673
2010.246746,1000,5383.850852
829.450944,1000,5384.804383
2038.623585,1000,5386.778988
2035.939876,1000,5387.660684
2064.01542,1000,5389.622433
1988.949404,1000,5390.702045
2053.692551,1000,5392.762164
2068.941562,1000,5394.077571
2010.512177,1000,5396.059886
2047.847973,1000,5397.202277
2009.593657,1000,5399.982148
2022.436658,1000,5401.602583
2025.174635,1000,5404.226139
2028.545203,1000,5405.174577
2073.901027,1000,5408.319307
2056.074732,1000,5409.248178
2094.412355,1000,5411.056404
2034.344953,1000,5411.97515
2006.781195,1000,5414.228609
2027.33873,1000,5415.145435
2036.125208,1000,5417.151007
2007.677336,1000,5418.12793
2056.34179,1000,5420.087385
2036.736395,1000,5420.9889
2033.642517,1000,5424.674689
2077.44378,1000,5425.582772
1989.20131,1000,5427.510583
2045.717678,1000,5428.450387
2034.537419,1000,5430.405404
1991.00269,1000,5431.54831
2073.730107,1000,5432.792373
2061.366528,1000,5435.240487
2075.237958,1000,5437.013214
2027.195415,1000,5440.10341
2027.902452,1000,5441.047084
2104.163476,1000,5443.32674
2046.623724,1000,5444.288134
2033.916406,1000,5446.742295
2014.959099,1000,5447.639046
2042.644771,1000,5449.974819
2052.496527,1000,5450.898654
2052.793145,1000,5452.816278
1995.182174,1000,5453.803039
1979.511071,1000,5455.93773
1986.591851,1000,5456.839363
2019.509698,1000,5459.046385
2058.471241,1000,5460.097141
2009.580883,1000,5461.947179
2023.849806,1000,5463.129951
1988.599044,1000,5465.173742
2032.322613,1000,5466.064342
2035.602997,1000,5468.516189
2031.834607,1000,5469.42489
2054.797454,1000,5471.587759
2027.106378,1000,5473.356972
2005.958845,1000,5475.589487
2028.841081,1000,5476.621951
2011.782069,1000,5479.305875
2010.261245,1000,5480.296045
1994.741839,1000,5482.89479
2059.122804,1000,5484.29449
2043.712361,1000,5486.163276
2033.648333,1000,5487.161372
2042.214206,1000,5489.250478
2031.231491,1000,5490.53845
1996.374405,1000,5492.509665
2010.809376,1000,5493.636536
2056.170458,1000,5495.533892
2057.191869,1000,5496.6723
1982.618882,1000,5498.586774
2034.454967,1000,5499.607871
1986.399096,1000,5503.526614
1991.067917,1000,5504.608522
2032.884981,1000,5505.629911
1981.834483,1000,5508.997056
2026.998993,1000,5509.91429
2008.911221,1000,5511.864276
2143.798967,1000,5513.675022
2041.927581,1000,5515.68959
2056.25554,1000,5517.206419
2002.513,1000,5519.535874
2060.300384,1000,5520.995618
2024.956082,1000,5523.30001
2090.667139,1000,5524.201202
1991.859237,1000,5526.2872
2039.253233,1000,5527.655543
2041.625467,1000,5529.771499
2056.862262,1000,5530.719291
1989.611059,1000,5532.824822
2044.846372,1000,5533.8239
2030.487789,1000,5536.128966
2073.231219,1000,5537.158017
2073.297332,1000,5539.8297
2013.465814,1000,5540.894796
2005.404504,1000,5543.460764
1970.080832,1000,5544.511413
2043.369158,1000,5546.490925
2033.364258,1000,5547.467931
2015.84217,1000,5550.277247
2002.664895,1000,5551.245647
1991.820947,1000,5553.242899
2021.362254,1000,5554.516761
2034.086467,1000,5557.904739
2037.705844,1000,5558.967357
2038.534118,1000,5561.175574
2056.524572,1000,5562.468956
1970.927164,1000,5564.636836
1963.357418,1000,5565.572314
2080.024932,1000,5567.808823
2067.790597,1000,5568.69315
2007.365788,1000,5570.513987
2028.74715,1000,5571.473639
2019.535725,1000,5573.467889
2033.465516,1000,5574.454147
1994.133813,1000,5577.468703
2050.034776,1000,5578.602198
1978.55876,1000,5579.541497
2053.866547,1000,5581.918652
2061.690678,1000,5582.81228
2027.566348,1000,5584.81243
1972.613025,1000,5585.888371
2036.7471,1000,5588.055267
2040.688665,1000,5589.201551
1981.659282,1000,5591.261965
2021.784124,1000,5592.325439
2057.892205,1000,5594.211502
2048.242745,1000,5595.267977
2048.371403,1000,5598.165968
2044.579775,1000,5599.612823
2078.186358,1000,5601.336166
2031.501004,1000,5602.232072
2023.112617,1000,5603.96746
2071.792331,1000,5605.022231
2009.337602,1000,5607.034979
2028.340556,1000,5607.877055
2016.989234,1000,5609.888152
2026.153545,1000,5610.755012
1980.744696,1000,5612.604783
2033.011524,1000,5613.697281
2038.838211,1000,5615.636029
1996.523105,1000,5616.497247
2017.717099,1000,5618.87003
2071.929101,1000,5619.70811
2048.131895,1000,5621.331787
2017.871958,1000,5622.14875
2038.754466,1000,5623.741976
2055.511308,1000,5624.555812
2054.684749,1000,5626.803685
1976.81711,1000,5627.696955
2081.089226,1000,5630.124025
1984.805173,1000,5631.028279
2035.32478,1000,5633.668014
2023.73121,1000,5634.68366
2011.123204,1000,5636.738152
2064.058274,1000,5637.634718
2028.090693,1000,5640.001037
2057.279054,1000,5640.943068
1971.817519,1000,5643.007735
2023.989138,1000,5644.398334
2067.112654,1000,5645.717055
1995.30214,1000,5648.572943
2065.720175,1000,5649.620564
2007.372902,1000,5651.977858
2012.997008,1000,5653.096997
2073.350709,1000,5655.128691
2012.714148,1000,5656.139537
2046.331944,1000,5658.32525
1969.928081,1000,5659.909953
2000.963443,1000,5662.16575
2095.791801,1000,5663.077042
2072.274582,1000,5664.982342
2066.641838,1000,5666.077543
2030.586104,1000,5669.866108
2027.080235,1000,5670.854478
1976.651294,1000,5672.949816
2004.493127,1000,5674.016322
2039.744188,1000,5676.011709
2074.844345,1000,5677.426902
2005.384761,1000,5679.46296
2021.412602,1000,5680.952407
2069.125798,1000,5683.610417
1961.865991,1000,5684.842562
2034.528559,1000,5687.213932
2030.655462,1000,5688.351612
2049.370924,1000,5690.515177
2066.389116,1000,5692.108202
2038.958467,1000,5693.948072
2025.69276,1000,5695.298596
2028.576329,1000,5697.4257
2062.688451,1000,5698.506136
2027.5723,1000,5700.420972
2056.065211,1000,5701.348664
2033.152943,1000,5703.346617
1959.243128,1000,5704.435886
2060.00623,1000,5706.970722
2004.681197,1000,5707.97157
1993.526053,1000,5710.139175
2064.936723,1000,5711.118695
2028.865356,1000,5713.009293
2041.055126,1000,5713.979956
