AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2208.4297,-1.3870871,1000.0,2208.4297,2,8249,4190.614536762238,8249000,-0.0,0.9711537212133408,0.010598229,0.049337488,0.049337488
2211.2512,-1.3853234,1000.0,2211.2512,2,8251,4191.6682415008545,8251000,-0.0,0.9756394773721695,0.012906919,0.0666648,0.0666648
2209.9937,-1.3876647,1000.0,2209.9937,2,8253,4192.722971200943,8253000,-0.0,0.9622156023979187,0.013194197,0.04586669,0.04586669
2208.7837,-1.3902005,1000.0,2208.7837,2,8255,4193.766629219055,8255000,-0.0,0.9733282718807459,0.011597769,0.04747154,0.04747154
2211.005,-1.3924147,1000.0,2211.005,2,8257,4194.833636522293,8257000,-0.0,0.981841403990984,0.011850162,0.045437105,0.045437105
2207.45,-1.3934304,1000.0,2207.45,2,8259,4195.862582683563,8259000,-0.0,0.9739379566162825,0.011629013,0.043763578,0.043763578
2205.9468,-1.3910825,1000.0,2205.9468,2,8261,4196.91738152504,8261000,-0.0,0.9899533232674003,0.013250152,0.04792668,0.04792668
2208.5537,-1.3928835,1000.0,2208.5537,2,8263,4197.968797922134,8263000,-0.0,0.9724326822906733,0.014589643,0.054377615,0.054377615
2205.349,-1.3935956,1000.0,2205.349,2,8265,4199.016898393631,8265000,-0.0,0.9664529152214527,0.012033185,0.04391506,0.04391506
2203.688,-1.3919901,1000.0,2203.688,2,8267,4200.082841396332,8267000,-0.0,0.9854283016175032,0.011957141,0.04370586,0.04370586
2202.5474,-1.3959649,1000.0,2202.5474,2,8269,4201.132287740707,8269000,-0.0,0.9861695738509297,0.013564791,0.056932226,0.056932226
2202.8276,-1.4014003,1000.0,2202.8276,2,8271,4202.158286333084,8271000,-0.0,0.9887870233505964,0.011048505,0.045732833,0.045732833
2205.5889,-1.4000767,1000.0,2205.5889,2,8273,4203.188615560532,8273000,-0.0,0.9868950489908457,0.011128276,0.048846796,0.048846796
2205.3584,-1.398082,1000.0,2205.3584,2,8275,4204.157224416733,8275000,-0.0,0.9850363600999117,0.012681792,0.05048275,0.05048275
2205.793,-1.4028924,1000.0,2205.793,3,8278,4205.212627887726,8278000,-0.0,0.9833611156791449,0.0142460605,0.04992296,0.04992296
2202.5696,-1.3998717,1000.0,2202.5696,2,8280,4206.27538561821,8280000,-0.0,0.9830618500709534,0.012284882,0.04782215,0.04782215
2201.6353,-1.3988669,1000.0,2201.6353,2,8282,4207.329660415649,8282000,-0.0,0.9862326662987471,0.0132247135,0.047467113,0.047467113
2201.0386,-1.4020102,1000.0,2201.0386,2,8284,4208.316088914871,8284000,-0.0,0.9859362859278917,0.011789166,0.04172823,0.04172823
2200.625,-1.404227,1000.0,2200.625,2,8286,4209.360583305359,8286000,-0.0,0.9821825977414846,0.012114067,0.046895005,0.046895005
2201.2046,-1.4070023,1000.0,2201.2046,2,8288,4210.399525403976,8288000,-0.0,0.98994948156178,0.0127620725,0.044123895,0.044123895
2198.3594,-1.4062833,1000.0,2198.3594,2,8290,4211.421574354172,8290000,-0.0,0.9885033275932074,0.013841573,0.054951116,0.054951116
2198.2146,-1.4099451,1000.0,2198.2146,2,8292,4212.448771715164,8292000,-0.0,0.9905289197340608,0.011492761,0.05163321,0.05163321
2201.914,-1.4081807,1000.0,2201.914,2,8294,4213.442378044128,8294000,-0.0,0.9837870858609676,0.013504495,0.051449463,0.051449463
2198.2534,-1.4119955,1000.0,2198.2534,2,8296,4214.473224878311,8296000,-0.0,0.9703526683151722,0.0122581925,0.042843543,0.042843543
2199.9702,-1.4151107,1000.0,2199.9702,2,8298,4215.5123698711395,8298000,-0.0,0.9805370159447193,0.011738676,0.051643282,0.051643282
2202.6177,-1.4123638,1000.0,2202.6177,2,8300,4216.549843788147,8300000,-0.0,0.9831875376403332,0.0129461875,0.080914035,0.080914035
2200.8489,-1.4139302,1000.0,2200.8489,2,8302,4217.57054567337,8302000,-0.0,0.9712234865874052,0.012383096,0.042848375,0.042848375
2201.2258,-1.4120401,1000.0,2201.2258,2,8304,4218.602312803268,8304000,-0.0,0.9874763684347272,0.011145396,0.047193956,0.047193956
2205.6184,-1.4123428,1000.0,2205.6184,2,8306,4219.628406524658,8306000,-0.0,0.9750828798860312,0.012197116,0.05238781,0.05238781
2206.655,-1.4115189,1000.0,2206.655,2,8308,4220.665991783142,8308000,-0.0,0.9873467916622758,0.012275424,0.044722043,0.044722043
2206.909,-1.4088832,1000.0,2206.909,2,8310,4221.720389842987,8310000,-0.0,0.9744295794516802,0.011893548,0.044408675,0.044408675
2204.1157,-1.4102457,1000.0,2204.1157,2,8312,4222.766623497009,8312000,-0.0,0.9483893774449825,0.011042366,0.039905474,0.039905474
2206.6707,-1.4142063,1000.0,2206.6707,2,8314,4223.761890888214,8314000,-0.0,0.9752943851053715,0.013491812,0.06900405,0.06900405
2205.4023,-1.4140421,1000.0,2205.4023,2,8316,4224.799511432648,8316000,-0.0,0.9800019580870867,0.013238337,0.04657082,0.04657082
2204.9485,-1.4157492,1000.0,2204.9485,2,8318,4225.855199098587,8318000,-0.0,0.9926678189076483,0.012921022,0.04662804,0.04662804
2203.323,-1.4166234,1000.0,2203.323,3,8321,4226.891375541687,8321000,-0.0,0.9828450493514538,0.012262088,0.04482559,0.04482559
2204.1255,-1.4247236,1000.0,2204.1255,2,8323,4227.944677829742,8323000,-0.0,0.9874685639515519,0.013015134,0.048826944,0.048826944
2203.9429,-1.4302088,1000.0,2203.9429,2,8325,4228.986650943756,8325000,-0.0,0.978725029155612,0.012451323,0.05470054,0.05470054
2207.3613,-1.4314574,1000.0,2207.3613,2,8327,4230.038326025009,8327000,-0.0,0.9761065859347582,0.012333108,0.044895686,0.044895686
2207.7778,-1.4315695,1000.0,2207.7778,2,8329,4231.091352701187,8329000,-0.0,0.9827847126871347,0.012644447,0.042322993,0.042322993
2208.653,-1.4362874,1000.0,2208.653,2,8331,4232.096622228622,8331000,-0.0,0.9855963923037052,0.011581052,0.046674047,0.046674047
2206.2524,-1.4378363,1000.0,2206.2524,2,8333,4233.122673034668,8333000,-0.0,0.9644818603992462,0.011880709,0.046045147,0.046045147
2205.2395,-1.4393536,1000.0,2205.2395,2,8335,4234.156076908112,8335000,-0.0,0.9751024898141623,0.01069787,0.04960062,0.04960062
2209.8525,-1.4403402,1000.0,2209.8525,2,8337,4235.201835870743,8337000,-0.0,0.9811632540076971,0.011127615,0.046719715,0.046719715
2206.0457,-1.440981,1000.0,2206.0457,2,8339,4236.219252586365,8339000,-0.0,0.9703664053231478,0.011325845,0.04093851,0.04093851
2207.0188,-1.4369732,1000.0,2207.0188,2,8341,4237.2602388858795,8341000,-0.0,0.9821828156709671,0.011249397,0.04084534,0.04084534
2205.659,-1.434092,1000.0,2205.659,2,8343,4238.298456907272,8343000,-0.0,0.9747666157782078,0.011177863,0.04793596,0.04793596
2203.3313,-1.4334798,1000.0,2203.3313,2,8345,4239.327233076096,8345000,-0.0,0.9897760525345802,0.010804847,0.04825536,0.04825536
2202.581,-1.4326562,1000.0,2202.581,2,8347,4240.376895189285,8347000,-0.0,0.9774952754378319,0.011106774,0.051384382,0.051384382
2202.8157,-1.4312214,1000.0,2202.8157,2,8349,4241.422766923904,8349000,-0.0,0.9865750372409821,0.013596656,0.06766711,0.06766711
2205.0347,-1.4335407,1000.0,2205.0347,2,8351,4242.406870126724,8351000,-0.0,0.9903272865340114,0.0117187975,0.040144645,0.040144645
2206.002,-1.4360677,1000.0,2206.002,2,8353,4243.429238557816,8353000,-0.0,0.9769751932471991,0.013667896,0.045885623,0.045885623
2206.626,-1.4371006,1000.0,2206.626,2,8355,4244.4612691402435,8355000,-0.0,0.9874892644584179,0.011473902,0.04965514,0.04965514
2208.5066,-1.4339594,1000.0,2208.5066,2,8357,4245.502722024918,8357000,-0.0,0.9850350962951779,0.011164131,0.046115533,0.046115533
2207.4973,-1.4367675,1000.0,2207.4973,2,8359,4246.547555685043,8359000,-0.0,0.9696141555905342,0.01169024,0.043270595,0.043270595
2208.2544,-1.4345404,1000.0,2208.2544,2,8361,4247.5970187187195,8361000,-0.0,0.986248548142612,0.012095135,0.047129408,0.047129408
2210.5664,-1.4334385,1000.0,2210.5664,3,8364,4248.634959936142,8364000,-0.0,0.9869258385151625,0.012570022,0.06473504,0.06473504
2206.6262,-1.4362209,1000.0,2206.6262,2,8366,4249.66320681572,8366000,-0.0,0.9854461206123233,0.012449419,0.04747049,0.04747049
2209.3774,-1.435649,1000.0,2209.3774,2,8368,4250.6934180259705,8368000,-0.0,0.9826146084815264,0.012852263,0.051453777,0.051453777
2209.3875,-1.4370948,1000.0,2209.3875,2,8370,4251.714042901993,8370000,-0.0,0.9907066337764263,0.0116440635,0.047316223,0.047316223
2210.8914,-1.4395362,1000.0,2210.8914,2,8372,4252.748546123505,8372000,-0.0,0.9866516767069697,0.012905385,0.0576585,0.0576585
2214.32,-1.4399939,1000.0,2214.32,2,8374,4253.794210910797,8374000,-0.0,0.9887739457190037,0.0038574925,0.02575859,0.02575859
2213.4546,-1.4410679,1000.0,2213.4546,2,8376,4254.837010860443,8376000,-0.0,0.9851236306130886,0.013372938,0.047886,0.047886
2211.3638,-1.4438498,1000.0,2211.3638,2,8378,4255.88694024086,8378000,-0.0,0.9892125139012933,0.011478935,0.048862934,0.048862934
2214.6348,-1.4484233,1000.0,2214.6348,2,8380,4256.940930604935,8380000,-0.0,0.9846486067399383,0.012499466,0.0515811,0.0515811
2213.281,-1.4519674,1000.0,2213.281,2,8382,4257.975404262543,8382000,-0.0,0.9788396675139666,0.012760091,0.04754553,0.04754553
2214.2783,-1.4533684,1000.0,2214.2783,2,8384,4259.014718532562,8384000,-0.0,0.9757822211831808,0.011986254,0.043607272,0.043607272
2213.6892,-1.458376,1000.0,2213.6892,2,8386,4260.01030921936,8386000,-0.0,0.9873831570148468,0.013512155,0.052009035,0.052009035
2215.809,-1.4562579,1000.0,2215.809,2,8388,4261.071170568466,8388000,-0.0,0.9847960257902741,0.012455074,0.051719993,0.051719993
2215.709,-1.4544371,1000.0,2215.709,2,8390,4262.13724732399,8390000,-0.0,0.9823296815156937,0.0115119815,0.064058006,0.064058006
2215.0715,-1.4555461,1000.0,2215.0715,2,8392,4263.193339586258,8392000,-0.0,0.9814994465559721,0.012999844,0.051482685,0.051482685
2216.2202,-1.4547833,1000.0,2216.2202,2,8394,4264.254249334335,8394000,-0.0,0.9616819247603416,0.012824276,0.047384042,0.047384042
2214.9773,-1.4525173,1000.0,2214.9773,2,8396,4265.307696342468,8396000,-0.0,0.9836643375456333,0.01296391,0.059089415,0.059089415
2216.7493,-1.4547021,1000.0,2216.7493,2,8398,4266.348272323608,8398000,-0.0,0.9925162275321782,0.011398528,0.04755628,0.04755628
2219.2524,-1.456765,1000.0,2219.2524,2,8400,4267.362670660019,8400000,-0.0,0.98933095484972,0.013830191,0.04750092,0.04750092
2222.6816,-1.4562093,1000.0,2222.6816,2,8402,4268.397211551666,8402000,-0.0,0.9899025820195675,0.012214031,0.04728435,0.04728435
2220.3567,-1.4555357,1000.0,2220.3567,2,8404,4269.441610336304,8404000,-0.0,0.9768345933407545,0.014186187,0.043858558,0.043858558
2222.0483,-1.4502585,1000.0,2222.0483,3,8407,4270.486597537994,8407000,-0.0,0.9881585203111172,0.012658985,0.049991686,0.049991686
2221.0798,-1.4493382,1000.0,2221.0798,2,8409,4271.491926193237,8409000,-0.0,0.9809011705219746,0.014399731,0.047729466,0.047729466
2220.5754,-1.4515693,1000.0,2220.5754,2,8411,4272.5330238342285,8411000,-0.0,0.9871427332982421,0.012495054,0.05058125,0.05058125
2221.0422,-1.4578851,1000.0,2221.0422,2,8413,4273.558758497238,8413000,-0.0,0.9914550120010972,0.014203446,0.048586056,0.048586056
2221.5593,-1.458224,1000.0,2221.5593,2,8415,4274.607323646545,8415000,-0.0,0.989485252648592,0.01331964,0.05349112,0.05349112
2221.14,-1.4592792,1000.0,2221.14,2,8417,4275.650453567505,8417000,-0.0,0.9890556670725346,0.011264954,0.044797245,0.044797245
2225.0317,-1.4605998,1000.0,2225.0317,2,8419,4276.683933973312,8419000,-0.0,0.9763830471783876,0.012016458,0.05095487,0.05095487
2226.6597,-1.462768,1000.0,2226.6597,2,8421,4277.746893405914,8421000,-0.0,0.9912699442356825,0.011976317,0.047530796,0.047530796
2230.359,-1.4635899,1000.0,2230.359,2,8423,4278.802940130234,8423000,-0.0,0.9890018850564957,0.011734579,0.047289573,0.047289573
2229.187,-1.4635599,1000.0,2229.187,2,8425,4279.81547498703,8425000,-0.0,0.9726184401661158,0.01299937,0.04530245,0.04530245
2229.7698,-1.4623029,1000.0,2229.7698,2,8427,4280.858866214752,8427000,-0.0,0.9895232357084751,0.013087903,0.058432244,0.058432244
2226.4634,-1.4625756,1000.0,2226.4634,2,8429,4281.894958019257,8429000,-0.0,0.9715407304465771,0.011599629,0.043650325,0.043650325
2224.5854,-1.464114,1000.0,2224.5854,2,8431,4282.948706865311,8431000,-0.0,0.9803945478051901,0.012199077,0.04563518,0.04563518
2223.3774,-1.4657509,1000.0,2223.3774,2,8433,4283.973090171814,8433000,-0.0,0.9720799420028925,0.012313987,0.06619136,0.06619136
2224.2202,-1.4682006,1000.0,2224.2202,2,8435,4285.021229028702,8435000,-0.0,0.9824663419276476,0.014099255,0.044049025,0.044049025
2221.9097,-1.4669905,1000.0,2221.9097,2,8437,4286.049514293671,8437000,-0.0,0.9873765856027603,0.013435686,0.049902685,0.049902685
2222.135,-1.4660138,1000.0,2222.135,2,8439,4287.080021858215,8439000,-0.0,0.9862514203414321,0.011495886,0.047593888,0.047593888
2221.8875,-1.4687116,1000.0,2221.8875,2,8441,4288.132653713226,8441000,-0.0,0.989183222874999,0.01109913,0.041494478,0.041494478
2219.8765,-1.469352,1000.0,2219.8765,2,8443,4289.1694502830505,8443000,-0.0,0.9775230083614588,0.012950549,0.04289636,0.04289636
2221.4512,-1.4748224,1000.0,2221.4512,2,8445,4290.223202705383,8445000,-0.0,0.9875112501904368,0.011668505,0.046330348,0.046330348
2222.9097,-1.4726256,1000.0,2222.9097,3,8448,4291.263862371445,8448000,-0.0,0.9875730415806174,0.014601887,0.055177115,0.055177115
2221.6538,-1.4757665,1000.0,2221.6538,2,8450,4292.29604101181,8450000,-0.0,0.9805158525705338,0.013414223,0.050297365,0.050297365
2221.4922,-1.4822615,1000.0,2221.4922,2,8452,4293.339145183563,8452000,-0.0,0.9912101207301021,0.0118523855,0.044317566,0.044317566
2223.2617,-1.4844061,1000.0,2223.2617,2,8454,4294.382167816162,8454000,-0.0,0.9836376868188381,0.012856318,0.050277755,0.050277755
2221.0366,-1.4888608,1000.0,2221.0366,2,8456,4295.4148552417755,8456000,-0.0,0.9645461179316044,0.010995971,0.043470584,0.043470584
2217.8423,-1.4852827,1000.0,2217.8423,2,8458,4296.444158315659,8458000,-0.0,0.9818902481347322,0.012719141,0.05100712,0.05100712
2217.542,-1.485616,1000.0,2217.542,2,8460,4297.464007139206,8460000,-0.0,0.9787304941564798,0.0117703,0.055936158,0.055936158
2217.734,-1.4866308,1000.0,2217.734,2,8462,4298.501685619354,8462000,-0.0,0.9839885178953409,0.011446919,0.04658054,0.04658054
2217.9402,-1.4885885,1000.0,2217.9402,2,8464,4299.532691717148,8464000,-0.0,0.9860297664999962,0.011923317,0.04490649,0.04490649
2220.3716,-1.4884853,1000.0,2220.3716,2,8466,4300.530555963516,8466000,-0.0,0.9863207107409835,0.011928487,0.0478035,0.0478035
2220.9497,-1.4899292,1000.0,2220.9497,2,8468,4301.5713012218475,8468000,-0.0,0.9740165509283543,0.011511305,0.04315535,0.04315535
2220.6863,-1.4858701,1000.0,2220.6863,2,8470,4302.5713012218475,8470000,-0.0,0.98333740234375,0.01170477,0.05060077,0.05060077
2220.489,-1.4848349,1000.0,2220.489,2,8472,4303.565584182739,8472000,-0.0,0.9899664260447025,0.013308311,0.05988419,0.05988419
2223.0952,-1.4830635,1000.0,2223.0952,2,8474,4304.582368612289,8474000,-0.0,0.9902952816337347,0.013053109,0.05473901,0.05473901
2225.2107,-1.4795328,1000.0,2225.2107,2,8476,4305.6032564640045,8476000,-0.0,0.9913288857787848,0.0121288765,0.047537513,0.047537513
2224.725,-1.4811381,1000.0,2224.725,2,8478,4306.646189689636,8478000,-0.0,0.9808870777487755,0.012824871,0.05108326,0.05108326
2226.287,-1.4777915,1000.0,2226.287,2,8480,4307.657295465469,8480000,-0.0,0.9862867649644613,0.011173364,0.047900997,0.047900997
2227.7793,-1.4755167,1000.0,2227.7793,2,8482,4308.714344501495,8482000,-0.0,0.9779662918299437,0.011805415,0.044672385,0.044672385
2229.5532,-1.4706728,1000.0,2229.5532,2,8484,4309.74675154686,8484000,-0.0,0.9838077742606401,0.011879556,0.04180198,0.04180198
2229.382,-1.4710978,1000.0,2229.382,2,8486,4310.747986316681,8486000,-0.0,0.9792796615511179,0.012150399,0.043757502,0.043757502
2227.8208,-1.4737628,1000.0,2227.8208,2,8488,4311.817979812622,8488000,-0.0,0.9858773071318865,0.011911735,0.04847168,0.04847168
2223.5344,-1.4742529,1000.0,2223.5344,3,8491,4312.850811719894,8491000,-0.0,0.9506462514400482,0.011419331,0.041136526,0.041136526
2220.8325,-1.4758918,1000.0,2220.8325,2,8493,4313.897738933563,8493000,-0.0,0.9851394025608897,0.012533501,0.04773001,0.04773001
2223.1157,-1.4816058,1000.0,2223.1157,2,8495,4314.92983341217,8495000,-0.0,0.9887729771435261,0.012836113,0.049521,0.049521
2223.78,-1.4826361,1000.0,2223.78,2,8497,4315.980583429337,8497000,-0.0,0.984403220936656,0.013099236,0.044427373,0.044427373
2224.1128,-1.4817733,1000.0,2224.1128,2,8499,4317.047748804092,8499000,-0.0,0.9865284264087677,0.011964759,0.05917757,0.05917757
2222.341,-1.4852626,1000.0,2222.341,2,8501,4318.09539437294,8501000,-0.0,0.9875936973839998,0.01203731,0.043344267,0.043344267
2222.2766,-1.4879863,1000.0,2222.2766,2,8503,4319.162981271744,8503000,-0.0,0.9853722490370274,0.011944211,0.052589163,0.052589163
2222.5894,-1.4921545,1000.0,2222.5894,2,8505,4320.221473455429,8505000,-0.0,0.9814893063157797,0.012579796,0.060160883,0.060160883
2223.925,-1.4916357,1000.0,2223.925,2,8507,4321.24357509613,8507000,-0.0,0.9882503068074584,0.013836404,0.053411372,0.053411372
2226.3176,-1.4911828,1000.0,2226.3176,2,8509,4322.271496772766,8509000,-0.0,0.9807922169566154,0.014571054,0.045228973,0.045228973
2224.5286,-1.4938756,1000.0,2224.5286,2,8511,4323.295534610748,8511000,-0.0,0.9753199759870768,0.013488944,0.044812605,0.044812605
2222.7068,-1.4967021,1000.0,2222.7068,2,8513,4324.354921340942,8513000,-0.0,0.9902127031236887,0.014226053,0.062837295,0.062837295
2222.4587,-1.4946569,1000.0,2222.4587,2,8515,4325.395553588867,8515000,-0.0,0.9903792450204492,0.011731684,0.048158623,0.048158623
2223.4321,-1.5008035,1000.0,2223.4321,2,8517,4326.461516857147,8517000,-0.0,0.9866550713777542,0.011138359,0.045870494,0.045870494
2224.0703,-1.5050353,1000.0,2224.0703,2,8519,4327.515353441238,8519000,-0.0,0.9876191951334476,0.013644528,0.056528535,0.056528535
2222.8306,-1.5073568,1000.0,2222.8306,2,8521,4328.585909605026,8521000,-0.0,0.9796020928770304,0.011504589,0.045901254,0.045901254
2223.6636,-1.5042948,1000.0,2223.6636,2,8523,4329.638606309891,8523000,-0.0,0.988875262439251,0.013375927,0.050476253,0.050476253
2224.0461,-1.4984031,1000.0,2224.0461,2,8525,4330.689455747604,8525000,-0.0,0.9797193091362715,0.012063913,0.037440818,0.037440818
2225.4248,-1.5017114,1000.0,2225.4248,2,8527,4331.728527545929,8527000,-0.0,0.9874578919261694,0.0131477,0.049974266,0.049974266
2225.015,-1.5010989,1000.0,2225.015,2,8529,4332.766100168228,8529000,-0.0,0.9784756824374199,0.012679125,0.04360228,0.04360228
2228.1592,-1.4997579,1000.0,2228.1592,2,8531,4333.823716640472,8531000,-0.0,0.9877973757684231,0.012429332,0.04516661,0.04516661
2227.9363,-1.4991988,1000.0,2227.9363,3,8534,4334.881510972977,8534000,-0.0,0.9900408834218979,0.011815315,0.053435266,0.053435266
2228.2017,-1.4988626,1000.0,2228.2017,2,8536,4335.924439668655,8536000,-0.0,0.9884550487622619,0.011217285,0.0461132,0.0461132
2227.6694,-1.4985938,1000.0,2227.6694,2,8538,4336.970500707626,8538000,-0.0,0.9900393923744559,0.012542604,0.046044655,0.046044655
2227.0005,-1.4971626,1000.0,2227.0005,2,8540,4338.009458065033,8540000,-0.0,0.9886784749105573,0.012562757,0.049905233,0.049905233
2230.5444,-1.4962864,1000.0,2230.5444,2,8542,4339.040989637375,8542000,-0.0,0.9743909649550915,0.012055249,0.06517898,0.06517898
2228.4155,-1.4987794,1000.0,2228.4155,2,8544,4340.075127840042,8544000,-0.0,0.9832556676119566,0.012744144,0.048027426,0.048027426
2227.454,-1.4995141,1000.0,2227.454,2,8546,4341.1419904232025,8546000,-0.0,0.9885199218988419,0.012498371,0.039245512,0.039245512
2227.2625,-1.4965495,1000.0,2227.2625,2,8548,4342.197972774506,8548000,-0.0,0.98381526209414,0.011773781,0.044105973,0.044105973
2226.7388,-1.4981378,1000.0,2226.7388,2,8550,4343.231590747833,8550000,-0.0,0.9819996580481529,0.00432859,0.025620412,0.025620412
2227.7437,-1.4977391,1000.0,2227.7437,2,8552,4344.266557693481,8552000,-0.0,0.9879287257790565,0.013225805,0.04439122,0.04439122
2231.5864,-1.4966133,1000.0,2231.5864,2,8554,4345.295567274094,8554000,-0.0,0.9761831872165203,0.011071429,0.046921078,0.046921078
2232.9082,-1.4924921,1000.0,2232.9082,2,8556,4346.330477237701,8556000,-0.0,0.9887079605832696,0.011990776,0.047966212,0.047966212
2233.8765,-1.490631,1000.0,2233.8765,2,8558,4347.3659427165985,8558000,-0.0,0.9904754897579551,0.013010905,0.046786815,0.046786815
2232.2278,-1.4922205,1000.0,2232.2278,2,8560,4348.368422269821,8560000,-0.0,0.980366338044405,0.011329974,0.04607179,0.04607179
2231.6763,-1.4915185,1000.0,2231.6763,2,8562,4349.362599134445,8562000,-0.0,0.9794557951390743,0.01377362,0.041964523,0.041964523
2231.1978,-1.4893794,1000.0,2231.1978,2,8564,4350.396513700485,8564000,-0.0,0.9892980242148042,0.011337351,0.04634132,0.04634132
2231.787,-1.4890748,1000.0,2231.787,2,8566,4351.422704219818,8566000,-0.0,0.9898493634536862,0.0112479115,0.03850028,0.03850028
2230.9043,-1.4912028,1000.0,2230.9043,2,8568,4352.4592254161835,8568000,-0.0,0.9853227697312832,0.011880659,0.040297627,0.040297627
