# {"t_start": 1562645714.495601, "env_id": "HalfCheetah-v2"} 
r,l,t
2005.127764,1000,1452.856354
2044.01999,1000,1453.304729
2000.36997,1000,1453.747416
2053.667961,1000,1454.332142
2053.549688,1000,1454.782226
2030.014315,1000,1455.365464
2078.008012,1000,1455.814766
2004.633045,1000,1456.397743
2002.838898,1000,1456.837426
2003.248118,1000,1457.411728
1997.533312,1000,1457.859081
2053.845962,1000,1458.429779
1988.639072,1000,1458.844371
1998.437798,1000,1459.410549
1950.341964,1000,1459.822014
2000.484477,1000,1460.384744
2034.769629,1000,1460.815845
1972.957211,1000,1461.407118
1946.398646,1000,1461.853662
1991.292859,1000,1462.448633
2018.951542,1000,1462.896028
2012.854321,1000,1463.479142
2043.482097,1000,1463.893715
2000.398662,1000,1464.467676
2064.599813,1000,1464.911672
1957.957982,1000,1465.485265
1981.626632,1000,1465.92973
1913.33654,1000,1466.501616
2025.720222,1000,1466.935324
2048.742322,1000,1467.504796
2000.070602,1000,1467.938353
2063.416393,1000,1468.502306
2056.934227,1000,1468.915762
2058.396903,1000,1469.499442
2008.872101,1000,1469.941972
2006.755618,1000,1470.517669
1990.022284,1000,1470.960856
1964.945764,1000,1471.544184
2005.285109,1000,1471.995083
2041.355656,1000,1472.591785
2060.429034,1000,1473.037903
1919.631605,1000,1473.626256
1979.66224,1000,1474.067905
1966.848405,1000,1474.64596
2055.707665,1000,1475.090424
2012.788203,1000,1475.534815
2016.650979,1000,1476.111153
1984.555391,1000,1476.549267
2036.334196,1000,1477.119914
1974.219069,1000,1477.556218
1997.140777,1000,1478.131089
1979.10094,1000,1478.578052
2005.953504,1000,1479.162162
2051.946837,1000,1479.606729
2085.960782,1000,1480.191298
2051.379186,1000,1480.635966
2050.363461,1000,1481.218159
2023.377707,1000,1481.667185
1967.697166,1000,1482.254373
1970.09668,1000,1482.701141
1995.681491,1000,1483.271537
2037.444865,1000,1483.707146
1979.403374,1000,1484.280879
1996.563426,1000,1484.723722
2023.530003,1000,1485.297033
2030.213213,1000,1485.741939
2013.653111,1000,1486.326605
2014.103819,1000,1486.780518
1909.960053,1000,1487.374772
1910.194951,1000,1487.82858
1985.927451,1000,1488.405861
2022.712803,1000,1488.856601
1996.826862,1000,1489.441147
1988.777802,1000,1489.890799
1966.983494,1000,1490.46135
1986.080602,1000,1490.875732
1996.403739,1000,1491.426574
2052.786402,1000,1491.868715
1953.34345,1000,1492.457667
1991.731979,1000,1492.896179
2040.876707,1000,1493.48194
2001.848828,1000,1493.92137
1969.063585,1000,1494.502008
2011.875145,1000,1494.937257
2036.09451,1000,1495.528342
2014.616078,1000,1495.971139
1995.625739,1000,1496.545258
2079.638623,1000,1496.98559
1999.463841,1000,1497.427379
1987.436147,1000,1497.999544
2094.021925,1000,1498.443737
2050.082767,1000,1499.012243
1993.934914,1000,1499.456645
1989.630231,1000,1500.045836
2029.497245,1000,1500.491558
1964.008357,1000,1501.068674
1975.921021,1000,1501.517415
2008.165781,1000,1502.102496
1983.219435,1000,1502.551865
2077.845023,1000,1503.12537
2006.606705,1000,1503.569826
2016.675854,1000,1504.151441
1969.834217,1000,1504.596558
2004.820081,1000,1505.165874
2021.601497,1000,1505.607861
1986.064204,1000,1506.182626
1988.754567,1000,1506.624905
2037.72098,1000,1507.200959
1974.617367,1000,1507.655201
1953.037578,1000,1508.24562
2013.595116,1000,1508.6963
2018.025783,1000,1509.271086
2057.043174,1000,1509.726526
2061.906849,1000,1510.305091
1989.376905,1000,1510.750209
2036.419568,1000,1511.318273
1985.386202,1000,1511.759221
2037.817496,1000,1512.354016
2012.811143,1000,1512.803363
1988.288747,1000,1513.382478
2025.1869,1000,1513.831522
1998.28022,1000,1514.415547
1989.476207,1000,1514.856415
2065.833504,1000,1515.429089
2036.725596,1000,1515.8721
2035.470734,1000,1516.445791
1990.906117,1000,1516.886438
2002.989108,1000,1517.4725
2030.112149,1000,1517.914168
2059.113433,1000,1518.511515
2031.633568,1000,1518.946475
2005.350983,1000,1519.38874
2004.225109,1000,1519.971599
2066.037712,1000,1520.424177
1992.324986,1000,1521.025799
1959.93477,1000,1521.467165
2020.203493,1000,1522.015326
2014.699937,1000,1522.4267
1986.01642,1000,1522.980329
2005.414176,1000,1523.429383
1970.783891,1000,1524.004725
2106.425804,1000,1524.418698
1996.276696,1000,1524.984151
2015.784819,1000,1525.430489
1999.209022,1000,1526.010164
2021.985265,1000,1526.453798
2022.232386,1000,1527.033571
2058.5038,1000,1527.490303
2075.170066,1000,1528.071841
2037.594386,1000,1528.495764
1992.693832,1000,1529.059823
1973.341337,1000,1529.50054
2014.606638,1000,1530.073331
1954.508878,1000,1530.518657
1996.285491,1000,1531.117079
2047.76698,1000,1531.558387
1973.928086,1000,1532.124941
2021.761213,1000,1532.573828
2049.892948,1000,1533.156107
2016.130793,1000,1533.607521
2007.865505,1000,1534.192575
2047.473904,1000,1534.64174
1983.948153,1000,1535.226607
2018.490623,1000,1535.666725
1975.616574,1000,1536.259792
2046.46625,1000,1536.686035
1964.303918,1000,1537.274096
1965.662206,1000,1537.693743
1983.724257,1000,1538.282191
2107.760508,1000,1538.723372
2004.73741,1000,1539.315958
1977.551613,1000,1539.759554
1951.83959,1000,1540.356971
2002.733642,1000,1540.795339
1999.330188,1000,1541.237221
1930.300532,1000,1541.82535
1980.58064,1000,1542.269797
1976.627707,1000,1542.86162
1976.574856,1000,1543.319763
2035.956706,1000,1543.882915
2023.08758,1000,1544.335999
1983.958518,1000,1544.915362
2005.133129,1000,1545.366662
1960.661168,1000,1545.950826
1930.512317,1000,1546.396759
1978.427567,1000,1546.975514
1945.503395,1000,1547.419737
2008.014822,1000,1548.004113
1934.371643,1000,1548.455784
1978.318159,1000,1549.03974
1913.922042,1000,1549.484287
1974.496355,1000,1550.063522
2126.812214,1000,1550.510944
2056.184132,1000,1551.08408
2035.395526,1000,1551.528083
2056.195104,1000,1552.109128
1943.167645,1000,1552.557534
2007.670125,1000,1553.138664
2024.365201,1000,1553.582461
2017.366817,1000,1554.144559
1997.198063,1000,1554.588174
2008.499738,1000,1555.169788
2018.662236,1000,1555.598382
1974.919391,1000,1556.172321
2071.432391,1000,1556.625068
2075.378589,1000,1557.190323
2002.254602,1000,1557.633191
2074.338063,1000,1558.197774
2017.244372,1000,1558.638144
1962.668565,1000,1559.211433
2004.716509,1000,1559.655129
1917.103796,1000,1560.232203
2020.847022,1000,1560.681784
2075.126687,1000,1561.266593
1975.967977,1000,1561.697796
2010.137506,1000,1562.147831
2043.767836,1000,1562.717891
1945.821999,1000,1563.164464
2003.464207,1000,1563.751933
2050.884662,1000,1564.201185
2039.636904,1000,1564.799625
2054.050401,1000,1565.244284
2042.331307,1000,1565.819921
2019.585895,1000,1566.27222
2043.248991,1000,1566.847476
2033.249864,1000,1567.293301
1981.530193,1000,1567.866969
1970.727012,1000,1568.304921
2000.230214,1000,1568.872825
2017.64944,1000,1569.317091
1998.648426,1000,1569.90169
1967.377635,1000,1570.354459
2004.686572,1000,1570.946593
2023.961437,1000,1571.392205
1963.011131,1000,1571.964864
1999.85829,1000,1572.40787
2062.976586,1000,1572.978946
1979.646456,1000,1573.420894
2042.355937,1000,1573.997191
2061.688593,1000,1574.441675
2028.362827,1000,1575.016259
2010.09273,1000,1575.467156
2031.113734,1000,1576.100598
2064.023319,1000,1576.553169
2006.308406,1000,1577.133358
2030.95749,1000,1577.569113
2038.751588,1000,1578.147189
1945.380534,1000,1578.590062
2061.656335,1000,1579.165495
1967.144135,1000,1579.608922
2036.263351,1000,1580.19802
1981.061865,1000,1580.640956
2050.673517,1000,1581.228411
2047.372498,1000,1581.682431
1960.338008,1000,1582.276546
2143.192448,1000,1582.695444
2024.506297,1000,1583.282264
2051.079245,1000,1583.728926
1970.662141,1000,1584.172361
2044.391591,1000,1584.753493
2084.60806,1000,1585.19932
1960.540349,1000,1585.779541
2090.738296,1000,1586.233572
2069.131075,1000,1586.779109
2081.201758,1000,1587.21111
2070.160335,1000,1587.789134
2040.101931,1000,1588.237638
2099.72076,1000,1588.808631
2025.729744,1000,1589.254313
2068.15394,1000,1589.827578
1943.020558,1000,1590.277485
2064.490754,1000,1590.828722
2002.726288,1000,1591.264409
2024.024229,1000,1591.848025
2034.465309,1000,1592.290323
2024.369415,1000,1592.852819
2018.802,1000,1593.28752
2057.803171,1000,1593.871926
2087.294422,1000,1594.315729
2004.325952,1000,1594.90914
2031.90942,1000,1595.359012
2074.862131,1000,1595.948558
1980.058077,1000,1596.38786
1928.643679,1000,1596.951983
1988.474221,1000,1597.404786
1944.932865,1000,1597.981498
1983.687326,1000,1598.428589
2007.753084,1000,1599.008198
2082.405729,1000,1599.459389
2046.663187,1000,1600.026354
2058.147045,1000,1600.466904
2035.373842,1000,1601.025323
2017.142779,1000,1601.463536
2059.340065,1000,1602.0519
2051.69325,1000,1602.50118
1970.211606,1000,1603.080004
1992.381637,1000,1603.525182
2093.105018,1000,1604.104507
2027.796822,1000,1604.55052
2006.457377,1000,1605.138489
2028.697668,1000,1605.581554
2075.20738,1000,1606.022325
2038.52018,1000,1606.603493
1981.882821,1000,1607.056453
1952.687302,1000,1607.649616
2073.184761,1000,1608.097983
1952.63933,1000,1608.683682
2080.033874,1000,1609.12777
2018.217634,1000,1609.698851
2063.479153,1000,1610.141593
2026.739648,1000,1610.700807
2067.238435,1000,1611.131817
2010.129397,1000,1611.700733
2057.929601,1000,1612.144961
2031.733633,1000,1612.728438
2004.041258,1000,1613.179767
2007.362067,1000,1613.753205
2041.189769,1000,1614.199811
1965.457418,1000,1614.783391
1992.541661,1000,1615.234518
2081.650672,1000,1615.823594
2147.752187,1000,1616.275878
2069.457868,1000,1616.862682
2111.302242,1000,1617.3043
2068.204122,1000,1617.876673
2036.486594,1000,1618.292232
2105.003997,1000,1618.857915
1958.647379,1000,1619.299132
2054.325446,1000,1619.893096
2031.640659,1000,1620.346117
2044.986389,1000,1620.929582
2059.002131,1000,1621.371854
2073.949394,1000,1621.94374
2064.585351,1000,1622.389308
2007.365762,1000,1622.960192
1987.296329,1000,1623.407687
2013.805825,1000,1623.981527
2122.041017,1000,1624.419363
2000.075415,1000,1624.993111
1972.301628,1000,1625.438958
1957.836199,1000,1626.02691
2024.055725,1000,1626.47944
1992.999216,1000,1627.070819
1993.796314,1000,1627.508999
1993.244638,1000,1627.947173
1998.12592,1000,1628.527257
1989.837405,1000,1628.969411
2081.078598,1000,1629.527835
2055.874604,1000,1629.976883
2017.000353,1000,1630.570017
2003.430365,1000,1631.015375
2096.536535,1000,1631.587926
2004.717518,1000,1632.024126
2021.570206,1000,1632.594918
2046.576757,1000,1633.037617
1955.470336,1000,1633.621373
2067.575487,1000,1634.069706
1966.058283,1000,1634.650082
2004.880433,1000,1635.101015
2039.641468,1000,1635.672042
2002.308953,1000,1636.093686
1992.386681,1000,1636.660948
2029.247847,1000,1637.10752
1981.590261,1000,1637.692415
2034.302135,1000,1638.140957
1957.215053,1000,1638.719534
1965.365588,1000,1639.164824
2029.063668,1000,1639.735557
2038.635326,1000,1640.179331
1973.603842,1000,1640.760808
2014.623273,1000,1641.198369
1980.179084,1000,1641.790907
2033.759807,1000,1642.240457
2002.059815,1000,1642.824848
2036.445829,1000,1643.274313
2025.265309,1000,1643.875044
2062.208372,1000,1644.286859
2024.361188,1000,1644.832829
1976.129277,1000,1645.267445
1957.042746,1000,1645.847785
2071.789739,1000,1646.288087
2023.877608,1000,1646.856152
2020.867911,1000,1647.300002
2008.504343,1000,1647.87551
2032.161112,1000,1648.322531
2065.458471,1000,1648.901759
2007.479495,1000,1649.353447
2018.963175,1000,1649.793469
1983.729856,1000,1650.362864
2034.278331,1000,1650.80009
2019.091234,1000,1651.380801
2042.285653,1000,1651.835352
2029.485691,1000,1652.402617
2031.705858,1000,1652.852102
2047.142655,1000,1653.421013
2043.524966,1000,1653.86475
2038.853577,1000,1654.464458
2036.582372,1000,1654.914336
2046.092481,1000,1655.490863
2027.466447,1000,1655.942214
2012.633487,1000,1656.517331
2023.000038,1000,1656.958299
1952.626825,1000,1657.54018
2020.173125,1000,1657.979801
1969.965082,1000,1658.563923
2038.588288,1000,1659.005821
2031.966632,1000,1659.590296
1980.121374,1000,1660.043014
1940.424834,1000,1660.630399
2077.132166,1000,1661.069563
2005.740507,1000,1661.65558
2068.667464,1000,1662.109764
2064.296105,1000,1662.685699
1964.548381,1000,1663.135257
2019.030405,1000,1663.71381
2002.524201,1000,1664.136035
2020.700139,1000,1664.699033
2068.387819,1000,1665.139939
1993.18872,1000,1665.711503
2119.596772,1000,1666.151482
2052.96135,1000,1666.744308
2017.026348,1000,1667.191082
2036.30601,1000,1667.778176
2024.874555,1000,1668.219885
2096.588849,1000,1668.801606
2047.854939,1000,1669.247852
1981.010234,1000,1669.823835
2056.67477,1000,1670.270275
1958.767681,1000,1670.880557
1974.859764,1000,1671.322814
1988.591303,1000,1671.775481
2023.358182,1000,1672.340922
2074.913383,1000,1672.791679
2041.323521,1000,1673.378024
2057.853659,1000,1673.814484
1999.572387,1000,1674.386584
2061.458788,1000,1674.83753
2059.08052,1000,1675.434803
1966.319976,1000,1675.886688
2054.298866,1000,1676.479497
1972.47693,1000,1676.927715
1936.602671,1000,1677.50824
2034.326165,1000,1677.954299
2015.307373,1000,1678.554029
2030.960483,1000,1678.998643
1992.432665,1000,1679.578298
2029.766895,1000,1680.020706
2067.116146,1000,1680.599026
2031.530032,1000,1681.035858
2035.705505,1000,1681.610152
2013.141504,1000,1682.063504
2062.279792,1000,1682.646399
1939.865231,1000,1683.089138
2055.907674,1000,1683.671766
2015.680398,1000,1684.111092
2076.353451,1000,1684.687621
2073.697257,1000,1685.130398
1991.005205,1000,1685.705634
1994.397517,1000,1686.149054
1980.125992,1000,1686.719542
2059.916447,1000,1687.170263
2006.653061,1000,1687.75071
2007.546618,1000,1688.202173
2077.541136,1000,1688.780105
2037.688413,1000,1689.223837
1968.653993,1000,1689.802533
2001.705313,1000,1690.241792
1983.614824,1000,1690.830394
2111.310801,1000,1691.277548
2039.913095,1000,1691.866991
2046.866803,1000,1692.317267
2019.580129,1000,1692.772566
2042.264806,1000,1693.33555
2045.136956,1000,1693.784911
2106.559316,1000,1694.35833
2005.232781,1000,1694.808136
1985.416146,1000,1695.375866
2000.469601,1000,1695.789109
2010.953974,1000,1696.358922
2048.509617,1000,1696.805605
2008.97684,1000,1697.386189
2025.004209,1000,1697.834146
2060.531511,1000,1698.405274
2071.985538,1000,1698.845233
1987.325128,1000,1699.418792
2018.731576,1000,1699.870294
2015.581036,1000,1700.443615
1991.682895,1000,1700.891147
2094.501903,1000,1701.458237
2091.045955,1000,1701.898234
2031.895661,1000,1702.48905
1974.474262,1000,1702.932946
2019.538736,1000,1703.498072
-147.596658,1000,1703.968421
2002.448065,1000,1704.558513
2093.061196,1000,1705.009275
1976.236586,1000,1705.57487
1971.064039,1000,1705.990056
2038.857446,1000,1706.553166
2045.539842,1000,1707.00341
2077.630576,1000,1707.567781
2024.135612,1000,1708.009327
2016.420272,1000,1708.589736
1986.812843,1000,1709.030794
2059.893394,1000,1709.613606
2000.934452,1000,1710.050806
1979.502586,1000,1710.630367
2072.583328,1000,1711.077213
2033.251131,1000,1711.665464
2044.606634,1000,1712.090567
2029.524772,1000,1712.674824
2037.77683,1000,1713.091702
2017.939217,1000,1713.66838
1995.775621,1000,1714.093065
2015.06128,1000,1714.539904
2060.590566,1000,1715.123621
1986.663205,1000,1715.575112
1997.53284,1000,1716.154164
2077.626042,1000,1716.60381
2058.695777,1000,1717.181185
2032.506448,1000,1717.628888
2027.299226,1000,1718.211495
2008.420088,1000,1718.656955
2094.973684,1000,1719.230942
2025.065563,1000,1719.679251
2038.480596,1000,1720.24118
2063.147888,1000,1720.679948
2106.970761,1000,1721.251178
2081.886833,1000,1721.685451
2045.451202,1000,1722.236401
2051.356031,1000,1722.649864
2047.790549,1000,1723.208549
2019.537525,1000,1723.654833
1975.858618,1000,1724.232424
1999.411332,1000,1724.676782
2053.329842,1000,1725.248034
2028.354746,1000,1725.684316
2005.221947,1000,1726.243049
2022.997428,1000,1726.679275
1990.234454,1000,1727.268066
2042.263559,1000,1727.7181
2086.117816,1000,1728.309795
1993.671081,1000,1728.757214
1995.619527,1000,1729.333147
2015.076205,1000,1729.747296
1942.736723,1000,1730.304834
2021.331545,1000,1730.733286
2024.093249,1000,1731.320813
2025.838485,1000,1731.738235
1990.348117,1000,1732.316667
2019.644644,1000,1732.762872
2014.133515,1000,1733.335376
2008.824464,1000,1733.784046
1999.092817,1000,1734.3621
2056.572613,1000,1734.802282
2029.60533,1000,1735.390082
2058.763983,1000,1735.836261
1995.352939,1000,1736.276498
1946.560405,1000,1736.86268
2051.932623,1000,1737.306425
2008.983629,1000,1737.868972
2056.478207,1000,1738.315715
2064.001643,1000,1738.904336
2035.953048,1000,1739.346229
1940.891941,1000,1739.92827
2050.765769,1000,1740.373692
2111.436536,1000,1740.944837
2019.137484,1000,1741.389904
1974.046638,1000,1741.982075
2115.036532,1000,1742.42117
2009.937969,1000,1742.995486
2031.534585,1000,1743.436946
2048.554579,1000,1744.020724
2061.124952,1000,1744.466174
2053.115898,1000,1745.038126
2044.634004,1000,1745.483843
2036.623259,1000,1746.04759
2072.863596,1000,1746.494501
2084.761417,1000,1747.066042
