# {"t_start": 1562902097.1455476, "env_id": "HalfCheetah-v2"} 
r,l,t
1278.903523,1000,701.05358
1293.402039,1000,701.977951
1214.224267,1000,702.466234
1271.478558,1000,703.347152
1314.537214,1000,703.830978
1308.14732,1000,704.708945
1326.789299,1000,705.192358
1375.700388,1000,706.056037
1285.366814,1000,706.546321
1296.615357,1000,707.43265
1276.615288,1000,707.920015
1328.864938,1000,708.797512
1289.857155,1000,709.291713
1297.037869,1000,710.183484
1341.816572,1000,710.66706
1293.563627,1000,711.551552
1304.829232,1000,712.042125
1334.761444,1000,712.938472
1258.107901,1000,713.422886
1297.553699,1000,714.305282
1312.029685,1000,714.793217
1324.194062,1000,715.677085
1242.093473,1000,716.157912
1316.73497,1000,717.030135
1317.514449,1000,717.514543
1328.407874,1000,718.382273
1295.048896,1000,718.867978
1368.093625,1000,719.75681
1340.999244,1000,720.23548
1378.371966,1000,720.71827
1317.915638,1000,721.598903
1267.79356,1000,722.086968
1386.705567,1000,722.964431
1299.273699,1000,723.440126
1238.077366,1000,724.306405
1280.356233,1000,724.789904
1251.611395,1000,725.677817
1235.886515,1000,726.157653
1327.941793,1000,727.01742
1278.930292,1000,727.495872
1281.632491,1000,728.352435
1325.380172,1000,728.829525
1386.016288,1000,729.709559
1301.236711,1000,730.192757
1322.698463,1000,731.059468
1306.473175,1000,731.542698
1337.971471,1000,732.419773
1328.469928,1000,732.897851
1339.826832,1000,733.772493
1339.559681,1000,734.254354
1349.289049,1000,735.121918
1349.256265,1000,735.593913
1234.952334,1000,736.449807
1323.595999,1000,736.931537
1333.303448,1000,737.783474
1339.451139,1000,738.264993
1365.108433,1000,739.149974
1351.489719,1000,739.632215
1251.501119,1000,740.523747
1374.054039,1000,741.001716
1299.245719,1000,741.880212
1359.7727,1000,742.367177
1299.895863,1000,743.23489
1198.827229,1000,743.712284
1388.141856,1000,744.59151
1347.278627,1000,745.081138
1345.979338,1000,745.977935
1330.499932,1000,746.468048
1296.75251,1000,747.326107
1348.234194,1000,747.806352
1306.265959,1000,748.655209
1304.522433,1000,749.124748
1386.656069,1000,749.607592
1341.418584,1000,750.458999
1380.849875,1000,750.936661
1372.158807,1000,751.812315
1361.07728,1000,752.312971
1273.479299,1000,753.167478
1370.590942,1000,753.660187
1359.986117,1000,754.534587
1384.967787,1000,755.008583
1300.081068,1000,755.890708
1338.743714,1000,756.382439
1425.592943,1000,757.252742
1381.066059,1000,757.740166
1360.436798,1000,758.621787
1363.515055,1000,759.110357
1408.786395,1000,759.974782
1342.72991,1000,760.465183
1357.647144,1000,761.321939
1389.293171,1000,761.802703
1408.621456,1000,762.681995
1422.68969,1000,763.169409
1386.851315,1000,764.052879
1278.762466,1000,764.538229
1376.900241,1000,765.440903
1354.766452,1000,765.935304
1329.841778,1000,766.809721
1366.425999,1000,767.290009
1341.505772,1000,768.14771
1299.15013,1000,768.626742
1434.190014,1000,769.499168
1384.220929,1000,769.985255
1340.874609,1000,770.869135
1300.920534,1000,771.359081
1443.04819,1000,772.219535
1321.031404,1000,772.710313
1378.42979,1000,773.604296
1389.43331,1000,774.086483
1364.821598,1000,774.981335
1329.160971,1000,775.465168
1381.536347,1000,776.352992
1355.486981,1000,776.825818
1442.187229,1000,777.712981
1395.321351,1000,778.188744
1372.100696,1000,778.671379
1436.81412,1000,779.54983
1354.320247,1000,780.037265
1296.330332,1000,780.881709
1415.086422,1000,781.35781
1366.18786,1000,782.214902
1300.729573,1000,782.692632
1431.777636,1000,783.531959
1309.445095,1000,784.008241
1334.230774,1000,784.878025
1359.841078,1000,785.364283
1390.526034,1000,786.241799
1352.167815,1000,786.719309
1418.778732,1000,787.586231
1352.618563,1000,788.066765
1368.873788,1000,788.942824
1260.535635,1000,789.431062
1393.054674,1000,790.287107
1361.018828,1000,790.774912
1371.51152,1000,791.654085
1461.468892,1000,792.132867
1446.578128,1000,793.037526
1344.480168,1000,793.514993
1347.637653,1000,794.402634
1459.442754,1000,794.895593
1461.545506,1000,795.786237
1352.53202,1000,796.260152
1420.637106,1000,797.12811
1333.524572,1000,797.614236
375.938347,1000,798.50003
1423.196996,1000,798.978368
1388.208123,1000,799.857295
1403.133151,1000,800.332489
1431.199306,1000,801.186864
1379.543442,1000,801.670362
1429.394647,1000,802.549454
1415.520018,1000,803.024511
1252.203207,1000,803.910382
1439.872757,1000,804.399371
1399.86204,1000,805.266239
1404.790257,1000,805.752811
1382.657525,1000,806.607265
1408.22599,1000,807.079557
1409.985183,1000,807.562777
1492.902556,1000,808.423268
1385.507115,1000,808.901386
1312.104518,1000,809.765052
1392.461475,1000,810.242651
1426.065299,1000,811.127249
1323.893581,1000,811.613305
1319.084703,1000,812.496316
1409.500835,1000,812.979657
1418.128661,1000,813.850193
1349.743251,1000,814.335041
1434.834444,1000,815.204772
1466.360274,1000,815.69478
1432.51979,1000,816.57669
1434.013262,1000,817.056625
1454.749565,1000,817.917216
1439.806967,1000,818.404984
1389.327289,1000,819.333204
1383.930101,1000,819.811969
1396.688532,1000,820.671872
1408.577862,1000,821.159879
1413.477623,1000,822.052307
1350.679511,1000,822.534041
1377.822746,1000,823.389731
1316.255443,1000,823.869911
1419.039009,1000,824.754191
1441.613103,1000,825.237245
1399.600328,1000,826.096529
1372.448802,1000,826.580519
1401.536797,1000,827.439954
1435.620771,1000,827.925304
1311.685971,1000,828.806122
1389.126504,1000,829.290764
1397.345383,1000,830.169843
1371.839409,1000,830.664564
1382.243782,1000,831.543418
1428.97267,1000,832.029665
1421.910505,1000,832.899529
1369.923895,1000,833.38878
1316.934874,1000,834.264432
1414.064913,1000,834.753669
1384.278433,1000,835.623417
1469.965289,1000,836.107122
1425.745084,1000,836.594361
1339.523685,1000,837.44995
1421.195266,1000,837.939257
1448.10334,1000,838.806809
1395.292218,1000,839.288761
1484.958461,1000,840.170671
1435.039178,1000,840.654454
1445.882516,1000,841.52815
1493.002034,1000,842.009773
1455.855491,1000,842.904375
1406.229957,1000,843.396216
1490.198424,1000,844.265536
1436.904074,1000,844.75007
1420.86074,1000,845.619135
1429.508258,1000,846.111719
1366.673818,1000,846.963625
1450.989467,1000,847.449882
1424.329122,1000,848.329494
1397.442179,1000,848.809842
1375.648175,1000,849.667053
1441.682664,1000,850.154704
1388.017674,1000,851.020343
1428.839805,1000,851.500093
1444.790137,1000,852.395357
1409.512519,1000,852.880109
1402.436751,1000,853.745929
1414.700884,1000,854.226332
1414.736571,1000,855.125433
1362.979621,1000,855.613569
1503.857038,1000,856.5123
1418.891099,1000,856.997376
1412.206018,1000,857.863415
1428.800913,1000,858.346865
1499.400472,1000,859.222446
1409.991045,1000,859.706019
1444.081405,1000,860.591836
1481.529905,1000,861.079871
1443.774645,1000,861.985366
1455.140185,1000,862.462142
1458.136051,1000,863.318357
1453.773432,1000,863.808419
1519.290423,1000,864.298525
1484.619598,1000,865.170387
1470.57296,1000,865.666517
1442.373474,1000,866.537266
1434.185956,1000,867.021656
1477.544487,1000,867.921231
1425.158843,1000,868.405872
1466.264985,1000,869.281843
1530.179551,1000,869.775899
1464.066168,1000,870.651508
1426.903848,1000,871.138975
1446.069472,1000,872.008088
1466.526302,1000,872.496535
1481.534318,1000,873.379534
1473.523951,1000,873.860206
1433.973953,1000,874.72973
1434.070326,1000,875.217529
1469.815158,1000,876.092934
1447.166684,1000,876.573285
1488.127195,1000,877.438296
1519.526419,1000,877.915905
1418.65439,1000,878.794911
1425.106592,1000,879.283051
1483.803004,1000,880.155035
1439.142718,1000,880.629636
1409.354675,1000,881.518801
1430.72586,1000,882.001319
1405.225141,1000,882.866356
1497.355956,1000,883.356231
1413.505482,1000,884.229034
1534.461023,1000,884.709663
1452.421153,1000,885.59002
1441.801592,1000,886.079765
1464.812269,1000,886.933543
1538.542279,1000,887.418183
1431.708384,1000,888.308136
1451.126161,1000,888.78916
1455.223065,1000,889.682327
1451.814678,1000,890.17744
1449.433822,1000,891.041029
1425.869592,1000,891.532898
1368.586404,1000,892.425733
1425.723413,1000,892.909848
1513.566101,1000,893.398168
1486.351304,1000,894.263463
1442.766695,1000,894.748789
1471.172098,1000,895.643137
1435.545554,1000,896.122748
1512.08394,1000,897.010089
1495.415216,1000,897.50293
1421.211769,1000,898.40112
1423.815842,1000,898.882385
1405.816793,1000,899.768901
1454.114731,1000,900.247823
1425.052014,1000,901.117728
1423.829802,1000,901.59696
1424.615428,1000,902.466069
1492.700107,1000,902.950388
1416.400825,1000,903.826037
1407.924491,1000,904.312286
1460.97227,1000,905.196205
1493.613078,1000,905.683698
1457.653628,1000,906.557625
1510.097522,1000,907.037573
1494.984505,1000,907.921832
1448.18581,1000,908.409209
1424.17795,1000,909.332819
1463.252763,1000,909.816098
1445.079776,1000,910.694862
1450.080787,1000,911.173496
1429.564294,1000,912.003827
1400.62358,1000,912.493636
1441.033365,1000,913.363976
1500.264529,1000,913.839795
1424.532862,1000,914.713636
1533.594972,1000,915.192451
1491.665161,1000,916.066728
1458.841211,1000,916.555154
1436.164488,1000,917.43563
1470.858904,1000,917.921657
1452.62896,1000,918.795439
1499.753111,1000,919.274873
1356.009154,1000,920.151241
1520.269718,1000,920.627316
1495.259089,1000,921.50573
1469.686678,1000,921.988759
1454.622413,1000,922.480157
1524.408703,1000,923.339019
1490.635757,1000,923.825884
1471.178632,1000,924.72806
1500.713862,1000,925.219785
1499.521885,1000,926.103312
1523.115472,1000,926.582335
1521.207131,1000,927.454569
1390.569744,1000,927.937756
1495.383119,1000,928.802014
1448.166478,1000,929.292439
1512.80515,1000,930.147818
1506.272067,1000,930.636529
1494.210284,1000,931.509672
1574.323327,1000,931.97371
1540.5692,1000,932.857079
1431.16683,1000,933.346927
1513.114305,1000,934.233169
1500.402118,1000,934.724041
1443.657808,1000,935.588357
1457.615542,1000,936.079119
1538.369369,1000,936.940941
1518.133865,1000,937.427033
1504.756727,1000,938.305166
1441.056976,1000,938.784114
1571.804031,1000,939.640095
1533.452332,1000,940.12187
1506.484415,1000,940.99028
1492.229279,1000,941.471756
1481.98278,1000,942.344813
1489.280485,1000,942.825551
1602.037462,1000,943.709677
1473.440575,1000,944.200791
1526.290872,1000,945.079106
1517.781677,1000,945.568684
1476.697386,1000,946.44043
1527.675765,1000,946.913208
1499.223788,1000,947.782592
1465.93761,1000,948.272382
1546.304424,1000,949.157401
1518.050176,1000,949.640435
1528.868904,1000,950.514924
1458.162081,1000,951.004885
1465.986275,1000,951.487468
1512.275716,1000,952.380794
1499.51837,1000,952.867271
1505.110436,1000,953.745186
1497.812633,1000,954.226377
1568.440674,1000,955.133062
1507.864199,1000,955.623835
1435.603528,1000,956.482446
1559.890713,1000,956.955742
1444.78933,1000,957.823341
1465.755864,1000,958.309309
1618.733062,1000,959.187465
1492.526533,1000,959.676869
1501.287406,1000,960.544667
1481.246874,1000,961.026244
1524.190043,1000,961.899056
1526.130431,1000,962.386503
1498.492725,1000,963.260535
1508.666333,1000,963.747488
1502.578093,1000,964.611753
1477.062608,1000,965.095761
1474.13022,1000,965.977484
1445.845134,1000,966.452862
1535.5873,1000,967.337605
1499.778469,1000,967.817145
1525.0795,1000,968.687509
1546.502506,1000,969.172701
1537.499007,1000,970.085915
1477.539498,1000,970.573524
1515.471631,1000,971.442253
1484.382095,1000,971.925244
1516.060107,1000,972.788897
1502.383252,1000,973.274607
1552.882595,1000,974.147202
1506.930334,1000,974.629885
1532.765132,1000,975.499778
1390.193022,1000,975.983669
1530.231789,1000,976.843747
1526.498469,1000,977.327176
1487.503447,1000,978.205524
1554.493346,1000,978.685463
1479.603962,1000,979.571163
1503.043164,1000,980.060826
1552.337768,1000,980.550178
1501.554465,1000,981.429585
1383.374424,1000,981.925495
1504.443955,1000,982.779603
1511.172475,1000,983.267575
1527.78239,1000,984.147667
1516.745918,1000,984.628815
1488.5467,1000,985.501658
1486.104509,1000,985.992088
1498.019095,1000,986.86683
1477.620373,1000,987.357148
1607.419892,1000,988.229237
1562.037208,1000,988.714659
1616.928775,1000,989.609489
1518.273369,1000,990.090381
1587.849791,1000,990.969367
1502.532817,1000,991.45003
1472.230641,1000,992.323808
1526.244853,1000,992.80559
1551.436455,1000,993.707177
1460.813221,1000,994.194468
1458.414423,1000,995.076199
1480.536851,1000,995.565124
1458.573709,1000,996.432836
1392.520383,1000,996.922059
1573.037849,1000,997.805599
1479.573018,1000,998.296815
1534.05544,1000,999.181586
1486.559898,1000,999.661806
1488.450354,1000,1000.52002
1513.829588,1000,1001.006495
1541.495753,1000,1001.878336
1547.290241,1000,1002.355657
1516.071631,1000,1003.220785
1532.043055,1000,1003.699327
1511.449905,1000,1004.576469
1491.690421,1000,1005.06708
1481.484456,1000,1005.968686
1517.728414,1000,1006.460087
1542.296442,1000,1007.322533
1545.232466,1000,1007.819392
1571.745407,1000,1008.713776
1554.696702,1000,1009.205171
1557.395056,1000,1009.688074
1521.056657,1000,1010.588295
1615.638805,1000,1011.068846
1544.90118,1000,1011.937249
1540.674791,1000,1012.413921
1579.841447,1000,1013.327133
1524.106263,1000,1013.818043
1532.455746,1000,1014.676291
1511.633741,1000,1015.155097
1521.787739,1000,1016.007791
1447.764789,1000,1016.495009
1568.587021,1000,1017.356534
1492.924505,1000,1017.838398
1551.813754,1000,1018.721118
1531.425111,1000,1019.20303
1503.351127,1000,1020.091732
1484.042767,1000,1020.574623
1590.191928,1000,1021.444586
1590.635693,1000,1021.933745
1572.620845,1000,1022.784379
1509.765664,1000,1023.25994
1524.730056,1000,1024.141288
1476.077635,1000,1024.630751
1542.754239,1000,1025.50398
1517.715034,1000,1025.994649
1526.565736,1000,1026.891193
1549.601644,1000,1027.374147
1553.723053,1000,1028.244703
1555.027885,1000,1028.73103
1489.333866,1000,1029.63142
1528.898861,1000,1030.118489
1569.798656,1000,1031.02827
1514.9334,1000,1031.521691
1499.650647,1000,1032.408297
1515.930214,1000,1032.88899
1525.558828,1000,1033.746352
1507.558218,1000,1034.224698
1477.335709,1000,1035.110595
1581.277548,1000,1035.591265
1543.715045,1000,1036.536937
1615.699382,1000,1037.02618
1523.612117,1000,1037.517708
1524.647582,1000,1038.412972
1499.480728,1000,1038.900524
1506.24281,1000,1039.801981
1569.633369,1000,1040.293505
-50.173048,1000,1041.212026
1536.595692,1000,1041.704235
1446.682652,1000,1042.58084
1555.933345,1000,1043.066293
1478.772121,1000,1043.954024
1510.991955,1000,1044.439913
1541.401239,1000,1045.307021
1556.682963,1000,1045.799651
1557.522932,1000,1046.660174
1557.263305,1000,1047.150322
1519.35549,1000,1048.031022
1518.769874,1000,1048.510696
1474.531082,1000,1049.397018
1536.008772,1000,1049.883556
1512.307407,1000,1050.745805
1488.931789,1000,1051.223849
1504.463394,1000,1052.079195
1529.972343,1000,1052.569056
1546.75051,1000,1053.445038
1544.788991,1000,1053.926234
1475.049822,1000,1054.778154
1440.938608,1000,1055.259576
1555.959623,1000,1056.134433
1586.228991,1000,1056.620519
1521.998081,1000,1057.50965
1521.740405,1000,1057.99351
1537.135022,1000,1058.867623
1486.558332,1000,1059.345964
1512.385789,1000,1060.207434
1517.037385,1000,1060.693672
53.762628,1000,1061.580029
1533.432759,1000,1062.065107
1565.10912,1000,1062.924616
1524.828084,1000,1063.404659
1549.841015,1000,1064.282001
1472.684502,1000,1064.7712
1512.710846,1000,1065.642946
1515.265481,1000,1066.135607
1526.090964,1000,1066.62074
1488.204213,1000,1067.502891
1573.447337,1000,1067.9854
1603.597809,1000,1068.847718
1545.413457,1000,1069.326859
1550.800969,1000,1070.212907
1487.227717,1000,1070.701567
1533.949115,1000,1071.585822
1532.537671,1000,1072.078699
1537.143793,1000,1072.962295
1477.194045,1000,1073.447832
1629.070658,1000,1074.315846
