AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
764.618,7.7689195,1000.0,764.618,2,403,275.0,271.33060908317566,403000,0.0,0.9000499397516251,0.008768361,0.071754634,0.071754634
767.8353,7.7652526,1000.0,767.8353,2,405,235.0,272.73362731933594,405000,0.0,0.8409941345453262,0.008920656,0.07005137,0.07005137
770.6161,7.7617426,1000.0,770.6161,2,407,213.0,274.12788105010986,407000,0.0,0.9084092304110527,0.008706994,0.07100797,0.07100797
775.1232,7.75796,1000.0,775.1232,2,409,187.0,275.4985604286194,409000,0.0,0.8901088014245033,0.0089160465,0.071360886,0.071360886
777.99207,7.754126,1000.0,777.99207,2,411,212.0,276.84692335128784,411000,0.0,0.865300253033638,0.008929057,0.06491737,0.06491737
786.6541,7.750242,1000.0,786.6541,2,413,188.0,278.2428312301636,413000,0.0,0.9170181974768639,0.008765057,0.074499264,0.074499264
792.11145,7.7463694,1000.0,792.11145,2,415,186.0,279.6168830394745,415000,0.0,0.9335478916764259,0.0088051725,0.07002498,0.07002498
793.0497,7.74279,1000.0,793.0497,2,417,155.0,280.9805121421814,417000,0.0,0.9159694164991379,0.008679705,0.06717434,0.06717434
791.7423,7.739012,1000.0,791.7423,2,419,176.0,282.36088371276855,419000,0.0,0.872572049498558,0.008849233,0.06558284,0.06558284
797.50275,7.735139,1000.0,797.50275,2,421,197.0,283.76288080215454,421000,0.0,0.8990530371665955,0.008971123,0.07229952,0.07229952
798.6875,7.7315416,1000.0,798.6875,2,423,242.0,285.15149569511414,423000,0.0,0.7514180690050125,0.008699274,0.07066449,0.07066449
804.6218,7.7277575,1000.0,804.6218,2,425,267.0,286.528790473938,425000,0.0,0.920706108212471,0.008802154,0.06767109,0.06767109
794.204,7.723975,1000.0,794.204,3,428,299.0,287.945472240448,428000,0.0,0.7709981501102448,0.00885476,0.06444823,0.06444823
792.33295,7.7202215,1000.0,792.33295,2,430,252.0,289.3226327896118,430000,0.0,0.8401401191949844,0.008737288,0.06859115,0.06859115
793.13226,7.716455,1000.0,793.13226,2,432,303.0,290.71364164352417,432000,0.0,0.8201495110988617,0.008932753,0.067993455,0.067993455
796.0213,7.7127666,1000.0,796.0213,2,434,282.0,292.0916564464569,434000,0.0,0.8862464502453804,0.008770997,0.07563605,0.07563605
798.41846,7.7090983,1000.0,798.41846,2,436,217.0,293.4444510936737,436000,0.0,0.8276039808988571,0.008679678,0.06686443,0.06686443
801.75183,7.7054443,1000.0,801.75183,2,438,231.0,294.83548521995544,438000,0.0,0.8702680021524429,0.008597754,0.07591269,0.07591269
805.5599,7.7016344,1000.0,805.5599,2,440,222.0,296.20118951797485,440000,0.0,0.9010543078184128,0.008935243,0.07384571,0.07384571
812.2196,7.697884,1000.0,812.2196,2,442,186.0,297.59150791168213,442000,0.0,0.8785019740462303,0.008766979,0.075122714,0.075122714
812.1116,7.6940937,1000.0,812.1116,2,444,233.0,298.9484980106354,444000,0.0,0.7625032812356949,0.008905061,0.06789285,0.06789285
813.756,7.6902995,1000.0,813.756,2,446,249.0,300.3074643611908,446000,0.0,0.8961859941482544,0.008828697,0.069826074,0.069826074
814.4486,7.686491,1000.0,814.4486,2,448,253.0,301.6633975505829,448000,0.0,0.911882571876049,0.0087007545,0.070625536,0.070625536
815.70667,7.6827397,1000.0,815.70667,2,450,217.0,303.0293393135071,450000,0.0,0.9244834706187248,0.008801734,0.06931896,0.06931896
818.05054,7.678831,1000.0,818.05054,2,452,213.0,304.4093952178955,452000,0.0,0.8317506015300751,0.008695565,0.06236324,0.06236324
794.8179,7.6750803,1000.0,794.8179,2,454,261.0,305.83906269073486,454000,0.0,0.8834765329957008,0.008831007,0.07013944,0.07013944
796.338,7.671387,1000.0,796.338,2,456,268.0,307.21357583999634,456000,0.0,0.9026317223906517,0.008830922,0.07460369,0.07460369
793.63257,7.6677227,1000.0,793.63257,2,458,281.0,308.566308259964,458000,0.0,0.9031184166669846,0.008884849,0.07674361,0.07674361
793.04926,7.6640563,1000.0,793.04926,2,460,315.0,309.9555904865265,460000,0.0,0.9206772372126579,0.0089101195,0.07198064,0.07198064
785.74316,7.660247,1000.0,785.74316,2,462,284.0,311.3137845993042,462000,0.0,0.9393027313053608,0.008884074,0.06924035,0.06924035
787.76196,7.6564035,1000.0,787.76196,2,464,284.0,312.68184757232666,464000,0.0,0.8542337119579315,0.008874723,0.06833522,0.06833522
800.3368,7.652686,1000.0,800.3368,2,466,251.0,314.04592180252075,466000,0.0,0.8475019931793213,0.008789556,0.07388963,0.07388963
804.9539,7.6488957,1000.0,804.9539,2,468,230.0,315.3990828990936,468000,0.0,0.8821926862001419,0.008803672,0.06650078,0.06650078
811.8286,7.6451435,1000.0,811.8286,3,471,210.0,316.80474615097046,471000,0.0,0.8945983424782753,0.008807294,0.06860307,0.06860307
813.1956,7.641266,1000.0,813.1956,2,473,216.0,318.18883228302,473000,0.0,0.836434930562973,0.008842429,0.06815177,0.06815177
808.55457,7.6374493,1000.0,808.55457,2,475,248.0,319.56587862968445,475000,0.0,0.9591092765331268,0.008719127,0.06288366,0.06288366
813.6951,7.6339116,1000.0,813.6951,2,477,176.0,320.98005628585815,477000,0.0,0.9460823051631451,0.00875723,0.073082015,0.073082015
796.72424,7.6300306,1000.0,796.72424,2,479,192.0,322.3735496997833,479000,0.0,0.9715404603630304,0.008688701,0.06370167,0.06370167
797.56116,7.626195,1000.0,797.56116,2,481,154.0,323.7321012020111,481000,0.0,0.9411400221288204,0.008790094,0.07398968,0.07398968
801.7738,7.6223083,1000.0,801.7738,2,483,160.0,325.0990858078003,483000,0.0,0.8977470472455025,0.008876188,0.067493886,0.067493886
802.4687,7.618561,1000.0,802.4687,2,485,219.0,326.45472049713135,485000,0.0,0.7660692483186722,0.008598734,0.063767,0.063767
806.6064,7.6148663,1000.0,806.6064,2,487,216.0,327.8432915210724,487000,0.0,0.9361147433519363,0.008888143,0.07256927,0.07256927
807.84216,7.611078,1000.0,807.84216,2,489,240.0,329.2361373901367,489000,0.0,0.8994910940527916,0.009029004,0.07733239,0.07733239
805.7019,7.6073313,1000.0,805.7019,2,491,259.0,330.60987758636475,491000,0.0,0.7564290314912796,0.008649758,0.067260474,0.067260474
829.9009,7.603734,1000.0,829.9009,2,493,245.0,332.001460313797,493000,0.0,0.9029090628027916,0.008841233,0.0714141,0.0714141
833.8412,7.6001234,1000.0,833.8412,2,495,268.0,333.37869453430176,495000,0.0,0.812531590461731,0.008725888,0.06600103,0.06600103
835.9613,7.596678,1000.0,835.9613,2,497,258.0,334.7731623649597,497000,0.0,0.8831270784139633,0.00893931,0.06973497,0.06973497
839.5029,7.59339,1000.0,839.5029,2,499,259.0,336.16479229927063,499000,0.0,0.843023270368576,0.00870635,0.06943092,0.06943092
853.1725,7.589746,1000.0,853.1725,2,501,245.0,337.5510199069977,501000,0.0,0.9258303940296173,0.008764919,0.07376161,0.07376161
853.5578,7.5861797,1000.0,853.5578,2,503,276.0,338.9908151626587,503000,0.0,0.852862611413002,0.00893656,0.07226694,0.07226694
858.2285,7.5825515,1000.0,858.2285,2,505,231.0,340.37006545066833,505000,0.0,0.9040745794773102,0.008830816,0.077565074,0.077565074
862.5221,7.578987,1000.0,862.5221,2,507,203.0,341.73848056793213,507000,0.0,0.9003108814358711,0.0087266695,0.07260744,0.07260744
864.2186,7.575536,1000.0,864.2186,2,509,248.0,343.1172180175781,509000,0.0,0.9104557558894157,0.008727684,0.07073203,0.07073203
868.1453,7.5719957,1000.0,868.1453,3,512,223.0,344.5026054382324,512000,0.0,0.9445706196129322,0.008843398,0.06715647,0.06715647
872.69763,7.568268,1000.0,872.69763,2,514,244.0,345.8690128326416,514000,0.0,0.8070210814476013,0.00888522,0.06560172,0.06560172
875.34296,7.564671,1000.0,875.34296,2,516,243.0,347.2331793308258,516000,0.0,0.9087327942252159,0.008905876,0.07158676,0.07158676
874.8195,7.561011,1000.0,874.8195,2,518,211.0,348.61016869544983,518000,0.0,0.9233260154724121,0.008847039,0.07099614,0.07099614
895.9242,7.5574875,1000.0,895.9242,2,520,237.0,349.9695918560028,520000,0.0,0.9145393073558807,0.00882045,0.07979253,0.07979253
895.04736,7.5538635,1000.0,895.04736,2,522,237.0,351.35165095329285,522000,0.0,0.9265827909111977,0.008837051,0.06774801,0.06774801
896.27167,7.550413,1000.0,896.27167,2,524,270.0,352.7038805484772,524000,0.0,0.9236595705151558,0.008337588,0.061594583,0.061594583
897.38104,7.5469007,1000.0,897.38104,2,526,283.0,354.0510001182556,526000,0.0,0.9354041814804077,0.008838877,0.070222445,0.070222445
900.7643,7.5434313,1000.0,900.7643,2,528,265.0,355.44543409347534,528000,0.0,0.9151735976338387,0.008789986,0.070283145,0.070283145
901.1533,7.540187,1000.0,901.1533,2,530,250.0,356.8032817840576,530000,0.0,0.8450547307729721,0.008837511,0.07158795,0.07158795
904.1991,7.536531,1000.0,904.1991,2,532,254.0,358.2010979652405,532000,0.0,0.9057793095707893,0.008726676,0.06208357,0.06208357
907.39374,7.5329347,1000.0,907.39374,2,534,241.0,359.59999656677246,534000,0.0,0.9278681576251984,0.008667932,0.068529576,0.068529576
912.3,7.529295,1000.0,912.3,2,536,218.0,360.98049807548523,536000,0.0,0.9210746362805367,0.008836497,0.06885251,0.06885251
914.3709,7.525627,1000.0,914.3709,2,538,254.0,362.3745057582855,538000,0.0,0.8533297777175903,0.009021861,0.06652648,0.06652648
917.5672,7.521981,1000.0,917.5672,2,540,264.0,363.7989716529846,540000,0.0,0.8968924805521965,0.008679371,0.067575574,0.067575574
916.7131,7.518317,1000.0,916.7131,2,542,291.0,365.18864488601685,542000,0.0,0.8756492510437965,0.008939924,0.06434864,0.06434864
916.3959,7.5146403,1000.0,916.3959,2,544,315.0,366.55332112312317,544000,0.0,0.9203360229730606,0.008973028,0.067288525,0.067288525
904.1795,7.5109544,1000.0,904.1795,2,546,369.0,367.9327118396759,546000,0.0,0.9193632006645203,0.008907588,0.0676053,0.0676053
902.1453,7.5072265,1000.0,902.1453,2,548,351.0,369.34818863868713,548000,0.0,0.878849670290947,0.008902819,0.07350519,0.07350519
905.6668,7.5035725,1000.0,905.6668,2,550,315.0,370.80015230178833,550000,0.0,0.8976203501224518,0.008926411,0.0736209,0.0736209
905.6332,7.499904,1000.0,905.6332,2,552,304.0,372.1616373062134,552000,0.0,0.8764787316322327,0.008798797,0.06666616,0.06666616
907.9811,7.49634,1000.0,907.9811,3,555,294.0,373.54336428642273,555000,0.0,0.9053294211626053,0.008875459,0.065733716,0.065733716
884.0996,7.4926834,1000.0,884.0996,2,557,219.0,374.9478187561035,557000,0.0,0.9553757086396217,0.008927629,0.065469354,0.065469354
886.48474,7.489227,1000.0,886.48474,2,559,175.0,376.314083814621,559000,0.0,0.9034486636519432,0.0088005755,0.070744015,0.070744015
886.42676,7.485628,1000.0,886.42676,2,561,189.0,377.7234253883362,561000,0.0,0.8463670313358307,0.008786378,0.06281306,0.06281306
888.3426,7.482178,1000.0,888.3426,2,563,197.0,379.101122379303,563000,0.0,0.9172648414969444,0.008851735,0.068020344,0.068020344
889.2415,7.478607,1000.0,889.2415,2,565,242.0,380.48476123809814,565000,0.0,0.8671892732381821,0.008780207,0.06675425,0.06675425
889.4844,7.4750977,1000.0,889.4844,2,567,246.0,381.85587191581726,567000,0.0,0.925773911178112,0.008784728,0.068308786,0.068308786
891.95374,7.471468,1000.0,891.95374,2,569,207.0,383.2284049987793,569000,0.0,0.9223584905266762,0.00888869,0.071360186,0.071360186
890.66833,7.4678874,1000.0,890.66833,2,571,267.0,384.61209201812744,571000,0.0,0.8940782845020294,0.0087373145,0.07599046,0.07599046
892.6737,7.464231,1000.0,892.6737,2,573,232.0,385.97888946533203,573000,0.0,0.8997317999601364,0.008918731,0.069166124,0.069166124
893.9938,7.4606953,1000.0,893.9938,2,575,197.0,387.35792541503906,575000,0.0,0.9027672931551933,0.008811278,0.07779227,0.07779227
895.22754,7.457153,1000.0,895.22754,2,577,184.0,388.73196363449097,577000,0.0,0.9380544535815716,0.0089357225,0.068721786,0.068721786
891.8449,7.453703,1000.0,891.8449,2,579,232.0,390.13346314430237,579000,0.0,0.9615807011723518,0.008833878,0.068314865,0.068314865
891.8539,7.4503193,1000.0,891.8539,2,581,247.0,391.50375509262085,581000,0.0,0.8386581689119339,0.008816782,0.06953156,0.06953156
890.74805,7.4469,1000.0,890.74805,2,583,290.0,392.90972805023193,583000,0.0,0.8217530995607376,0.008820904,0.061058097,0.061058097
902.3879,7.443508,1000.0,902.3879,2,585,289.0,394.29245805740356,585000,0.0,0.8694384843111038,0.008654814,0.06934416,0.06934416
907.9575,7.4400554,1000.0,907.9575,2,587,246.0,395.67730474472046,587000,0.0,0.9288268908858299,0.008800676,0.07574272,0.07574272
910.81433,7.436524,1000.0,910.81433,2,589,219.0,397.06850242614746,589000,0.0,0.9526749104261398,0.008927927,0.06640351,0.06640351
909.13684,7.4331365,1000.0,909.13684,2,591,249.0,398.4378836154938,591000,0.0,0.8945640027523041,0.008855067,0.065197185,0.065197185
913.2023,7.429559,1000.0,913.2023,2,593,273.0,399.84151124954224,593000,0.0,0.9047177881002426,0.008951196,0.06988876,0.06988876
912.1914,7.426,1000.0,912.1914,2,595,275.0,401.19125390052795,595000,0.0,0.9252561032772064,0.008828298,0.0684793,0.0684793
936.2557,7.4222393,1000.0,936.2557,3,598,305.0,402.57994413375854,598000,0.0,0.9332386702299118,0.008725462,0.068448216,0.068448216
928.8807,7.418571,1000.0,928.8807,2,600,305.0,403.9759862422943,600000,0.0,0.9422772489488125,0.008823527,0.062110357,0.062110357
929.77246,7.414884,1000.0,929.77246,2,602,315.0,405.3383240699768,602000,0.0,0.8646366447210312,0.008881424,0.068613224,0.068613224
931.0005,7.411125,1000.0,931.0005,2,604,280.0,406.7106828689575,604000,0.0,0.9189559146761894,0.008700069,0.06529495,0.06529495
932.6009,7.407804,1000.0,932.6009,2,606,289.0,408.0791494846344,606000,0.0,0.8759244233369827,0.008950194,0.063949354,0.063949354
931.64453,7.404177,1000.0,931.64453,2,608,323.0,409.46473383903503,608000,0.0,0.8227649927139282,0.008905326,0.06397794,0.06397794
932.8455,7.400667,1000.0,932.8455,2,610,265.0,410.8521931171417,610000,0.0,0.9238594248890877,0.0088028535,0.074376956,0.074376956
939.1115,7.397314,1000.0,939.1115,2,612,272.0,412.22504115104675,612000,0.0,0.8925199806690216,0.008679127,0.070244,0.070244
940.9596,7.3936706,1000.0,940.9596,2,614,249.0,413.60905599594116,614000,0.0,0.8207988739013672,0.008883268,0.068458214,0.068458214
939.0947,7.3898616,1000.0,939.0947,2,616,244.0,414.95718336105347,616000,0.0,0.9015012085437775,0.008941686,0.06380969,0.06380969
938.06445,7.3860817,1000.0,938.06445,2,618,241.0,416.34823298454285,618000,0.0,0.9125315696001053,0.008817241,0.07015775,0.07015775
947.7147,7.382298,1000.0,947.7147,2,620,240.0,417.71244716644287,620000,0.0,0.9174753352999687,0.008868523,0.06873496,0.06873496
950.2531,7.378538,1000.0,950.2531,2,622,251.0,419.10697841644287,622000,0.0,0.9116081073880196,0.008837115,0.06950459,0.06950459
957.65546,7.374781,1000.0,957.65546,2,624,231.0,420.47448086738586,624000,0.0,0.9191216081380844,0.008780969,0.075972944,0.075972944
959.6173,7.371086,1000.0,959.6173,2,626,214.0,421.8429043292999,626000,0.0,0.9294207841157913,0.008803987,0.06643232,0.06643232
959.62775,7.3674,1000.0,959.62775,2,628,209.0,423.23384308815,628000,0.0,0.8971831724047661,0.008992736,0.06615272,0.06615272
957.90857,7.3635564,1000.0,957.90857,2,630,240.0,424.60552883148193,630000,0.0,0.9037847742438316,0.0090534,0.06823512,0.06823512
958.9076,7.359743,1000.0,958.9076,2,632,253.0,426.03257060050964,632000,0.0,0.9374483823776245,0.0088593485,0.06500244,0.06500244
962.79266,7.356073,1000.0,962.79266,2,634,258.0,427.399418592453,634000,0.0,0.939296793192625,0.008800991,0.081849456,0.081849456
965.3024,7.3521996,1000.0,965.3024,2,636,251.0,428.7828028202057,636000,0.0,0.8751391172409058,0.0089824535,0.06513649,0.06513649
967.88556,7.3486,1000.0,967.88556,2,638,230.0,430.18687415122986,638000,0.0,0.9405274540185928,0.008843527,0.07344557,0.07344557
978.12726,7.345066,1000.0,978.12726,3,641,230.0,431.57919120788574,641000,0.0,0.9387055449187756,0.008703639,0.06588291,0.06588291
979.8127,7.341311,1000.0,979.8127,2,643,230.0,432.9537570476532,643000,0.0,0.9479749910533428,0.008898666,0.06994233,0.06994233
982.17694,7.337527,1000.0,982.17694,2,645,197.0,434.33484721183777,645000,0.0,0.9428332895040512,0.008940511,0.06907497,0.06907497
984.28546,7.3337407,1000.0,984.28546,2,647,242.0,435.69757652282715,647000,0.0,0.8691002577543259,0.008901341,0.06548521,0.06548521
987.2363,7.3298655,1000.0,987.2363,2,649,231.0,437.04500460624695,649000,0.0,0.8995440751314163,0.008887573,0.06811886,0.06811886
987.9707,7.326408,1000.0,987.9707,2,651,226.0,438.40362524986267,651000,0.0,0.9159412458539009,0.008795871,0.0724086,0.0724086
986.87244,7.322657,1000.0,986.87244,2,653,263.0,439.8103437423706,653000,0.0,0.8481834828853607,0.00897618,0.07060615,0.07060615
992.46454,7.318732,1000.0,992.46454,2,655,255.0,441.18790459632874,655000,0.0,0.9346043616533279,0.008894617,0.06958288,0.06958288
994.11017,7.3146996,1000.0,994.11017,2,657,234.0,442.560613155365,657000,0.0,0.9089479222893715,0.008948563,0.066708714,0.066708714
997.4547,7.310764,1000.0,997.4547,2,659,202.0,443.9140958786011,659000,0.0,0.9628390818834305,0.008943317,0.065544985,0.065544985
1001.79474,7.3068852,1000.0,1001.79474,2,661,182.0,445.269362449646,661000,0.0,0.9306419640779495,0.0089917015,0.071145274,0.071145274
1005.1795,7.3029532,1000.0,1005.1795,2,663,180.0,446.6038794517517,663000,0.0,0.9322121739387512,0.008877622,0.06632036,0.06632036
1007.0332,7.299045,1000.0,1007.0332,2,665,206.0,448.0040674209595,665000,0.0,0.8680366724729538,0.00875484,0.06782538,0.06782538
1010.40137,7.2954993,1000.0,1010.40137,2,667,186.0,449.37537384033203,667000,0.0,0.9062112420797348,0.008704358,0.068254545,0.068254545
1013.17255,7.291628,1000.0,1013.17255,2,669,182.0,450.76587295532227,669000,0.0,0.9073438942432404,0.008718901,0.06717802,0.06717802
1016.61896,7.2879972,1000.0,1016.61896,2,671,195.0,452.12589979171753,671000,0.0,0.9095450788736343,0.008931087,0.06965181,0.06965181
1019.52997,7.284426,1000.0,1019.52997,2,673,194.0,453.4744987487793,673000,0.0,0.9362212717533112,0.008720412,0.0696917,0.0696917
1021.3744,7.2806315,1000.0,1021.3744,2,675,187.0,454.84684467315674,675000,0.0,0.9296678155660629,0.008813547,0.06862344,0.06862344
1025.2351,7.276733,1000.0,1025.2351,2,677,222.0,456.23973774909973,677000,0.0,0.8901904001832008,0.008609027,0.06904875,0.06904875
1028.721,7.2730646,1000.0,1028.721,2,679,205.0,457.58467721939087,679000,0.0,0.9235093221068382,0.00874426,0.0676157,0.0676157
1032.2418,7.2691383,1000.0,1032.2418,2,681,239.0,458.98589158058167,681000,0.0,0.9198816418647766,0.008835286,0.061649784,0.061649784
1034.4518,7.2654963,1000.0,1034.4518,3,684,252.0,460.3853130340576,684000,0.0,0.9195995777845383,0.00876406,0.06000618,0.06000618
1036.2932,7.2617254,1000.0,1036.2932,2,686,251.0,461.75465869903564,686000,0.0,0.942192405462265,0.008878168,0.06696599,0.06696599
1042.2789,7.257901,1000.0,1042.2789,2,688,221.0,463.1363260746002,688000,0.0,0.9159872233867645,0.008985608,0.06963522,0.06963522
1043.5248,7.2540364,1000.0,1043.5248,2,690,235.0,464.5180642604828,690000,0.0,0.8805278986692429,0.008846663,0.062778175,0.062778175
1046.2867,7.2502756,1000.0,1046.2867,2,692,250.0,465.9162971973419,692000,0.0,0.8871856406331062,0.008966131,0.068402946,0.068402946
1048.5261,7.246614,1000.0,1048.5261,2,694,241.0,467.3035855293274,694000,0.0,0.925501748919487,0.008722269,0.06209077,0.06209077
1049.4987,7.2431707,1000.0,1049.4987,2,696,218.0,468.6662302017212,696000,0.0,0.9065505936741829,0.008749009,0.061564468,0.061564468
1050.2725,7.239405,1000.0,1050.2725,2,698,262.0,470.0200254917145,698000,0.0,0.9344376921653748,0.008851752,0.06639262,0.06639262
1048.5889,7.2359705,1000.0,1048.5889,2,700,294.0,471.40282368659973,700000,0.0,0.8927448019385338,0.0089595225,0.06315002,0.06315002
1048.5658,7.2322683,1000.0,1048.5658,2,702,267.0,472.7971408367157,702000,0.0,0.9481677860021591,0.008696132,0.074629545,0.074629545
1052.8379,7.228509,1000.0,1052.8379,2,704,214.0,474.1966726779938,704000,0.0,0.9172805026173592,0.008921624,0.08046942,0.08046942
1057.884,7.2247634,1000.0,1057.884,2,706,269.0,475.5720329284668,706000,0.0,0.915477380156517,0.008995786,0.06530701,0.06530701
1055.6846,7.221345,1000.0,1055.6846,2,708,278.0,476.9404616355896,708000,0.0,0.8450961112976074,0.008810994,0.060701378,0.060701378
