# {"t_start": 1562802460.3323607, "env_id": "HalfCheetah-v2"} 
r,l,t
1793.781095,1000,1828.506134
1861.095441,1000,1828.978593
1849.342945,1000,1829.765227
1760.995009,1000,1830.233157
1827.615467,1000,1831.024309
1858.413469,1000,1831.492327
1813.070267,1000,1832.268174
1842.632526,1000,1832.729837
1845.184332,1000,1833.523213
1861.614056,1000,1833.998677
1791.986676,1000,1834.7879
1790.694311,1000,1835.255529
1797.309062,1000,1836.058449
1746.979883,1000,1836.519458
1779.615132,1000,1837.301468
1800.703366,1000,1837.763992
1839.998682,1000,1838.555249
1832.270682,1000,1839.023147
1875.411695,1000,1839.799935
1850.272866,1000,1840.264854
1871.636432,1000,1841.046602
1863.064232,1000,1841.516527
1821.719673,1000,1842.31363
1701.526676,1000,1842.777357
1815.564061,1000,1843.56551
1848.020504,1000,1844.034108
1787.334769,1000,1844.821871
1812.393696,1000,1845.292865
1811.473749,1000,1846.099434
1867.28076,1000,1846.569656
1769.61521,1000,1847.361982
1809.887765,1000,1847.820971
1886.253087,1000,1848.601434
1874.796538,1000,1849.072786
1787.467535,1000,1849.87033
1893.410329,1000,1850.353416
1808.507686,1000,1851.157089
1804.879028,1000,1851.623226
1820.732814,1000,1852.408302
1796.077942,1000,1852.877363
1864.507033,1000,1853.66281
1752.88984,1000,1854.143553
1803.966482,1000,1854.955188
1887.206433,1000,1855.431655
1849.382772,1000,1855.915001
1840.422027,1000,1856.697302
1807.2106,1000,1857.166918
1863.640061,1000,1857.962724
1821.843243,1000,1858.428676
1804.696419,1000,1859.211884
1839.054657,1000,1859.685884
1880.877404,1000,1860.466087
1772.695576,1000,1860.936906
1797.032827,1000,1861.714771
1823.756031,1000,1862.180309
1872.357103,1000,1862.958743
1872.806595,1000,1863.430154
1891.101234,1000,1864.230163
1915.853515,1000,1864.696908
1847.280633,1000,1865.479674
1819.79343,1000,1865.946734
1785.747427,1000,1866.734121
1866.599218,1000,1867.197603
1853.484698,1000,1867.98042
1816.217143,1000,1868.450549
1816.564243,1000,1869.240729
1802.607994,1000,1869.702296
1835.101302,1000,1870.483122
1813.37137,1000,1870.953996
1838.098909,1000,1871.755605
1828.47626,1000,1872.224832
1788.944873,1000,1873.005071
1779.708536,1000,1873.47136
1812.677535,1000,1874.254099
1806.524956,1000,1874.727076
1831.400559,1000,1875.51189
1811.568976,1000,1875.980201
1815.49326,1000,1876.771455
1797.182239,1000,1877.242542
1824.224811,1000,1878.042877
1787.850811,1000,1878.521013
1854.517036,1000,1879.331691
1786.227617,1000,1879.809777
1832.855023,1000,1880.606333
1852.584732,1000,1881.080022
1777.774232,1000,1881.859518
1814.114879,1000,1882.326878
1784.942638,1000,1882.805375
1844.304227,1000,1883.605294
1806.393174,1000,1884.076158
1803.838982,1000,1884.892674
1768.254613,1000,1885.369585
1856.061548,1000,1886.179723
1763.74218,1000,1886.661449
1879.303958,1000,1887.477453
1731.858768,1000,1887.957299
1843.584592,1000,1888.768404
1864.272265,1000,1889.243761
1896.563476,1000,1890.057636
1906.476096,1000,1890.53425
1863.391532,1000,1891.323681
1775.00233,1000,1891.793704
1860.321732,1000,1892.584022
1799.681496,1000,1893.054795
1747.681154,1000,1893.844
1844.508798,1000,1894.32154
1850.871346,1000,1895.135869
1897.188211,1000,1895.618969
1864.110788,1000,1896.433345
1889.024698,1000,1896.909785
1780.416142,1000,1897.719597
1844.240073,1000,1898.196735
1908.9467,1000,1898.993855
1847.591734,1000,1899.471033
1909.83871,1000,1900.27141
1820.332839,1000,1900.739638
1754.333708,1000,1901.535894
1861.497089,1000,1902.00883
1847.086571,1000,1902.810029
1836.837579,1000,1903.285013
1799.757013,1000,1904.067842
1818.525406,1000,1904.547211
1862.112615,1000,1905.341594
1843.874428,1000,1905.823332
1784.509677,1000,1906.617203
1806.058967,1000,1907.08807
1840.706256,1000,1907.881569
1859.104837,1000,1908.356811
1831.410117,1000,1909.154184
1841.517106,1000,1909.633334
1821.813802,1000,1910.111114
1828.297431,1000,1910.922
1850.746411,1000,1911.39747
1830.881503,1000,1912.1787
1883.529807,1000,1912.649706
1829.049466,1000,1913.454337
1826.044092,1000,1913.924783
1826.258544,1000,1914.742464
1834.857133,1000,1915.218878
1865.882499,1000,1916.022233
1850.126927,1000,1916.496625
1813.430185,1000,1917.286661
1895.307754,1000,1917.763056
1843.728145,1000,1918.56223
1856.444694,1000,1919.033844
1869.890354,1000,1919.829481
1851.796931,1000,1920.303941
1840.867506,1000,1921.093944
1835.966463,1000,1921.57178
1746.019839,1000,1922.385407
1898.806689,1000,1922.865244
1855.308433,1000,1923.660331
1882.656055,1000,1924.133737
1846.971927,1000,1924.903533
1863.139306,1000,1925.382359
1863.484566,1000,1926.187099
1800.182538,1000,1926.665452
1826.945089,1000,1927.448357
1851.209653,1000,1927.964941
1814.126032,1000,1928.750837
1780.549179,1000,1929.230685
1878.48055,1000,1930.037453
1889.558324,1000,1930.506817
1851.599878,1000,1931.28167
1771.969303,1000,1931.748911
1845.532188,1000,1932.535708
1907.570402,1000,1933.012597
1842.936491,1000,1933.818201
1896.133302,1000,1934.297993
1877.056754,1000,1935.098452
1735.951954,1000,1935.579112
1841.019467,1000,1936.049191
1858.066676,1000,1936.844294
1902.48897,1000,1937.320822
1842.811129,1000,1938.121821
1782.137252,1000,1938.592412
1831.554763,1000,1939.393196
1874.453152,1000,1939.859283
1871.47668,1000,1940.664605
1859.226877,1000,1941.152271
1769.924917,1000,1941.964455
1823.518809,1000,1942.453429
1794.026134,1000,1943.260942
1782.726134,1000,1943.743777
1824.489475,1000,1944.547032
1902.926653,1000,1945.027747
1893.805393,1000,1945.825573
1838.444889,1000,1946.300714
1804.206694,1000,1947.106958
1829.568647,1000,1947.585199
1793.714151,1000,1948.400029
1927.832945,1000,1948.877132
1795.785611,1000,1949.669819
1863.263666,1000,1950.15121
1815.695557,1000,1950.950931
1842.925285,1000,1951.421527
1792.196557,1000,1952.214015
1867.995588,1000,1952.68818
1896.302071,1000,1953.478893
1868.19998,1000,1953.959978
1902.751372,1000,1954.775272
1911.435873,1000,1955.25806
1852.518748,1000,1956.066857
1841.656607,1000,1956.54091
1881.379223,1000,1957.320461
1810.727469,1000,1957.791918
1905.219196,1000,1958.57531
1868.990826,1000,1959.055113
1792.341107,1000,1959.849946
1848.784379,1000,1960.323029
1839.52794,1000,1961.103614
1886.147109,1000,1961.579398
1867.081284,1000,1962.368007
1937.890701,1000,1962.847856
1901.910916,1000,1963.325528
1858.893808,1000,1964.138574
1819.096996,1000,1964.60841
1836.798078,1000,1965.398258
1862.784883,1000,1965.863309
1892.597975,1000,1966.640834
1830.953881,1000,1967.109942
1775.695502,1000,1967.891666
1838.865661,1000,1968.353735
1792.759274,1000,1969.137186
1796.047334,1000,1969.604091
1768.707468,1000,1970.398612
1884.586477,1000,1970.856624
1838.464271,1000,1971.645379
1852.930407,1000,1972.116808
1824.696851,1000,1972.914955
1891.306317,1000,1973.394752
1854.594048,1000,1974.191581
1838.700868,1000,1974.666971
1819.307368,1000,1975.470014
1851.146313,1000,1975.946018
1891.246522,1000,1976.732766
1803.065301,1000,1977.210413
1869.835409,1000,1978.024133
1841.896478,1000,1978.506238
1904.128204,1000,1979.293358
1826.403807,1000,1979.755718
1816.668453,1000,1980.5335
1816.871405,1000,1981.00824
1859.863826,1000,1981.799218
1902.225684,1000,1982.273002
1905.764003,1000,1983.051274
1873.991155,1000,1983.5185
1844.769644,1000,1984.301373
1837.215349,1000,1984.772229
1807.633964,1000,1985.554049
1861.231373,1000,1986.00967
1862.127634,1000,1986.79338
1810.565756,1000,1987.266013
1826.67101,1000,1988.052435
1854.997782,1000,1988.519628
1788.281372,1000,1989.302732
1852.404352,1000,1989.780544
1785.507125,1000,1990.261048
1858.101687,1000,1991.054709
1871.145402,1000,1991.52966
1946.779109,1000,1992.305604
1903.870736,1000,1992.775594
1812.934229,1000,1993.552819
1877.511053,1000,1994.023619
1834.478513,1000,1994.80672
1854.704989,1000,1995.289001
1901.606403,1000,1996.077942
1820.688607,1000,1996.544374
1924.218428,1000,1997.326228
1865.285197,1000,1997.804528
1885.58319,1000,1998.591179
1847.74655,1000,1999.052191
1900.50221,1000,1999.834605
1893.391756,1000,2000.318551
1843.721625,1000,2001.09713
1876.180336,1000,2001.570206
1878.149104,1000,2002.372085
1856.77126,1000,2002.843103
1844.585357,1000,2003.627141
1825.536022,1000,2004.098239
1946.699465,1000,2004.9064
1820.052924,1000,2005.379906
1853.413535,1000,2006.182058
1892.459617,1000,2006.665687
1905.554848,1000,2007.459676
1870.908347,1000,2007.935511
1840.744755,1000,2008.746913
1884.866534,1000,2009.225396
1851.527256,1000,2010.033124
1763.21074,1000,2010.51292
1873.33966,1000,2011.315616
1934.302148,1000,2011.787922
1864.528984,1000,2012.581887
1855.383398,1000,2013.056368
1819.752938,1000,2013.839704
1865.695532,1000,2014.313589
1849.453528,1000,2015.115756
1911.522268,1000,2015.593281
1959.012016,1000,2016.379052
1825.897103,1000,2016.848774
1783.078787,1000,2017.320661
1818.917295,1000,2018.090742
1845.458131,1000,2018.560296
1865.359627,1000,2019.341474
1889.316313,1000,2019.809405
1818.257264,1000,2020.595365
1880.223233,1000,2021.062002
1815.927923,1000,2021.851276
1848.878482,1000,2022.325789
1811.711668,1000,2023.110148
1919.4327,1000,2023.579004
1861.508135,1000,2024.360683
1846.477423,1000,2024.835189
1894.946276,1000,2025.625854
1878.370983,1000,2026.096556
1872.023937,1000,2026.888397
1842.991728,1000,2027.360754
1870.4571,1000,2028.144578
1828.489112,1000,2028.613165
1946.051221,1000,2029.398754
1862.258028,1000,2029.863908
1854.565349,1000,2030.6529
1830.924345,1000,2031.127373
1910.560582,1000,2031.924207
1823.78481,1000,2032.398121
1928.744451,1000,2033.199612
1864.024179,1000,2033.66718
1897.071308,1000,2034.457581
1922.009561,1000,2034.92641
1874.045097,1000,2035.708415
1890.610991,1000,2036.177297
1752.187059,1000,2036.980002
1986.465078,1000,2037.45849
1846.154455,1000,2038.246464
1800.857624,1000,2038.712377
1833.169865,1000,2039.504531
1792.18542,1000,2039.982462
1853.020499,1000,2040.77229
1842.673001,1000,2041.253214
1844.273769,1000,2042.064743
1877.181746,1000,2042.529256
1859.371487,1000,2043.314378
1786.38051,1000,2043.782918
1895.090601,1000,2044.252795
1918.569032,1000,2045.038162
1902.932829,1000,2045.511174
1868.014112,1000,2046.301483
1928.751123,1000,2046.77044
1851.247614,1000,2047.569974
1909.693034,1000,2048.049562
1855.203314,1000,2048.840133
1882.545899,1000,2049.310389
1869.769085,1000,2050.104272
1857.538803,1000,2050.569576
1883.21099,1000,2051.367339
1869.124863,1000,2051.840694
1831.214337,1000,2052.642433
1845.494927,1000,2053.114013
1843.879577,1000,2053.907006
1846.979298,1000,2054.378203
1903.155696,1000,2055.178133
1872.743982,1000,2055.648444
1832.468365,1000,2056.456898
1890.383429,1000,2056.927915
1784.29561,1000,2057.720298
1817.313227,1000,2058.195688
1875.987556,1000,2058.988407
1873.599106,1000,2059.458103
1879.341361,1000,2060.255317
1849.486517,1000,2060.722083
1885.907487,1000,2061.517795
1901.061323,1000,2061.998537
1859.453775,1000,2062.80996
1920.652741,1000,2063.284796
1801.100096,1000,2064.076797
1888.946636,1000,2064.539992
1793.899251,1000,2065.327744
1929.323,1000,2065.803293
1846.666867,1000,2066.607097
1945.309043,1000,2067.080885
1838.278827,1000,2067.895888
1918.364745,1000,2068.367699
1895.279421,1000,2069.151202
1861.489161,1000,2069.631664
1898.65033,1000,2070.42771
1884.015117,1000,2070.903574
1880.742799,1000,2071.373911
1743.657095,1000,2072.173362
1827.787499,1000,2072.651811
1833.172012,1000,2073.460885
1846.799854,1000,2073.937865
1849.498884,1000,2074.733729
1839.927241,1000,2075.19459
1846.091212,1000,2075.997489
1846.117367,1000,2076.471178
1850.126479,1000,2077.273565
1814.242746,1000,2077.74193
1825.492345,1000,2078.540741
1861.802976,1000,2079.012872
1880.49427,1000,2079.819961
1902.836989,1000,2080.303109
1840.846678,1000,2081.097263
1881.504852,1000,2081.578487
1841.853562,1000,2082.383156
1882.233145,1000,2082.86384
1904.908884,1000,2083.666514
1888.253552,1000,2084.141517
1875.011622,1000,2084.937689
1855.160034,1000,2085.419649
1940.537808,1000,2086.210545
1855.381851,1000,2086.671743
1895.023079,1000,2087.460678
1906.592021,1000,2087.926299
1862.063681,1000,2088.729925
1867.290128,1000,2089.199165
1909.605467,1000,2089.996706
1776.138033,1000,2090.467252
1866.2557,1000,2091.2604
1896.729847,1000,2091.726402
1806.834573,1000,2092.518756
1918.123995,1000,2092.986834
1841.884729,1000,2093.777677
1821.550196,1000,2094.250408
1834.143269,1000,2095.056864
1876.750775,1000,2095.53095
1960.610567,1000,2096.317063
1795.134526,1000,2096.781585
1825.030355,1000,2097.252963
1875.799091,1000,2098.055878
1807.399994,1000,2098.522016
1816.586694,1000,2099.328619
1909.613904,1000,2099.801831
1877.409207,1000,2100.613347
1903.951473,1000,2101.087995
1906.593434,1000,2101.888247
1837.637237,1000,2102.369023
1862.818009,1000,2103.160607
1836.319545,1000,2103.638054
1876.757563,1000,2104.436161
1861.557013,1000,2104.915244
1882.960983,1000,2105.710377
1870.567978,1000,2106.181013
1865.767153,1000,2106.989848
1920.942536,1000,2107.469471
1804.060796,1000,2108.279828
1896.052705,1000,2108.760532
1909.069649,1000,2109.545558
1881.848869,1000,2110.014426
1860.960585,1000,2110.813555
1905.729427,1000,2111.286571
1794.665456,1000,2112.074819
1875.023387,1000,2112.550963
1918.851966,1000,2113.337683
1848.985401,1000,2113.809213
1871.5612,1000,2114.603237
1867.773519,1000,2115.066737
1863.372341,1000,2115.867132
1855.274714,1000,2116.339882
1869.370449,1000,2117.146333
1919.302196,1000,2117.61611
1934.707725,1000,2118.395267
1967.034338,1000,2118.865535
1864.897397,1000,2119.69389
1834.653255,1000,2120.174302
1858.784599,1000,2120.983484
1878.16367,1000,2121.465208
1893.007854,1000,2122.297099
1873.908747,1000,2122.77659
1889.062594,1000,2123.583082
1854.848385,1000,2124.05636
1848.329585,1000,2124.522826
1870.042681,1000,2125.309336
1925.150882,1000,2125.782625
1948.006244,1000,2126.784818
1855.682997,1000,2127.24613
1892.957142,1000,2128.053602
1882.206009,1000,2128.525933
1841.330937,1000,2129.327852
1897.604275,1000,2129.803872
1903.554806,1000,2130.592819
1871.22399,1000,2131.061405
1876.96429,1000,2131.843992
1856.744981,1000,2132.311073
1769.321265,1000,2133.090603
1856.028114,1000,2133.567077
1933.035094,1000,2134.377592
1885.942315,1000,2134.860036
1936.091242,1000,2135.648857
1920.785304,1000,2136.118713
1909.264335,1000,2136.900589
1850.938371,1000,2137.369317
1891.444973,1000,2138.176261
1897.496676,1000,2138.639702
1865.058655,1000,2139.421556
1836.6561,1000,2139.893313
1822.00654,1000,2140.683868
1864.584485,1000,2141.159331
1857.424916,1000,2141.939823
1824.686431,1000,2142.415258
1733.625692,1000,2143.218929
1939.347603,1000,2143.699063
1900.660811,1000,2144.502437
1923.070603,1000,2144.981441
1891.614268,1000,2145.770793
1899.87644,1000,2146.241914
1908.459946,1000,2147.032698
1927.782601,1000,2147.505114
1870.127487,1000,2148.303162
1905.507028,1000,2148.784258
1891.847968,1000,2149.566654
1893.954735,1000,2150.043195
1780.972603,1000,2150.818447
1949.595695,1000,2151.29096
1927.075327,1000,2151.756005
1820.27085,1000,2152.547101
1869.608195,1000,2153.018154
1907.171551,1000,2153.825156
1854.363591,1000,2154.308101
1896.874349,1000,2155.097246
1811.880096,1000,2155.565744
1898.060067,1000,2156.343835
1881.649046,1000,2156.811138
1910.908163,1000,2157.598895
1857.484853,1000,2158.079053
1903.521218,1000,2158.874752
1931.140145,1000,2159.346876
1870.081348,1000,2160.145847
1936.990071,1000,2160.617301
1893.624784,1000,2161.414401
1956.822311,1000,2161.894779
1881.961114,1000,2162.707875
1839.944016,1000,2163.180573
1854.646894,1000,2163.963732
1952.40275,1000,2164.426096
1855.062656,1000,2165.206032
1903.715754,1000,2165.676677
1842.724391,1000,2166.457871
1910.176318,1000,2166.923009
1877.310339,1000,2167.699007
1946.161084,1000,2168.172832
1866.149011,1000,2168.989367
1912.337357,1000,2169.452739
1892.337616,1000,2170.249867
1896.800615,1000,2170.725446
1920.489555,1000,2171.508544
1927.741,1000,2171.982758
1968.578706,1000,2172.772251
1902.087213,1000,2173.247228
1870.612627,1000,2174.03772
1785.35038,1000,2174.511831
1860.744013,1000,2175.301002
1906.418983,1000,2175.778239
1807.82622,1000,2176.594864
1828.645788,1000,2177.068406
1892.911241,1000,2177.860501
1941.054366,1000,2178.33519
1902.578771,1000,2178.805978
1973.830928,1000,2179.59944
1899.874676,1000,2180.06777
1899.891122,1000,2180.876627
1891.057401,1000,2181.355118
1858.473578,1000,2182.149351
1906.372113,1000,2182.624609
1917.893462,1000,2183.432147
1909.02156,1000,2183.903752
1895.664088,1000,2184.689949
1847.53556,1000,2185.165566
1903.482877,1000,2185.947344
1879.625852,1000,2186.414697
1857.437193,1000,2187.217606
1903.809532,1000,2187.683682
1818.457373,1000,2188.49428
1905.250089,1000,2188.964962
1869.813358,1000,2189.765244
1893.307675,1000,2190.236879
1832.320771,1000,2191.036759
1890.289911,1000,2191.516383
1910.46728,1000,2192.318656
1845.679173,1000,2192.798657
1892.135418,1000,2193.619232
1879.016128,1000,2194.102026
1899.252795,1000,2194.916867
1933.546654,1000,2195.394392
