AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1404.3444,5.339156,1000.0,1404.3444,2,1343,329.0,844.0611026287079,1343000,0.0,0.9662375673651695,0.010746739,0.07665296,0.07665296
1408.2396,5.3593864,1000.0,1408.2396,2,1345,372.0,845.3479526042938,1345000,0.0,0.8990055397152901,0.011643337,0.06580289,0.06580289
1408.7092,5.35095,1000.0,1408.7092,2,1347,364.0,846.653683423996,1347000,0.0,0.9000684320926666,0.011020016,0.07158954,0.07158954
1410.1381,5.346035,1000.0,1410.1381,2,1349,352.0,847.9421746730804,1349000,0.0,0.9674963913857937,0.01205602,0.08233321,0.08233321
1409.6444,5.3370814,1000.0,1409.6444,2,1351,333.0,849.2460594177246,1351000,0.0,0.961603682488203,0.010769416,0.07680179,0.07680179
1411.4264,5.3275495,1000.0,1411.4264,2,1353,347.0,850.5501129627228,1353000,0.0,0.91348597407341,0.011271869,0.06601059,0.06601059
1412.9749,5.325803,1000.0,1412.9749,2,1355,370.0,851.8362600803375,1355000,0.0,0.9317868128418922,0.010731723,0.06650905,0.06650905
1413.4651,5.3242536,1000.0,1413.4651,2,1357,346.0,853.140546798706,1357000,0.0,0.9149644523859024,0.012107899,0.07546689,0.07546689
1415.9304,5.330529,1000.0,1415.9304,2,1359,371.0,854.4313566684723,1359000,0.0,0.9738885052502155,0.010542639,0.072783664,0.072783664
1418.8372,5.3332615,1000.0,1418.8372,2,1361,318.0,855.7527422904968,1361000,0.0,0.9675495997071266,0.011644479,0.073213115,0.073213115
1414.5463,5.3058715,1000.0,1414.5463,2,1363,381.0,857.072212934494,1363000,0.0,0.7881159335374832,0.012977071,0.06995779,0.06995779
1411.3411,5.2988715,1000.0,1411.3411,3,1366,370.0,858.4029755592346,1366000,0.0,0.904958575963974,0.012556864,0.06812858,0.06812858
1413.3884,5.298351,1000.0,1413.3884,2,1368,366.0,859.6930162906647,1368000,0.0,0.9527633115649223,0.011220582,0.074372634,0.074372634
1414.1887,5.2925677,1000.0,1414.1887,2,1370,382.0,861.0016391277313,1370000,0.0,0.9036280736327171,0.012040814,0.06985215,0.06985215
1417.2351,5.2737193,1000.0,1417.2351,2,1372,359.0,862.3091907501221,1372000,0.0,0.9629518054425716,0.011528353,0.07796137,0.07796137
1420.0895,5.2879524,1000.0,1420.0895,2,1374,324.0,863.5910315513611,1374000,0.0,0.9695510771125555,0.011746598,0.106452614,0.106452614
1423.5164,5.2863007,1000.0,1423.5164,2,1376,290.0,864.885589838028,1376000,0.0,0.9644220098853111,0.011297751,0.0771628,0.0771628
1424.514,5.283212,1000.0,1424.514,2,1378,336.0,866.1799178123474,1378000,0.0,0.9449106082320213,0.01102147,0.06544934,0.06544934
1424.585,5.3085175,1000.0,1424.585,2,1380,347.0,867.4618215560913,1380000,0.0,0.9297417029738426,0.0108782165,0.06530878,0.06530878
1421.3298,5.3151827,1000.0,1421.3298,2,1382,373.0,868.7816059589386,1382000,0.0,0.8943104222416878,0.011675373,0.06895913,0.06895913
1422.5013,5.2940664,1000.0,1422.5013,2,1384,366.0,870.0868139266968,1384000,0.0,0.9588169157505035,0.0111242775,0.07715818,0.07715818
1424.7391,5.3053,1000.0,1424.7391,2,1386,367.0,871.3794922828674,1386000,0.0,0.9517080821096897,0.011812742,0.07358556,0.07358556
1426.6898,5.2757683,1000.0,1426.6898,2,1388,383.0,872.6707077026367,1388000,0.0,0.9432398527860641,0.011650231,0.0672307,0.0672307
1426.8635,5.25585,1000.0,1426.8635,2,1390,369.0,873.9561741352081,1390000,0.0,0.9505103901028633,0.011272401,0.07015595,0.07015595
1428.6028,5.2524323,1000.0,1428.6028,2,1392,356.0,875.2297170162201,1392000,0.0,0.9644315540790558,0.012089279,0.071470685,0.071470685
1431.836,5.2238746,1000.0,1431.836,2,1394,343.0,876.5352177619934,1394000,0.0,0.9500637054443359,0.01244535,0.06952508,0.06952508
1436.4065,5.211594,1000.0,1436.4065,2,1396,324.0,877.8256475925446,1396000,0.0,0.9594588875770569,0.011448175,0.068079695,0.068079695
1439.6351,5.2066646,1000.0,1439.6351,2,1398,355.0,879.1227290630341,1398000,0.0,0.9337191060185432,0.012182106,0.068831146,0.068831146
1439.5007,5.210283,1000.0,1439.5007,2,1400,354.0,880.4144585132599,1400000,0.0,0.8373275995254517,0.011260364,0.06798711,0.06798711
1441.5803,5.218422,1000.0,1441.5803,2,1402,364.0,881.7026643753052,1402000,0.0,0.9563191905617714,0.012154132,0.0768764,0.0768764
1449.4929,5.2079983,1000.0,1449.4929,2,1404,357.0,882.9974739551544,1404000,0.0,0.9725071359425783,0.0118039185,0.074009955,0.074009955
1451.7632,5.2188745,1000.0,1451.7632,2,1406,312.0,884.3148527145386,1406000,0.0,0.9335451796650887,0.011954162,0.0695375,0.0695375
1454.3594,5.208938,1000.0,1454.3594,3,1409,357.0,885.6263935565948,1409000,0.0,0.9536241963505745,0.011554984,0.07790378,0.07790378
1453.9857,5.206709,1000.0,1453.9857,2,1411,372.0,886.9431190490723,1411000,0.0,0.9215461239218712,0.011793158,0.06743564,0.06743564
1452.9855,5.1768436,1000.0,1452.9855,2,1413,372.0,888.2482149600983,1413000,0.0,0.9266502931714058,0.01209399,0.076887324,0.076887324
1454.3977,5.1749735,1000.0,1454.3977,2,1415,352.0,889.5548784732819,1415000,0.0,0.961827240884304,0.011660401,0.079703644,0.079703644
1456.4944,5.1945806,1000.0,1456.4944,2,1417,311.0,890.8444457054138,1417000,0.0,0.9390594661235809,0.012320463,0.06797566,0.06797566
1458.1677,5.1797743,1000.0,1458.1677,2,1419,360.0,892.110746383667,1419000,0.0,0.8957851380109787,0.011383636,0.06653124,0.06653124
1461.382,5.180946,1000.0,1461.382,2,1421,358.0,893.4154119491577,1421000,0.0,0.951625756919384,0.011417022,0.08424204,0.08424204
1461.6704,5.177136,1000.0,1461.6704,2,1423,427.0,894.7167901992798,1423000,0.0,0.9056606218218803,0.010689782,0.06813885,0.06813885
1463.9209,5.1839156,1000.0,1463.9209,2,1425,363.0,896.0244898796082,1425000,0.0,0.9636221490800381,0.012156371,0.07900102,0.07900102
1465.1586,5.1612997,1000.0,1465.1586,2,1427,348.0,897.3385860919952,1427000,0.0,0.9446172043681145,0.011611151,0.07094383,0.07094383
1468.7844,5.1377816,1000.0,1468.7844,2,1429,328.0,898.6248807907104,1429000,0.0,0.9650546163320541,0.012101361,0.06712434,0.06712434
1473.9712,5.1234126,1000.0,1473.9712,2,1431,363.0,899.9208009243011,1431000,0.0,0.9562270864844322,0.011911111,0.07087524,0.07087524
1472.4412,5.102773,1000.0,1472.4412,2,1433,321.0,901.222562789917,1433000,0.0,0.9096655249595642,0.010974517,0.07033245,0.07033245
1473.4203,5.1031404,1000.0,1473.4203,2,1435,348.0,902.498081445694,1435000,0.0,0.9456880390644073,0.01265616,0.0684385,0.0684385
1472.3942,5.090832,1000.0,1472.3942,2,1437,360.0,903.7842838764191,1437000,0.0,0.9311152696609497,0.012352412,0.076072246,0.076072246
1471.9873,5.0963993,1000.0,1471.9873,2,1439,336.0,905.0575232505798,1439000,0.0,0.91582240909338,0.013065756,0.06666433,0.06666433
1478.5779,5.115892,1000.0,1478.5779,2,1441,355.0,906.3437345027924,1441000,0.0,0.9478675201535225,0.011556038,0.07651918,0.07651918
1478.6382,5.114181,1000.0,1478.6382,2,1443,344.0,907.6354377269745,1443000,0.0,0.9031977355480194,0.011517678,0.06584575,0.06584575
1480.425,5.136963,1000.0,1480.425,2,1445,331.0,908.9137134552002,1445000,0.0,0.9684466570615768,0.011753557,0.08807779,0.08807779
1484.0186,5.1562405,1000.0,1484.0186,2,1447,290.0,910.1734199523926,1447000,0.0,0.9734880477190018,0.012384501,0.07090299,0.07090299
1486.2031,5.134078,1000.0,1486.2031,2,1449,356.0,911.4564402103424,1449000,0.0,0.9056838154792786,0.011647483,0.061638523,0.061638523
1485.699,5.1368027,1000.0,1485.699,3,1452,368.0,912.7705144882202,1452000,0.0,0.8918065428733826,0.012332514,0.06184633,0.06184633
1485.8258,5.126843,1000.0,1485.8258,2,1454,371.0,914.0475850105286,1454000,0.0,0.9712278693914413,0.012014837,0.072897814,0.072897814
1487.9353,5.139161,1000.0,1487.9353,2,1456,339.0,915.3400928974152,1456000,0.0,0.9466392360627651,0.012181588,0.074266925,0.074266925
1486.6257,5.146117,1000.0,1486.6257,2,1458,338.0,916.6324191093445,1458000,0.0,0.95675890147686,0.012447296,0.07653402,0.07653402
1489.2299,5.138172,1000.0,1489.2299,2,1460,335.0,917.9008729457855,1460000,0.0,0.965906135737896,0.011482706,0.07416624,0.07416624
1489.7986,5.13782,1000.0,1489.7986,2,1462,348.0,919.174254655838,1462000,0.0,0.8643990159034729,0.012708971,0.07348863,0.07348863
1490.08,5.1577244,1000.0,1490.08,2,1464,364.0,920.4710531234741,1464000,0.0,0.8704364746809006,0.010974767,0.06691121,0.06691121
1490.732,5.154699,1000.0,1490.732,2,1466,361.0,921.7769629955292,1466000,0.0,0.9308031350374222,0.011663599,0.06826067,0.06826067
1485.4535,5.141638,1000.0,1485.4535,2,1468,379.0,923.0683524608612,1468000,0.0,0.8261293917894363,0.011479052,0.06574151,0.06574151
1481.8665,5.1142693,1000.0,1481.8665,2,1470,381.0,924.3441617488861,1470000,0.0,0.9083882868289948,0.011960121,0.07416186,0.07416186
1483.2461,5.12024,1000.0,1483.2461,2,1472,323.0,925.6299421787262,1472000,0.0,0.9626858904957771,0.012331642,0.07563039,0.07563039
1483.1982,5.110107,1000.0,1483.1982,2,1474,344.0,926.9368627071381,1474000,0.0,0.9544502571225166,0.012691254,0.07363063,0.07363063
1484.0189,5.0935173,1000.0,1484.0189,2,1476,354.0,928.2454926967621,1476000,0.0,0.9613487906754017,0.011514559,0.073583856,0.073583856
1484.183,5.0753183,1000.0,1484.183,2,1478,331.0,929.5382113456726,1478000,0.0,0.9002668410539627,0.010991195,0.06369781,0.06369781
1483.2286,5.0392213,1000.0,1483.2286,2,1480,367.0,930.8343670368195,1480000,0.0,0.9555481635034084,0.011522735,0.071637236,0.071637236
1482.8256,4.997998,1000.0,1482.8256,2,1482,353.0,932.0981433391571,1482000,0.0,0.9385093860328197,0.011914452,0.070908435,0.070908435
1479.2825,4.993212,1000.0,1479.2825,2,1484,377.0,933.3948013782501,1484000,0.0,0.8448006510734558,0.012255428,0.06518303,0.06518303
1474.5471,4.977172,1000.0,1474.5471,2,1486,343.0,934.6691248416901,1486000,0.0,0.91749407351017,0.011817746,0.06957664,0.06957664
1468.7184,4.9645996,1000.0,1468.7184,2,1488,353.0,935.9556381702423,1488000,0.0,0.7596466541290283,0.012052426,0.07234679,0.07234679
1466.3346,4.973794,1000.0,1466.3346,2,1490,393.0,937.2684600353241,1490000,0.0,0.8746158629655838,0.011463353,0.0745878,0.0745878
1470.2148,4.9691153,1000.0,1470.2148,2,1492,360.0,938.5559232234955,1492000,0.0,0.9533809535205364,0.0041234205,0.041804343,0.041804343
1467.8203,4.9609346,1000.0,1467.8203,3,1495,352.0,939.8750622272491,1495000,0.0,0.9106550365686417,0.011669279,0.071167275,0.071167275
1468.6084,4.943801,1000.0,1468.6084,2,1497,361.0,941.1742010116577,1497000,0.0,0.955083828419447,0.012372746,0.07473165,0.07473165
1464.1553,4.9348245,1000.0,1464.1553,2,1499,370.0,942.4863591194153,1499000,0.0,0.8839628174901009,0.012490171,0.06620003,0.06620003
1462.3584,4.9465237,1000.0,1462.3584,2,1501,369.0,943.7866749763489,1501000,0.0,0.9506854526698589,0.012633063,0.07618062,0.07618062
1466.9209,4.9630246,1000.0,1466.9209,2,1503,348.0,945.086795091629,1503000,0.0,0.9638899192214012,0.011968363,0.092730835,0.092730835
1469.031,4.9759636,1000.0,1469.031,2,1505,343.0,946.3862226009369,1505000,0.0,0.9504331611096859,0.010439105,0.075196795,0.075196795
1467.7527,4.988852,1000.0,1467.7527,2,1507,359.0,947.6639137268066,1507000,0.0,0.8424093127250671,0.011900824,0.07982219,0.07982219
1470.6384,4.9722805,1000.0,1470.6384,2,1509,344.0,948.946647644043,1509000,0.0,0.9715001620352268,0.01224146,0.073941916,0.073941916
1474.3151,4.963025,1000.0,1474.3151,2,1511,360.0,950.2548806667328,1511000,0.0,0.9720503035932779,0.011751823,0.07504636,0.07504636
1476.7653,4.9499907,1000.0,1476.7653,2,1513,344.0,951.5469069480896,1513000,0.0,0.9710707422345877,0.011330549,0.06844145,0.06844145
1476.3754,4.948411,1000.0,1476.3754,2,1515,368.0,952.843576669693,1515000,0.0,0.9299518167972565,0.014070981,0.066714704,0.066714704
1475.8884,4.948691,1000.0,1475.8884,2,1517,399.0,954.12446808815,1517000,0.0,0.8963105455040932,0.0118841315,0.064891905,0.064891905
1477.5646,4.934336,1000.0,1477.5646,2,1519,354.0,955.3980920314789,1519000,0.0,0.9699608590453863,0.012142034,0.077490285,0.077490285
1456.7844,4.9364486,1000.0,1456.7844,2,1521,372.0,956.6701755523682,1521000,0.0,0.8667652904987335,0.012000559,0.06743208,0.06743208
1459.1632,4.9000626,1000.0,1459.1632,2,1523,378.0,957.9421927928925,1523000,0.0,0.962410744279623,0.011507993,0.070521995,0.070521995
1460.9836,4.9007564,1000.0,1460.9836,2,1525,360.0,959.2132937908173,1525000,0.0,0.8353987038135529,0.011334591,0.06250465,0.06250465
1460.5323,4.897083,1000.0,1460.5323,2,1527,365.0,960.520911693573,1527000,0.0,0.9504300020635128,0.011767043,0.07420103,0.07420103
1469.183,4.904579,1000.0,1469.183,2,1529,339.0,961.8135607242584,1529000,0.0,0.962082464247942,0.012286946,0.082512215,0.082512215
1473.6392,4.9157743,1000.0,1473.6392,2,1531,359.0,963.0912780761719,1531000,0.0,0.9610546417534351,0.012933888,0.06879377,0.06879377
1471.5497,4.8948984,1000.0,1471.5497,2,1533,364.0,964.4027032852173,1533000,0.0,0.9176212549209595,0.011086003,0.061737195,0.061737195
1476.9358,4.9134145,1000.0,1476.9358,3,1536,306.0,965.7201578617096,1536000,0.0,0.9527514390647411,0.011291001,0.07724863,0.07724863
1478.9125,4.904372,1000.0,1478.9125,2,1538,350.0,966.9979114532471,1538000,0.0,0.9212062209844589,0.011858381,0.06437105,0.06437105
1481.5443,4.9205813,1000.0,1481.5443,2,1540,322.0,968.3020868301392,1540000,0.0,0.9602579325437546,0.011639289,0.08621285,0.08621285
1482.0065,4.91814,1000.0,1482.0065,2,1542,343.0,969.6069719791412,1542000,0.0,0.9472439102828503,0.011194468,0.06451471,0.06451471
1482.9895,4.899912,1000.0,1482.9895,2,1544,326.0,970.9019978046417,1544000,0.0,0.9757525995373726,0.012511732,0.07382592,0.07382592
1484.8629,4.871948,1000.0,1484.8629,2,1546,348.0,972.2174603939056,1546000,0.0,0.9331649467349052,0.011958777,0.0646736,0.0646736
1482.0072,4.8494487,1000.0,1482.0072,2,1548,385.0,973.5132572650909,1548000,0.0,0.856518566608429,0.01235465,0.06994686,0.06994686
1482.4229,4.869506,1000.0,1482.4229,2,1550,378.0,974.817925453186,1550000,0.0,0.9661725051701069,0.013534902,0.09050934,0.09050934
1482.8308,4.870077,1000.0,1482.8308,2,1552,340.0,976.1185910701752,1552000,0.0,0.9670122042298317,0.01210575,0.07400168,0.07400168
1486.4734,4.8371615,1000.0,1486.4734,2,1554,327.0,977.4089488983154,1554000,0.0,0.9714474808424711,0.011513345,0.067732215,0.067732215
1486.7993,4.844006,1000.0,1486.7993,2,1556,371.0,978.6936559677124,1556000,0.0,0.8771035969257355,0.011097737,0.064080305,0.064080305
1487.2867,4.819264,1000.0,1487.2867,2,1558,391.0,979.9925305843353,1558000,0.0,0.9340989142656326,0.011383036,0.062946156,0.062946156
1486.7643,4.7846265,1000.0,1486.7643,2,1560,359.0,981.2905654907227,1560000,0.0,0.9490910731256008,0.012160724,0.06694068,0.06694068
1509.2695,4.7381206,1000.0,1509.2695,2,1562,359.0,982.5892865657806,1562000,0.0,0.9608144015073776,0.011875542,0.07216984,0.07216984
1509.0881,4.741832,1000.0,1509.0881,2,1564,374.0,983.8916349411011,1564000,0.0,0.9256311282515526,0.0038855418,0.035111867,0.035111867
1510.6218,4.752891,1000.0,1510.6218,2,1566,347.0,985.1788086891174,1566000,0.0,0.9609818309545517,0.013396367,0.07435475,0.07435475
1509.5891,4.771889,1000.0,1509.5891,2,1568,332.0,986.4638252258301,1568000,0.0,0.9481802843511105,0.012904656,0.07199207,0.07199207
1507.5178,4.765879,1000.0,1507.5178,2,1570,343.0,987.7583191394806,1570000,0.0,0.9056833833456039,0.012200795,0.071028754,0.071028754
1508.3348,4.7412214,1000.0,1508.3348,2,1572,362.0,989.048442363739,1572000,0.0,0.8939135447144508,0.012490381,0.06986095,0.06986095
1508.5416,4.738525,1000.0,1508.5416,2,1574,348.0,990.3539428710938,1574000,0.0,0.9705643486231565,0.013569566,0.10896935,0.10896935
1506.594,4.7424726,1000.0,1506.594,2,1576,313.0,991.6437957286835,1576000,0.0,0.9500551596283913,0.012270106,0.0656149,0.0656149
1511.5814,4.71929,1000.0,1511.5814,3,1579,328.0,992.973620891571,1579000,0.0,0.9648079536855221,0.011697003,0.069919,0.069919
1512.8961,4.7087913,1000.0,1512.8961,2,1581,356.0,994.2508902549744,1581000,0.0,0.9140464812517166,0.0117198825,0.06512911,0.06512911
1514.5729,4.7054954,1000.0,1514.5729,2,1583,303.0,995.5347514152527,1583000,0.0,0.9412265531718731,0.0118074585,0.06704596,0.06704596
1515.2264,4.7016115,1000.0,1515.2264,2,1585,340.0,996.8380997180939,1585000,0.0,0.9195488914847374,0.012246209,0.065806195,0.065806195
1516.0066,4.6946626,1000.0,1516.0066,2,1587,349.0,998.1466882228851,1587000,0.0,0.9029718637466431,0.011920409,0.06753924,0.06753924
1517.3354,4.69714,1000.0,1517.3354,2,1589,361.0,999.4449093341827,1589000,0.0,0.9514116533100605,0.0115853585,0.084021345,0.084021345
1516.4779,4.6723604,1000.0,1516.4779,2,1591,355.0,1000.7306542396545,1591000,0.0,0.9341646730899811,0.012228303,0.077230394,0.077230394
1515.3707,4.672109,1000.0,1515.3707,2,1593,357.0,1002.0351369380951,1593000,0.0,0.9394510239362717,0.012862941,0.06828846,0.06828846
1515.5719,4.673392,1000.0,1515.5719,2,1595,332.0,1003.3369226455688,1595000,0.0,0.942508403211832,0.011996305,0.06475979,0.06475979
1521.9021,4.6416736,1000.0,1521.9021,2,1597,340.0,1004.6309142112732,1597000,0.0,0.9661802351474762,0.011649633,0.06801909,0.06801909
1523.6287,4.632677,1000.0,1523.6287,2,1599,355.0,1005.913548707962,1599000,0.0,0.9320041686296463,0.011437729,0.06616877,0.06616877
1523.8959,4.6442347,1000.0,1523.8959,2,1601,354.0,1007.1883163452148,1601000,0.0,0.8913127332925797,0.012225818,0.06756721,0.06756721
1526.63,4.632772,1000.0,1526.63,2,1603,378.0,1008.4706108570099,1603000,0.0,0.908584900200367,0.012294391,0.062966004,0.062966004
1528.9519,4.637045,1000.0,1528.9519,2,1605,341.0,1009.7364771366119,1605000,0.0,0.9468243829905987,0.011131485,0.06557571,0.06557571
1530.9525,4.637074,1000.0,1530.9525,2,1607,354.0,1011.0184073448181,1607000,0.0,0.9715039543807507,0.0126651935,0.07153137,0.07153137
1533.2408,4.658032,1000.0,1533.2408,2,1609,374.0,1012.3108170032501,1609000,0.0,0.9420962259173393,0.012961073,0.065886356,0.065886356
1533.5232,4.657958,1000.0,1533.5232,2,1611,378.0,1013.5811231136322,1611000,0.0,0.9467331282794476,0.011943459,0.06896267,0.06896267
1531.0393,4.627127,1000.0,1531.0393,2,1613,385.0,1014.8608093261719,1613000,0.0,0.7540557682514191,0.011099485,0.06980191,0.06980191
1531.2671,4.599498,1000.0,1531.2671,2,1615,374.0,1016.1759867668152,1615000,0.0,0.9609612375497818,0.011986591,0.08166802,0.08166802
1531.6653,4.586558,1000.0,1531.6653,2,1617,374.0,1017.4683654308319,1617000,0.0,0.9655151925981045,0.013277195,0.08020685,0.08020685
1531.5691,4.5783587,1000.0,1531.5691,2,1619,383.0,1018.7628247737885,1619000,0.0,0.9297609776258469,0.013296325,0.070168324,0.070168324
1528.0964,4.5679526,1000.0,1528.0964,3,1622,360.0,1020.0925626754761,1622000,0.0,0.8809966072440147,0.012845429,0.05934471,0.05934471
1528.851,4.5880156,1000.0,1528.851,2,1624,360.0,1021.4001657962799,1624000,0.0,0.9621096141636372,0.011957008,0.07625155,0.07625155
1534.9155,4.5706067,1000.0,1534.9155,2,1626,325.0,1022.6896810531616,1626000,0.0,0.9730184022337198,0.013990184,0.08298296,0.08298296
1538.7094,4.5622587,1000.0,1538.7094,2,1628,339.0,1023.9873611927032,1628000,0.0,0.9665439762175083,0.012461291,0.06963192,0.06963192
1541.4216,4.558469,1000.0,1541.4216,2,1630,313.0,1025.278401851654,1630000,0.0,0.9607289656996727,0.012086203,0.068504214,0.068504214
1540.7904,4.5812464,1000.0,1540.7904,2,1632,330.0,1026.5578949451447,1632000,0.0,0.884783111512661,0.011517087,0.063926905,0.063926905
1539.9392,4.5836706,1000.0,1539.9392,2,1634,347.0,1027.852156162262,1634000,0.0,0.9447795376181602,0.010872078,0.064299345,0.064299345
1539.6907,4.5995374,1000.0,1539.6907,2,1636,347.0,1029.1271364688873,1636000,0.0,0.9188232123851776,0.011645518,0.069706865,0.069706865
1540.1165,4.584157,1000.0,1540.1165,2,1638,387.0,1030.428237915039,1638000,0.0,0.9499402418732643,0.012486716,0.09118323,0.09118323
1535.1135,4.59212,1000.0,1535.1135,2,1640,367.0,1031.727488040924,1640000,0.0,0.8386964797973633,0.012185586,0.067492574,0.067492574
1539.7986,4.608508,1000.0,1539.7986,2,1642,348.0,1033.043531179428,1642000,0.0,0.9520443603396416,0.011968497,0.09863567,0.09863567
1539.7402,4.5864124,1000.0,1539.7402,2,1644,347.0,1034.3459825515747,1644000,0.0,0.9683645106852055,0.011904979,0.075320706,0.075320706
1538.1033,4.559081,1000.0,1538.1033,2,1646,376.0,1035.6557998657227,1646000,0.0,0.911509707570076,0.010778321,0.06583832,0.06583832
1537.9559,4.568441,1000.0,1537.9559,2,1648,323.0,1036.9640555381775,1648000,0.0,0.9566000141203403,0.013358897,0.070921004,0.070921004
1539.8635,4.5414534,1000.0,1539.8635,2,1650,336.0,1038.2780756950378,1650000,0.0,0.9648433923721313,0.011939926,0.077628694,0.077628694
1542.9961,4.5338545,1000.0,1542.9961,2,1652,330.0,1039.546728849411,1652000,0.0,0.9583438709378242,0.01157259,0.07321495,0.07321495
