AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2357.6623596,1000.0,2357.6623596,1571,0.15886554,0.6253418,-3.6590772,-0.0104940515,46.98051,0.9912948254495859,1666,3411968,2126.855580396019,3411968,397.0
2369.773437525,1000.0,2369.773437525,1606,0.15693818,0.6195801,-3.6672356,-0.030634481,49.242363,0.9892833875492215,1667,3414016,2128.130851797061,3414016,391.0
2399.646156975,1000.0,2399.646156975,1597,0.11079259,0.572168,-3.6589723,-0.029331604,57.482063,0.989949444308877,1668,3416064,2129.413026219001,3416064,406.0
2409.900472025,1000.0,2409.900472025,1594,0.39283964,0.7011719,-3.618894,-0.02255958,68.546745,0.980915991589427,1669,3418112,2130.6978379309876,3418112,419.0
2432.743205475,1000.0,2432.743205475,1585,0.27283522,0.7140137,-3.6287227,-0.0073859366,75.57005,0.9925648109056056,1670,3420160,2131.9917154409923,3420160,415.0
2429.972421,1000.0,2429.972421,1592,0.113370836,0.588916,-3.6455905,-0.021604773,49.97586,0.9733530711382627,1671,3422208,2133.2779123419896,3422208,418.0
2447.0334056,1000.0,2447.0334056,1608,0.121325575,0.579541,-3.652736,-0.03094489,87.46126,0.9700709488242865,1672,3424256,2134.5513265250484,3424256,393.0
2449.702402175,1000.0,2449.702402175,1613,0.28782055,0.6618164,-3.6726124,-0.02906188,70.31636,0.9709481745958328,1673,3426304,2135.8208582199877,3426304,420.0
2421.23362745,1000.0,2421.23362745,1590,0.13934602,0.60966796,-3.7035408,-0.015926735,84.60154,0.8868372961878777,1674,3428352,2137.1090366230346,3428352,418.0
2428.11753705,1000.0,2428.11753705,1598,0.17852305,0.64018553,-3.7078166,-0.03019712,61.90819,0.9806569460779428,1675,3430400,2138.390837940038,3430400,401.0
2405.727703875,1000.0,2405.727703875,1592,0.11716391,0.5788574,-3.7079155,-0.02694855,77.92433,0.9495878629386425,1676,3432448,2139.677499967045,3432448,404.0
2403.987108475,1000.0,2403.987108475,1602,0.20129684,0.6720215,-3.7027035,-0.031717457,87.515175,0.9237870275974274,1677,3434496,2140.955934121972,3434496,402.0
2382.0015288249997,1000.0,2382.0015288249997,1608,0.08671992,0.5503418,-3.7198358,-0.02723307,79.98583,0.9678402617573738,1678,3436544,2142.2293519290397,3436544,389.0
2388.68541165,1000.0,2388.68541165,1610,0.12019309,0.58676755,-3.7177715,-0.029933369,81.43669,0.97535908408463,1679,3438592,2143.5011973009678,3438592,402.0
2391.0604479000003,1000.0,2391.0604479000003,1608,0.119138464,0.5841309,-3.7234874,-0.02719811,65.319016,0.9680366106331348,1680,3440640,2144.7747031509643,3440640,415.0
2372.676403025,1000.0,2372.676403025,1619,0.15312865,0.61552733,-3.7383926,-0.027799293,75.119064,0.9596789143979549,1681,3442688,2146.0396975730546,3442688,404.0
2352.29266095,1000.0,2352.29266095,1617,0.089955226,0.53583986,-3.741943,-0.025672529,64.61499,0.9515302889049053,1682,3444736,2147.306493035052,3444736,383.0
2330.40449815,1000.0,2330.40449815,1605,0.16197933,0.6119629,-3.737416,-0.022051347,61.452496,0.9440965689718723,1683,3446784,2148.5824084630003,3446784,381.0
2328.6851237,1000.0,2328.6851237,1600,0.21220608,0.66196287,-3.7437596,-0.009964205,101.20834,0.9647226184606552,1684,3448832,2149.8620832849992,3448832,378.0
2333.6315160999998,1000.0,2333.6315160999998,1605,0.1291035,0.5986816,-3.7490287,-0.02251465,99.86423,0.9711807481944561,1685,3450880,2151.137939780019,3450880,373.0
2318.5950387750004,1000.0,2318.5950387750004,1592,0.1448987,0.5961914,-3.7679837,-0.021829251,68.84347,0.9000255540013313,1686,3452928,2152.424322776962,3452928,385.0
2280.7877469,1000.0,2280.7877469,1559,0.20741817,0.6637207,-3.7886207,-0.010107271,93.43964,0.9081362634897232,1687,3454976,2153.7376861550147,3454976,367.0
2287.7920841749997,1000.0,2287.7920841749997,1595,0.20691296,0.6525879,-3.7711952,-0.01777255,113.568825,0.9841892663389444,1688,3457024,2155.021569801029,3457024,376.0
2277.210512425,1000.0,2277.210512425,1606,0.72838694,0.72270507,-3.7580879,-0.011445571,74.97261,0.950593177229166,1689,3459072,2156.296695198049,3459072,352.0
2250.3705107,1000.0,2250.3705107,1596,0.08033417,0.51816404,-3.7711787,-0.028896665,63.52722,0.9500362388789654,1690,3461120,2157.5798304480268,3461120,363.0
2238.9024142000003,1000.0,2238.9024142000003,1584,0.23050657,0.6680664,-3.7648735,-0.01279051,98.88363,0.8584209084510803,1691,3463168,2158.8722864800366,3463168,331.0
2246.7400661250003,1000.0,2246.7400661250003,1619,0.08551119,0.53081053,-3.7697568,-0.03152866,57.205578,0.9757400155067444,1692,3465216,2160.13746094401,3465216,355.0
2245.315466675,1000.0,2245.315466675,1598,1.1055539,0.7525879,-3.7552114,-0.019406151,105.83122,0.9470971003174782,1693,3467264,2161.4191816019593,3467264,322.0
2252.654640775,1000.0,2252.654640775,1607,0.09470791,0.5476074,-3.780232,-0.020366898,53.4004,0.969517981633544,1694,3469312,2162.6934710789938,3469312,344.0
2224.9779252,1000.0,2224.9779252,1597,0.20199314,0.65786135,-3.7749095,-0.021812817,61.4233,0.961571142077446,1695,3471360,2163.9761487829965,3471360,330.0
2237.919893325,1000.0,2237.919893325,1620,0.13011499,0.6009277,-3.7643852,-0.02953333,86.135994,0.9824386909604073,1696,3473408,2165.2399045850616,3473408,354.0
2265.487996125,1000.0,2265.487996125,1626,0.2058363,0.663916,-3.7639606,-0.025008744,50.096992,0.9831000976264477,1697,3475456,2166.499184945016,3475456,339.0
2249.3369528000003,1000.0,2249.3369528000003,1586,0.28509548,0.71245116,-3.771056,-0.009288254,93.901184,0.9350560456514359,1698,3477504,2167.7902263479773,3477504,326.0
2243.9371241500003,1000.0,2243.9371241500003,1607,0.17090659,0.6027344,-3.7903626,-0.023597479,73.49403,0.9570426717400551,1699,3479552,2169.0643249000423,3479552,331.0
2267.7414654500003,1000.0,2267.7414654500003,1628,0.18390016,0.63857424,-3.793021,-0.028738316,67.22446,0.9816188029944897,1700,3481600,2170.32249853597,3481600,342.0
2243.4023892249998,1000.0,2243.4023892249998,1549,0.1728628,0.63964844,-3.8153892,-0.016930211,84.85946,0.8644351959228516,1701,3483648,2171.646183041972,3483648,339.0
2238.431501875,1000.0,2238.431501875,1603,0.13921994,0.6088867,-3.830154,-0.022861011,85.239365,0.8431674540042877,1702,3485696,2172.923620368005,3485696,325.0
2248.96796025,1000.0,2248.96796025,1610,0.083330795,0.5395996,-3.8428864,-0.023713225,82.43584,0.9575998745858669,1703,3487744,2174.1957365489798,3487744,366.0
2264.454475375,1000.0,2264.454475375,1608,0.36842602,0.73710936,-3.8295646,0.002921997,82.76485,0.9915816430002451,1704,3489792,2175.4689638110576,3489792,328.0
2250.3283703250004,1000.0,2250.3283703250004,1612,0.13301514,0.6009766,-3.8241296,-0.030291444,55.74185,0.9584679082036018,1705,3491840,2176.7395475530066,3491840,341.0
2270.3277452,1000.0,2270.3277452,1594,0.1770467,0.6320801,-3.8241096,-0.018650124,66.28902,0.9511203952133656,1706,3493888,2178.023963692016,3493888,329.0
2264.829479375,1000.0,2264.829479375,1611,0.11605314,0.5974609,-3.8154361,-0.018743139,98.67014,0.9033178091049194,1707,3495936,2179.2954120290233,3495936,352.0
2262.9431726,1000.0,2262.9431726,1575,0.087126486,0.5404785,-3.8161762,-0.029843187,62.093536,0.9817414786666632,1708,3497984,2180.595564989024,3497984,318.0
2240.395072375,1000.0,2240.395072375,1608,0.13421623,0.6022461,-3.827711,-0.013157313,69.5858,0.9341224804520607,1709,3500032,2181.8687388199614,3500032,345.0
2277.011302475,1000.0,2277.011302475,1593,0.2591454,0.69316405,-3.8031704,-0.015596407,85.03571,0.9881727378815413,1710,3502080,2183.15584645106,3502080,321.0
2302.203128525,1000.0,2302.203128525,1595,0.12030709,0.5913574,-3.8097,-0.029706988,73.47952,0.9844254804775119,1711,3504128,2184.439621872036,3504128,353.0
2288.5176347,1000.0,2288.5176347,1607,0.2472806,0.6800293,-3.8006814,-0.01404612,74.1521,0.9145446866750717,1712,3506176,2185.71400377003,3506176,356.0
2279.380869775,1000.0,2279.380869775,1611,0.0722551,0.50693357,-3.806743,-0.028970743,38.886795,0.9860891876742244,1713,3508224,2186.9852018640377,3508224,330.0
2291.63082065,1000.0,2291.63082065,1600,0.18917242,0.65371096,-3.7999473,-0.021900766,65.81378,0.9660212136805058,1714,3510272,2188.2664510309696,3510272,336.0
2285.3189177,1000.0,2285.3189177,1573,0.20595884,0.6564453,-3.798654,-0.006963744,73.85331,0.9689810555428267,1715,3512320,2189.568436259986,3512320,349.0
2298.0594635250004,1000.0,2298.0594635250004,1615,0.17426592,0.64394534,-3.8132756,-0.021086402,111.21698,0.9811979327350855,1716,3514368,2190.8362285590265,3514368,342.0
2270.8689908250003,1000.0,2270.8689908250003,1627,0.18845156,0.65356445,-3.8095164,-0.014387357,62.977547,0.9530883505940437,1717,3516416,2192.0947236920474,3516416,358.0
2277.5181444,1000.0,2277.5181444,1613,0.21246931,0.6646973,-3.8274846,-0.0119451005,87.47136,0.9293503910303116,1718,3518464,2193.364520253963,3518464,328.0
2295.1057167,1000.0,2295.1057167,1603,0.18740717,0.6459961,-3.8192291,-0.016849266,102.64437,0.9741759523749352,1719,3520512,2194.6418961549643,3520512,350.0
2301.61888,1000.0,2301.61888,1587,0.5363561,0.72094727,-3.8301368,-0.0130866,113.80625,0.9689651355147362,1720,3522560,2195.932471698965,3522560,367.0
2344.9993937,1000.0,2344.9993937,1621,0.17752044,0.6444336,-3.8753262,-0.020995881,79.79894,0.9850452430546284,1721,3524608,2197.1959460970247,3524608,341.0
2368.528742825,1000.0,2368.528742825,1623,0.11897819,0.5745117,-3.8710983,-0.02820093,60.22168,0.9721719361841679,1722,3526656,2198.4580261600204,3526656,334.0
2365.4950598,1000.0,2365.4950598,1586,0.08901165,0.55673826,-3.8622386,-0.0329264,67.58191,0.9683684147894382,1723,3528704,2199.7494381510187,3528704,348.0
2355.0195714250003,1000.0,2355.0195714250003,1631,0.08111842,0.5214844,-3.8741708,-0.03722996,82.46117,0.9832502640783787,1724,3530752,2201.004869327997,3530752,344.0
2377.938728325,1000.0,2377.938728325,1634,0.13161628,0.6022949,-3.8728719,-0.028152803,91.831924,0.9803874623030424,1725,3532800,2202.2579762589885,3532800,373.0
2394.0711493500003,1000.0,2394.0711493500003,1615,0.15588221,0.6288086,-3.881434,-0.022246338,63.150917,0.9818358197808266,1726,3534848,2203.5262954430655,3534848,365.0
2412.6904197249996,1000.0,2412.6904197249996,1606,0.08633681,0.5480469,-3.8937325,-0.026034955,82.673096,0.9760460834950209,1727,3536896,2204.8028737340355,3536896,368.0
2409.2443285,1000.0,2409.2443285,1585,0.14998424,0.6303711,-3.895369,-0.02036332,143.35342,0.9727895893156528,1728,3538944,2206.0953067709925,3538944,381.0
2417.6115660000005,1000.0,2417.6115660000005,1580,0.2968226,0.6898926,-3.8981843,-0.023450892,86.76469,0.949105229228735,1729,3540992,2207.3911437389906,3540992,370.0
2418.428639625,1000.0,2418.428639625,1583,0.15298225,0.6146973,-3.927964,-0.023898965,70.85728,0.9905809769406915,1730,3543040,2208.6850496550323,3543040,375.0
2450.7839443250004,1000.0,2450.7839443250004,1609,0.47699565,0.76103514,-3.9375107,0.01434702,88.088394,0.9892896227538586,1731,3545088,2209.958095008973,3545088,372.0
2479.689480725,1000.0,2479.689480725,1612,0.19685169,0.665918,-3.9176984,-0.025583193,78.486565,0.9858637005090714,1732,3547136,2211.22843873105,3547136,385.0
2491.64062185,1000.0,2491.64062185,1610,0.18108031,0.6304199,-3.9217277,-0.019012613,94.62059,0.9848039699718356,1733,3549184,2212.5003841780126,3549184,397.0
2502.784139575,1000.0,2502.784139575,1599,0.0837246,0.522168,-3.91719,-0.034540646,69.81908,0.9735854864120483,1734,3551232,2213.780764525989,3551232,370.0
2493.03600255,1000.0,2493.03600255,1596,0.11622958,0.584082,-3.9190667,-0.020591762,63.24001,0.9805774390697479,1735,3553280,2215.063534226967,3553280,382.0
2517.51519225,1000.0,2517.51519225,1610,0.2667585,0.67524415,-3.9059193,-0.0010666499,128.87892,0.9789286479353905,1736,3555328,2216.3373480290174,3555328,393.0
2528.3738497,1000.0,2528.3738497,1564,1.1632155,0.7159668,-3.899493,-0.004498348,100.26293,0.9597959332168102,1737,3557376,2217.647038310999,3557376,377.0
2545.7255164249996,1000.0,2545.7255164249996,1583,0.15103082,0.6334473,-3.9109185,-0.03238801,84.941536,0.9879798358306289,1738,3559424,2218.940412153024,3559424,396.0
2569.037903575,1000.0,2569.037903575,1602,0.16535038,0.63740236,-3.9038525,-0.0069900826,67.10713,0.9888208713382483,1739,3561472,2220.2191149910213,3561472,395.0
2573.4058451749997,1000.0,2573.4058451749997,1600,0.37447035,0.7,-3.9114037,-0.01570646,90.9759,0.9736646302044392,1740,3563520,2221.5003611489665,3563520,399.0
2538.048344175,1000.0,2538.048344175,1617,0.12961888,0.6071289,-3.9343078,-0.018047227,94.54339,0.9483133256435394,1741,3565568,2222.7667554420186,3565568,401.0
2515.356780325,1000.0,2515.356780325,1610,0.115128055,0.5870117,-3.9220726,-0.03026048,92.88903,0.9249861836433411,1742,3567616,2224.038910678006,3567616,401.0
2524.591211175,1000.0,2524.591211175,1616,0.14660265,0.6062988,-3.9292316,-0.029462945,106.07162,0.9872208768501878,1743,3569664,2225.3064530970296,3569664,417.0
2524.7897511,1000.0,2524.7897511,1612,0.250465,0.66318357,-3.9438152,-0.01521402,84.165924,0.9459746181964874,1744,3571712,2226.578736884054,3571712,418.0
2486.310231725,1000.0,2486.310231725,1603,0.2746364,0.68344724,-3.9938571,-0.012158192,206.48917,0.9049267396330833,1745,3573760,2227.856419948046,3573760,380.0
2515.3192993,1000.0,2515.3192993,1613,0.3276125,0.69086915,-4.0287323,-0.020170998,91.40303,0.9735927954316139,1746,3575808,2229.125882426044,3575808,404.0
2498.718058125,1000.0,2498.718058125,1606,0.1342758,0.6119629,-3.9986234,-0.027532335,150.07504,0.9377232119441032,1747,3577856,2230.400695884018,3577856,383.0
2513.250093175,1000.0,2513.250093175,1613,0.16283143,0.6334473,-3.9844856,-0.011649013,118.367775,0.9905039789155126,1748,3579904,2231.67030276102,3579904,375.0
2522.505448975,1000.0,2522.505448975,1581,0.084747985,0.54780275,-3.9762356,-0.032454997,88.43746,0.9810502417385578,1749,3581952,2232.96584983496,3581952,382.0
2507.3503285,1000.0,2507.3503285,1610,0.14566255,0.61635745,-3.9766014,-0.027275149,109.143265,0.9463896863162518,1750,3584000,2234.237716650008,3584000,382.0
2487.4233754750003,1000.0,2487.4233754750003,1608,0.6488493,0.7024902,-3.9711232,-0.011970913,87.11095,0.9658397547900677,1751,3586048,2235.5113319660304,3586048,391.0
2457.5118346000004,1000.0,2457.5118346000004,1615,0.1167601,0.58134764,-3.9968414,-0.028702637,88.41318,0.9321756362915039,1752,3588096,2236.7792619629763,3588096,376.0
2450.450378075,1000.0,2450.450378075,1603,0.10871731,0.5779785,-4.012085,-0.03168813,88.49737,0.9767989870160818,1753,3590144,2238.056887377985,3590144,368.0
2433.6564256,1000.0,2433.6564256,1598,0.31313902,0.6959473,-4.0126247,-0.0017723597,128.0489,0.8799790591001511,1754,3592192,2239.3386521210195,3592192,371.0
2419.62741545,1000.0,2419.62741545,1611,0.13990466,0.61572266,-4.0193133,-0.021041213,76.40353,0.9531335830688477,1755,3594240,2240.6101195099764,3594240,351.0
2435.7166566500005,1000.0,2435.7166566500005,1564,0.10959699,0.57895505,-4.027901,-0.032261137,100.65002,0.980500690639019,1756,3596288,2241.9193475130014,3596288,359.0
2415.05301945,1000.0,2415.05301945,1610,0.1875269,0.64873046,-4.025772,-0.011968786,145.45743,0.9587813802063465,1757,3598336,2243.1910638069967,3598336,353.0
2373.8230031499997,1000.0,2373.8230031499997,1601,0.1603465,0.6257324,-4.0370383,-0.014823981,102.19245,0.9265879392623901,1758,3600384,2244.470014963066,3600384,337.0
2350.2148137249997,1000.0,2350.2148137249997,1594,0.29530552,0.7056152,-4.053882,-0.015188602,101.5581,0.9529660493135452,1759,3602432,2245.7544214590453,3602432,337.0
2375.868653125,1000.0,2375.868653125,1615,0.17160541,0.6368164,-4.043841,-0.027884146,133.31166,0.9777937401086092,1760,3604480,2247.0226174739655,3604480,353.0
2356.974659375,1000.0,2356.974659375,1608,0.19924699,0.654834,-4.0356827,-0.01599634,131.0856,0.8844151943922043,1761,3606528,2248.2975926720537,3606528,355.0
2383.9757440250005,1000.0,2383.9757440250005,1620,0.123923585,0.60913086,-4.030784,-0.026009306,52.39165,0.9843330569565296,1762,3608576,2249.562020019046,3608576,359.0
2332.796802725,1000.0,2332.796802725,1620,0.21405292,0.6572754,-4.024179,-0.015514923,134.8898,0.8996927067637444,1763,3610624,2250.8259233189747,3610624,329.0
2382.7220666000003,1000.0,2382.7220666000003,1613,0.33336443,0.70273435,-4.007366,-0.01632639,103.75371,0.9795324169099331,1764,3612672,2252.0953489269596,3612672,335.0
2397.0191593000004,1000.0,2397.0191593000004,1614,0.13926417,0.58505857,-4.0248804,-0.034413986,108.64075,0.9855636479333043,1765,3614720,2253.3656056630425,3614720,349.0
2408.2136498,1000.0,2408.2136498,1597,0.15762171,0.6280762,-4.0432253,-0.019593166,99.67014,0.9890113659203053,1766,3616768,2254.6480171500007,3616768,363.0
2430.2247020000004,1000.0,2430.2247020000004,1598,0.47409415,0.7288086,-4.034389,-0.024561811,117.331955,0.9796245619654655,1767,3618816,2255.9295222749934,3618816,363.0
2384.0374722750003,1000.0,2384.0374722750003,1618,0.09474286,0.557666,-4.0518084,-0.024309803,117.4871,0.9381304122507572,1768,3620864,2257.1948119570734,3620864,338.0
2370.645751325,1000.0,2370.645751325,1612,0.13711315,0.6029785,-4.056739,-0.023775723,87.66533,0.8885660246014595,1769,3622912,2258.465327064041,3622912,341.0
2364.097246675,1000.0,2364.097246675,1597,0.22619076,0.6663574,-4.092075,-0.023623059,169.19527,0.9286240935325623,1770,3624960,2259.7476826390484,3624960,359.0
2353.8802974749997,1000.0,2353.8802974749997,1598,0.13925806,0.60664064,-4.095004,-0.023208188,107.621216,0.9555736631155014,1771,3627008,2261.0288730519824,3627008,357.0
2371.386465725,1000.0,2371.386465725,1614,0.3538962,0.68916017,-4.077747,-0.019740615,101.97609,0.975352531298995,1772,3629056,2262.2976162750274,3629056,344.0
2392.4361585499996,1000.0,2392.4361585499996,1622,0.21404779,0.6510254,-4.086587,-0.024566459,92.2336,0.9720812886953354,1773,3631104,2263.5600390969776,3631104,346.0
2424.5889013,1000.0,2424.5889013,1620,0.15140799,0.63364255,-4.1052732,-0.02274536,83.09804,0.9904749635607004,1774,3633152,2264.826089708018,3633152,310.0
2410.5215075,1000.0,2410.5215075,1596,1.184205,0.6730469,-4.0984626,-0.026939366,207.85161,0.9426436796784401,1775,3635200,2266.109193807002,3635200,349.0
2402.689200525,1000.0,2402.689200525,1603,0.1301965,0.59956056,-4.136476,-0.02550437,93.61949,0.9605115726590157,1776,3637248,2267.3866901829606,3637248,338.0
2427.516301075,1000.0,2427.516301075,1609,0.13572527,0.604541,-4.1544523,-0.026164338,165.1217,0.9815980307757854,1777,3639296,2268.6596533780685,3639296,353.0
2428.9867573999995,1000.0,2428.9867573999995,1628,0.12751864,0.58076173,-4.1564293,-0.019465284,68.806564,0.986492614261806,1778,3641344,2269.91757792898,3641344,372.0
2450.273240075,1000.0,2450.273240075,1619,0.095530026,0.5601562,-4.1617284,-0.032362252,113.650696,0.9801549296826124,1779,3643392,2271.182106629014,3643392,371.0
2473.2590407999996,1000.0,2473.2590407999996,1615,0.09148826,0.5442871,-4.1780014,-0.032219224,103.1541,0.9863826464861631,1780,3645440,2272.4498568009585,3645440,358.0
2487.802352575,1000.0,2487.802352575,1601,0.21173437,0.65541995,-4.1729803,-0.013793831,77.04753,0.9337823316454887,1781,3647488,2273.7292236529756,3647488,367.0
2463.491013125,1000.0,2463.491013125,1624,0.28855288,0.70527345,-4.1491437,-0.01050871,134.36397,0.9044443964958191,1782,3649536,2274.9903404579964,3649536,355.0
2468.906154925,1000.0,2468.906154925,1596,0.26978117,0.68310547,-4.1451383,-0.012926157,87.63488,0.967480905354023,1783,3651584,2276.2752625469584,3651584,368.0
