# {"t_start": 1562351628.612903, "env_id": "HalfCheetah-v2"} 
r,l,t
1751.919371,1000,8514.954987
1753.230511,1000,8522.226127
1761.26698,1000,8523.594961
1821.012406,1000,8529.250137
1783.655605,1000,8530.664451
1733.207654,1000,8536.750142
1717.190908,1000,8537.854963
1740.181718,1000,8543.082209
1656.84874,1000,8544.202084
1759.890638,1000,8549.525196
1745.965861,1000,8550.566995
1720.931494,1000,8556.237859
1741.699651,1000,8557.213315
1727.088896,1000,8562.87586
1759.842134,1000,8563.847701
1747.431671,1000,8569.584843
1787.901456,1000,8570.948602
1734.640778,1000,8575.216315
1753.837895,1000,8575.942197
1773.259786,1000,8580.581079
1752.895822,1000,8581.308434
1701.456204,1000,8585.609193
1722.003385,1000,8586.384119
1763.441729,1000,8592.025463
1810.720037,1000,8592.893272
1768.780368,1000,8597.992795
1728.891729,1000,8598.782628
1724.951319,1000,8602.670673
1695.703974,1000,8603.918884
1739.397674,1000,8608.743845
1749.824598,1000,8609.737504
1693.489524,1000,8614.830589
1777.169765,1000,8616.000944
1771.348927,1000,8617.2778
1760.647512,1000,8621.658612
1702.088119,1000,8622.785256
1747.517607,1000,8627.088518
1789.384159,1000,8628.15463
1774.270771,1000,8631.782001
1791.768408,1000,8632.600821
1755.299943,1000,8636.534285
1749.665879,1000,8637.460701
1786.913094,1000,8642.336037
1703.351771,1000,8643.291102
1722.697499,1000,8650.088617
1683.282095,1000,8651.324183
1764.261328,1000,8656.973815
1756.045533,1000,8659.094424
1759.943707,1000,8664.503933
1820.225493,1000,8666.108577
1754.286187,1000,8671.40483
1740.090468,1000,8672.587138
1729.691109,1000,8677.602394
1798.080228,1000,8678.646862
1733.519565,1000,8683.554615
907.264279,1000,8684.620773
1550.444702,1000,8690.76023
1795.165509,1000,8691.844931
1711.689046,1000,8697.661156
1754.277071,1000,8699.767012
1774.809492,1000,8705.125019
1244.785461,1000,8706.705521
1708.600474,1000,8711.820168
1750.917894,1000,8713.378827
1784.406226,1000,8718.800597
1737.418117,1000,8720.433929
1721.999675,1000,8726.708882
1762.30496,1000,8728.022751
1727.878831,1000,8734.389227
1726.939508,1000,8735.552259
1785.004518,1000,8741.389219
1729.335863,1000,8742.777347
1747.095545,1000,8750.322593
1702.399938,1000,8752.08039
1762.976523,1000,8756.588873
1728.515501,1000,8757.58869
1768.908246,1000,8758.91664
1753.673304,1000,8765.749559
1777.327686,1000,8767.225629
1771.513219,1000,8772.397392
1823.516172,1000,8773.448843
1703.247231,1000,8779.988495
1768.381116,1000,8781.069616
1742.075437,1000,8786.964372
1759.388734,1000,8788.221462
1772.501976,1000,8792.725087
1777.050413,1000,8794.34991
1768.904678,1000,8799.198134
1720.924852,1000,8800.341022
1755.652726,1000,8806.189796
1790.302243,1000,8807.421746
1808.463174,1000,8812.346279
1735.433675,1000,8813.535777
1767.771321,1000,8819.051835
1751.106698,1000,8821.294999
1719.342918,1000,8825.054386
1778.688838,1000,8826.053245
1699.250953,1000,8830.30703
1775.410647,1000,8831.463081
1790.233448,1000,8836.754128
1731.565726,1000,8838.055183
1779.954951,1000,8843.314746
1790.100357,1000,8844.286365
1698.124268,1000,8849.993178
1754.346739,1000,8851.246404
1745.405605,1000,8857.873524
1755.669717,1000,8859.496647
1796.564547,1000,8865.633564
1751.592275,1000,8866.719134
1771.029735,1000,8873.208555
1849.978709,1000,8874.800727
1720.856026,1000,8880.963742
1771.347959,1000,8882.677632
1731.863693,1000,8888.553229
1781.075319,1000,8889.602822
829.415661,1000,8894.884519
1798.949299,1000,8895.91115
1194.938067,1000,8899.975056
1732.153544,1000,8901.076589
1716.389026,1000,8902.062608
1769.07552,1000,8907.713058
1735.048876,1000,8909.035788
1785.294757,1000,8914.815069
1780.936157,1000,8916.174223
1718.452482,1000,8922.53119
1769.497008,1000,8924.03751
1629.966632,1000,8930.783998
1800.229414,1000,8931.820238
1690.243635,1000,8937.555872
1773.966255,1000,8938.659567
1753.334,1000,8944.222421
1752.624271,1000,8947.229339
1746.076233,1000,8952.645076
1778.470804,1000,8954.624944
1756.213228,1000,8960.37143
1793.94179,1000,8961.345297
522.235232,1000,8966.457364
1749.319284,1000,8967.963434
1770.242062,1000,8973.387794
1778.761762,1000,8975.078316
1764.446264,1000,8980.893225
1790.526832,1000,8981.903178
1725.882874,1000,8988.056543
1707.691502,1000,8989.28468
1736.888845,1000,8994.753048
1750.515485,1000,8995.742538
1814.817052,1000,9001.965944
1728.867439,1000,9003.476759
1795.436866,1000,9010.050376
1793.912515,1000,9011.216284
1754.496307,1000,9015.916957
1776.629723,1000,9017.055827
1750.586844,1000,9022.136382
1808.578544,1000,9023.219623
1763.16837,1000,9028.624624
614.809397,1000,9029.623633
1777.90217,1000,9035.233012
1134.401687,1000,9036.554062
1597.482465,1000,9041.628114
1420.918281,1000,9042.727353
1779.282239,1000,9043.759506
1791.905655,1000,9049.988624
1779.660488,1000,9051.939021
1763.863379,1000,9058.289292
1800.074163,1000,9059.376811
1755.699938,1000,9064.044563
1819.57271,1000,9065.12674
1764.635579,1000,9070.076231
1782.834064,1000,9071.336964
1803.400049,1000,9077.548247
1776.005404,1000,9079.168991
1774.959015,1000,9084.700588
1830.234218,1000,9086.282795
1782.506406,1000,9092.736595
1722.594544,1000,9094.28782
1733.583885,1000,9099.318607
1714.339013,1000,9100.489046
1788.531578,1000,9106.986883
1787.401862,1000,9108.028259
1701.771234,1000,9113.222598
1760.093028,1000,9114.736949
1770.430506,1000,9119.712216
1814.743381,1000,9120.804344
1743.998809,1000,9125.939288
1802.05119,1000,9127.21457
1793.088981,1000,9133.62008
1749.913042,1000,9135.467337
1801.029525,1000,9140.814673
1749.128668,1000,9142.215929
1774.538873,1000,9148.811821
1780.152647,1000,9149.890003
1741.090453,1000,9156.884896
1699.326237,1000,9158.281072
1691.263851,1000,9163.611714
1767.721037,1000,9165.28251
1637.726572,1000,9170.3251
1801.1798,1000,9171.387845
1770.47998,1000,9176.730539
1760.851316,1000,9178.024881
1790.604885,1000,9183.891012
1768.995144,1000,9184.989993
1720.223024,1000,9191.139745
1774.519309,1000,9192.201903
1769.431558,1000,9193.177138
1717.79296,1000,9198.589547
1789.470583,1000,9199.588312
1781.015536,1000,9205.242045
1767.525377,1000,9206.416147
1818.924312,1000,9212.005059
1825.417226,1000,9212.983613
1798.059133,1000,9217.671746
1745.026008,1000,9219.013125
1763.478118,1000,9224.019341
1701.483011,1000,9225.042337
1821.220217,1000,9229.836177
1757.77319,1000,9230.973949
1784.802526,1000,9236.365367
1746.569986,1000,9237.839666
1789.380063,1000,9244.802246
1753.667019,1000,9246.000189
1764.517561,1000,9251.751142
1851.202475,1000,9252.843205
1780.673747,1000,9258.728491
1626.006648,1000,9259.916834
1721.137368,1000,9265.740058
1798.212154,1000,9266.822953
1748.607349,1000,9272.098351
1765.106154,1000,9273.088664
1786.309386,1000,9280.0404
1771.356975,1000,9281.058856
1799.111137,1000,9285.650895
1787.480229,1000,9286.791185
1835.117992,1000,9291.836016
1701.161664,1000,9292.882211
1732.545188,1000,9297.714489
1754.063754,1000,9298.90855
1765.074968,1000,9305.453439
1790.733431,1000,9307.752378
1861.077699,1000,9314.234026
1738.585027,1000,9315.0786
1752.192631,1000,9320.407643
1701.378884,1000,9321.455745
1755.337064,1000,9325.877352
1793.500378,1000,9326.760237
1747.732393,1000,9331.754421
1769.481797,1000,9332.641581
1734.442136,1000,9333.475004
1736.266197,1000,9338.694744
1792.709942,1000,9339.961154
1728.02046,1000,9344.863152
1750.40917,1000,9345.987009
1800.730112,1000,9351.732459
1732.978456,1000,9352.708239
1786.447579,1000,9357.818682
1811.013631,1000,9359.324578
1780.2851,1000,9363.075951
1736.604135,1000,9364.145477
1776.707459,1000,9367.967728
1784.327592,1000,9369.043727
1778.103648,1000,9374.391283
1771.913586,1000,9375.613366
1503.07705,1000,9379.814615
1754.005433,1000,9381.17871
1777.562249,1000,9386.066676
1784.600546,1000,9387.1378
1788.081604,1000,9392.342852
1797.493177,1000,9393.453905
1733.832351,1000,9398.42177
1822.640422,1000,9399.72669
1748.882978,1000,9404.682621
-101.181546,1000,9405.843321
1793.114449,1000,9410.845221
1700.3439,1000,9411.884747
1770.020722,1000,9417.171854
1759.222825,1000,9418.619267
1757.527531,1000,9425.002061
1804.904577,1000,9426.200244
1796.595449,1000,9431.608856
1760.86522,1000,9432.646516
1706.526964,1000,9437.531125
1721.965274,1000,9439.129963
1765.160147,1000,9444.837763
1726.301656,1000,9445.877344
1725.445959,1000,9451.527678
1795.728737,1000,9453.569517
1736.00473,1000,9458.818868
1737.222967,1000,9459.882804
1763.34888,1000,9465.885325
1760.344147,1000,9466.985709
1714.305701,1000,9468.179628
1783.571584,1000,9473.563443
1739.953367,1000,9474.589868
1774.579387,1000,9478.876835
1765.17232,1000,9480.105409
1753.503173,1000,9485.944555
1776.505105,1000,9487.258572
1791.022443,1000,9492.886034
1783.8018,1000,9493.943924
1773.452032,1000,9499.03212
-47.469856,1000,9500.543963
1779.622856,1000,9505.306537
1720.457874,1000,9506.758445
1826.926625,1000,9512.651449
1734.875795,1000,9513.636844
1779.358548,1000,9518.175363
1814.79986,1000,9519.306926
1775.375601,1000,9524.392572
1743.100804,1000,9525.627509
-117.586197,1000,9530.914144
1822.392597,1000,9531.90435
1743.435945,1000,9536.963372
1774.968029,1000,9538.021398
1807.439424,1000,9541.174642
1770.344854,1000,9541.934378
1797.673519,1000,9546.02805
1808.506139,1000,9546.909573
1721.422395,1000,9551.152831
1785.31316,1000,9551.993704
1790.471506,1000,9555.209684
1811.203131,1000,9556.147938
1752.301709,1000,9561.436077
-117.165192,1000,9562.303491
1841.577825,1000,9566.340046
1767.437248,1000,9567.371605
1736.113382,1000,9572.596255
1763.192588,1000,9573.480393
1698.927023,1000,9577.718694
1802.460325,1000,9578.546675
1810.949057,1000,9583.478686
1705.136323,1000,9584.799972
1742.384743,1000,9589.726399
1782.249657,1000,9590.564504
1678.887246,1000,9591.475405
1790.929452,1000,9597.261948
-129.279551,1000,9598.071076
-72.139304,1000,9604.164392
1756.477172,1000,9605.578811
1808.419819,1000,9610.781513
1831.016491,1000,9611.816157
1784.712516,1000,9617.674546
1853.39426,1000,9618.597281
1758.35854,1000,9623.513781
-113.810101,1000,9624.694433
-113.757419,1000,9630.403524
1753.259535,1000,9632.735816
1772.763057,1000,9637.494122
1769.991067,1000,9638.572993
1796.063628,1000,9644.585725
1705.08152,1000,9645.626958
1820.152117,1000,9650.873835
1823.169035,1000,9651.94761
1775.07535,1000,9657.465261
1739.249915,1000,9658.871038
1710.129079,1000,9663.912827
1758.010161,1000,9664.993271
1763.814793,1000,9670.038286
1826.391549,1000,9671.705038
1740.195981,1000,9677.520698
1779.731488,1000,9678.665238
1754.945834,1000,9683.181568
1767.450042,1000,9684.18474
1734.705,1000,9688.926528
1804.777012,1000,9690.013188
1808.311486,1000,9695.273136
1808.410266,1000,9696.340647
1781.542674,1000,9702.715652
1821.991919,1000,9704.328463
1781.918589,1000,9710.322483
1778.411535,1000,9712.132087
1790.396593,1000,9718.160892
1782.413561,1000,9719.728796
1785.565652,1000,9724.428145
1760.686507,1000,9725.492447
1759.765456,1000,9731.351292
1784.105067,1000,9733.963172
1752.284851,1000,9735.253974
1748.228157,1000,9740.766868
1776.302163,1000,9741.835537
1785.375063,1000,9746.844844
1801.565685,1000,9747.934002
1756.978504,1000,9753.192546
1808.910939,1000,9754.388257
1807.429432,1000,9760.016507
1762.37305,1000,9761.005528
1781.596993,1000,9767.000337
1808.304402,1000,9768.249047
1753.852047,1000,9774.461945
1767.134263,1000,9775.434063
1816.204238,1000,9781.183127
1837.900065,1000,9782.328138
1797.003875,1000,9789.347503
1756.660482,1000,9790.992499
1749.84216,1000,9796.647919
1741.58198,1000,9797.649139
1771.867849,1000,9803.3921
1815.762418,1000,9804.510285
1771.515673,1000,9811.055332
1835.147548,1000,9812.156231
1781.214391,1000,9818.783375
1835.347399,1000,9819.997318
1751.430417,1000,9826.769096
1807.997661,1000,9827.837274
1740.657953,1000,9833.527112
1774.115392,1000,9834.657032
1780.876078,1000,9841.021223
1853.390564,1000,9842.421164
1834.264382,1000,9847.629006
1856.424476,1000,9848.742652
1774.927562,1000,9855.18996
1753.392065,1000,9856.256747
1790.692434,1000,9860.548671
1806.05386,1000,9861.591705
1831.103831,1000,9863.482215
1763.453917,1000,9864.578145
1752.525842,1000,9870.383026
1754.201001,1000,9871.414506
1834.964538,1000,9872.641796
1805.304613,1000,9878.771756
1798.951377,1000,9879.805153
1829.856289,1000,9885.747488
1837.426642,1000,9886.795724
1755.09581,1000,9891.333639
1749.19699,1000,9892.333747
1800.726851,1000,9897.722126
1830.203453,1000,9898.726485
1801.63467,1000,9904.45695
1780.433118,1000,9905.855538
1790.6501,1000,9912.372939
1785.302581,1000,9914.295272
1813.442122,1000,9920.647544
1812.657019,1000,9921.929166
1688.869021,1000,9927.716197
1781.91402,1000,9928.727226
1832.107277,1000,9932.68224
1807.174079,1000,9934.18206
1757.311115,1000,9939.027017
1739.610944,1000,9940.085864
1851.309995,1000,9945.240746
1801.672903,1000,9946.353894
1740.638994,1000,9951.506459
1780.654009,1000,9952.478075
1799.409228,1000,9958.996288
1815.310583,1000,9960.348504
1791.717948,1000,9966.398558
1752.089854,1000,9967.9948
1774.365816,1000,9974.05091
1729.083928,1000,9975.078029
1790.791145,1000,9980.813441
1799.178324,1000,9982.065787
1753.966216,1000,9987.307733
1818.774532,1000,9988.604957
1782.076955,1000,9998.14516
1787.230312,1000,9999.547494
1766.441945,1000,10004.94434
1787.883681,1000,10005.97007
1811.680248,1000,10014.032435
1789.622899,1000,10015.338426
1805.619323,1000,10022.118421
1776.604152,1000,10023.270632
1774.982203,1000,10024.290882
1858.033346,1000,10030.280972
1755.187799,1000,10031.614938
1787.239536,1000,10038.904545
1780.892743,1000,10040.061601
1726.264431,1000,10045.861659
1779.418085,1000,10047.059219
1817.046038,1000,10053.494968
1808.973835,1000,10054.785819
1874.669102,1000,10060.772785
1817.24115,1000,10062.206093
1793.642199,1000,10067.884914
1795.917291,1000,10069.166557
1788.083053,1000,10074.992768
1827.732523,1000,10076.174819
1832.245067,1000,10082.511251
1803.951306,1000,10083.538337
1796.678142,1000,10090.37794
1808.45546,1000,10091.814053
1802.432782,1000,10096.721406
1829.903061,1000,10097.737171
1723.398894,1000,10103.955174
1804.332626,1000,10104.960005
1839.730432,1000,10112.178935
1761.391827,1000,10113.306476
1787.146072,1000,10119.653148
1779.960951,1000,10120.714382
1820.044777,1000,10125.948971
1767.378056,1000,10126.958509
1749.90154,1000,10133.351343
1819.888678,1000,10135.206345
1811.732657,1000,10139.293694
1837.125564,1000,10140.429402
1764.193251,1000,10145.305017
1799.674405,1000,10146.508369
1790.153486,1000,10152.235413
1796.082526,1000,10153.676518
1807.007675,1000,10159.059809
1753.133894,1000,10160.13844
1821.034481,1000,10165.770547
1740.678522,1000,10166.924571
1778.056568,1000,10172.448169
1761.037192,1000,10174.581266
1837.50946,1000,10176.411499
1780.86905,1000,10183.731968
1833.955699,1000,10185.066848
1814.127229,1000,10190.215741
1764.300369,1000,10191.263731
1835.648633,1000,10197.740943
1834.081853,1000,10198.781716
1750.668911,1000,10204.829795
1819.62547,1000,10206.03074
1843.277023,1000,10212.70098
1843.896578,1000,10213.743697
1814.733233,1000,10219.975682
1818.976689,1000,10221.075272
1776.541379,1000,10227.410166
1780.10282,1000,10228.558931
1792.666074,1000,10234.320731
1747.50575,1000,10235.37776
1807.492015,1000,10242.14875
1841.934851,1000,10243.423163
1785.631432,1000,10250.903691
1850.864573,1000,10251.878179
1803.630789,1000,10257.212113
1751.26028,1000,10258.54567
1529.623779,1000,10264.348368
1831.173259,1000,10265.831728
1809.029026,1000,10271.782589
1835.174372,1000,10272.863729
1782.924783,1000,10277.755536
1802.83597,1000,10278.77416
-32.175811,1000,10284.266459
1831.468471,1000,10285.294188
1798.515084,1000,10290.389685
1723.649703,1000,10291.442753
1855.442247,1000,10296.386003
1777.591154,1000,10297.342873
1789.77126,1000,10302.8823
1810.003289,1000,10303.985408
1802.415114,1000,10308.694309
1761.799373,1000,10309.562214
1756.528652,1000,10314.765305
1789.537714,1000,10315.593041
1763.059537,1000,10322.255185
1735.253271,1000,10323.679822
1794.105624,1000,10324.59096
1827.917719,1000,10330.063234
1831.558966,1000,10330.980459
1783.918028,1000,10334.159136
1777.738177,1000,10335.176137
1846.241328,1000,10342.239994
1827.519798,1000,10343.178662
1781.346174,1000,10349.552045
1812.461874,1000,10350.515167
1817.585673,1000,10356.105628
1812.874498,1000,10357.092497
1788.48309,1000,10363.970204
1744.614092,1000,10366.315359
1770.500373,1000,10371.940382
1774.527518,1000,10373.228532
1783.102645,1000,10379.778358
1820.95678,1000,10380.96328
1857.604889,1000,10387.228902
1831.663765,1000,10388.319666
1836.433235,1000,10394.679455
1756.984935,1000,10395.708704
1722.814546,1000,10400.676613
1779.816378,1000,10401.794087
1807.533042,1000,10408.606026
1794.997655,1000,10409.829676
1772.693319,1000,10417.580166
1814.152557,1000,10418.687182
1750.606861,1000,10424.857044
1805.357857,1000,10425.902495
1784.952512,1000,10432.455479
1818.610554,1000,10433.798063
1844.490079,1000,10440.195267
1772.138451,1000,10441.828145
