AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1535.6189,6.2405176,1000.0,1535.6189,2,1267,223.0,4011.84726190567,1267000,0.0,0.9753627944737673,0.008781534,0.070830986,0.070830986
1537.8813,6.237304,1000.0,1537.8813,2,1269,224.0,4018.2472307682037,1269000,0.0,0.9820314012467861,0.0088800695,0.060101885,0.060101885
1540.7145,6.2337255,1000.0,1540.7145,2,1271,233.0,4025.8357260227203,1271000,0.0,0.9629554972052574,0.008786229,0.06598083,0.06598083
1541.9495,6.230093,1000.0,1541.9495,2,1273,238.0,4032.3143911361694,1273000,0.0,0.9679978415369987,0.008906576,0.0703233,0.0703233
1543.2019,6.226555,1000.0,1543.2019,2,1275,202.0,4039.662754058838,1275000,0.0,0.9863710217177868,0.008791685,0.064579695,0.064579695
1543.5033,6.223106,1000.0,1543.5033,2,1277,236.0,4046.305831670761,1277000,0.0,0.9511592537164688,0.008797362,0.06691629,0.06691629
1545.6409,6.219451,1000.0,1545.6409,3,1280,279.0,4051.6741755008698,1280000,0.0,0.9387311078608036,0.00882164,0.05650887,0.05650887
1549.6346,6.2158127,1000.0,1549.6346,2,1282,271.0,4058.055836200714,1282000,0.0,0.9679046235978603,0.008697201,0.08029515,0.08029515
1549.9242,6.2121954,1000.0,1549.9242,2,1284,265.0,4064.1268377304077,1284000,0.0,0.9617148600518703,0.008849473,0.0648482,0.0648482
1548.5432,6.208955,1000.0,1548.5432,2,1286,263.0,4071.4739422798157,1286000,0.0,0.9474790431559086,0.008658586,0.062492236,0.062492236
1554.0293,6.2053213,1000.0,1554.0293,2,1288,274.0,4079.93857049942,1288000,0.0,0.9806252289563417,0.008983985,0.07559985,0.07559985
1558.7911,6.2017436,1000.0,1558.7911,2,1290,225.0,4087.2025616168976,1290000,0.0,0.9709878787398338,0.008699167,0.06295277,0.06295277
1559.4014,6.198205,1000.0,1559.4014,2,1292,243.0,4094.1120748519897,1292000,0.0,0.9622524529695511,0.008705857,0.06802122,0.06802122
1557.2523,6.19471,1000.0,1557.2523,2,1294,293.0,4101.22364282608,1294000,0.0,0.9351992458105087,0.008709852,0.059135884,0.059135884
1557.2172,6.191648,1000.0,1557.2172,2,1296,312.0,4108.850115299225,1296000,0.0,0.9690413512289524,0.0088616125,0.0837338,0.0837338
1555.6335,6.18823,1000.0,1555.6335,2,1298,327.0,4114.6061108112335,1298000,0.0,0.9739504903554916,0.0088964505,0.07311289,0.07311289
1556.1049,6.1851726,1000.0,1556.1049,2,1300,292.0,4122.187821865082,1300000,0.0,0.9757606703788042,0.009012576,0.062148962,0.062148962
1557.6123,6.1817703,1000.0,1557.6123,2,1302,276.0,4129.199477672577,1302000,0.0,0.9815357401967049,0.00863629,0.06796771,0.06796771
1560.5254,6.1784587,1000.0,1560.5254,2,1304,241.0,4136.629190921783,1304000,0.0,0.9837474580854177,0.00909234,0.07041289,0.07041289
1561.8206,6.1752934,1000.0,1561.8206,2,1306,223.0,4144.703116893768,1306000,0.0,0.9798300564289093,0.008836992,0.065050244,0.065050244
1560.8379,6.1722317,1000.0,1560.8379,2,1308,244.0,4151.64596581459,1308000,0.0,0.9732093680649996,0.008748471,0.06076774,0.06076774
1560.1244,6.168862,1000.0,1560.1244,2,1310,264.0,4158.380569696426,1310000,0.0,0.9389869906008244,0.008896256,0.056247268,0.056247268
1560.513,6.165647,1000.0,1560.513,2,1312,274.0,4165.798937082291,1312000,0.0,0.965415820479393,0.008532704,0.05991568,0.05991568
1558.4438,6.1623435,1000.0,1558.4438,2,1314,293.0,4173.152223587036,1314000,0.0,0.9714718721807003,0.008788597,0.06370405,0.06370405
1556.9889,6.1592116,1000.0,1556.9889,2,1316,260.0,4179.735452413559,1316000,0.0,0.9786832872778177,0.00881809,0.063506916,0.063506916
1560.4025,6.155876,1000.0,1560.4025,2,1318,283.0,4186.125843286514,1318000,0.0,0.9640190713107586,0.008726213,0.07274026,0.07274026
1559.9371,6.152802,1000.0,1559.9371,2,1320,279.0,4192.825037956238,1320000,0.0,0.9263831973075867,0.008846723,0.05707914,0.05707914
1558.1953,6.1492915,1000.0,1558.1953,3,1323,280.0,4200.35430598259,1323000,0.0,0.9767533913254738,0.008692163,0.06924442,0.06924442
1558.5072,6.145755,1000.0,1558.5072,2,1325,291.0,4206.791267156601,1325000,0.0,0.9817375969141722,0.008864315,0.06085942,0.06085942
1560.6552,6.1422095,1000.0,1560.6552,2,1327,263.0,4213.36302781105,1327000,0.0,0.9820182602852583,0.008660156,0.11053703,0.11053703
1559.9993,6.138906,1000.0,1559.9993,2,1329,255.0,4220.753216505051,1329000,0.0,0.9859196897596121,0.008744755,0.060223103,0.060223103
1557.0784,6.1352515,1000.0,1557.0784,2,1331,287.0,4226.823353528976,1331000,0.0,0.9744344931095839,0.008843405,0.06306282,0.06306282
1555.6774,6.13204,1000.0,1555.6774,2,1333,332.0,4234.0574831962585,1333000,0.0,0.9732407703995705,0.008694502,0.06051669,0.06051669
1559.6243,6.1288214,1000.0,1559.6243,2,1335,295.0,4240.517045736313,1335000,0.0,0.9713943172246218,0.008734975,0.07732104,0.07732104
1558.5725,6.1252537,1000.0,1558.5725,2,1337,294.0,4247.243925333023,1337000,0.0,0.9816419091075659,0.008761587,0.06014393,0.06014393
1560.5227,6.122073,1000.0,1560.5227,2,1339,271.0,4254.041121482849,1339000,0.0,0.9777874741703272,0.008763488,0.06651735,0.06651735
1557.8568,6.1189065,1000.0,1557.8568,2,1341,252.0,4260.197003126144,1341000,0.0,0.9626221880316734,0.008885301,0.06635134,0.06635134
1557.5171,6.1153584,1000.0,1557.5171,2,1343,273.0,4267.691942691803,1343000,0.0,0.9774275217205286,0.0087800175,0.071593694,0.071593694
1556.9137,6.1118155,1000.0,1556.9137,2,1345,284.0,4273.4442546367645,1345000,0.0,0.9765986111015081,0.008841425,0.060851503,0.060851503
1556.5165,6.108643,1000.0,1556.5165,2,1347,268.0,4279.804292917252,1347000,0.0,0.9820110574364662,0.008785024,0.061428912,0.061428912
1556.7871,6.105501,1000.0,1556.7871,2,1349,260.0,4286.933482408524,1349000,0.0,0.9714381359517574,0.008832025,0.06826929,0.06826929
1558.9065,6.10209,1000.0,1558.9065,2,1351,259.0,4293.09247469902,1351000,0.0,0.9548122696578503,0.008785387,0.063130885,0.063130885
1559.4127,6.0988746,1000.0,1559.4127,2,1353,251.0,4298.862078428268,1353000,0.0,0.9736744184046984,0.00878347,0.06846599,0.06846599
1559.4163,6.0958176,1000.0,1559.4163,2,1355,299.0,4304.4488389492035,1355000,0.0,0.977484866976738,0.008884982,0.05294051,0.05294051
1558.0696,6.092569,1000.0,1558.0696,2,1357,264.0,4310.982639074326,1357000,0.0,0.9743465986102819,0.008754367,0.06288746,0.06288746
1559.1205,6.0891137,1000.0,1559.1205,2,1359,279.0,4316.973599433899,1359000,0.0,0.9718672186136246,0.008824218,0.05931884,0.05931884
1559.0983,6.085661,1000.0,1559.0983,2,1361,298.0,4322.85453414917,1361000,0.0,0.962541475892067,0.008813473,0.061607793,0.061607793
1557.8828,6.08255,1000.0,1557.8828,2,1363,320.0,4328.772676229477,1363000,0.0,0.9796553831547499,0.008792283,0.06603837,0.06603837
1557.1033,6.0795593,1000.0,1557.1033,3,1366,296.0,4334.8945989608765,1366000,0.0,0.981028888374567,0.008785577,0.065044686,0.065044686
1555.7545,6.076132,1000.0,1555.7545,2,1368,323.0,4341.175138473511,1368000,0.0,0.9857784183695912,0.008857265,0.061717886,0.061717886
1557.7473,6.07311,1000.0,1557.7473,2,1370,279.0,4348.3415405750275,1370000,0.0,0.9619957804679871,0.00862609,0.06649579,0.06649579
1558.3839,6.0699368,1000.0,1558.3839,2,1372,242.0,4355.966075897217,1372000,0.0,0.9686293117702007,0.008793628,0.064646125,0.064646125
1559.6902,6.0663967,1000.0,1559.6902,2,1374,231.0,4361.748579740524,1374000,0.0,0.9782698974013329,0.008644117,0.0710945,0.0710945
1560.658,6.0627837,1000.0,1560.658,2,1376,236.0,4368.008090257645,1376000,0.0,0.9726306200027466,0.008698361,0.063410684,0.063410684
1562.8732,6.059194,1000.0,1562.8732,2,1378,223.0,4374.0944628715515,1378000,0.0,0.9738779701292515,0.008698173,0.06674976,0.06674976
1561.9698,6.0555496,1000.0,1561.9698,2,1380,265.0,4382.520562410355,1380000,0.0,0.9465019851922989,0.008694013,0.0637939,0.0637939
1563.2844,6.0522156,1000.0,1563.2844,2,1382,212.0,4389.005690097809,1382000,0.0,0.9720584098249674,0.008680593,0.07431753,0.07431753
1565.2787,6.048624,1000.0,1565.2787,2,1384,212.0,4396.216568231583,1384000,0.0,0.969992958009243,0.008791268,0.08031226,0.08031226
1566.3442,6.04484,1000.0,1566.3442,2,1386,272.0,4402.708692073822,1386000,0.0,0.9694194905459881,0.008803599,0.05690049,0.05690049
1562.7396,6.0410166,1000.0,1562.7396,2,1388,332.0,4409.990827322006,1388000,0.0,0.9552691020071507,0.008856563,0.05890783,0.05890783
1564.5913,6.037475,1000.0,1564.5913,2,1390,255.0,4416.6229882240295,1390000,0.0,0.9700654540210962,0.0088467,0.065235384,0.065235384
1566.6404,6.03405,1000.0,1566.6404,2,1392,203.0,4423.704812526703,1392000,0.0,0.9824796840548515,0.008880086,0.07442388,0.07442388
1567.0483,6.030281,1000.0,1567.0483,2,1394,239.0,4431.519271373749,1394000,0.0,0.972240773960948,0.009077985,0.05965187,0.05965187
1568.4952,6.0268564,1000.0,1568.4952,2,1396,233.0,4438.062541246414,1396000,0.0,0.9770033210515976,0.008704649,0.073641464,0.073641464
1570.2227,6.023069,1000.0,1570.2227,2,1398,219.0,4443.855368852615,1398000,0.0,0.9853320373222232,0.008755811,0.061525337,0.061525337
1574.4363,6.019256,1000.0,1574.4363,2,1400,229.0,4449.91846871376,1400000,0.0,0.9680647850036621,0.008666096,0.064694576,0.064694576
1575.698,6.01578,1000.0,1575.698,2,1402,225.0,4458.074816226959,1402000,0.0,0.9603432565927505,0.008780476,0.061869994,0.061869994
1580.1377,6.012453,1000.0,1580.1377,2,1404,207.0,4463.658049106598,1404000,0.0,0.8009340167045593,0.00854033,0.057797484,0.057797484
1574.0323,6.0089035,1000.0,1574.0323,2,1406,220.0,4468.841112375259,1406000,0.0,0.8211652338504791,0.008743387,0.052010633,0.052010633
1576.7415,6.005239,1000.0,1576.7415,3,1409,222.0,4475.560128450394,1409000,0.0,0.9583382941782475,0.008898844,0.057784818,0.057784818
1576.4426,6.0017095,1000.0,1576.4426,2,1411,273.0,4481.793661832809,1411000,0.0,0.9678566716611385,0.008788306,0.061976813,0.061976813
1578.3181,5.998166,1000.0,1578.3181,2,1413,259.0,4488.766379594803,1413000,0.0,0.9766861628741026,0.008918548,0.07011883,0.07011883
1572.5941,5.9949927,1000.0,1572.5941,2,1415,299.0,4495.31600522995,1415000,0.0,0.7617006897926331,0.008644381,0.059254494,0.059254494
1569.0623,5.991465,1000.0,1569.0623,2,1417,361.0,4500.987882137299,1417000,0.0,0.9387773349881172,0.008440439,0.07805054,0.07805054
1566.0736,5.9878263,1000.0,1566.0736,2,1419,347.0,4506.834232330322,1419000,0.0,0.9778491202741861,0.008670327,0.065993145,0.065993145
1564.3837,5.9841714,1000.0,1564.3837,2,1421,350.0,4512.205828428268,1421000,0.0,0.9697148650884628,0.008854801,0.06800732,0.06800732
1566.7671,5.980955,1000.0,1566.7671,2,1423,334.0,4518.995078086853,1423000,0.0,0.9656685516238213,0.008938107,0.0807174,0.0807174
1566.9973,5.9772954,1000.0,1566.9973,2,1425,235.0,4525.426896810532,1425000,0.0,0.9518663547933102,0.00894071,0.06159838,0.06159838
1565.7781,5.973635,1000.0,1565.7781,2,1427,266.0,4531.382643938065,1427000,0.0,0.9351850673556328,0.008881981,0.06662753,0.06662753
1565.2898,5.97034,1000.0,1565.2898,2,1429,292.0,4538.1324672698975,1429000,0.0,0.9637675024569035,0.008852462,0.061982352,0.061982352
1558.8596,5.9670324,1000.0,1558.8596,2,1431,309.0,4543.703412771225,1431000,0.0,0.8866582736372948,0.008766158,0.06285074,0.06285074
1554.8328,5.9633713,1000.0,1554.8328,2,1433,312.0,4551.170365810394,1433000,0.0,0.9595913663506508,0.008604426,0.08836325,0.08836325
1555.1565,5.9599695,1000.0,1555.1565,2,1435,329.0,4556.5600481033325,1435000,0.0,0.9673147276043892,0.008922814,0.07527152,0.07527152
1552.4236,5.956583,1000.0,1552.4236,2,1437,317.0,4564.590527534485,1437000,0.0,0.9380026273429394,0.008839389,0.060801048,0.060801048
1551.5754,5.953216,1000.0,1551.5754,2,1439,300.0,4570.563611984253,1439000,0.0,0.9626261331140995,0.008895202,0.069527715,0.069527715
1551.5974,5.949575,1000.0,1551.5974,2,1441,291.0,4578.051632165909,1441000,0.0,0.9686705805361271,0.009123921,0.06726073,0.06726073
1551.8928,5.9459147,1000.0,1551.8928,2,1443,265.0,4586.012799501419,1443000,0.0,0.9805039018392563,0.008899199,0.06570333,0.06570333
1559.2621,5.942617,1000.0,1559.2621,2,1445,327.0,4593.251357555389,1445000,0.0,0.9606275521218777,0.008742113,0.060172725,0.060172725
1554.6715,5.938926,1000.0,1554.6715,2,1447,291.0,4599.329374551773,1447000,0.0,0.9124991148710251,0.008728141,0.057485916,0.057485916
1553.4636,5.9352617,1000.0,1553.4636,2,1449,314.0,4605.628989696503,1449000,0.0,0.9795394614338875,0.008713873,0.08086625,0.08086625
1555.6042,5.9319987,1000.0,1555.6042,3,1452,277.0,4613.877739906311,1452000,0.0,0.9630391448736191,0.008851698,0.07223466,0.07223466
1554.8806,5.928335,1000.0,1554.8806,2,1454,299.0,4620.834504842758,1454000,0.0,0.9287140518426895,0.008762976,0.0616889,0.0616889
1563.5471,5.925016,1000.0,1563.5471,2,1456,263.0,4626.957014322281,1456000,0.0,0.963616356253624,0.00875984,0.06847551,0.06847551
1565.9883,5.921384,1000.0,1565.9883,2,1458,288.0,4634.097995042801,1458000,0.0,0.9516963288187981,0.008800326,0.0534128,0.0534128
1567.6477,5.9177275,1000.0,1567.6477,2,1460,253.0,4642.168492078781,1460000,0.0,0.9862864166498184,0.008678822,0.063778386,0.063778386
1567.9128,5.914063,1000.0,1567.9128,2,1462,285.0,4650.012753486633,1462000,0.0,0.9825358148664236,0.0090781,0.065465674,0.065465674
1566.3894,5.910367,1000.0,1566.3894,2,1464,273.0,4656.042586565018,1464000,0.0,0.9743825644254684,0.008853022,0.065397345,0.065397345
1567.0977,5.906728,1000.0,1567.0977,2,1466,296.0,4661.5616981983185,1466000,0.0,0.9601561948657036,0.008883402,0.060380574,0.060380574
1569.002,5.903074,1000.0,1569.002,2,1468,264.0,4666.956251621246,1468000,0.0,0.9771085157990456,0.00880577,0.07548058,0.07548058
1574.6635,5.8993807,1000.0,1574.6635,2,1470,235.0,4673.07244181633,1470000,0.0,0.9659902453422546,0.008814465,0.066374764,0.066374764
1580.917,5.895833,1000.0,1580.917,2,1472,223.0,4678.833516597748,1472000,0.0,0.9719339795410633,0.00883164,0.06102505,0.06102505
1582.2207,5.892202,1000.0,1582.2207,2,1474,211.0,4686.144545078278,1474000,0.0,0.9584459289908409,0.00854118,0.05714897,0.05714897
1585.017,5.8888774,1000.0,1585.017,2,1476,216.0,4693.553349494934,1476000,0.0,0.9453542642295361,0.0088753,0.06844715,0.06844715
1587.195,5.885244,1000.0,1587.195,2,1478,258.0,4700.867967367172,1478000,0.0,0.9500080049037933,0.008764522,0.058896676,0.058896676
1588.5762,5.881926,1000.0,1588.5762,2,1480,218.0,4706.741680622101,1480000,0.0,0.9802107196301222,0.008549396,0.07113816,0.07113816
1591.2322,5.878164,1000.0,1591.2322,2,1482,205.0,4713.494834899902,1482000,0.0,0.9807388447225094,0.008788947,0.065823525,0.065823525
1591.2373,5.8747582,1000.0,1591.2373,2,1484,205.0,4720.520070075989,1484000,0.0,0.9673625081777573,0.008809166,0.052335143,0.052335143
1596.6338,5.8710055,1000.0,1596.6338,2,1486,215.0,4726.70134139061,1486000,0.0,0.9622824117541313,0.008660633,0.06314869,0.06314869
1598.3098,5.8676753,1000.0,1598.3098,2,1488,236.0,4732.244738817215,1488000,0.0,0.9537196047604084,0.008905559,0.057277277,0.057277277
1599.1399,5.8640056,1000.0,1599.1399,2,1490,294.0,4738.210405349731,1490000,0.0,0.9775819089263678,0.008756561,0.0842388,0.0842388
1599.987,5.860515,1000.0,1599.987,2,1492,222.0,4742.331315279007,1492000,0.0,0.9480662755668163,0.008832795,0.062189747,0.062189747
1603.6433,5.856845,1000.0,1603.6433,3,1495,236.0,4747.772607326508,1495000,0.0,0.9651451371610165,0.008813055,0.06551808,0.06551808
1605.1846,5.8535056,1000.0,1605.1846,2,1497,243.0,4753.8019926548,1497000,0.0,0.9689717944711447,0.008847717,0.058475606,0.058475606
1608.1277,5.8498197,1000.0,1608.1277,2,1499,227.0,4759.860166549683,1499000,0.0,0.9763495959341526,0.008886778,0.06570907,0.06570907
1609.4388,5.8461995,1000.0,1609.4388,2,1501,221.0,4767.082550287247,1501000,0.0,0.9757612012326717,0.009032386,0.075682394,0.075682394
1610.1335,5.8429275,1000.0,1610.1335,2,1503,257.0,4772.889935255051,1503000,0.0,0.9809264726936817,0.008744394,0.062411815,0.062411815
1611.2982,5.839347,1000.0,1611.2982,2,1505,268.0,4778.839236497879,1505000,0.0,0.9744302686303854,0.008862488,0.05837946,0.05837946
1613.8766,5.835784,1000.0,1613.8766,2,1507,268.0,4785.011086940765,1507000,0.0,0.9769080188125372,0.008675111,0.07404854,0.07404854
1613.8297,5.8323984,1000.0,1613.8297,2,1509,266.0,4791.654278993607,1509000,0.0,0.9529796540737152,0.008884941,0.060763042,0.060763042
1612.3116,5.828849,1000.0,1612.3116,2,1511,308.0,4798.931357622147,1511000,0.0,0.9743031915277243,0.008698086,0.07387222,0.07387222
1610.9619,5.8252363,1000.0,1610.9619,2,1513,312.0,4804.929350376129,1513000,0.0,0.9678509756922722,0.008571697,0.05928703,0.05928703
1608.8354,5.8216524,1000.0,1608.8354,2,1515,305.0,4811.369520187378,1515000,0.0,0.9819183982908726,0.008922208,0.06680551,0.06680551
1610.3746,5.818113,1000.0,1610.3746,2,1517,318.0,4818.006341218948,1517000,0.0,0.9830494821071625,0.00875836,0.06859218,0.06859218
1610.5983,5.814565,1000.0,1610.5983,2,1519,309.0,4824.7600729465485,1519000,0.0,0.9723380338400602,0.008534491,0.05751992,0.05751992
1609.6188,5.8110013,1000.0,1609.6188,2,1521,301.0,4831.2415726184845,1521000,0.0,0.9790485873818398,0.008821049,0.06323501,0.06323501
1608.3119,5.807771,1000.0,1608.3119,2,1523,286.0,4836.90776181221,1523000,0.0,0.9819657374173403,0.008768977,0.065007254,0.065007254
1608.2991,5.804568,1000.0,1608.2991,2,1525,318.0,4845.256504774094,1525000,0.0,0.979745838791132,0.008872163,0.063268155,0.063268155
1608.8967,5.80127,1000.0,1608.8967,2,1527,290.0,4852.092668771744,1527000,0.0,0.9762533064931631,0.008993606,0.06756418,0.06756418
1611.0082,5.7977324,1000.0,1611.0082,2,1529,286.0,4856.676683425903,1529000,0.0,0.9819030743092299,0.008807177,0.06404847,0.06404847
1615.3845,5.7942715,1000.0,1615.3845,2,1531,222.0,4864.484998703003,1531000,0.0,0.977928027510643,0.008666508,0.08336885,0.08336885
1614.0388,5.7907815,1000.0,1614.0388,2,1533,229.0,4870.418308973312,1533000,0.0,0.9778075627982616,0.008828521,0.05911326,0.05911326
1614.0511,5.7873116,1000.0,1614.0511,3,1536,208.0,4875.354326963425,1536000,0.0,0.9830401614308357,0.0087258285,0.06111297,0.06111297
1614.5316,5.7836924,1000.0,1614.5316,2,1538,234.0,4880.444685935974,1538000,0.0,0.9775504041463137,0.008801792,0.05985809,0.05985809
1613.3265,5.7802334,1000.0,1613.3265,2,1540,275.0,4886.003085613251,1540000,0.0,0.9615198709070683,0.008803852,0.060945727,0.060945727
1613.0228,5.776694,1000.0,1613.0228,2,1542,298.0,4892.02850651741,1542000,0.0,0.9650138393044472,0.00898592,0.057416774,0.057416774
1612.1361,5.773398,1000.0,1612.1361,2,1544,309.0,4897.455696105957,1544000,0.0,0.9814389422535896,0.008777754,0.06332594,0.06332594
1615.1218,5.7698636,1000.0,1615.1218,2,1546,284.0,4903.321839094162,1546000,0.0,0.9729735627770424,0.008690792,0.07113145,0.07113145
1612.3972,5.7663493,1000.0,1612.3972,2,1548,312.0,4911.792539596558,1548000,0.0,0.9677020721137524,0.008689322,0.057615686,0.057615686
1613.884,5.7628255,1000.0,1613.884,2,1550,304.0,4917.432828426361,1550000,0.0,0.9739629924297333,0.008731139,0.06494819,0.06494819
1614.067,5.75928,1000.0,1614.067,2,1552,309.0,4924.5687420368195,1552000,0.0,0.9828154146671295,0.0086580785,0.059959836,0.059959836
1616.2771,5.756014,1000.0,1616.2771,2,1554,273.0,4930.963842391968,1554000,0.0,0.9674517139792442,0.008802354,0.06805423,0.06805423
1617.0123,5.7526436,1000.0,1617.0123,2,1556,287.0,4938.333365440369,1556000,0.0,0.9793913476169109,0.008668421,0.062024556,0.062024556
1619.9719,5.7494793,1000.0,1619.9719,2,1558,233.0,4944.072416305542,1558000,0.0,0.9742100574076176,0.008652805,0.064952135,0.064952135
1618.6519,5.7459292,1000.0,1618.6519,2,1560,303.0,4950.135560274124,1560000,0.0,0.9579755701124668,0.008788105,0.06072999,0.06072999
1619.2512,5.742342,1000.0,1619.2512,2,1562,284.0,4956.711971521378,1562000,0.0,0.9711669217795134,0.008692078,0.061452966,0.061452966
1617.0061,5.738729,1000.0,1617.0061,2,1564,303.0,4962.900878429413,1564000,0.0,0.9612271301448345,0.008680336,0.05727849,0.05727849
1617.113,5.7352376,1000.0,1617.113,2,1566,291.0,4968.408803701401,1566000,0.0,0.974759679287672,0.008955518,0.051427193,0.051427193
1615.6306,5.731608,1000.0,1615.6306,2,1568,300.0,4975.177877187729,1568000,0.0,0.9710784498602152,0.008357023,0.064807534,0.064807534
1613.4404,5.728019,1000.0,1613.4404,2,1570,308.0,4981.685688257217,1570000,0.0,0.9366412982344627,0.008696325,0.060888227,0.060888227
1611.6012,5.724368,1000.0,1611.6012,2,1572,273.0,4988.994720458984,1572000,0.0,0.9645106792449951,0.008872908,0.07712735,0.07712735
1607.124,5.720817,1000.0,1607.124,2,1574,289.0,4995.462139129639,1574000,0.0,0.8380973041057587,0.008881347,0.05727634,0.05727634
1604.4695,5.717196,1000.0,1604.4695,2,1576,312.0,5002.937777042389,1576000,0.0,0.9690703824162483,0.008228942,0.11572014,0.11572014
1604.4232,5.7136254,1000.0,1604.4232,3,1579,265.0,5009.2739198207855,1579000,0.0,0.9797313138842583,0.008884734,0.061026316,0.061026316
