AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1428.1937,5.503183,1000.0,1428.1937,2,1562,336.0,1147.4671416282654,1562000,0.0,0.9717721398919821,0.008802071,0.09318368,0.09318368
1428.8362,5.4998446,1000.0,1428.8362,2,1564,359.0,1148.950787782669,1564000,0.0,0.9580044783651829,0.008576233,0.05634901,0.05634901
1427.1252,5.4969068,1000.0,1427.1252,2,1566,367.0,1150.4580473899841,1566000,0.0,0.9429540112614632,0.008901489,0.05719603,0.05719603
1451.3901,5.494149,1000.0,1451.3901,2,1568,359.0,1151.9461784362793,1568000,0.0,0.9797665681689978,0.008850646,0.06448716,0.06448716
1451.9926,5.4909563,1000.0,1451.9926,2,1570,323.0,1153.4370648860931,1570000,0.0,0.9788012448698282,0.0087798815,0.06191302,0.06191302
1453.24,5.4879146,1000.0,1453.24,2,1572,296.0,1154.9331030845642,1572000,0.0,0.9810873828828335,0.008748429,0.059001356,0.059001356
1455.0476,5.484983,1000.0,1455.0476,2,1574,325.0,1156.4826910495758,1574000,0.0,0.9773405399173498,0.008803492,0.06326252,0.06326252
1455.4373,5.481454,1000.0,1455.4373,2,1576,315.0,1158.0029692649841,1576000,0.0,0.9551385641098022,0.008855321,0.055346303,0.055346303
1456.8083,5.477461,1000.0,1456.8083,3,1579,329.0,1159.516526222229,1579000,0.0,0.962604857981205,0.008987106,0.062210932,0.062210932
1458.158,5.4732304,1000.0,1458.158,2,1581,296.0,1161.0331711769104,1581000,0.0,0.9778354559093714,0.008750583,0.07152109,0.07152109
1458.4402,5.4692388,1000.0,1458.4402,2,1583,343.0,1162.526272058487,1583000,0.0,0.9521367289125919,0.008741047,0.064329304,0.064329304
1503.7023,5.465587,1000.0,1503.7023,2,1585,359.0,1164.0675439834595,1585000,0.0,0.9785059150308371,0.008864292,0.06468911,0.06468911
1508.4274,5.462278,1000.0,1508.4274,2,1587,319.0,1165.5768976211548,1587000,0.0,0.9619999304413795,0.0088513,0.06814566,0.06814566
1511.0271,5.4589505,1000.0,1511.0271,2,1589,312.0,1167.0575008392334,1589000,0.0,0.9701593853533268,0.0088195335,0.061921977,0.061921977
1513.5398,5.455819,1000.0,1513.5398,2,1591,323.0,1168.6012499332428,1591000,0.0,0.9709079824388027,0.009052543,0.057379574,0.057379574
1519.6279,5.453039,1000.0,1519.6279,2,1593,308.0,1170.0824565887451,1593000,0.0,0.9804556518793106,0.007643124,0.070164874,0.070164874
1522.2145,5.44996,1000.0,1522.2145,2,1595,322.0,1171.558099269867,1595000,0.0,0.9683189019560814,0.008786008,0.07176301,0.07176301
1527.3455,5.447751,1000.0,1527.3455,2,1597,281.0,1173.0557925701141,1597000,0.0,0.9800169579684734,0.008800791,0.06491402,0.06491402
1537.6599,5.4443274,1000.0,1537.6599,2,1599,380.0,1174.5750153064728,1599000,0.0,0.947484951466322,0.008891417,0.059167657,0.059167657
1533.4249,5.4403167,1000.0,1533.4249,2,1601,400.0,1176.0947942733765,1601000,0.0,0.8224908113479614,0.008806848,0.058208145,0.058208145
1532.3607,5.4372196,1000.0,1532.3607,2,1603,396.0,1177.618441104889,1603000,0.0,0.9616330005228519,0.00879405,0.06751858,0.06751858
1533.4274,5.4340377,1000.0,1533.4274,2,1605,341.0,1179.1288890838623,1605000,0.0,0.9652979336678982,0.00864102,0.06912777,0.06912777
1537.3029,5.430866,1000.0,1537.3029,2,1607,356.0,1180.6412725448608,1607000,0.0,0.9732307940721512,0.008730492,0.061546355,0.061546355
1536.94,5.4276133,1000.0,1536.94,2,1609,349.0,1182.163950920105,1609000,0.0,0.9527187459170818,0.008749515,0.05901546,0.05901546
1537.9608,5.4242373,1000.0,1537.9608,2,1611,358.0,1183.6764097213745,1611000,0.0,0.982083160430193,0.008817158,0.069483474,0.069483474
1528.1702,5.420812,1000.0,1528.1702,2,1613,351.0,1185.1884047985077,1613000,0.0,0.7476969361305237,0.008849471,0.0581681,0.0581681
1531.72,5.4176016,1000.0,1531.72,2,1615,391.0,1186.710640668869,1615000,0.0,0.9444729499518871,0.008632248,0.066204205,0.066204205
1531.0901,5.414052,1000.0,1531.0901,2,1617,372.0,1188.2259061336517,1617000,0.0,0.9526342190802097,0.0088854935,0.06703603,0.06703603
1533.4221,5.4110193,1000.0,1533.4221,2,1619,395.0,1189.7142288684845,1619000,0.0,0.9633228555321693,0.00878043,0.062254645,0.062254645
1530.1731,5.4083276,1000.0,1530.1731,3,1622,360.0,1191.255419254303,1622000,0.0,0.9484921023249626,0.008670567,0.059725612,0.059725612
1530.7598,5.405432,1000.0,1530.7598,2,1624,362.0,1192.7533965110779,1624000,0.0,0.9812744352966547,0.00875574,0.07216305,0.07216305
1530.569,5.4025774,1000.0,1530.569,2,1626,328.0,1194.2634000778198,1626000,0.0,0.9785897992551327,0.008310067,0.08390802,0.08390802
1532.0183,5.3995023,1000.0,1532.0183,2,1628,314.0,1195.757257938385,1628000,0.0,0.9783530291169882,0.008801552,0.06088931,0.06088931
1530.1078,5.3963275,1000.0,1530.1078,2,1630,342.0,1197.266206741333,1630000,0.0,0.9504679143428802,0.008852064,0.060253065,0.060253065
1530.4512,5.393233,1000.0,1530.4512,2,1632,327.0,1198.7633254528046,1632000,0.0,0.9779330436140299,0.008778473,0.068817854,0.068817854
1531.0687,5.39025,1000.0,1531.0687,2,1634,344.0,1200.2730736732483,1634000,0.0,0.9666643477976322,0.008776391,0.06561697,0.06561697
1531.0704,5.387698,1000.0,1531.0704,2,1636,351.0,1201.8085017204285,1636000,0.0,0.9651420153677464,0.0087608155,0.06105183,0.06105183
1531.888,5.3855324,1000.0,1531.888,2,1638,344.0,1203.3158466815948,1638000,0.0,0.9804074093699455,0.008762615,0.061130363,0.061130363
1548.8542,5.382611,1000.0,1548.8542,2,1640,356.0,1204.8087134361267,1640000,0.0,0.9717842470854521,0.00871641,0.05860755,0.05860755
1548.397,5.3798056,1000.0,1548.397,2,1642,394.0,1206.312959432602,1642000,0.0,0.7801534831523895,0.008982381,0.060141806,0.060141806
1539.1859,5.376754,1000.0,1539.1859,2,1644,408.0,1207.8402824401855,1644000,0.0,0.7534238249063492,0.008765362,0.0500753,0.0500753
1537.8864,5.3736544,1000.0,1537.8864,2,1646,406.0,1209.3467466831207,1646000,0.0,0.9563201554119587,0.008742701,0.06485395,0.06485395
1541.6013,5.3708386,1000.0,1541.6013,2,1648,387.0,1210.907953262329,1648000,0.0,0.9713614098727703,0.008900674,0.06714122,0.06714122
1542.6371,5.3672748,1000.0,1542.6371,2,1650,385.0,1212.4110865592957,1650000,0.0,0.9608263708651066,0.008797265,0.057457667,0.057457667
1543.6377,5.363969,1000.0,1543.6377,2,1652,376.0,1213.9101328849792,1652000,0.0,0.9743362292647362,0.008732008,0.061403215,0.061403215
1550.7712,5.3601527,1000.0,1550.7712,2,1654,393.0,1215.4197037220001,1654000,0.0,0.9652594812214375,0.00886386,0.056229535,0.056229535
1552.4552,5.356611,1000.0,1552.4552,2,1656,381.0,1216.9289209842682,1656000,0.0,0.9747236240655184,0.009018747,0.067322955,0.067322955
1553.5009,5.353751,1000.0,1553.5009,2,1658,404.0,1218.437856912613,1658000,0.0,0.9622831791639328,0.008802084,0.055239722,0.055239722
1548.8745,5.350827,1000.0,1548.8745,2,1660,393.0,1219.9641587734222,1660000,0.0,0.8042232990264893,0.008767525,0.06506436,0.06506436
1550.8844,5.34819,1000.0,1550.8844,2,1662,380.0,1221.4850659370422,1662000,0.0,0.977327199652791,0.008706262,0.06973191,0.06973191
1550.5432,5.3454685,1000.0,1550.5432,3,1665,362.0,1223.0101463794708,1665000,0.0,0.9816226493567228,0.00863855,0.06111908,0.06111908
1549.262,5.3422823,1000.0,1549.262,2,1667,359.0,1224.5228734016418,1667000,0.0,0.967950452119112,0.008829571,0.05706465,0.05706465
1550.134,5.3394785,1000.0,1550.134,2,1669,360.0,1226.076765537262,1669000,0.0,0.9813498128205538,0.008809542,0.0640999,0.0640999
1551.4861,5.336793,1000.0,1551.4861,2,1671,359.0,1227.595582485199,1671000,0.0,0.9789335522800684,0.008648032,0.060479864,0.060479864
1551.6986,5.334107,1000.0,1551.6986,2,1673,350.0,1229.1371557712555,1673000,0.0,0.9319117516279221,0.008760092,0.04810892,0.04810892
1549.3463,5.330921,1000.0,1549.3463,2,1675,403.0,1230.6498975753784,1675000,0.0,0.9527307525277138,0.008758035,0.060791567,0.060791567
1547.8105,5.3271513,1000.0,1547.8105,2,1677,379.0,1232.2014594078064,1677000,0.0,0.9611278660595417,0.009301888,0.047078967,0.047078967
1545.9685,5.3239717,1000.0,1545.9685,2,1679,356.0,1233.7134659290314,1679000,0.0,0.9817448034882545,0.008732783,0.063345924,0.063345924
1547.6375,5.3206673,1000.0,1547.6375,2,1681,349.0,1235.2205929756165,1681000,0.0,0.9809297062456608,0.008392265,0.057112113,0.057112113
1561.4843,5.316818,1000.0,1561.4843,2,1683,328.0,1236.7139701843262,1683000,0.0,0.9554958306252956,0.008836493,0.059939157,0.059939157
1561.2688,5.313488,1000.0,1561.2688,2,1685,336.0,1238.2260129451752,1685000,0.0,0.9842191524803638,0.008933926,0.07402851,0.07402851
1559.893,5.30957,1000.0,1559.893,2,1687,381.0,1239.721566438675,1687000,0.0,0.5377317667007446,0.008863514,0.055989154,0.055989154
1537.5885,5.3062773,1000.0,1537.5885,2,1689,379.0,1241.239859342575,1689000,0.0,0.7064103782176971,0.008869106,0.050409086,0.050409086
1538.2742,5.3026876,1000.0,1538.2742,2,1691,372.0,1242.7574117183685,1691000,0.0,0.9756036307662725,0.008730514,0.05868297,0.05868297
1537.5826,5.298463,1000.0,1537.5826,2,1693,350.0,1244.3483922481537,1693000,0.0,0.971941152587533,0.008829872,0.061939202,0.061939202
1537.9905,5.294797,1000.0,1537.9905,2,1695,338.0,1245.8574514389038,1695000,0.0,0.9629006758332253,0.008760333,0.059067585,0.059067585
1540.8274,5.2917027,1000.0,1540.8274,2,1697,340.0,1247.4004559516907,1697000,0.0,0.9784978609532118,0.008750035,0.075581476,0.075581476
1542.4948,5.288487,1000.0,1542.4948,2,1699,355.0,1248.918319940567,1699000,0.0,0.9763546269387007,0.008777831,0.061505824,0.061505824
1545.7303,5.2855334,1000.0,1545.7303,2,1701,335.0,1250.466906785965,1701000,0.0,0.9547581747174263,0.008865635,0.06050454,0.06050454
1546.0367,5.2821155,1000.0,1546.0367,2,1703,370.0,1251.9878370761871,1703000,0.0,0.9751960560679436,0.009068092,0.06444718,0.06444718
1543.8663,5.278928,1000.0,1543.8663,2,1705,379.0,1253.4863090515137,1705000,0.0,0.910938985645771,0.008840779,0.05175893,0.05175893
1543.1345,5.275722,1000.0,1543.1345,3,1708,368.0,1255.005448102951,1708000,0.0,0.965408518910408,0.008672655,0.06372653,0.06372653
1542.0488,5.272206,1000.0,1542.0488,2,1710,348.0,1256.5263617038727,1710000,0.0,0.956369411200285,0.008431777,0.061768353,0.061768353
1543.3936,5.269052,1000.0,1543.3936,2,1712,327.0,1258.0308647155762,1712000,0.0,0.9798145238310099,0.008342162,0.08808,0.08808
1540.8438,5.2659564,1000.0,1540.8438,2,1714,328.0,1259.5382118225098,1714000,0.0,0.9603571631014347,0.00870513,0.07269654,0.07269654
1544.5376,5.262829,1000.0,1544.5376,2,1716,338.0,1261.038847208023,1716000,0.0,0.97501583956182,0.008740277,0.06556625,0.06556625
1543.776,5.2595677,1000.0,1543.776,2,1718,368.0,1262.5868661403656,1718000,0.0,0.9437088333070278,0.008935809,0.05853466,0.05853466
1543.3625,5.255737,1000.0,1543.3625,2,1720,373.0,1264.1133139133453,1720000,0.0,0.9654152356088161,0.008777015,0.06694924,0.06694924
1543.7631,5.252207,1000.0,1543.7631,2,1722,370.0,1265.6301612854004,1722000,0.0,0.97966075129807,0.008801109,0.06145673,0.06145673
1541.1614,5.248735,1000.0,1541.1614,2,1724,365.0,1267.175531387329,1724000,0.0,0.9446892812848091,0.008931111,0.060895257,0.060895257
1542.6694,5.2450733,1000.0,1542.6694,2,1726,343.0,1268.6916358470917,1726000,0.0,0.9697842095047235,0.008708949,0.064537734,0.064537734
1565.6506,5.2409697,1000.0,1565.6506,2,1728,342.0,1270.1776537895203,1728000,0.0,0.9618795439600945,0.009012513,0.05817688,0.05817688
1567.5112,5.236461,1000.0,1567.5112,2,1730,315.0,1271.702605009079,1730000,0.0,0.9715146739035845,0.008687071,0.07728479,0.07728479
1568.1521,5.2320995,1000.0,1568.1521,2,1732,389.0,1273.2002334594727,1732000,0.0,0.9705694261938334,0.008778581,0.060947157,0.060947157
1566.387,5.2283826,1000.0,1566.387,2,1734,374.0,1274.7090811729431,1734000,0.0,0.9116470664739609,0.008822722,0.055195786,0.055195786
1565.8536,5.224242,1000.0,1565.8536,2,1736,348.0,1276.203115940094,1736000,0.0,0.9732151236385107,0.0085098855,0.058852453,0.058852453
1563.8904,5.2198863,1000.0,1563.8904,2,1738,346.0,1277.7411947250366,1738000,0.0,0.9817685559391975,0.008910591,0.057502735,0.057502735
1565.6929,5.2162976,1000.0,1565.6929,2,1740,311.0,1279.2148509025574,1740000,0.0,0.9828015081584454,0.008848056,0.059314594,0.059314594
1566.8867,5.2129664,1000.0,1566.8867,2,1742,293.0,1280.698168039322,1742000,0.0,0.9846306452527642,0.008968027,0.060900003,0.060900003
1571.5032,5.2097054,1000.0,1571.5032,2,1744,314.0,1282.1798124313354,1744000,0.0,0.9768341779708862,0.008418477,0.054560397,0.054560397
1571.5256,5.206546,1000.0,1571.5256,2,1746,329.0,1283.647129058838,1746000,0.0,0.9614417627453804,0.0085247345,0.05070527,0.05070527
1572.9148,5.2033687,1000.0,1572.9148,2,1748,324.0,1285.1517169475555,1748000,0.0,0.9652967602014542,0.009106889,0.059004962,0.059004962
1574.9724,5.200151,1000.0,1574.9724,3,1751,335.0,1286.6667976379395,1751000,0.0,0.9729490652680397,0.008701141,0.055639714,0.055639714
1572.6488,5.1970325,1000.0,1572.6488,2,1753,364.0,1288.2018666267395,1753000,0.0,0.9020735621452332,0.008747667,0.058170076,0.058170076
1571.7183,5.1936483,1000.0,1571.7183,2,1755,366.0,1289.7217378616333,1755000,0.0,0.9294697642326355,0.008826043,0.059049994,0.059049994
1572.8433,5.19023,1000.0,1572.8433,2,1757,360.0,1291.2497427463531,1757000,0.0,0.9743949957191944,0.008802875,0.060974736,0.060974736
1577.0046,5.187011,1000.0,1577.0046,2,1759,320.0,1292.793848991394,1759000,0.0,0.9845637446269393,0.008562749,0.06609818,0.06609818
1580.9292,5.183847,1000.0,1580.9292,2,1761,290.0,1294.3185322284698,1761000,0.0,0.9824073873460293,0.008908905,0.067445844,0.067445844
1583.2119,5.180652,1000.0,1583.2119,2,1763,368.0,1295.8041996955872,1763000,0.0,0.9377331957221031,0.008818251,0.056498975,0.056498975
1581.89,5.177357,1000.0,1581.89,2,1765,347.0,1297.3929250240326,1765000,0.0,0.9423803687095642,0.0087784175,0.0538866,0.0538866
1581.1067,5.174523,1000.0,1581.1067,2,1767,389.0,1298.8792836666107,1767000,0.0,0.9472012706100941,0.008909909,0.053919394,0.053919394
1579.3827,5.1715183,1000.0,1579.3827,2,1769,353.0,1300.3862571716309,1769000,0.0,0.965544693171978,0.008724882,0.055385623,0.055385623
1580.5386,5.1677213,1000.0,1580.5386,2,1771,369.0,1301.901062965393,1771000,0.0,0.9817611258476973,0.008703049,0.06774644,0.06774644
1580.9955,5.163941,1000.0,1580.9955,2,1773,372.0,1303.4486606121063,1773000,0.0,0.9572152011096478,0.008735893,0.06042023,0.06042023
1585.5535,5.160523,1000.0,1585.5535,2,1775,384.0,1304.9521489143372,1775000,0.0,0.9672041423618793,0.0088867145,0.07116707,0.07116707
1584.2119,5.157424,1000.0,1584.2119,2,1777,380.0,1306.4901993274689,1777000,0.0,0.93842988088727,0.009324356,0.04129035,0.04129035
1584.8821,5.154184,1000.0,1584.8821,2,1779,378.0,1307.980268239975,1779000,0.0,0.9782251734286547,0.008830691,0.06754808,0.06754808
1584.6155,5.151244,1000.0,1584.6155,2,1781,375.0,1309.5751512050629,1781000,0.0,0.9821841660887003,0.00887283,0.06118553,0.06118553
1584.083,5.148426,1000.0,1584.083,2,1783,349.0,1311.0974071025848,1783000,0.0,0.9762917794287205,0.00881754,0.05819262,0.05819262
1587.9832,5.144852,1000.0,1587.9832,2,1785,309.0,1312.5847702026367,1785000,0.0,0.9788565319031477,0.008662418,0.065915585,0.065915585
1587.7678,5.141312,1000.0,1587.7678,2,1787,365.0,1314.0990204811096,1787000,0.0,0.9730464816093445,0.008890478,0.05716917,0.05716917
1586.3942,5.137648,1000.0,1586.3942,2,1789,384.0,1315.6263258457184,1789000,0.0,0.9175274521112442,0.008966514,0.050566815,0.050566815
1589.5305,5.134531,1000.0,1589.5305,3,1792,378.0,1317.1609873771667,1792000,0.0,0.9814531970769167,0.008806588,0.059409287,0.059409287
1593.7942,5.131226,1000.0,1593.7942,2,1794,339.0,1318.66588306427,1794000,0.0,0.9608072228729725,0.008703267,0.07336976,0.07336976
1592.5387,5.1281767,1000.0,1592.5387,2,1796,384.0,1320.1471600532532,1796000,0.0,0.9557332545518875,0.008768238,0.058327034,0.058327034
1591.1774,5.124988,1000.0,1591.1774,2,1798,363.0,1321.672165632248,1798000,0.0,0.9751440286636353,0.008773625,0.06086486,0.06086486
1588.0442,5.121788,1000.0,1588.0442,2,1800,358.0,1323.1747314929962,1800000,0.0,0.9701474234461784,0.008899834,0.063183434,0.063183434
1587.482,5.118176,1000.0,1587.482,2,1802,357.0,1324.7471692562103,1802000,0.0,0.9759396389126778,0.008562967,0.061200224,0.061200224
1590.6211,5.1148705,1000.0,1590.6211,2,1804,335.0,1326.2604200839996,1804000,0.0,0.9543268121778965,0.008932895,0.059829008,0.059829008
1590.2213,5.1114526,1000.0,1590.2213,2,1806,354.0,1327.7709674835205,1806000,0.0,0.9490876570343971,0.008548383,0.060336024,0.060336024
1590.3862,5.108265,1000.0,1590.3862,2,1808,328.0,1329.2538626194,1808000,0.0,0.9195356070995331,0.008947397,0.058318414,0.058318414
1589.775,5.1046505,1000.0,1589.775,2,1810,370.0,1330.763367176056,1810000,0.0,0.9557146355509758,0.008539461,0.05764339,0.05764339
1591.4741,5.100991,1000.0,1591.4741,2,1812,312.0,1332.2771949768066,1812000,0.0,0.9827178157866001,0.008769515,0.06355345,0.06355345
1593.6812,5.097123,1000.0,1593.6812,2,1814,247.0,1333.80011510849,1814000,0.0,0.9795312453061342,0.008630734,0.056793895,0.056793895
1595.4569,5.0934587,1000.0,1595.4569,2,1816,307.0,1335.3103799819946,1816000,0.0,0.9575843438506126,0.008757729,0.05697856,0.05697856
1595.999,5.089725,1000.0,1595.999,2,1818,375.0,1336.830001592636,1818000,0.0,0.9407571032643318,0.008597818,0.05246775,0.05246775
1596.2733,5.0871577,1000.0,1596.2733,2,1820,357.0,1338.3464758396149,1820000,0.0,0.979596147313714,0.008780949,0.06560474,0.06560474
1596.2914,5.084472,1000.0,1596.2914,2,1822,389.0,1339.8115637302399,1822000,0.0,0.9671168252825737,0.008875633,0.06274897,0.06274897
1594.3752,5.081177,1000.0,1594.3752,2,1824,389.0,1341.3303864002228,1824000,0.0,0.9561591595411301,0.008815436,0.05219065,0.05219065
1592.8533,5.077267,1000.0,1592.8533,2,1826,369.0,1342.8251645565033,1826000,0.0,0.9625803679227829,0.008883841,0.062374115,0.062374115
1593.2953,5.07406,1000.0,1593.2953,2,1828,381.0,1344.3249130249023,1828000,0.0,0.9689820446074009,0.008972898,0.05948273,0.05948273
1593.7458,5.070566,1000.0,1593.7458,2,1830,382.0,1345.8324356079102,1830000,0.0,0.945356760174036,0.008824347,0.05533626,0.05533626
1594.8029,5.0672975,1000.0,1594.8029,2,1832,400.0,1347.3229882717133,1832000,0.0,0.9805152975022793,0.008854293,0.0635778,0.0635778
1595.511,5.063853,1000.0,1595.511,3,1835,352.0,1348.8730947971344,1835000,0.0,0.9828349277377129,0.008867247,0.06611107,0.06611107
1598.0818,5.0603766,1000.0,1598.0818,2,1837,325.0,1350.4247546195984,1837000,0.0,0.9782660398632288,0.008821401,0.06251862,0.06251862
1598.9503,5.05697,1000.0,1598.9503,2,1839,324.0,1351.9599933624268,1839000,0.0,0.9802277106791735,0.008931458,0.06649457,0.06649457
1601.8046,5.0538216,1000.0,1601.8046,2,1841,325.0,1353.4597518444061,1841000,0.0,0.9764558039605618,0.008682388,0.05730601,0.05730601
1601.5298,5.0500455,1000.0,1601.5298,2,1843,327.0,1354.965939283371,1843000,0.0,0.9747428894042969,0.008694567,0.05631002,0.05631002
1598.7678,5.046253,1000.0,1598.7678,2,1845,370.0,1356.4828317165375,1845000,0.0,0.8762258663773537,0.00852992,0.054583758,0.054583758
1602.0048,5.042712,1000.0,1602.0048,2,1847,378.0,1357.9952113628387,1847000,0.0,0.9568077586591244,0.008826382,0.06684589,0.06684589
1601.0842,5.0393043,1000.0,1601.0842,2,1849,378.0,1359.5064482688904,1849000,0.0,0.7219310104846954,0.008840788,0.052027516,0.052027516
1585.7834,5.0355134,1000.0,1585.7834,2,1851,402.0,1361.0421550273895,1851000,0.0,0.7697249799966812,0.008888439,0.053900704,0.053900704
1582.5859,5.03169,1000.0,1582.5859,2,1853,395.0,1362.559543132782,1853000,0.0,0.9594330750405788,0.008826464,0.063163504,0.063163504
1578.8275,5.02788,1000.0,1578.8275,2,1855,412.0,1364.0830223560333,1855000,0.0,0.9202515408396721,0.008776275,0.060425658,0.060425658
1581.6394,5.024295,1000.0,1581.6394,2,1857,399.0,1365.5740642547607,1857000,0.0,0.9680636115372181,0.008564687,0.06281791,0.06281791
1582.684,5.020471,1000.0,1582.684,2,1859,376.0,1367.0682981014252,1859000,0.0,0.959548469632864,0.008737726,0.05658576,0.05658576
1581.4078,5.016355,1000.0,1581.4078,2,1861,396.0,1368.5716683864594,1861000,0.0,0.9469277374446392,0.00886602,0.057175264,0.057175264
1584.1444,5.0124416,1000.0,1584.1444,2,1863,375.0,1370.0776708126068,1863000,0.0,0.9808095321059227,0.008737737,0.060023226,0.060023226
1584.9603,5.0092034,1000.0,1584.9603,2,1865,374.0,1371.5771524906158,1865000,0.0,0.9792749229818583,0.008811256,0.05473654,0.05473654
1586.1709,5.006106,1000.0,1586.1709,2,1867,320.0,1373.0846045017242,1867000,0.0,0.9782054107636213,0.008754482,0.065451026,0.065451026
1588.054,5.002563,1000.0,1588.054,2,1869,366.0,1374.6107833385468,1869000,0.0,0.9821062944829464,0.00881611,0.056172147,0.056172147
1588.4332,4.9991355,1000.0,1588.4332,2,1871,361.0,1376.1028122901917,1871000,0.0,0.9275861829519272,0.008821109,0.05808305,0.05808305
