# {"t_start": 1562277210.4393215, "env_id": "HalfCheetah-v2"} 
r,l,t
1786.592382,1000,2258.287262
1806.411352,1000,2259.347392
1700.357432,1000,2259.833683
1800.411416,1000,2260.850926
1842.849499,1000,2261.323282
1837.203502,1000,2262.326092
1813.793729,1000,2262.809097
1837.490255,1000,2263.810493
1729.213082,1000,2264.298276
1856.605152,1000,2265.31519
1819.389687,1000,2265.788676
1784.751129,1000,2266.262875
1767.463284,1000,2267.331853
1800.247828,1000,2267.81666
1805.27053,1000,2268.906899
1863.251159,1000,2269.383069
1827.239157,1000,2270.446503
1854.999665,1000,2270.92604
1903.422969,1000,2271.969389
1829.345218,1000,2272.444517
1682.114379,1000,2273.484312
1846.703937,1000,2273.955729
1886.224727,1000,2274.972012
1822.15249,1000,2275.444433
1780.515229,1000,2276.522724
1813.302919,1000,2277.008977
1686.927579,1000,2278.026515
1866.669264,1000,2278.503694
1755.704991,1000,2279.556888
1797.492433,1000,2280.046825
1612.089172,1000,2281.118276
1764.558768,1000,2281.589429
1786.071134,1000,2282.583111
1832.545647,1000,2283.058302
1830.192661,1000,2284.124217
1831.171084,1000,2284.599192
1838.185903,1000,2285.648953
1812.675029,1000,2286.12222
1863.467299,1000,2287.153039
1756.068905,1000,2287.638555
1753.205869,1000,2288.667129
1763.878884,1000,2289.149706
1769.417066,1000,2290.147969
1811.265391,1000,2290.621507
1791.35081,1000,2291.636109
1809.455338,1000,2292.116954
1816.439647,1000,2293.120296
1784.499259,1000,2293.590641
1816.378898,1000,2294.641309
1757.63206,1000,2295.119286
1769.513474,1000,2296.149442
1841.396662,1000,2296.631016
1809.168303,1000,2297.646591
1900.981278,1000,2298.120586
1779.369759,1000,2298.593978
1832.287543,1000,2299.635739
1849.553471,1000,2300.108314
1773.892253,1000,2301.174536
1811.407141,1000,2301.65644
1850.260253,1000,2302.819134
1769.582711,1000,2303.297199
1797.59013,1000,2304.383514
1806.297975,1000,2304.86474
1777.304406,1000,2305.99586
1800.664128,1000,2306.475328
1895.202577,1000,2307.493842
1856.026685,1000,2307.973796
1812.965087,1000,2308.99709
1774.179789,1000,2309.476435
1816.888868,1000,2310.536933
1787.543381,1000,2311.023524
1764.14154,1000,2312.070501
1762.066789,1000,2312.546226
1829.619551,1000,2313.578559
1833.664002,1000,2314.062444
1780.883011,1000,2315.107661
1579.186704,1000,2315.578709
1888.765329,1000,2316.598336
1819.478039,1000,2317.079424
1800.106166,1000,2318.099769
1838.757459,1000,2318.580634
1809.96763,1000,2319.609596
1781.628077,1000,2320.086033
1855.804258,1000,2321.123327
1777.645946,1000,2321.604452
1836.087532,1000,2322.620389
1781.066286,1000,2323.093796
1829.983642,1000,2324.111667
1805.32237,1000,2324.598385
1804.061253,1000,2325.743022
1832.647028,1000,2326.228351
1838.75635,1000,2327.266314
1827.37506,1000,2327.741611
1799.75893,1000,2328.772207
1694.447035,1000,2329.247387
1784.060834,1000,2330.318121
1886.049806,1000,2330.806147
1862.657381,1000,2331.286657
1784.328245,1000,2332.282809
1819.137077,1000,2332.755198
1770.633143,1000,2333.767063
1865.906464,1000,2334.245372
1869.383652,1000,2335.285029
1800.090765,1000,2335.764071
1812.902399,1000,2336.776219
1810.984456,1000,2337.256192
1846.433267,1000,2338.275982
1785.904443,1000,2338.75774
1864.672017,1000,2339.78523
1823.448979,1000,2340.264135
1855.497007,1000,2341.296604
1864.47266,1000,2341.779525
1843.296952,1000,2342.770367
1829.770406,1000,2343.244293
1815.067895,1000,2344.274395
1882.281271,1000,2344.764441
1645.4077,1000,2345.884288
1763.88642,1000,2346.372165
1796.626093,1000,2347.368783
1821.095157,1000,2347.844752
1781.490129,1000,2348.88976
1835.613722,1000,2349.37654
1833.314159,1000,2350.436783
1808.419418,1000,2350.912138
1792.088071,1000,2351.94188
1841.426302,1000,2352.42529
1785.538238,1000,2353.45722
1743.141363,1000,2353.922009
1860.102091,1000,2354.926334
1837.343812,1000,2355.398431
1793.240472,1000,2356.43949
1869.826461,1000,2356.913729
1803.419459,1000,2357.924362
1836.232894,1000,2358.409183
1880.375033,1000,2359.42951
1830.61524,1000,2359.902622
1856.227138,1000,2360.900371
1792.951515,1000,2361.38166
1841.193559,1000,2362.395446
1795.322056,1000,2362.869319
1843.189126,1000,2363.347317
1779.488876,1000,2364.361985
1850.82315,1000,2364.837315
1790.217661,1000,2365.954117
1818.306538,1000,2366.426011
1799.412473,1000,2367.454812
1791.862065,1000,2367.938487
1840.627941,1000,2368.930693
1826.828176,1000,2369.416034
1848.592039,1000,2370.436262
1851.423251,1000,2370.916179
1822.986973,1000,2371.932737
1775.464622,1000,2372.415404
1820.149144,1000,2373.435299
1771.108391,1000,2373.9107
1773.951917,1000,2374.918211
1771.929687,1000,2375.396991
1795.109796,1000,2376.417711
1727.311228,1000,2376.902256
1809.561551,1000,2377.899126
1835.070183,1000,2378.387113
1797.65825,1000,2379.404643
1824.25418,1000,2379.892277
1824.966458,1000,2380.919924
1813.501083,1000,2381.389808
1757.097647,1000,2382.43402
1868.030317,1000,2382.902577
1883.406013,1000,2383.90732
1745.874784,1000,2384.394481
1850.501219,1000,2385.415844
1829.298602,1000,2385.888476
1806.252501,1000,2386.913416
1808.958616,1000,2387.398051
1880.948513,1000,2388.422168
1816.158409,1000,2388.89612
1849.694627,1000,2389.926601
1818.137722,1000,2390.40939
1808.30532,1000,2391.408951
1889.163359,1000,2391.882908
1840.519863,1000,2392.87084
1792.297585,1000,2393.344601
1815.913931,1000,2394.343517
1814.955516,1000,2394.830389
1800.238827,1000,2395.301993
1836.50464,1000,2396.293785
1852.962043,1000,2396.774366
1854.413456,1000,2397.811698
1880.998802,1000,2398.288054
1818.566481,1000,2399.295025
1852.601985,1000,2399.776016
1852.978305,1000,2400.793363
1883.28531,1000,2401.263151
1844.579819,1000,2402.291513
1867.187725,1000,2402.768988
1842.915491,1000,2403.801389
1796.214148,1000,2404.283535
1826.481084,1000,2405.30067
1644.649744,1000,2405.774702
1821.502289,1000,2406.768544
1865.680196,1000,2407.242844
1792.012722,1000,2408.251487
1875.610789,1000,2408.724645
1795.482263,1000,2409.768632
1752.455884,1000,2410.242764
1814.579437,1000,2411.253554
1832.287124,1000,2411.728933
1835.971022,1000,2412.762425
1825.701075,1000,2413.237488
1856.611364,1000,2414.28265
1880.32947,1000,2414.760132
1880.215763,1000,2415.763944
1828.554201,1000,2416.242397
1857.589908,1000,2417.240402
1847.316718,1000,2417.711348
1856.781355,1000,2418.727821
1806.586155,1000,2419.200403
1868.394556,1000,2420.199389
1791.296158,1000,2420.670736
1818.802925,1000,2421.671215
1892.274958,1000,2422.148384
1833.479243,1000,2423.15782
1834.650771,1000,2423.637288
1828.467274,1000,2424.643169
1810.631132,1000,2425.116656
1820.056256,1000,2426.174648
1833.859016,1000,2426.658777
1793.878725,1000,2427.140977
1817.705056,1000,2428.176387
1802.943324,1000,2428.656951
1820.558884,1000,2429.667743
1847.684512,1000,2430.144544
1808.127673,1000,2431.178369
1917.251348,1000,2431.654186
1785.299711,1000,2432.644236
1837.567372,1000,2433.119233
1848.79601,1000,2434.144465
1824.987859,1000,2434.613761
1832.13197,1000,2435.633414
1862.526316,1000,2436.116341
1779.50506,1000,2437.139332
1830.460001,1000,2437.61613
1843.352853,1000,2438.634544
1794.153356,1000,2439.109601
1813.013566,1000,2440.105274
1835.049576,1000,2440.587347
1856.671809,1000,2441.632179
1790.081755,1000,2442.107923
1818.837049,1000,2443.122236
1840.337274,1000,2443.597171
1836.202409,1000,2444.585017
1845.08628,1000,2445.057933
1829.402038,1000,2446.065001
1842.316525,1000,2446.541593
1798.654839,1000,2447.571332
1832.388527,1000,2448.056346
1846.624263,1000,2449.064732
1832.405748,1000,2449.547108
1826.228572,1000,2450.589497
1823.264606,1000,2451.075974
1813.121554,1000,2452.087134
1826.155523,1000,2452.56459
1804.926719,1000,2453.579592
1842.852619,1000,2454.057168
1840.619509,1000,2455.092667
1850.179831,1000,2455.569668
1796.488316,1000,2456.586725
1861.427446,1000,2457.06889
1828.999767,1000,2457.557334
1841.786805,1000,2458.551292
1858.493442,1000,2459.031098
1778.191734,1000,2460.042722
1801.141364,1000,2460.522065
1882.910693,1000,2461.519196
1828.00482,1000,2461.992887
1853.054657,1000,2462.99953
1862.559541,1000,2463.489015
1831.344724,1000,2464.519361
1821.485586,1000,2464.993994
1837.982109,1000,2465.990506
1810.752276,1000,2466.467752
1899.763818,1000,2467.478212
1852.286506,1000,2467.951885
1822.45591,1000,2468.96145
1849.942248,1000,2469.438781
1830.917771,1000,2470.447208
1882.178871,1000,2470.932665
1790.121613,1000,2471.926559
1782.147433,1000,2472.385828
1795.434979,1000,2473.410287
1886.634788,1000,2473.882885
1864.024299,1000,2474.879556
1845.73856,1000,2475.349499
1850.26867,1000,2476.367137
1823.038588,1000,2476.839138
1833.874148,1000,2477.847029
1909.0884,1000,2478.32848
1809.26729,1000,2479.34416
1848.953061,1000,2479.825234
1912.151864,1000,2480.813242
1849.416781,1000,2481.28495
1841.895402,1000,2482.279397
1867.309277,1000,2482.762657
1825.509716,1000,2483.772559
1800.863858,1000,2484.255891
1805.689816,1000,2485.256749
1812.4968,1000,2485.728702
1892.084424,1000,2486.727606
1853.363479,1000,2487.209108
1869.322962,1000,2488.218896
1887.142686,1000,2488.691854
1866.909367,1000,2489.166517
1811.477873,1000,2490.179851
1828.575512,1000,2490.648144
1835.801,1000,2491.635781
1805.514862,1000,2492.112061
1754.160427,1000,2493.155946
1887.569917,1000,2493.637684
1850.834271,1000,2494.651395
1791.131663,1000,2495.132373
1794.873028,1000,2496.126283
1802.210103,1000,2496.607334
1817.294612,1000,2497.631909
1858.848042,1000,2498.100109
1847.268349,1000,2499.102098
1843.881055,1000,2499.590823
1853.685342,1000,2500.602898
1819.063474,1000,2501.076398
1811.37868,1000,2502.081908
1861.767983,1000,2502.566545
1904.166873,1000,2503.550784
1814.437596,1000,2504.018887
1879.010821,1000,2505.030547
1821.816058,1000,2505.514879
1861.631177,1000,2506.518106
1809.158472,1000,2506.998437
1860.902126,1000,2508.022901
1835.971928,1000,2508.507417
1877.906415,1000,2509.497268
1815.944182,1000,2509.974317
1862.483362,1000,2510.988518
1866.006569,1000,2511.468604
1839.456591,1000,2512.506208
1813.506099,1000,2512.982445
1830.335557,1000,2513.986251
1815.121903,1000,2514.471192
1839.466943,1000,2515.463021
1801.320567,1000,2515.934224
1843.884208,1000,2516.941789
1782.664051,1000,2517.424282
1826.687497,1000,2518.422464
1794.221174,1000,2518.910139
1841.016907,1000,2519.921883
1841.477353,1000,2520.398187
1855.21223,1000,2520.87185
1839.534008,1000,2521.881657
1818.416421,1000,2522.363061
1861.371932,1000,2523.382603
1779.960395,1000,2523.859081
1878.284128,1000,2524.845299
1808.062061,1000,2525.323166
1818.970383,1000,2526.318315
1824.921168,1000,2526.788581
1821.247201,1000,2527.799861
1872.126031,1000,2528.283409
1875.655696,1000,2529.288716
1863.792158,1000,2529.769235
1846.575833,1000,2530.771377
1887.867209,1000,2531.25433
1789.717911,1000,2532.256685
1801.689632,1000,2532.730557
1900.47501,1000,2533.7617
1660.78715,1000,2534.239556
1802.446559,1000,2535.240952
1819.877273,1000,2535.728774
1843.266631,1000,2536.72544
1851.034699,1000,2537.209942
1858.933939,1000,2538.236842
1854.804869,1000,2538.711617
1806.886911,1000,2539.736539
1824.676842,1000,2540.213594
1875.263282,1000,2541.217605
1817.245285,1000,2541.693152
1850.205671,1000,2542.692777
1882.771619,1000,2543.169091
1826.133838,1000,2544.152107
1909.178197,1000,2544.635127
1876.832273,1000,2545.656678
1858.93399,1000,2546.12922
1813.849038,1000,2547.138722
1876.675038,1000,2547.623226
1821.070346,1000,2548.622964
1844.636472,1000,2549.095892
1852.1283,1000,2550.102621
1861.916208,1000,2550.584837
1848.535016,1000,2551.59539
1808.562033,1000,2552.067828
1896.314269,1000,2552.538183
1896.9384,1000,2553.574644
1792.89014,1000,2554.05751
1892.543045,1000,2555.060344
1874.998284,1000,2555.537035
1908.946963,1000,2556.557271
1852.018727,1000,2557.039021
1834.468337,1000,2558.054718
1847.049279,1000,2558.53183
1840.002605,1000,2559.541775
1820.105317,1000,2560.025013
1875.835686,1000,2561.037404
1822.162958,1000,2561.523211
1840.026319,1000,2562.542104
1875.221335,1000,2563.022572
1910.654283,1000,2564.017085
1850.085286,1000,2564.49432
1844.531235,1000,2565.542098
1814.160884,1000,2566.031924
1903.555209,1000,2567.033756
1832.830638,1000,2567.50701
1832.970045,1000,2568.539912
1879.142579,1000,2569.024431
1860.508639,1000,2570.016591
1868.387408,1000,2570.485836
1850.007556,1000,2571.488873
1769.315099,1000,2571.966996
1810.747763,1000,2572.976553
1848.646078,1000,2573.464436
1887.852042,1000,2574.518051
1854.700415,1000,2574.984504
1860.584272,1000,2575.997845
1864.662403,1000,2576.476246
1839.901946,1000,2577.504504
1815.804916,1000,2577.986219
1884.078503,1000,2578.994387
1865.378188,1000,2579.477432
1845.935999,1000,2580.482297
1849.463265,1000,2580.953624
1882.397052,1000,2581.962718
1864.503949,1000,2582.446862
1901.494703,1000,2583.430736
1876.054171,1000,2583.913712
1874.32284,1000,2584.389998
1895.644397,1000,2585.415567
1841.358174,1000,2585.893854
1827.8572,1000,2586.921133
1802.074571,1000,2587.400226
1850.38834,1000,2588.402973
1823.129969,1000,2588.872333
1826.652616,1000,2589.919888
1860.393988,1000,2590.402284
1832.070739,1000,2591.420902
1869.123642,1000,2591.892659
1842.234198,1000,2592.897346
1833.05738,1000,2593.372699
1848.742634,1000,2594.366432
1855.97028,1000,2594.847142
1921.643146,1000,2595.86492
1843.322354,1000,2596.347592
1846.384554,1000,2597.381994
1813.29993,1000,2597.859281
1844.12399,1000,2598.846668
1884.728926,1000,2599.319571
1844.284252,1000,2600.330458
1883.572823,1000,2600.814987
1896.499166,1000,2601.81284
1872.074646,1000,2602.287446
1888.536686,1000,2603.285542
1818.800518,1000,2603.77511
1862.414921,1000,2604.82947
1825.528133,1000,2605.302769
1812.24559,1000,2606.307978
1899.224597,1000,2606.784992
1835.134924,1000,2607.787788
1905.819775,1000,2608.255096
1764.179746,1000,2609.280055
1887.437461,1000,2609.766188
1819.410969,1000,2610.77353
1892.820248,1000,2611.255643
1843.795633,1000,2612.26104
1800.456063,1000,2612.749397
1865.324721,1000,2613.736678
1797.136242,1000,2614.217799
1820.0931,1000,2615.239442
1878.468227,1000,2615.712415
1862.29066,1000,2616.182114
1827.069635,1000,2617.188893
1837.23162,1000,2617.662604
1835.173099,1000,2618.67228
1871.731264,1000,2619.152234
1930.025772,1000,2620.164177
1783.845658,1000,2620.648352
1846.545015,1000,2621.629263
1863.44948,1000,2622.109967
1870.897868,1000,2623.103167
1870.38167,1000,2623.583185
1864.426859,1000,2624.611872
1870.413672,1000,2625.097009
1845.889472,1000,2626.122998
1840.878039,1000,2626.593519
1810.378949,1000,2627.603293
1913.319768,1000,2628.083571
1873.615993,1000,2629.080724
1859.262829,1000,2629.562054
1874.76503,1000,2630.570312
1942.65829,1000,2631.042494
1828.517158,1000,2632.012506
1845.542847,1000,2632.492233
1860.239333,1000,2633.500223
1880.512375,1000,2633.980199
1909.937256,1000,2634.990286
1877.717047,1000,2635.463358
1818.339004,1000,2636.49012
1869.889044,1000,2636.969836
1861.73971,1000,2637.960324
1887.912038,1000,2638.444563
1895.265273,1000,2639.449389
1804.366889,1000,2639.923716
1889.219745,1000,2640.957077
1830.543467,1000,2641.440643
1858.756743,1000,2642.477158
1885.525825,1000,2642.949462
1835.766745,1000,2643.982048
1856.461243,1000,2644.462218
1866.835921,1000,2645.506375
1835.278867,1000,2645.984355
1819.149244,1000,2646.45615
1922.86514,1000,2647.469266
1887.144091,1000,2647.94464
1841.494972,1000,2648.986847
1867.302899,1000,2649.458751
1867.90422,1000,2650.498916
1850.832218,1000,2650.979427
1848.18224,1000,2651.985782
1867.00023,1000,2652.465144
1911.511396,1000,2653.501275
1867.929288,1000,2653.986265
1899.294486,1000,2654.987794
1882.304254,1000,2655.472498
1851.011978,1000,2656.478065
1923.76084,1000,2656.954725
1869.392442,1000,2657.944982
1890.819746,1000,2658.420586
1869.355263,1000,2659.430336
1853.149492,1000,2659.908046
1890.528702,1000,2660.921371
1889.27117,1000,2661.38926
1709.235097,1000,2662.37768
1791.134131,1000,2662.858875
1847.407513,1000,2663.87763
1874.375334,1000,2664.356855
1858.619068,1000,2665.322506
1919.694228,1000,2665.79364
1856.156531,1000,2666.791169
1908.60592,1000,2667.271184
1888.525217,1000,2668.281105
1834.038712,1000,2668.755669
1793.305494,1000,2669.750059
1880.810336,1000,2670.228179
1866.585123,1000,2671.232743
1952.833069,1000,2671.722372
1846.468165,1000,2672.767386
1834.83437,1000,2673.247055
1869.717826,1000,2674.263153
1946.849766,1000,2674.740674
1893.624665,1000,2675.750801
1829.776175,1000,2676.236888
1928.282513,1000,2677.265075
1884.347928,1000,2677.741672
1835.031172,1000,2678.218804
1872.783948,1000,2679.213974
1882.222523,1000,2679.690464
1879.760814,1000,2680.690395
1845.733766,1000,2681.166157
1845.666096,1000,2682.187489
1881.390882,1000,2682.665911
1888.765699,1000,2683.688357
1927.628465,1000,2684.167208
1842.77318,1000,2685.166194
1873.931752,1000,2685.649925
1889.864674,1000,2686.657613
1879.108952,1000,2687.133537
1880.593755,1000,2688.136389
1876.677639,1000,2688.608673
1861.182397,1000,2689.634082
1857.687672,1000,2690.11068
