# {"t_start": 1562776429.6830108, "env_id": "HalfCheetah-v2"} 
r,l,t
1945.494638,1000,1643.706865
2013.043055,1000,1644.133726
2021.052177,1000,1644.863726
2003.982305,1000,1645.271792
1965.907728,1000,1645.989948
2014.621886,1000,1646.40216
1978.09418,1000,1647.115137
2033.395874,1000,1647.52612
2029.569342,1000,1648.240676
1997.052429,1000,1648.663616
1963.718913,1000,1649.392224
276.108707,1000,1649.822437
1964.99902,1000,1650.240034
1940.187123,1000,1650.963614
2018.112546,1000,1651.377664
1988.353046,1000,1652.108944
1997.62885,1000,1652.530527
1952.530068,1000,1653.2595
2033.12973,1000,1653.665663
2010.44949,1000,1654.390334
1952.871111,1000,1654.811469
2033.036316,1000,1655.532057
1996.700269,1000,1655.939416
1966.085684,1000,1656.655989
2016.065233,1000,1657.069844
2001.904137,1000,1657.789124
1994.739122,1000,1658.207132
2004.434054,1000,1658.933533
2049.627862,1000,1659.356772
2031.29177,1000,1660.086456
2044.776763,1000,1660.488065
1982.155339,1000,1661.207424
2027.062149,1000,1661.631054
1944.142567,1000,1662.357817
1988.327198,1000,1662.780064
1977.243395,1000,1663.505035
1974.99953,1000,1663.925776
1990.502768,1000,1664.65581
1938.007923,1000,1665.079165
1977.882078,1000,1665.80824
2025.317157,1000,1666.227992
2062.448272,1000,1666.958338
2011.426984,1000,1667.365672
2004.802917,1000,1668.073887
2018.338578,1000,1668.49852
2000.404629,1000,1669.23127
1975.795802,1000,1669.655958
1987.469956,1000,1670.382868
2028.405195,1000,1670.791534
1966.170342,1000,1671.515757
2042.268294,1000,1671.938694
2015.65258,1000,1672.671299
1984.738035,1000,1673.100804
2023.274978,1000,1673.829658
1959.68529,1000,1674.249772
2022.436827,1000,1674.663159
2018.790901,1000,1675.398692
2066.269466,1000,1675.805318
2022.803897,1000,1676.5257
1938.979615,1000,1676.938677
2018.753567,1000,1677.66847
1979.016947,1000,1678.093562
1989.160069,1000,1678.822437
2010.484463,1000,1679.249154
2007.88693,1000,1679.984008
1982.293553,1000,1680.409176
1980.512541,1000,1681.133358
1998.512247,1000,1681.538788
2044.597615,1000,1682.273203
2034.292992,1000,1682.695788
2005.720906,1000,1683.427701
1981.034443,1000,1683.851697
1991.289676,1000,1684.580241
2014.292168,1000,1685.001484
1972.621904,1000,1685.721458
2048.237915,1000,1686.136425
1978.687413,1000,1686.866985
1916.10105,1000,1687.293495
2033.244272,1000,1688.026921
1958.126696,1000,1688.44601
1964.23885,1000,1689.162702
1979.955574,1000,1689.559761
2011.879644,1000,1690.272695
2016.954776,1000,1690.694048
1957.782048,1000,1691.421503
2028.2165,1000,1691.843029
2016.948009,1000,1692.574257
1989.756518,1000,1692.996817
2027.527004,1000,1693.724202
2006.191709,1000,1694.141226
1977.827594,1000,1694.864252
2003.971173,1000,1695.283218
2003.202935,1000,1696.011397
2034.334456,1000,1696.436047
2033.255386,1000,1697.167062
-111.807006,1000,1697.602256
2038.01917,1000,1698.332277
2006.561183,1000,1698.756264
1975.893626,1000,1699.180808
2006.256248,1000,1699.912818
1954.659382,1000,1700.333589
2011.611659,1000,1701.062936
2013.221876,1000,1701.462902
2009.772624,1000,1702.180816
1993.853958,1000,1702.574121
1969.76079,1000,1703.296127
1957.53071,1000,1703.698107
1932.145242,1000,1704.425914
1987.501624,1000,1704.843595
1969.236463,1000,1705.571349
2018.014924,1000,1705.988178
1922.122566,1000,1706.711393
2009.326466,1000,1707.134127
1985.651224,1000,1707.849892
1947.565961,1000,1708.272233
2027.816731,1000,1709.006293
1998.244884,1000,1709.4175
1867.635353,1000,1710.134869
1991.259119,1000,1710.535236
1942.78731,1000,1711.250205
1989.648597,1000,1711.666371
1954.507695,1000,1712.398191
2014.514278,1000,1712.825691
1790.863687,1000,1713.551936
1987.016923,1000,1713.963065
1953.17489,1000,1714.688348
2080.403072,1000,1715.096519
2068.044689,1000,1715.807541
2016.719285,1000,1716.209315
1966.192216,1000,1716.923994
1975.678222,1000,1717.333389
2014.895192,1000,1718.042529
1794.26907,1000,1718.469461
1929.415012,1000,1719.198412
1950.948031,1000,1719.608747
1976.989661,1000,1720.330375
1997.615777,1000,1720.753723
2059.980673,1000,1721.475622
1935.299359,1000,1721.886546
1875.550405,1000,1722.616964
1988.090373,1000,1723.03502
1965.355299,1000,1723.447248
1993.314774,1000,1724.171051
1977.673371,1000,1724.579916
2041.092008,1000,1725.3049
1964.289695,1000,1725.728622
2011.583636,1000,1726.45594
1995.924415,1000,1726.863607
1973.90802,1000,1727.589153
1982.145834,1000,1728.015801
2017.117349,1000,1728.745626
1977.437961,1000,1729.154245
1963.612025,1000,1729.876905
2012.898977,1000,1730.301651
2036.844997,1000,1731.0314
1936.713475,1000,1731.45353
1980.386323,1000,1732.189385
1997.415882,1000,1732.611752
1985.787749,1000,1733.336767
2100.427329,1000,1733.752803
1986.270055,1000,1734.477259
2054.439652,1000,1734.896844
1989.118346,1000,1735.612661
2041.079823,1000,1736.041135
1911.444478,1000,1736.776957
2017.514947,1000,1737.199156
1951.645321,1000,1737.932439
1987.313077,1000,1738.357428
2018.509867,1000,1739.089466
1957.923866,1000,1739.497805
1975.835224,1000,1740.205086
1966.812057,1000,1740.619845
2074.178255,1000,1741.327997
2003.156515,1000,1741.739077
1933.508379,1000,1742.461079
1951.431766,1000,1742.880558
1967.591337,1000,1743.602873
1943.713772,1000,1744.026395
1975.201905,1000,1744.751824
1992.957309,1000,1745.148319
2036.619206,1000,1745.848992
2016.459971,1000,1746.261308
2040.068465,1000,1746.658529
1983.401384,1000,1747.371112
1945.524381,1000,1747.766471
2005.182667,1000,1748.487744
1974.419912,1000,1748.906725
2006.235547,1000,1749.637044
2051.107049,1000,1750.065651
1969.323829,1000,1750.793455
2002.338204,1000,1751.200389
1967.189389,1000,1751.944016
1990.998304,1000,1752.364094
1989.110425,1000,1753.100564
1970.030102,1000,1753.526341
2069.938793,1000,1754.255343
1991.250802,1000,1754.672588
1966.35468,1000,1755.39398
1962.787754,1000,1755.814116
1993.898609,1000,1756.542407
2073.694246,1000,1756.961311
2015.322596,1000,1757.709266
2016.691129,1000,1758.118283
1946.303109,1000,1758.842956
2066.25477,1000,1759.251252
1898.207919,1000,1759.963988
2024.704216,1000,1760.377825
2054.920698,1000,1761.092762
1996.174579,1000,1761.513671
1982.923916,1000,1762.228534
1984.029096,1000,1762.647825
2061.008924,1000,1763.377233
1949.659439,1000,1763.798832
1995.864766,1000,1764.515481
1947.965637,1000,1764.907412
2010.439771,1000,1765.629789
1973.41872,1000,1766.042966
1992.651723,1000,1766.747917
2002.849824,1000,1767.165271
1880.339183,1000,1767.897611
1982.206018,1000,1768.304193
2000.033539,1000,1769.006898
2039.202136,1000,1769.421588
2050.805295,1000,1770.124554
2006.496915,1000,1770.541856
1997.590047,1000,1770.957789
1965.337785,1000,1771.671353
1949.420623,1000,1772.085128
1897.948551,1000,1772.821536
2025.996682,1000,1773.248857
1998.039031,1000,1773.982665
1956.644513,1000,1774.410071
1987.671185,1000,1775.140855
2089.068417,1000,1775.565919
2017.733212,1000,1776.299708
1955.89107,1000,1776.714581
2040.107485,1000,1777.449345
1994.633127,1000,1777.859781
2030.23087,1000,1778.58971
2002.418644,1000,1779.017308
1991.020216,1000,1779.742904
1989.284368,1000,1780.161308
1973.132081,1000,1780.894618
1993.909793,1000,1781.320776
1909.131521,1000,1782.055596
1981.528808,1000,1782.483749
2022.942951,1000,1783.220337
1997.047676,1000,1783.642194
1969.525995,1000,1784.371186
1973.548458,1000,1784.795512
1996.739791,1000,1785.527075
2018.449978,1000,1785.949213
2031.986924,1000,1786.666785
2007.201753,1000,1787.092948
2019.709501,1000,1787.822656
1955.826189,1000,1788.252584
2009.59117,1000,1788.985837
2069.545966,1000,1789.3833
2060.888239,1000,1790.089066
1999.249192,1000,1790.505463
2002.042509,1000,1791.228968
2025.489873,1000,1791.649572
2014.496483,1000,1792.37381
1989.815166,1000,1792.788142
1993.119363,1000,1793.517968
1982.952701,1000,1793.936017
2022.828645,1000,1794.657745
1969.339314,1000,1795.072175
2022.030846,1000,1795.492327
2020.002929,1000,1796.214734
1939.98213,1000,1796.638138
1967.880699,1000,1797.373353
1983.12243,1000,1797.77373
1996.810386,1000,1798.501227
1987.774992,1000,1798.912022
2035.232108,1000,1799.640297
1955.932848,1000,1800.06793
2022.555411,1000,1800.786431
2043.965823,1000,1801.196925
2045.405603,1000,1801.91302
1991.091669,1000,1802.328317
2048.984068,1000,1803.052435
2033.097909,1000,1803.463934
1993.081602,1000,1804.190503
2044.527745,1000,1804.611444
2032.045878,1000,1805.341913
1978.42273,1000,1805.766372
2025.83209,1000,1806.499501
1995.943944,1000,1806.918701
1997.400426,1000,1807.655036
2004.050278,1000,1808.082386
1953.171907,1000,1808.814852
1967.973831,1000,1809.243988
2059.299255,1000,1809.966458
1994.938711,1000,1810.360672
2068.061909,1000,1811.079119
2035.459314,1000,1811.479834
2005.088601,1000,1812.188758
1972.797707,1000,1812.609546
2033.181524,1000,1813.342512
2029.002998,1000,1813.757815
1980.663263,1000,1814.48251
2015.089034,1000,1814.90482
1908.04935,1000,1815.638663
2032.735651,1000,1816.058773
1999.47476,1000,1816.789211
1950.383503,1000,1817.208339
2018.368061,1000,1817.95021
1937.619589,1000,1818.377245
2038.889739,1000,1819.107335
1967.892477,1000,1819.530152
2029.479374,1000,1819.961673
2071.843539,1000,1820.697069
2054.50205,1000,1821.117851
1983.238688,1000,1821.848376
2064.021166,1000,1822.275144
2023.257416,1000,1823.015933
2006.425112,1000,1823.437264
2010.879095,1000,1824.167388
1993.484667,1000,1824.591815
1932.716289,1000,1825.313752
1975.456605,1000,1825.737069
1995.314917,1000,1826.460328
1947.802425,1000,1826.879081
2045.848616,1000,1827.603267
2043.278871,1000,1828.018811
2029.634215,1000,1828.745727
2079.449171,1000,1829.171062
1952.961607,1000,1829.899757
2049.949951,1000,1830.325818
2039.882418,1000,1831.054175
2017.119445,1000,1831.473451
2014.793391,1000,1832.197124
2039.164066,1000,1832.595235
2022.667358,1000,1833.311598
2004.636306,1000,1833.72935
1988.585445,1000,1834.456269
2065.308871,1000,1834.876668
2034.88998,1000,1835.606352
1948.518563,1000,1836.033493
1979.455975,1000,1836.766731
1972.063851,1000,1837.184915
2046.801882,1000,1837.916192
2053.768104,1000,1838.328068
2079.574851,1000,1839.049701
2079.625437,1000,1839.454107
1986.456901,1000,1840.160826
2030.886221,1000,1840.584974
2001.00668,1000,1841.311555
1967.056889,1000,1841.718637
2003.868851,1000,1842.438483
2013.585069,1000,1842.858413
2029.020145,1000,1843.591234
2095.242293,1000,1844.017123
2008.059358,1000,1844.435444
1947.139403,1000,1845.138859
2024.621159,1000,1845.533834
1973.691674,1000,1846.254872
2035.535683,1000,1846.673429
2071.501421,1000,1847.400978
2100.587034,1000,1847.827129
2039.488774,1000,1848.549423
2071.084822,1000,1848.969008
2085.416898,1000,1849.698085
2010.457562,1000,1850.119747
2079.694843,1000,1850.853641
2073.961483,1000,1851.279731
2080.579262,1000,1852.018027
1981.892937,1000,1852.443367
2002.602428,1000,1853.171537
2051.753908,1000,1853.570916
1991.190171,1000,1854.291769
2025.265455,1000,1854.71291
2048.910084,1000,1855.439183
2067.55253,1000,1855.848198
2037.360794,1000,1856.560158
2052.44971,1000,1856.981632
2012.147367,1000,1857.752947
2073.146445,1000,1858.166033
2056.099469,1000,1858.887589
2037.846842,1000,1859.28953
2070.056823,1000,1860.02353
2011.579898,1000,1860.421622
2034.748639,1000,1861.149375
2105.646105,1000,1861.57481
1937.055397,1000,1862.308932
2040.933291,1000,1862.728525
2032.892321,1000,1863.455998
1990.808198,1000,1863.867081
2013.571136,1000,1864.59714
1979.658754,1000,1865.023907
2023.400761,1000,1865.748809
2059.28682,1000,1866.169423
2005.179899,1000,1866.905301
2053.308334,1000,1867.331382
1968.327206,1000,1868.068043
1965.665768,1000,1868.490934
2085.093582,1000,1868.914587
1985.765734,1000,1869.648487
2021.815475,1000,1870.070819
2036.784896,1000,1870.79608
2061.462777,1000,1871.217706
2063.589552,1000,1871.946265
2061.9163,1000,1872.373552
2016.373581,1000,1873.105775
1998.008166,1000,1873.530451
2076.124674,1000,1874.26285
1974.312227,1000,1874.689105
2068.910225,1000,1875.421785
2012.903188,1000,1875.84223
2059.561969,1000,1876.550801
2031.071557,1000,1876.948906
2024.548884,1000,1877.70604
1982.21992,1000,1878.126031
1996.067799,1000,1878.859326
1954.355098,1000,1879.283437
2033.726303,1000,1880.005159
2035.760879,1000,1880.405664
2051.740719,1000,1881.139292
2054.53076,1000,1881.562988
2047.459056,1000,1882.29717
2069.987185,1000,1882.726963
2080.378815,1000,1883.456972
2027.450496,1000,1883.884113
2024.800911,1000,1884.614407
1993.263428,1000,1885.039407
2046.647283,1000,1885.771308
2006.556647,1000,1886.186952
2008.218179,1000,1886.918435
2068.291439,1000,1887.339691
2059.110947,1000,1888.059711
2023.138812,1000,1888.479087
2057.083075,1000,1889.210923
2098.089076,1000,1889.628252
2029.228059,1000,1890.337688
2051.225144,1000,1890.751301
2006.138731,1000,1891.475743
2005.507541,1000,1891.893868
2073.640646,1000,1892.318769
2049.610372,1000,1893.055766
2014.214011,1000,1893.482585
2038.052629,1000,1894.215899
2089.916781,1000,1894.644391
1993.625493,1000,1895.379453
1989.037284,1000,1895.810913
2040.726683,1000,1896.548217
1967.250175,1000,1896.968353
2076.446489,1000,1897.692611
2041.667885,1000,1898.096505
1938.213314,1000,1898.822321
2045.01882,1000,1899.240135
2014.768374,1000,1899.965851
1994.03413,1000,1900.386788
2013.742804,1000,1901.13182
2041.29576,1000,1901.552791
2078.450485,1000,1902.268008
2002.372851,1000,1902.685209
1991.46578,1000,1903.411047
1949.021926,1000,1903.830305
2070.982416,1000,1904.560269
2025.361116,1000,1904.985097
1995.643908,1000,1905.719073
2101.412859,1000,1906.13891
2071.708756,1000,1906.865432
2023.96741,1000,1907.28769
2037.058503,1000,1908.026093
2019.737752,1000,1908.448307
2024.463572,1000,1909.2016
2065.261031,1000,1909.607722
2015.89247,1000,1910.322212
2071.874966,1000,1910.72899
2082.528767,1000,1911.450859
2052.081037,1000,1911.871833
2058.066235,1000,1912.598852
1993.3176,1000,1913.014929
2093.846061,1000,1913.7398
2118.042204,1000,1914.162761
2041.094068,1000,1914.887689
2059.262282,1000,1915.31289
2000.912443,1000,1916.030075
2010.986957,1000,1916.447047
1991.733417,1000,1916.865358
2089.727421,1000,1917.588952
2034.26221,1000,1918.013678
2053.668309,1000,1918.741544
1985.601512,1000,1919.163444
2043.22074,1000,1919.920433
2023.355977,1000,1920.33847
2023.039749,1000,1921.069954
2023.533525,1000,1921.492016
2021.493806,1000,1922.218336
2028.218219,1000,1922.651349
2028.394017,1000,1923.382634
2058.479556,1000,1923.800912
2063.545615,1000,1924.525527
1994.358011,1000,1924.947693
1970.850099,1000,1925.678317
2049.188707,1000,1926.104282
1985.259685,1000,1926.829328
2062.443493,1000,1927.248529
2039.901043,1000,1927.972964
2059.823398,1000,1928.401531
2041.694408,1000,1929.139987
2045.320666,1000,1929.555452
2062.529325,1000,1930.261616
1989.995758,1000,1930.682178
1983.729862,1000,1931.410184
2097.320238,1000,1931.833358
2015.42129,1000,1932.565476
1962.357983,1000,1932.980968
2044.057648,1000,1933.699051
2049.031129,1000,1934.117869
1987.34714,1000,1934.844985
2079.281958,1000,1935.268886
2003.08177,1000,1935.999963
2019.04281,1000,1936.421421
2009.679134,1000,1937.123226
2082.870303,1000,1937.538316
1922.430612,1000,1938.261186
2017.80222,1000,1938.682053
2069.893589,1000,1939.404575
2037.377597,1000,1939.823151
1978.042893,1000,1940.544218
2051.33463,1000,1940.96394
2041.817056,1000,1941.386992
1987.395373,1000,1942.120398
2100.142223,1000,1942.540941
2027.827041,1000,1943.252449
2032.654928,1000,1943.648877
1924.233296,1000,1944.377002
-162.284394,1000,1944.801183
2035.192447,1000,1945.529121
1961.102604,1000,1945.950333
2041.191837,1000,1946.676689
2053.390795,1000,1947.093379
2058.672589,1000,1947.819674
2089.993879,1000,1948.216416
1836.310226,1000,1948.948861
2050.565054,1000,1949.34869
2031.076645,1000,1950.072762
2037.183783,1000,1950.49731
2063.590692,1000,1951.21596
2019.878355,1000,1951.62865
2053.425706,1000,1952.351883
1993.091349,1000,1952.773594
2067.235405,1000,1953.489515
2053.265886,1000,1953.906421
2052.332223,1000,1954.63037
1995.495249,1000,1955.056628
2099.982427,1000,1955.788356
2018.096861,1000,1956.195983
2016.196582,1000,1956.91477
2011.135417,1000,1957.337747
1960.418324,1000,1958.064551
2007.494475,1000,1958.469584
2032.285441,1000,1959.194173
1992.240554,1000,1959.61564
2002.241359,1000,1960.342307
2009.412809,1000,1960.761997
1982.382606,1000,1961.484675
2022.122687,1000,1961.902898
1975.039275,1000,1962.626643
2048.771267,1000,1963.047645
2116.947607,1000,1963.774804
1975.42636,1000,1964.198842
2012.361905,1000,1964.930687
2000.700122,1000,1965.354833
1503.25515,1000,1965.781609
2021.367539,1000,1966.512868
2069.973175,1000,1966.932993
2015.873935,1000,1967.655571
1956.841652,1000,1968.057265
2027.299035,1000,1968.768989
2051.419141,1000,1969.186212
2093.989053,1000,1969.911208
2066.290484,1000,1970.332802
2104.445751,1000,1971.047747
2052.768297,1000,1971.460706
2088.069437,1000,1972.186212
2017.939294,1000,1972.604139
2046.007316,1000,1973.328385
2053.230468,1000,1973.748904
2071.707021,1000,1974.476633
2060.669252,1000,1974.902301
