# {"t_start": 1562633843.470888, "env_id": "HalfCheetah-v2"} 
r,l,t
1936.076205,1000,1770.420711
1917.853027,1000,1770.884047
1931.847423,1000,1771.664517
2004.159639,1000,1772.13465
1926.783014,1000,1772.925981
1888.423042,1000,1773.39923
1899.6203,1000,1774.19552
1879.92642,1000,1774.666965
2020.64617,1000,1775.447867
1873.75835,1000,1775.921185
1872.935535,1000,1776.712137
1936.609579,1000,1777.183155
1895.039031,1000,1777.984612
1891.585657,1000,1778.460092
1983.419893,1000,1779.24621
1865.359656,1000,1779.707676
1913.974588,1000,1780.49907
1910.144886,1000,1780.970336
1994.115593,1000,1781.755672
1884.966675,1000,1782.221922
1934.58962,1000,1783.016636
1973.721972,1000,1783.480878
1927.996726,1000,1784.259137
1901.184775,1000,1784.732463
1851.177219,1000,1785.534523
1950.792654,1000,1786.008513
1956.147257,1000,1786.804757
1894.203085,1000,1787.278213
1886.538245,1000,1788.068733
1992.459173,1000,1788.537097
1864.766744,1000,1789.334118
1963.917217,1000,1789.805089
1911.382339,1000,1790.5981
1867.577668,1000,1791.074755
1924.748829,1000,1791.552589
1912.053454,1000,1792.344785
2053.020611,1000,1792.814186
1962.577412,1000,1793.604912
1895.768752,1000,1794.071125
1951.69693,1000,1794.874008
1877.196605,1000,1795.346634
1884.015447,1000,1796.136676
1926.114768,1000,1796.605095
1916.841135,1000,1797.387647
1886.683347,1000,1797.855628
1869.614673,1000,1798.647561
1878.768846,1000,1799.114805
1948.680081,1000,1799.92206
1905.373958,1000,1800.386568
1917.457611,1000,1801.188831
1899.661181,1000,1801.660067
1869.949871,1000,1802.455124
1973.187956,1000,1802.926174
1976.445561,1000,1803.713592
1941.503843,1000,1804.179273
1885.040414,1000,1804.994483
1899.656726,1000,1805.4645
1974.637822,1000,1806.254108
1895.501481,1000,1806.724249
1860.752699,1000,1807.508462
1917.722782,1000,1807.970324
1957.975355,1000,1808.758121
1919.006491,1000,1809.229881
1936.136096,1000,1810.03322
1857.310302,1000,1810.501966
1855.07661,1000,1811.300671
1957.749142,1000,1811.777431
1872.20846,1000,1812.571899
1906.185056,1000,1813.039519
1845.69805,1000,1813.843412
1910.462351,1000,1814.305001
1940.109945,1000,1815.08651
1961.212651,1000,1815.553558
1823.05658,1000,1816.343721
1816.127848,1000,1816.815524
1938.528039,1000,1817.602645
1929.913973,1000,1818.068897
1953.971912,1000,1818.53978
1888.923482,1000,1819.335382
1949.650019,1000,1819.804188
1893.929094,1000,1820.586162
1904.881438,1000,1821.05096
1954.189762,1000,1821.837039
1891.381953,1000,1822.307818
1910.395018,1000,1823.098058
1977.94548,1000,1823.555593
1941.843807,1000,1824.331162
1887.957262,1000,1824.794014
1867.010449,1000,1825.613171
1946.287021,1000,1826.082751
1881.214818,1000,1826.871759
1969.198703,1000,1827.336224
1816.323937,1000,1828.121065
1912.558197,1000,1828.584962
1954.30213,1000,1829.371827
1892.250994,1000,1829.839665
1903.384446,1000,1830.638277
1993.519162,1000,1831.108013
1910.335027,1000,1831.899107
1894.240861,1000,1832.365815
1875.55708,1000,1833.160337
2025.682597,1000,1833.629999
1964.215977,1000,1834.418386
1915.261871,1000,1834.88581
1878.342108,1000,1835.688308
1920.336876,1000,1836.160446
1975.071365,1000,1836.965193
1907.429644,1000,1837.434933
1937.823467,1000,1838.21627
1899.86749,1000,1838.68178
1885.686386,1000,1839.468026
1824.661389,1000,1839.936693
1924.104922,1000,1840.720228
1930.64647,1000,1841.187462
1979.448776,1000,1841.976383
1946.73059,1000,1842.443597
1894.917238,1000,1843.217453
1880.280466,1000,1843.690499
1946.254521,1000,1844.498476
1911.325455,1000,1844.975228
1914.046708,1000,1845.449586
1989.073409,1000,1846.251291
1920.931137,1000,1846.710336
2007.820196,1000,1847.505175
1942.341791,1000,1847.974186
1895.419587,1000,1848.781185
1974.30947,1000,1849.257817
1840.582988,1000,1850.064116
1970.645069,1000,1850.527941
1924.712184,1000,1851.319923
1868.57261,1000,1851.786657
1977.013324,1000,1852.575816
1992.103148,1000,1853.050002
1831.091097,1000,1853.835832
1904.624868,1000,1854.306349
1929.035639,1000,1855.103138
1920.706234,1000,1855.571897
1916.642436,1000,1856.362519
1891.984975,1000,1856.824446
1915.735295,1000,1857.633059
1918.533017,1000,1858.107543
1906.013433,1000,1858.891943
1875.314683,1000,1859.36661
1960.991732,1000,1860.162389
1943.5261,1000,1860.633521
1879.330742,1000,1861.423893
1970.481107,1000,1861.88867
1947.469763,1000,1862.683725
1905.270943,1000,1863.145519
1901.67849,1000,1863.934295
1938.979468,1000,1864.40177
1975.569924,1000,1865.192863
1810.487676,1000,1865.664668
1887.613917,1000,1866.464564
1889.818594,1000,1866.935379
1961.424827,1000,1867.741423
1901.013856,1000,1868.209693
1911.143741,1000,1868.995988
1944.069088,1000,1869.466727
1954.954243,1000,1870.263659
1919.870552,1000,1870.726184
1978.798587,1000,1871.501347
1975.087126,1000,1871.960969
1986.684695,1000,1872.427278
1944.245221,1000,1873.215722
1935.469871,1000,1873.681628
1996.455546,1000,1874.478768
1988.507657,1000,1874.946275
1926.561898,1000,1875.740704
1899.036926,1000,1876.207466
1964.080168,1000,1877.003411
1855.516771,1000,1877.46652
1945.074538,1000,1878.259824
1959.818635,1000,1878.731762
1939.825663,1000,1879.521392
1909.462842,1000,1879.989563
1977.076592,1000,1880.761101
1961.591665,1000,1881.227314
1950.971002,1000,1882.016644
2027.568503,1000,1882.483551
1968.053939,1000,1883.257469
1928.729991,1000,1883.718731
1872.691602,1000,1884.492474
1954.379796,1000,1884.96286
1971.412767,1000,1885.736707
1961.272372,1000,1886.202345
1925.457244,1000,1886.996366
1986.07188,1000,1887.459701
1946.497331,1000,1888.250863
1955.967754,1000,1888.724993
1881.757087,1000,1889.535083
1954.260157,1000,1890.004541
1939.696249,1000,1890.785979
1995.274671,1000,1891.257108
1958.832451,1000,1892.0394
1961.099511,1000,1892.517698
1913.047318,1000,1893.321607
1897.093024,1000,1893.798203
1976.083494,1000,1894.58511
1854.739674,1000,1895.051112
1946.369374,1000,1895.837368
1927.312536,1000,1896.311481
1895.064361,1000,1897.103341
1866.605096,1000,1897.5833
1950.344291,1000,1898.373528
2038.264738,1000,1898.838277
1921.815593,1000,1899.303032
2001.752937,1000,1900.085708
1942.498896,1000,1900.557636
1919.459049,1000,1901.341955
1865.34137,1000,1901.815829
1935.64637,1000,1902.616785
1921.04678,1000,1903.084942
1923.019838,1000,1903.870092
1932.742969,1000,1904.343009
1938.805074,1000,1905.134717
1858.032886,1000,1905.608752
1965.526402,1000,1906.401654
1906.679538,1000,1906.870121
1930.597797,1000,1907.656413
1900.587279,1000,1908.129607
1974.211999,1000,1908.937951
1896.855387,1000,1909.399673
1925.443511,1000,1910.186687
1969.262682,1000,1910.658355
1941.832887,1000,1911.438889
1959.3062,1000,1911.903527
1981.85989,1000,1912.699392
1884.684919,1000,1913.170788
1921.830067,1000,1913.959514
1890.078737,1000,1914.41933
1933.171426,1000,1915.201367
1962.323218,1000,1915.662052
1863.109258,1000,1916.440235
1867.137031,1000,1916.955709
1956.827537,1000,1917.741083
2017.960694,1000,1918.215663
1916.050458,1000,1919.022473
1942.697307,1000,1919.486286
1876.782207,1000,1920.261465
1903.040181,1000,1920.731423
1912.425697,1000,1921.534044
1964.794789,1000,1921.998861
1943.671443,1000,1922.793973
1903.309113,1000,1923.267203
1941.067867,1000,1924.062345
1983.147714,1000,1924.527969
1976.342,1000,1924.993806
1965.192085,1000,1925.799015
1925.560717,1000,1926.259544
1993.850103,1000,1927.03288
1944.396222,1000,1927.499799
1923.344457,1000,1928.277555
1945.425311,1000,1928.745182
1950.9165,1000,1929.517977
1943.641289,1000,1929.97881
1966.517608,1000,1930.747098
2011.730475,1000,1931.213203
1972.104429,1000,1931.984266
1971.184471,1000,1932.450459
1903.362126,1000,1933.223354
1878.360123,1000,1933.69232
1913.474413,1000,1934.48026
1963.352948,1000,1934.953165
2002.36529,1000,1935.753305
1918.589807,1000,1936.224329
1927.724219,1000,1937.034131
1887.555773,1000,1937.503862
1915.800765,1000,1938.28529
1924.504842,1000,1938.753267
1975.704666,1000,1939.542212
1881.333901,1000,1940.008701
1929.365031,1000,1940.814343
1989.896337,1000,1941.279085
1911.918227,1000,1942.058249
1950.136957,1000,1942.514372
1965.32319,1000,1943.290686
1927.67635,1000,1943.75153
1947.284506,1000,1944.527187
1887.616132,1000,1944.995228
1974.820226,1000,1945.782104
1973.760281,1000,1946.25988
1994.440333,1000,1947.062546
1916.823832,1000,1947.539247
1861.30828,1000,1948.309988
1949.46533,1000,1948.780626
1933.633357,1000,1949.567855
1976.791324,1000,1950.042275
1961.994147,1000,1950.827823
1906.750172,1000,1951.302855
1981.208641,1000,1951.774636
1958.075821,1000,1952.562588
1906.172476,1000,1953.039396
1977.383635,1000,1953.849202
2040.097862,1000,1954.314578
1945.249099,1000,1955.089894
1902.615186,1000,1955.560708
1950.526076,1000,1956.367243
1911.901481,1000,1956.835587
1960.321975,1000,1957.637802
1972.283611,1000,1958.111566
1957.895092,1000,1958.894183
1894.303075,1000,1959.365378
1990.737615,1000,1960.142913
1998.859622,1000,1960.620636
1945.276177,1000,1961.414026
1978.811287,1000,1961.885747
1989.522891,1000,1962.669894
2015.889457,1000,1963.145998
1975.530064,1000,1963.948766
2025.982112,1000,1964.414357
1973.967154,1000,1965.200917
1938.8221,1000,1965.659125
1945.145115,1000,1966.437107
1966.629505,1000,1966.905762
1937.963032,1000,1967.690474
1860.666143,1000,1968.158812
1938.455192,1000,1968.934724
1962.141345,1000,1969.403047
1935.228508,1000,1970.200306
2004.349321,1000,1970.676791
1948.314861,1000,1971.465687
1989.556169,1000,1971.942091
1991.590013,1000,1972.74748
1932.06048,1000,1973.224658
1912.539864,1000,1974.029295
1933.944792,1000,1974.495301
1993.793863,1000,1975.276686
1986.724473,1000,1975.751656
1848.018869,1000,1976.544132
1951.956337,1000,1977.02017
1901.765512,1000,1977.800607
1983.115592,1000,1978.271863
1949.062186,1000,1978.731126
1987.123749,1000,1979.517137
1954.206394,1000,1979.98141
1940.700193,1000,1980.766353
1964.577204,1000,1981.233601
2041.594322,1000,1982.007789
1897.73047,1000,1982.474197
2018.038935,1000,1983.266062
1967.291994,1000,1983.736217
2108.424193,1000,1984.517593
1966.842581,1000,1984.986397
1983.882237,1000,1985.781813
1949.981667,1000,1986.251955
1924.74705,1000,1987.032432
1948.018448,1000,1987.499368
1901.072494,1000,1988.288617
1984.500085,1000,1988.748847
2028.056567,1000,1989.531302
1941.930389,1000,1990.001005
1896.667502,1000,1990.784652
1906.121727,1000,1991.256597
1998.773734,1000,1992.056982
1915.737285,1000,1992.529642
1950.628925,1000,1993.323729
2004.335253,1000,1993.790708
1935.80716,1000,1994.578653
1913.465565,1000,1995.044043
1952.215284,1000,1995.840328
2001.547107,1000,1996.309192
1993.524408,1000,1997.090316
1953.669922,1000,1997.56101
1928.480248,1000,1998.348329
2020.131398,1000,1998.812647
1956.385306,1000,1999.614414
2022.217816,1000,2000.082309
1878.884973,1000,2000.881454
1931.432615,1000,2001.353478
2028.594487,1000,2002.148131
2017.286865,1000,2002.624345
1918.0925,1000,2003.415574
1982.663028,1000,2003.887089
1974.652595,1000,2004.695017
2003.675498,1000,2005.160357
1979.216597,1000,2005.628381
2004.420841,1000,2006.409303
1917.967046,1000,2006.869688
1966.229059,1000,2007.654304
2015.994158,1000,2008.126595
1955.319095,1000,2008.925164
1969.183873,1000,2009.392558
1983.815413,1000,2010.186932
1913.881627,1000,2010.654091
1935.186846,1000,2011.438207
2012.612797,1000,2011.901749
1982.328746,1000,2012.707666
1957.954503,1000,2013.182007
1999.378913,1000,2013.97172
2008.468572,1000,2014.440971
1950.51217,1000,2015.225688
1947.835531,1000,2015.688969
1987.870424,1000,2016.463023
2066.636754,1000,2016.935006
1953.885773,1000,2017.721586
1965.184705,1000,2018.195927
1932.691282,1000,2018.999665
1938.383656,1000,2019.468661
1980.290773,1000,2020.25876
1988.542623,1000,2020.722703
2040.260451,1000,2021.518419
1933.691604,1000,2021.986426
2038.664,1000,2022.770811
1965.008092,1000,2023.240044
2015.658381,1000,2024.036379
1946.696482,1000,2024.507793
1981.752191,1000,2025.308498
2025.689506,1000,2025.77835
1911.668094,1000,2026.571039
1898.789941,1000,2027.039137
1923.067342,1000,2027.84692
1976.395495,1000,2028.322102
1990.725486,1000,2029.122574
1856.590291,1000,2029.59111
1946.454014,1000,2030.397617
1885.112697,1000,2030.864225
1920.50469,1000,2031.651808
1992.720456,1000,2032.12452
2002.716288,1000,2032.593529
1998.968141,1000,2033.381671
1934.194197,1000,2033.842278
1983.358625,1000,2034.628919
1940.003842,1000,2035.10069
2019.17501,1000,2035.88721
2008.866733,1000,2036.363527
1935.310322,1000,2037.168444
1925.639191,1000,2037.646619
2016.517726,1000,2038.434583
1942.800413,1000,2038.905326
1915.257887,1000,2039.691006
1966.74981,1000,2040.164138
2014.025903,1000,2040.968985
1963.049697,1000,2041.438166
1958.446411,1000,2042.22321
1922.394161,1000,2042.695024
1925.51255,1000,2043.478141
2023.972926,1000,2043.951214
2029.46068,1000,2044.729484
1960.629043,1000,2045.193425
1901.575829,1000,2045.986182
1952.297812,1000,2046.443128
1936.544404,1000,2047.223981
1906.995504,1000,2047.689781
1971.21132,1000,2048.486544
1981.691421,1000,2048.959567
2031.116532,1000,2049.754848
1990.207629,1000,2050.229899
1969.584064,1000,2051.032823
1957.301081,1000,2051.507337
1932.406751,1000,2052.301895
1978.878861,1000,2052.779792
1970.590264,1000,2053.572848
1974.487969,1000,2054.034245
1979.92452,1000,2054.827832
1939.755084,1000,2055.288854
1989.104909,1000,2056.084339
1927.245516,1000,2056.549343
1985.50467,1000,2057.328463
2063.93208,1000,2057.798532
1959.452347,1000,2058.580396
1998.849718,1000,2059.053166
2049.524435,1000,2059.514415
1926.702401,1000,2060.30827
1930.535773,1000,2060.774018
2015.096616,1000,2061.561766
1939.310098,1000,2062.034404
2009.630095,1000,2062.830574
1969.319754,1000,2063.299647
1908.094295,1000,2064.08008
2008.776092,1000,2064.544958
2004.682175,1000,2065.333211
1967.582554,1000,2065.81025
1926.086276,1000,2066.585948
1952.890138,1000,2067.056255
1973.469889,1000,2067.837156
1962.018658,1000,2068.305117
1975.504404,1000,2069.090591
2015.037453,1000,2069.559049
1979.022003,1000,2070.34583
1972.851844,1000,2070.81081
1999.141465,1000,2071.593893
1967.926617,1000,2072.068485
2000.984424,1000,2072.884421
2048.244087,1000,2073.353633
2017.077086,1000,2074.127159
1970.623707,1000,2074.596485
2010.878172,1000,2075.375811
1998.497448,1000,2075.839593
1964.938607,1000,2076.643763
1963.40291,1000,2077.121465
2042.603613,1000,2077.92721
2109.632371,1000,2078.403135
2005.480898,1000,2079.186098
1901.256286,1000,2079.663138
2026.25278,1000,2080.442515
1984.935716,1000,2080.907927
1958.193702,1000,2081.692154
2012.288053,1000,2082.154413
2027.781369,1000,2082.928566
1952.981691,1000,2083.392635
2011.760395,1000,2084.170281
1937.942301,1000,2084.631568
1994.994033,1000,2085.098479
1947.985507,1000,2085.889168
1990.831256,1000,2086.345907
2023.478229,1000,2087.124852
1997.136028,1000,2087.593431
1979.845507,1000,2088.382855
1918.766237,1000,2088.856614
1966.299946,1000,2089.653629
1950.602883,1000,2090.122593
1966.862738,1000,2090.933544
1968.754061,1000,2091.405136
1974.440889,1000,2092.207705
1983.872499,1000,2092.685829
1952.742272,1000,2093.462558
1973.846881,1000,2093.92223
1984.972942,1000,2094.699267
1982.75289,1000,2095.163863
1978.609883,1000,2095.958194
1954.807744,1000,2096.426722
1879.7528,1000,2097.214559
1918.712784,1000,2097.685545
2020.797617,1000,2098.497815
1937.732838,1000,2098.9743
1936.837536,1000,2099.767528
1950.855725,1000,2100.23036
1969.623818,1000,2101.020272
1948.952811,1000,2101.481163
2002.697702,1000,2102.258725
1933.768071,1000,2102.725655
1978.038562,1000,2103.530261
1917.298698,1000,2103.991912
2012.318174,1000,2104.795955
1976.005404,1000,2105.266498
1982.815478,1000,2106.044246
1980.360002,1000,2106.507762
1975.329034,1000,2107.31404
1948.170379,1000,2107.788645
1951.162753,1000,2108.597746
2008.518612,1000,2109.077529
2021.929458,1000,2109.887805
1978.508745,1000,2110.367384
1952.870787,1000,2111.152206
2015.317939,1000,2111.621243
1963.345844,1000,2112.087894
1899.769035,1000,2112.878329
1973.617106,1000,2113.351542
1915.462503,1000,2114.162624
2047.061408,1000,2114.63898
1936.160567,1000,2115.413692
2021.275264,1000,2115.876461
1904.020009,1000,2116.900802
1916.865826,1000,2117.364776
1914.893575,1000,2118.142023
1880.922913,1000,2118.6066
1961.071063,1000,2119.390947
2032.945682,1000,2119.85886
1947.476208,1000,2120.654817
1927.218882,1000,2121.126591
2029.377763,1000,2121.91647
1959.461262,1000,2122.379347
1969.782952,1000,2123.159842
1991.434599,1000,2123.634954
2020.012175,1000,2124.426295
1986.56544,1000,2124.897613
2021.618741,1000,2125.668119
1886.846304,1000,2126.126368
2000.005401,1000,2126.922737
2025.16167,1000,2127.394985
1989.592183,1000,2128.180399
2016.180729,1000,2128.655344
2045.530727,1000,2129.450248
2008.17504,1000,2129.919132
2000.274363,1000,2130.723315
1986.420397,1000,2131.194229
1939.727903,1000,2131.991106
1911.954183,1000,2132.460394
2046.061116,1000,2133.251307
1898.202018,1000,2133.714778
1981.143389,1000,2134.500515
