AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
476.04135,7.9513187,1000.0,476.04135,2,399,387.0,249.87688827514648,399000,0.0,0.6194822192192078,0.007977542,0.06854139,0.06854139
476.3191,7.9457035,1000.0,476.3191,2,401,368.0,251.17739081382751,401000,0.0,0.4687603712081909,0.007872989,0.06404605,0.06404605
474.89386,7.951056,1000.0,474.89386,2,403,401.0,252.4689769744873,403000,0.0,0.6721351742744446,0.007264075,0.06762021,0.06762021
479.77676,7.957269,1000.0,479.77676,2,405,386.0,253.76968002319336,405000,0.0,0.7357028722763062,0.0074708466,0.067302145,0.067302145
482.55304,7.955292,1000.0,482.55304,2,407,357.0,255.05899357795715,407000,0.0,0.520229160785675,0.0074532153,0.061943382,0.061943382
485.18427,7.933501,1000.0,485.18427,2,409,367.0,256.35972356796265,409000,0.0,0.7879547625780106,0.0076586334,0.06525102,0.06525102
487.4798,7.9240794,1000.0,487.4798,2,411,341.0,257.66960620880127,411000,0.0,0.6489047706127167,0.007677594,0.064639434,0.064639434
489.06854,7.895415,1000.0,489.06854,2,413,343.0,258.9779326915741,413000,0.0,0.7121438682079315,0.006988465,0.060857963,0.060857963
492.6627,7.891107,1000.0,492.6627,2,415,326.0,260.2573573589325,415000,0.0,0.8196886628866196,0.008597937,0.0669487,0.0669487
495.49054,7.880278,1000.0,495.49054,2,417,292.0,261.5291106700897,417000,0.0,0.8716227412223816,0.0073584695,0.06867378,0.06867378
501.77423,7.8825665,1000.0,501.77423,2,419,338.0,262.8267123699188,419000,0.0,0.7967652082443237,0.007810586,0.06948142,0.06948142
504.82724,7.8697586,1000.0,504.82724,2,421,301.0,264.12305784225464,421000,0.0,0.7229909300804138,0.007340603,0.060348913,0.060348913
505.63858,7.851684,1000.0,505.63858,2,423,266.0,265.4047498703003,423000,0.0,0.805538609623909,0.0076410924,0.062552035,0.062552035
509.32935,7.863989,1000.0,509.32935,2,425,312.0,266.6918559074402,425000,0.0,0.758154422044754,0.007485888,0.062566295,0.062566295
515.60925,7.8487253,1000.0,515.60925,3,428,294.0,267.973593711853,428000,0.0,0.7969177663326263,0.008198922,0.06844552,0.06844552
522.68933,7.836823,1000.0,522.68933,2,430,216.0,269.26293420791626,430000,0.0,0.907896876335144,0.0073162764,0.06646509,0.06646509
520.19885,7.8376756,1000.0,520.19885,2,432,311.0,270.5450265407562,432000,0.0,0.7053537964820862,0.007942029,0.0649138,0.0649138
523.0988,7.820679,1000.0,523.0988,2,434,345.0,271.80807995796204,434000,0.0,0.8542898297309875,0.008162272,0.06938345,0.06938345
527.34375,7.815772,1000.0,527.34375,2,436,316.0,273.0607624053955,436000,0.0,0.8849107846617699,0.007912624,0.06630615,0.06630615
533.02234,7.8016376,1000.0,533.02234,2,438,320.0,274.35563611984253,438000,0.0,0.8224707245826721,0.007725218,0.0638738,0.0638738
538.5006,7.7841864,1000.0,538.5006,2,440,268.0,275.62529969215393,440000,0.0,0.8538972288370132,0.0077562695,0.07007001,0.07007001
547.6423,7.7802796,1000.0,547.6423,2,442,318.0,276.88702940940857,442000,0.0,0.8614969402551651,0.0074152835,0.06397654,0.06397654
554.8713,7.7614684,1000.0,554.8713,2,444,317.0,278.15898633003235,444000,0.0,0.8133072555065155,0.007918254,0.06504677,0.06504677
559.6248,7.742278,1000.0,559.6248,2,446,327.0,279.4255704879761,446000,0.0,0.6737869679927826,0.007842846,0.06584905,0.06584905
562.5375,7.73877,1000.0,562.5375,2,448,323.0,280.7173635959625,448000,0.0,0.7712351530790329,0.008633898,0.07121949,0.07121949
566.0602,7.7425604,1000.0,566.0602,2,450,363.0,282.0129771232605,450000,0.0,0.8741499036550522,0.008149511,0.06814698,0.06814698
569.77576,7.7446284,1000.0,569.77576,2,452,386.0,283.286502122879,452000,0.0,0.7754534482955933,0.007884308,0.06388318,0.06388318
575.46625,7.7418275,1000.0,575.46625,2,454,361.0,284.59126830101013,454000,0.0,0.817288875579834,0.0078011537,0.07311593,0.07311593
575.71515,7.726714,1000.0,575.71515,2,456,366.0,285.8776648044586,456000,0.0,0.6721831560134888,0.007347741,0.06625105,0.06625105
578.47424,7.727075,1000.0,578.47424,2,458,390.0,287.17064094543457,458000,0.0,0.9106379225850105,0.007599517,0.06429337,0.06429337
582.1339,7.7120657,1000.0,582.1339,2,460,312.0,288.4794557094574,460000,0.0,0.8877238482236862,0.008368313,0.071595654,0.071595654
591.2419,7.7161555,1000.0,591.2419,2,462,277.0,289.76795625686646,462000,0.0,0.8333670794963837,0.0077881147,0.070544556,0.070544556
592.01746,7.7022963,1000.0,592.01746,2,464,335.0,291.0535225868225,464000,0.0,0.8015641272068024,0.007917784,0.067968056,0.067968056
596.70264,7.696778,1000.0,596.70264,2,466,312.0,292.33431029319763,466000,0.0,0.9105545803904533,0.00776026,0.06056542,0.06056542
602.7391,7.696191,1000.0,602.7391,2,468,309.0,293.62397170066833,468000,0.0,0.9105711653828621,0.0082393605,0.06992625,0.06992625
605.82874,7.68444,1000.0,605.82874,3,471,341.0,294.89459776878357,471000,0.0,0.7433562278747559,0.008531736,0.06333655,0.06333655
609.07104,7.677094,1000.0,609.07104,2,473,330.0,296.1594624519348,473000,0.0,0.7754954546689987,0.00772495,0.067085244,0.067085244
614.0949,7.6745906,1000.0,614.0949,2,475,316.0,297.4396290779114,475000,0.0,0.9289452955126762,0.0081929695,0.06700198,0.06700198
619.99,7.673064,1000.0,619.99,2,477,269.0,298.72375893592834,477000,0.0,0.8414806425571442,0.008687864,0.07097989,0.07097989
620.5179,7.6623454,1000.0,620.5179,2,479,325.0,299.99282717704773,479000,0.0,0.6548997759819031,0.007222766,0.06501235,0.06501235
621.66064,7.6601486,1000.0,621.66064,2,481,316.0,301.24942684173584,481000,0.0,0.8727310448884964,0.008248609,0.07466683,0.07466683
626.7023,7.666618,1000.0,626.7023,2,483,329.0,302.5295879840851,483000,0.0,0.8432934433221817,0.007845374,0.06573285,0.06573285
628.5773,7.653205,1000.0,628.5773,2,485,339.0,303.8060610294342,485000,0.0,0.7899648547172546,0.007693872,0.066177405,0.066177405
630.22864,7.6403503,1000.0,630.22864,2,487,372.0,305.1017189025879,487000,0.0,0.8909533098340034,0.008505245,0.06387231,0.06387231
635.96576,7.636327,1000.0,635.96576,2,489,330.0,306.3815929889679,489000,0.0,0.8857468739151955,0.008260181,0.06890015,0.06890015
641.5591,7.638069,1000.0,641.5591,2,491,362.0,307.676775932312,491000,0.0,0.8260071575641632,0.009839309,0.06990345,0.06990345
644.45764,7.6311936,1000.0,644.45764,2,493,367.0,308.9526627063751,493000,0.0,0.7530540972948074,0.008191768,0.06793891,0.06793891
647.3133,7.6214285,1000.0,647.3133,2,495,399.0,310.2356712818146,495000,0.0,0.3901737332344055,0.008669438,0.06355485,0.06355485
631.75146,7.6174335,1000.0,631.75146,2,497,390.0,311.5219056606293,497000,0.0,0.7254261374473572,0.007435809,0.06669527,0.06669527
636.5209,7.616447,1000.0,636.5209,2,499,385.0,312.8220143318176,499000,0.0,0.7951112240552902,0.008547226,0.0731736,0.0731736
636.69745,7.5980525,1000.0,636.69745,2,501,393.0,314.0992753505707,501000,0.0,0.7289582192897797,0.0091901,0.07044132,0.07044132
638.93604,7.5930257,1000.0,638.93604,2,503,386.0,315.38954639434814,503000,0.0,0.6893070042133331,0.008397819,0.07014157,0.07014157
643.63403,7.597682,1000.0,643.63403,2,505,356.0,316.6893804073334,505000,0.0,0.7897732853889465,0.008795159,0.06974372,0.06974372
647.61383,7.5974364,1000.0,647.61383,2,507,335.0,317.97373843193054,507000,0.0,0.880347728729248,0.008033357,0.069036186,0.069036186
649.9625,7.581325,1000.0,649.9625,2,509,369.0,319.26522397994995,509000,0.0,0.8184532076120377,0.008329667,0.06690429,0.06690429
656.7424,7.581389,1000.0,656.7424,3,512,343.0,320.5719783306122,512000,0.0,0.8155848681926727,0.008198751,0.06468949,0.06468949
657.1273,7.585419,1000.0,657.1273,2,514,355.0,321.8503420352936,514000,0.0,0.7132017016410828,0.007955551,0.0636297,0.0636297
658.1625,7.5882883,1000.0,658.1625,2,516,309.0,323.14069986343384,516000,0.0,0.8929499760270119,0.009019285,0.071201496,0.071201496
662.3469,7.594945,1000.0,662.3469,2,518,321.0,324.42711329460144,518000,0.0,0.8819526582956314,0.008661508,0.07553999,0.07553999
667.9882,7.5888352,1000.0,667.9882,2,520,314.0,325.7106955051422,520000,0.0,0.8732892274856567,0.008669116,0.07170403,0.07170403
665.8714,7.5643616,1000.0,665.8714,2,522,301.0,327.01115012168884,522000,0.0,0.7086984813213348,0.009014601,0.06298552,0.06298552
671.61414,7.566286,1000.0,671.61414,2,524,317.0,328.312863111496,524000,0.0,0.8496964573860168,0.007909704,0.07271793,0.07271793
675.5462,7.541536,1000.0,675.5462,2,526,337.0,329.6024601459503,526000,0.0,0.8215322345495224,0.008629648,0.06824305,0.06824305
677.4856,7.5323467,1000.0,677.4856,2,528,311.0,330.8886709213257,528000,0.0,0.8419975936412811,0.00891846,0.0697332,0.0697332
680.3408,7.5317135,1000.0,680.3408,2,530,359.0,332.17717242240906,530000,0.0,0.8053199648857117,0.007876754,0.0655044,0.0655044
671.8647,7.530426,1000.0,671.8647,2,532,319.0,333.469434261322,532000,0.0,0.7732881307601929,0.00857288,0.06245923,0.06245923
672.08905,7.529329,1000.0,672.08905,2,534,362.0,334.75880789756775,534000,0.0,0.6291742324829102,0.007846616,0.06719871,0.06719871
693.378,7.5227118,1000.0,693.378,2,536,361.0,336.03289127349854,536000,0.0,0.7982778549194336,0.0083014555,0.06963826,0.06963826
693.0438,7.516235,1000.0,693.0438,2,538,377.0,337.32194900512695,538000,0.0,0.8757728785276413,0.00822455,0.07130153,0.07130153
694.1753,7.5104976,1000.0,694.1753,2,540,378.0,338.59636664390564,540000,0.0,0.8559048175811768,0.008426385,0.06927927,0.06927927
698.2917,7.5148945,1000.0,698.2917,2,542,395.0,339.8854880332947,542000,0.0,0.8555750399827957,0.008890841,0.07066991,0.07066991
702.19543,7.5175786,1000.0,702.19543,2,544,344.0,341.1754529476166,544000,0.0,0.8909417986869812,0.008375108,0.07511115,0.07511115
699.99695,7.5094013,1000.0,699.99695,2,546,361.0,342.4616014957428,546000,0.0,0.8592017590999603,0.007905988,0.06855173,0.06855173
700.46173,7.5042405,1000.0,700.46173,2,548,348.0,343.73257875442505,548000,0.0,0.920749306678772,0.0094103385,0.07288288,0.07288288
703.07697,7.518195,1000.0,703.07697,2,550,397.0,345.01698541641235,550000,0.0,0.8623358309268951,0.008304348,0.06718201,0.06718201
702.3241,7.516145,1000.0,702.3241,2,552,352.0,346.3030288219452,552000,0.0,0.7232788801193237,0.008099284,0.06383923,0.06383923
703.19946,7.5132084,1000.0,703.19946,3,555,351.0,347.6141355037689,555000,0.0,0.7646626383066177,0.008336995,0.075974494,0.075974494
707.5513,7.5006166,1000.0,707.5513,2,557,350.0,348.88748478889465,557000,0.0,0.893671490252018,0.008662832,0.0708641,0.0708641
710.78546,7.5022283,1000.0,710.78546,2,559,339.0,350.16837215423584,559000,0.0,0.9020020067691803,0.008252814,0.065945596,0.065945596
712.5197,7.497918,1000.0,712.5197,2,561,344.0,351.43917417526245,561000,0.0,0.8178494572639465,0.00796078,0.06857872,0.06857872
714.5797,7.485441,1000.0,714.5797,2,563,360.0,352.7462270259857,563000,0.0,0.5837959349155426,0.008986743,0.074221715,0.074221715
713.4076,7.486914,1000.0,713.4076,2,565,371.0,354.03480887413025,565000,0.0,0.625062882900238,0.0095120985,0.06643312,0.06643312
713.42334,7.4794984,1000.0,713.42334,2,567,372.0,355.31633734703064,567000,0.0,0.7271160781383514,0.0086643575,0.06418877,0.06418877
712.526,7.4721613,1000.0,712.526,2,569,377.0,356.62766313552856,569000,0.0,0.9218217059969902,0.008383327,0.07008423,0.07008423
727.47375,7.4712224,1000.0,727.47375,2,571,376.0,357.91853642463684,571000,0.0,0.8708030730485916,0.00880557,0.08489707,0.08489707
729.84406,7.467767,1000.0,729.84406,2,573,340.0,359.21617555618286,573000,0.0,0.8509850353002548,0.008661998,0.07190056,0.07190056
733.54266,7.462402,1000.0,733.54266,2,575,321.0,360.4917185306549,575000,0.0,0.7607236802577972,0.008369895,0.06821616,0.06821616
738.8058,7.4553156,1000.0,738.8058,2,577,312.0,361.7709729671478,577000,0.0,0.868075966835022,0.008732199,0.072612256,0.072612256
742.9875,7.4639826,1000.0,742.9875,2,579,346.0,363.0393579006195,579000,0.0,0.8634524643421173,0.009008712,0.07287524,0.07287524
748.0582,7.4604516,1000.0,748.0582,2,581,285.0,364.3001902103424,581000,0.0,0.8319315910339355,0.008978008,0.06610189,0.06610189
753.47546,7.4562078,1000.0,753.47546,2,583,282.0,365.58008909225464,583000,0.0,0.9045523107051849,0.008501116,0.06933734,0.06933734
755.06995,7.459814,1000.0,755.06995,2,585,351.0,366.86192321777344,585000,0.0,0.8087328672409058,0.008656448,0.06697171,0.06697171
760.0415,7.461823,1000.0,760.0415,2,587,327.0,368.1207957267761,587000,0.0,0.8732642531394958,0.008661439,0.07303965,0.07303965
764.2599,7.4636297,1000.0,764.2599,2,589,347.0,369.3862614631653,589000,0.0,0.8565946221351624,0.008626853,0.06632349,0.06632349
766.4919,7.4665446,1000.0,766.4919,2,591,312.0,370.65518975257874,591000,0.0,0.8185057044029236,0.009212684,0.06706167,0.06706167
771.91,7.4549556,1000.0,771.91,2,593,355.0,371.9270701408386,593000,0.0,0.8850837424397469,0.008079668,0.06949583,0.06949583
774.9839,7.4548264,1000.0,774.9839,2,595,358.0,373.2080991268158,595000,0.0,0.7868318557739258,0.008901741,0.06631924,0.06631924
777.0961,7.4497075,1000.0,777.0961,3,598,355.0,374.49226808547974,598000,0.0,0.8486347943544388,0.008129079,0.06491144,0.06491144
774.41785,7.4446945,1000.0,774.41785,2,600,392.0,375.77373218536377,600000,0.0,0.732343465089798,0.008223087,0.064808235,0.064808235
778.5573,7.442415,1000.0,778.5573,2,602,365.0,377.03988456726074,602000,0.0,0.9105426296591759,0.008803286,0.07467422,0.07467422
782.2459,7.4410324,1000.0,782.2459,2,604,372.0,378.3172490596771,604000,0.0,0.8797944784164429,0.008301094,0.0695344,0.0695344
786.2576,7.438347,1000.0,786.2576,2,606,345.0,379.59742069244385,606000,0.0,0.9276265278458595,0.008884793,0.06994686,0.06994686
790.28235,7.437014,1000.0,790.28235,2,608,360.0,380.8901560306549,608000,0.0,0.8060189783573151,0.008494537,0.06789761,0.06789761
792.7064,7.4371343,1000.0,792.7064,2,610,365.0,382.1654226779938,610000,0.0,0.8524414300918579,0.009446874,0.07314202,0.07314202
796.89844,7.43798,1000.0,796.89844,2,612,328.0,383.43998527526855,612000,0.0,0.8918555453419685,0.008841153,0.07469207,0.07469207
798.33606,7.4321594,1000.0,798.33606,2,614,328.0,384.71253180503845,614000,0.0,0.9086616411805153,0.009056164,0.07294113,0.07294113
800.4555,7.431038,1000.0,800.4555,2,616,305.0,385.9812195301056,616000,0.0,0.8351445943117142,0.0087033985,0.066657394,0.066657394
802.17633,7.4330974,1000.0,802.17633,2,618,333.0,387.277859210968,618000,0.0,0.8774374574422836,0.008013819,0.07392102,0.07392102
803.6286,7.4333563,1000.0,803.6286,2,620,358.0,388.5780100822449,620000,0.0,0.8337119966745377,0.009129526,0.06922345,0.06922345
804.3151,7.423952,1000.0,804.3151,2,622,357.0,389.8804130554199,622000,0.0,0.9060503169894218,0.008734299,0.06740077,0.06740077
806.69946,7.4157634,1000.0,806.69946,2,624,333.0,391.15770745277405,624000,0.0,0.9084831774234772,0.009346966,0.07013829,0.07013829
810.7457,7.4160175,1000.0,810.7457,2,626,313.0,392.4705419540405,626000,0.0,0.8805084750056267,0.0092181275,0.06846446,0.06846446
811.0536,7.414054,1000.0,811.0536,2,628,331.0,393.7776048183441,628000,0.0,0.7702101618051529,0.009774374,0.06577329,0.06577329
815.36005,7.4125915,1000.0,815.36005,2,630,385.0,395.0627589225769,630000,0.0,0.8136714845895767,0.0084117465,0.0735587,0.0735587
800.94366,7.41028,1000.0,800.94366,2,632,403.0,396.34566712379456,632000,0.0,0.7897233366966248,0.008505344,0.06495351,0.06495351
807.3966,7.4157696,1000.0,807.3966,2,634,341.0,397.61765003204346,634000,0.0,0.877035029232502,0.008848861,0.07473467,0.07473467
809.2376,7.4054265,1000.0,809.2376,2,636,374.0,398.9209816455841,636000,0.0,0.837744802236557,0.009059859,0.0676845,0.0676845
811.3329,7.397347,1000.0,811.3329,2,638,377.0,400.212345123291,638000,0.0,0.8261803686618805,0.009124586,0.066053495,0.066053495
816.68164,7.3953776,1000.0,816.68164,3,641,361.0,401.491131067276,641000,0.0,0.8850636035203934,0.009810321,0.07281341,0.07281341
818.3495,7.3920975,1000.0,818.3495,2,643,334.0,402.7594358921051,643000,0.0,0.8550868034362793,0.008575771,0.06852008,0.06852008
818.0123,7.3902917,1000.0,818.0123,2,645,366.0,404.019677400589,645000,0.0,0.8397675305604935,0.009598276,0.06939593,0.06939593
818.45233,7.384643,1000.0,818.45233,2,647,356.0,405.31206011772156,647000,0.0,0.9151149019598961,0.009009389,0.0674327,0.0674327
821.79474,7.3796306,1000.0,821.79474,2,649,322.0,406.6007869243622,649000,0.0,0.9250247105956078,0.009270393,0.069600254,0.069600254
821.16815,7.3737526,1000.0,821.16815,2,651,384.0,407.8975782394409,651000,0.0,0.806408017873764,0.008613216,0.06729059,0.06729059
818.806,7.365818,1000.0,818.806,2,653,393.0,409.1741056442261,653000,0.0,0.8198728412389755,0.008160977,0.06418845,0.06418845
822.2264,7.3617196,1000.0,822.2264,2,655,359.0,410.44258975982666,655000,0.0,0.8631570488214493,0.009023754,0.07154375,0.07154375
821.9085,7.351678,1000.0,821.9085,2,657,367.0,411.7444922924042,657000,0.0,0.8785693943500519,0.008756695,0.0746921,0.0746921
822.6968,7.3529944,1000.0,822.6968,2,659,365.0,413.02205061912537,659000,0.0,0.8392263799905777,0.008714383,0.07200968,0.07200968
823.7208,7.3521996,1000.0,823.7208,2,661,379.0,414.2994906902313,661000,0.0,0.787771075963974,0.009646365,0.08072428,0.08072428
823.15857,7.35034,1000.0,823.15857,2,663,388.0,415.57142066955566,663000,0.0,0.8769171461462975,0.009432211,0.06556064,0.06556064
824.13885,7.3538737,1000.0,824.13885,2,665,368.0,416.8473184108734,665000,0.0,0.9215351641178131,0.008911878,0.07324813,0.07324813
820.4922,7.358668,1000.0,820.4922,2,667,381.0,418.1138262748718,667000,0.0,0.806707888841629,0.010040233,0.068575144,0.068575144
822.8143,7.3495827,1000.0,822.8143,2,669,367.0,419.40016913414,669000,0.0,0.9132190495729446,0.010039681,0.07225643,0.07225643
826.4701,7.3473153,1000.0,826.4701,2,671,336.0,420.67184042930603,671000,0.0,0.8890121579170227,0.008597641,0.06754628,0.06754628
840.0617,7.350097,1000.0,840.0617,2,673,301.0,421.9300842285156,673000,0.0,0.8534041494131088,0.010027735,0.07675223,0.07675223
838.91327,7.351653,1000.0,838.91327,2,675,336.0,423.21235251426697,675000,0.0,0.8337893784046173,0.009024319,0.067569666,0.067569666
840.5627,7.3408527,1000.0,840.5627,2,677,322.0,424.5076518058777,677000,0.0,0.8857798799872398,0.008951422,0.06664143,0.06664143
843.0848,7.336546,1000.0,843.0848,2,679,296.0,425.77744126319885,679000,0.0,0.9196211025118828,0.009314891,0.070494615,0.070494615
845.89,7.33762,1000.0,845.89,2,681,329.0,427.069890499115,681000,0.0,0.9231208935379982,0.009884234,0.0725523,0.0725523
849.38416,7.3277607,1000.0,849.38416,3,684,313.0,428.3712694644928,684000,0.0,0.9086278900504112,0.009827831,0.07116437,0.07116437
853.06287,7.31448,1000.0,853.06287,2,686,320.0,429.64485573768616,686000,0.0,0.9352413415908813,0.009580689,0.06825586,0.06825586
855.33655,7.309695,1000.0,855.33655,2,688,301.0,430.9059045314789,688000,0.0,0.9344174787402153,0.008974848,0.06871927,0.06871927
860.39294,7.3162775,1000.0,860.39294,2,690,300.0,432.1684241294861,690000,0.0,0.900988332927227,0.009338706,0.07190645,0.07190645
862.94324,7.3101783,1000.0,862.94324,2,692,309.0,433.4380896091461,692000,0.0,0.8951659724116325,0.009500168,0.07254027,0.07254027
870.26465,7.313111,1000.0,870.26465,2,694,358.0,434.73535442352295,694000,0.0,0.9225466623902321,0.00909668,0.06847404,0.06847404
868.64923,7.3073463,1000.0,868.64923,2,696,379.0,436.03005146980286,696000,0.0,0.7197792530059814,0.009167405,0.06577927,0.06577927
871.2969,7.3092375,1000.0,871.2969,2,698,372.0,437.3348228931427,698000,0.0,0.896462008357048,0.009715652,0.07455118,0.07455118
873.86365,7.3056555,1000.0,873.86365,2,700,377.0,438.6102056503296,700000,0.0,0.9174034893512726,0.008853634,0.09747918,0.09747918
879.1574,7.295768,1000.0,879.1574,2,702,382.0,439.87469244003296,702000,0.0,0.9080443531274796,0.010107962,0.07274714,0.07274714
881.2965,7.292878,1000.0,881.2965,2,704,368.0,441.17037200927734,704000,0.0,0.8775455504655838,0.00945512,0.076295614,0.076295614
