# {"t_start": 1562271517.8175664, "env_id": "HalfCheetah-v2"} 
r,l,t
2060.405278,1000,1913.601305
1972.529517,1000,1914.29786
2098.430084,1000,1914.717151
1994.687925,1000,1915.419222
1935.452272,1000,1915.83787
2041.011578,1000,1916.235519
1987.101838,1000,1916.958954
1975.323538,1000,1917.384931
2089.374602,1000,1918.112484
2056.915995,1000,1918.529813
2000.363354,1000,1919.24762
2029.338284,1000,1919.650431
2053.385022,1000,1920.376868
1990.376836,1000,1920.797303
2060.115869,1000,1921.511492
2077.831543,1000,1921.92293
2074.694097,1000,1922.650547
2086.490655,1000,1923.068563
2057.261048,1000,1923.795924
2031.96605,1000,1924.219818
1989.9357,1000,1924.950657
2106.440272,1000,1925.350193
1964.041937,1000,1926.066649
2104.550957,1000,1926.483387
1993.750496,1000,1927.234823
1958.401742,1000,1927.660539
2048.52371,1000,1928.385574
1976.317035,1000,1928.813024
2075.609473,1000,1929.541228
2016.011363,1000,1929.966624
1948.435753,1000,1930.701232
2045.040121,1000,1931.124158
1927.786908,1000,1931.860446
2053.79647,1000,1932.288825
2063.433508,1000,1933.021903
1892.537288,1000,1933.450035
1970.311547,1000,1934.185403
2044.401513,1000,1934.614592
2026.81838,1000,1935.344246
1704.478742,1000,1935.767662
2081.978522,1000,1936.498868
1911.228985,1000,1936.924986
2047.682307,1000,1937.657987
1955.322057,1000,1938.084763
2067.597843,1000,1938.816854
2066.31346,1000,1939.245348
2027.851726,1000,1939.976177
1956.230086,1000,1940.396731
2003.232081,1000,1940.816041
1907.331941,1000,1941.540193
2052.645502,1000,1941.964527
1956.44026,1000,1942.696501
1994.552225,1000,1943.12188
1993.697125,1000,1943.854303
2091.499506,1000,1944.280406
2031.86357,1000,1945.01073
1926.533572,1000,1945.439749
2105.661908,1000,1946.174674
2057.63109,1000,1946.601195
425.724292,1000,1947.340316
2034.535581,1000,1947.77108
1964.297242,1000,1948.502049
1973.444103,1000,1948.927826
1952.886335,1000,1949.655884
2057.360227,1000,1950.075482
1950.035902,1000,1950.805152
2075.922029,1000,1951.228357
2010.304025,1000,1951.963434
2029.571183,1000,1952.3906
2110.483706,1000,1953.125173
2016.408694,1000,1953.546186
2007.745191,1000,1954.274162
2088.424366,1000,1954.698937
2000.572468,1000,1955.419485
2036.780828,1000,1955.841029
2032.397935,1000,1956.548065
1910.903852,1000,1956.964491
2003.714257,1000,1957.673176
2075.520695,1000,1958.084191
1950.247941,1000,1958.79831
2076.649085,1000,1959.223747
2050.013113,1000,1959.957364
2028.14571,1000,1960.364881
331.169924,1000,1961.088187
2019.209844,1000,1961.511637
2042.069355,1000,1962.226827
2022.876367,1000,1962.643576
1992.887091,1000,1963.368058
2026.167001,1000,1963.764083
1984.149432,1000,1964.452571
2013.481434,1000,1964.865207
2043.858521,1000,1965.263098
1953.433086,1000,1965.98781
2075.18088,1000,1966.410934
2040.297522,1000,1967.15777
2012.098813,1000,1967.578758
2049.064242,1000,1968.310055
2075.151238,1000,1968.731933
2048.606866,1000,1969.466603
2053.706479,1000,1969.884864
1848.015248,1000,1970.610639
2035.234615,1000,1971.017672
2043.687413,1000,1971.740951
1927.158628,1000,1972.163407
2098.038222,1000,1972.875643
1944.327892,1000,1973.265652
2096.632299,1000,1974.025464
2030.749187,1000,1974.448716
1953.322745,1000,1975.176241
2005.958129,1000,1975.595223
2017.144531,1000,1976.322671
1913.089913,1000,1976.741329
2046.359889,1000,1977.462809
2085.878606,1000,1977.884633
1981.812576,1000,1978.614972
1934.326752,1000,1979.04441
2060.376641,1000,1979.779417
2008.342592,1000,1980.199224
2001.189651,1000,1980.928829
2018.364918,1000,1981.356115
2055.005961,1000,1982.082434
2015.86305,1000,1982.502597
1998.680908,1000,1983.232202
1953.307346,1000,1983.65054
2050.460706,1000,1984.374744
1932.141974,1000,1984.786354
2042.062223,1000,1985.504221
2104.530989,1000,1985.927477
2028.444598,1000,1986.637266
2084.283704,1000,1987.060081
1942.005988,1000,1987.776526
2042.264987,1000,1988.196699
2064.241562,1000,1988.912456
2013.116009,1000,1989.329257
2051.817151,1000,1989.747664
2066.588816,1000,1990.4684
1902.059685,1000,1990.882366
1934.618323,1000,1991.602339
2017.950823,1000,1992.001636
1914.119776,1000,1992.723773
2037.265738,1000,1993.14426
2072.369728,1000,1993.867494
2083.969844,1000,1994.286155
1966.202861,1000,1995.01796
2022.001748,1000,1995.438794
2011.019177,1000,1996.17171
2033.230915,1000,1996.59729
2066.966892,1000,1997.334466
2040.704407,1000,1997.752666
1937.037664,1000,1998.476983
2022.29156,1000,1998.896525
2024.635629,1000,1999.612266
1284.60091,1000,2000.001977
1991.19119,1000,2000.718982
2082.02459,1000,2001.139451
1841.775116,1000,2001.867029
2109.168112,1000,2002.288012
2027.092663,1000,2002.997894
1949.227862,1000,2003.397491
1992.6961,1000,2004.107226
2030.990595,1000,2004.512646
1968.871096,1000,2005.238987
2104.050176,1000,2005.662754
2060.277002,1000,2006.389243
2046.126589,1000,2006.809277
1993.982128,1000,2007.534499
1967.095101,1000,2007.958022
1954.215058,1000,2008.684152
2052.323641,1000,2009.104861
1967.313317,1000,2009.833782
2079.521609,1000,2010.258811
1712.117615,1000,2010.989355
2019.580817,1000,2011.407356
2073.324285,1000,2012.140671
1981.808206,1000,2012.566938
1982.226809,1000,2013.298946
2038.856415,1000,2013.723592
2036.510157,1000,2014.145879
2041.073151,1000,2014.865117
2065.013891,1000,2015.262587
1926.968782,1000,2015.98216
1983.172377,1000,2016.400939
1990.656456,1000,2017.122545
2030.092599,1000,2017.541982
2019.938974,1000,2018.279368
1949.411577,1000,2018.705177
2072.984422,1000,2019.432759
2018.454629,1000,2019.85425
2053.530371,1000,2020.576177
2028.985612,1000,2020.997982
2014.635674,1000,2021.731267
1868.393753,1000,2022.157479
1995.773038,1000,2022.889472
2046.127574,1000,2023.305848
2004.523111,1000,2024.026528
1985.249627,1000,2024.446381
2004.19644,1000,2025.172396
2002.094825,1000,2025.594142
2013.821661,1000,2026.313896
2066.315272,1000,2026.715636
2004.497685,1000,2027.433245
1849.923076,1000,2027.855184
1958.328143,1000,2028.576916
2009.075779,1000,2028.996999
2035.056116,1000,2029.715217
2072.295502,1000,2030.124547
2040.334486,1000,2030.852815
1957.348744,1000,2031.272641
1931.403372,1000,2031.997389
2138.602672,1000,2032.423956
1960.222506,1000,2033.157139
2042.602939,1000,2033.572679
2122.238862,1000,2034.300176
1974.272038,1000,2034.706217
2084.082056,1000,2035.409187
1917.527951,1000,2035.809125
2109.853385,1000,2036.529389
2065.255341,1000,2036.951416
1825.411776,1000,2037.351144
1989.577579,1000,2038.071262
2039.625091,1000,2038.477196
2063.902394,1000,2039.203383
1959.786632,1000,2039.6238
2004.075746,1000,2040.356739
2006.659801,1000,2040.773766
1973.272201,1000,2041.500131
1993.519213,1000,2041.924028
2057.448137,1000,2042.656895
2060.398813,1000,2043.084479
2009.894196,1000,2043.82289
2052.638372,1000,2044.250335
2008.393381,1000,2044.981024
2028.594006,1000,2045.407751
2016.206841,1000,2046.133059
2119.712614,1000,2046.551389
2121.010247,1000,2047.308124
2002.969449,1000,2047.729983
1995.467587,1000,2048.451955
2088.77115,1000,2048.881306
2064.670049,1000,2049.610727
2061.80419,1000,2050.039658
2135.541828,1000,2050.764941
2059.933754,1000,2051.160648
2073.722333,1000,2051.873047
1842.694138,1000,2052.298618
1880.468416,1000,2053.029891
2039.898829,1000,2053.455388
1943.687801,1000,2054.191664
1961.124848,1000,2054.617262
2005.152654,1000,2055.348969
2074.028047,1000,2055.773471
2063.993433,1000,2056.503834
2005.795166,1000,2056.922571
1974.771366,1000,2057.624844
1998.784825,1000,2058.044099
2070.527462,1000,2058.764916
1968.742062,1000,2059.186421
2034.229852,1000,2059.904811
2093.555387,1000,2060.305828
1999.963795,1000,2061.009449
1991.158141,1000,2061.429319
2010.707783,1000,2061.846189
2052.333378,1000,2062.58265
2077.00783,1000,2063.005188
2058.689772,1000,2063.736533
2024.712441,1000,2064.163381
2060.023854,1000,2064.892348
2078.892295,1000,2065.309328
2059.141759,1000,2066.030043
2017.096628,1000,2066.433013
1991.678625,1000,2067.157439
2050.581998,1000,2067.56681
1880.586661,1000,2068.291488
2040.394938,1000,2068.708832
1907.918656,1000,2069.430238
2051.066338,1000,2069.848745
2023.249201,1000,2070.578961
2054.386523,1000,2071.004772
1898.985834,1000,2071.735189
2082.888336,1000,2072.158967
2019.045398,1000,2072.891772
2103.345694,1000,2073.309937
1952.53598,1000,2074.036097
2007.023138,1000,2074.459224
1707.10089,1000,2075.189371
2015.753666,1000,2075.600863
2048.964755,1000,2076.326713
1934.559516,1000,2076.75281
1908.646412,1000,2077.483914
2041.572631,1000,2077.904246
2014.927285,1000,2078.626183
1858.915348,1000,2079.045474
2022.455288,1000,2079.770737
2023.097899,1000,2080.189378
1988.748787,1000,2080.916466
1945.970407,1000,2081.340682
1957.968477,1000,2082.064792
1973.224633,1000,2082.487408
1844.924948,1000,2083.214364
1945.8829,1000,2083.630654
2050.535504,1000,2084.350108
2006.230246,1000,2084.778237
1951.542191,1000,2085.508123
2083.309056,1000,2085.92455
1871.794566,1000,2086.345927
2030.80921,1000,2087.076162
1920.907663,1000,2087.497015
2036.528497,1000,2088.221821
2017.180774,1000,2088.625178
2014.60789,1000,2089.34591
2031.350753,1000,2089.762415
1963.620286,1000,2090.482783
1893.147863,1000,2090.889652
2029.238052,1000,2091.606371
2060.644022,1000,2092.008987
2019.296051,1000,2092.72403
2049.661216,1000,2093.144333
1959.691661,1000,2093.870881
1987.881169,1000,2094.292027
1982.635567,1000,2095.015609
2075.183309,1000,2095.438994
1993.312422,1000,2096.157206
1930.510305,1000,2096.552873
2030.960355,1000,2097.264891
2030.890226,1000,2097.682991
1986.285576,1000,2098.40573
1978.917785,1000,2098.827366
2021.009669,1000,2099.559355
2051.30719,1000,2099.983819
1990.739282,1000,2100.710245
2006.933091,1000,2101.112839
2084.76093,1000,2101.821612
1868.15877,1000,2102.227149
2121.23179,1000,2102.967448
2041.885053,1000,2103.380249
2098.653111,1000,2104.093304
2055.668733,1000,2104.520242
2049.370201,1000,2105.247827
2062.597839,1000,2105.672834
2118.312011,1000,2106.401832
1978.967583,1000,2106.801214
2030.935849,1000,2107.528688
10.909111,1000,2107.965569
2116.842607,1000,2108.699179
2066.549505,1000,2109.122778
2098.935166,1000,2109.85358
2105.985272,1000,2110.274079
2022.334045,1000,2110.69838
2096.955137,1000,2111.429207
2066.997828,1000,2111.850856
2020.351361,1000,2112.581069
1968.542713,1000,2112.999857
1991.916685,1000,2113.727393
2004.263466,1000,2114.15241
1916.931929,1000,2114.884272
2010.573625,1000,2115.30716
2076.143424,1000,2116.035745
2085.569168,1000,2116.460855
1995.734989,1000,2117.184664
2090.649549,1000,2117.602515
2069.964324,1000,2118.32897
2053.131433,1000,2118.755125
2046.139024,1000,2119.485787
1979.578532,1000,2119.907891
1977.34026,1000,2120.634138
2031.610067,1000,2121.058729
2091.237892,1000,2121.7797
2093.881998,1000,2122.178202
2030.643499,1000,2122.897974
2095.988832,1000,2123.317755
2075.55612,1000,2124.042569
1968.82435,1000,2124.443159
1974.0804,1000,2125.161387
2061.916358,1000,2125.583575
1981.592474,1000,2126.310743
2061.389619,1000,2126.733541
2079.710809,1000,2127.453463
1959.700926,1000,2127.874736
1936.855384,1000,2128.600214
1920.166255,1000,2129.023371
2094.758878,1000,2129.749995
2039.062017,1000,2130.16855
2062.127449,1000,2130.900837
2004.357475,1000,2131.323174
1969.097434,1000,2132.041169
2020.219907,1000,2132.460915
2058.854671,1000,2133.174803
1934.589827,1000,2133.595647
1900.633671,1000,2134.322894
1908.698312,1000,2134.74121
1975.122663,1000,2135.163652
2079.893653,1000,2135.896175
2029.859244,1000,2136.318372
2012.121966,1000,2137.031036
1876.190242,1000,2137.427862
2003.303782,1000,2138.158437
2017.89379,1000,2138.581832
1902.359476,1000,2139.291159
2034.771168,1000,2139.694935
1941.88822,1000,2140.41999
2091.103558,1000,2140.844836
2086.66979,1000,2141.580445
2007.55932,1000,2142.006745
2050.214084,1000,2142.720447
2044.058602,1000,2143.119998
2056.137786,1000,2143.844429
2063.082628,1000,2144.264533
2125.955218,1000,2144.992133
2103.91395,1000,2145.393708
1943.423988,1000,2146.111418
2102.417491,1000,2146.539477
2076.845218,1000,2147.275769
1986.711685,1000,2147.69827
2040.972739,1000,2148.420721
2036.225244,1000,2148.842446
2221.544129,1000,2149.551892
2088.044322,1000,2149.970862
1950.05075,1000,2150.697831
2055.794759,1000,2151.105802
2032.156291,1000,2151.831533
1989.118926,1000,2152.240712
2027.197392,1000,2152.963324
1847.07176,1000,2153.383291
2063.017648,1000,2154.104677
2021.496147,1000,2154.524754
2015.28974,1000,2155.250005
1977.74424,1000,2155.676081
2005.471095,1000,2156.40578
2018.561794,1000,2156.83
2049.325228,1000,2157.560474
2015.930817,1000,2157.983095
2011.929334,1000,2158.713579
2008.975687,1000,2159.136933
2074.469964,1000,2159.559853
2028.128927,1000,2160.271565
2053.016181,1000,2160.666425
2079.862271,1000,2161.385888
2071.698471,1000,2161.805257
1965.372363,1000,2162.539415
1964.092864,1000,2162.93875
2058.212643,1000,2163.660371
2105.678131,1000,2164.078055
1982.328699,1000,2164.805512
2027.109594,1000,2165.228587
2066.244693,1000,2165.955477
2016.968068,1000,2166.376184
2022.848544,1000,2167.107137
2049.250052,1000,2167.530639
2062.776443,1000,2168.264234
2046.60873,1000,2168.693714
2020.1646,1000,2169.427103
2017.501782,1000,2169.854166
2007.648987,1000,2170.586262
2052.352014,1000,2170.984631
1977.330962,1000,2171.697073
2065.207369,1000,2172.109886
2098.082621,1000,2172.824178
2066.273274,1000,2173.212294
2057.72299,1000,2173.920269
2037.277823,1000,2174.340885
2053.112518,1000,2175.054169
2042.684576,1000,2175.465135
2002.614867,1000,2176.180857
2007.141222,1000,2176.591275
2075.39473,1000,2177.312918
1949.192923,1000,2177.738923
2082.983891,1000,2178.462973
2041.508224,1000,2178.884683
1922.220988,1000,2179.606462
2033.451,1000,2180.022913
1907.017452,1000,2180.724977
1992.365125,1000,2181.146694
2043.001815,1000,2181.862765
2050.727639,1000,2182.281778
1985.30875,1000,2182.697582
2089.645023,1000,2183.429096
1998.684208,1000,2183.85483
2094.218805,1000,2184.58757
1984.770796,1000,2185.005898
2059.903948,1000,2185.732772
2000.374268,1000,2186.152169
2012.790748,1000,2186.877768
2004.474885,1000,2187.300142
2067.530548,1000,2188.024953
2092.202481,1000,2188.448058
2070.715307,1000,2189.164663
2087.603103,1000,2189.588039
2031.667562,1000,2190.316187
2036.563678,1000,2190.734462
2005.369968,1000,2191.457664
2072.853408,1000,2191.878759
2033.267462,1000,2192.603913
2022.928497,1000,2193.024288
2028.161601,1000,2193.753254
2068.857263,1000,2194.174395
2005.140805,1000,2194.900974
1865.366699,1000,2195.320401
2057.041567,1000,2196.047453
1972.788459,1000,2196.470503
2051.541881,1000,2197.191925
2059.361189,1000,2197.614116
2056.321835,1000,2198.346897
1988.279427,1000,2198.758281
1989.271877,1000,2199.481774
2002.241755,1000,2199.905923
2035.718223,1000,2200.632973
2052.184029,1000,2201.048109
2049.929752,1000,2201.796682
2064.129781,1000,2202.224861
2086.701493,1000,2202.957194
1873.868332,1000,2203.384664
2061.081933,1000,2204.118033
1955.778603,1000,2204.536454
2076.949366,1000,2205.239832
1954.950842,1000,2205.664577
2064.341861,1000,2206.395585
2022.467263,1000,2206.825418
2019.663941,1000,2207.251085
2042.904814,1000,2207.980466
2033.308728,1000,2208.38883
1830.430752,1000,2209.117963
2029.404989,1000,2209.542825
1959.827325,1000,2210.275619
1944.556503,1000,2210.702507
771.005793,1000,2211.434673
2107.482746,1000,2211.856143
2066.161141,1000,2212.577906
2098.285308,1000,2212.986598
2095.358779,1000,2213.703231
1970.549627,1000,2214.126127
2018.351921,1000,2214.852837
1965.208,1000,2215.274836
2008.207891,1000,2216.002607
2072.630315,1000,2216.421507
1968.703906,1000,2217.154255
1951.466309,1000,2217.571321
2017.646519,1000,2218.303166
2121.850936,1000,2218.708652
2065.884377,1000,2219.437138
2079.994273,1000,2219.84791
1960.272884,1000,2220.568626
2036.196606,1000,2220.994045
2038.411428,1000,2221.724338
2114.739827,1000,2222.15286
2068.476926,1000,2222.88468
2035.278315,1000,2223.315818
2081.241899,1000,2224.029875
2033.430988,1000,2224.45168
1975.854974,1000,2225.179102
2034.660508,1000,2225.601695
2095.616263,1000,2226.332724
1966.684439,1000,2226.751154
2156.052876,1000,2227.463534
2051.90308,1000,2227.890553
2031.478101,1000,2228.624308
2070.830791,1000,2229.04864
2124.12583,1000,2229.777779
2041.577091,1000,2230.191529
2073.969669,1000,2230.895125
1933.133156,1000,2231.313614
2049.837417,1000,2231.730912
2014.37299,1000,2232.450813
2095.279417,1000,2232.863043
2072.112616,1000,2233.574882
2050.176956,1000,2233.990971
1983.140139,1000,2234.719215
2071.234924,1000,2235.141913
2171.940955,1000,2235.874188
2109.78496,1000,2236.296596
2067.690642,1000,2237.022094
2071.315991,1000,2237.445313
2041.036679,1000,2238.182837
1999.73463,1000,2238.606827
2090.557683,1000,2239.343434
2004.058551,1000,2239.738287
2088.209548,1000,2240.451971
2078.58104,1000,2240.871632
2072.395644,1000,2241.594834
1982.047986,1000,2242.018926
2135.364189,1000,2242.751125
2016.626616,1000,2243.17702
2009.210348,1000,2243.904281
