AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1847.9128,1.862669,1000.0,1847.9128,2,1923,978.7598569393158,1923000,0.0,0.9742887616157532,0.011615913,0.06210018,0.06210018
1847.9926,1.857147,1000.0,1847.9926,2,1925,979.8035657405853,1925000,0.0,0.9746726844459772,0.012202224,0.06106663,0.06106663
1851.0125,1.8725301,1000.0,1851.0125,2,1927,980.8584396839142,1927000,0.0,0.9887275649234653,0.012107269,0.06795071,0.06795071
1853.6836,1.839327,1000.0,1853.6836,2,1929,981.9259622097015,1929000,0.0,0.9847911410033703,0.013117496,0.069142565,0.069142565
1852.4216,1.8504573,1000.0,1852.4216,2,1931,983.0154602527618,1931000,0.0,0.9745565894991159,0.011298349,0.055188328,0.055188328
1853.1578,1.8504881,1000.0,1853.1578,2,1933,984.0624663829803,1933000,0.0,0.988044073805213,0.012015667,0.06343121,0.06343121
1853.4636,1.8430487,1000.0,1853.4636,2,1935,985.1008710861206,1935000,0.0,0.973008468747139,0.011240544,0.065589085,0.065589085
1851.2252,1.8176879,1000.0,1851.2252,2,1937,986.1571371555328,1937000,0.0,0.9847711864858866,0.013489401,0.06282388,0.06282388
1852.4629,1.8120359,1000.0,1852.4629,2,1939,987.1901245117188,1939000,0.0,0.9829658772796392,0.012132533,0.06610955,0.06610955
1851.8691,1.8165652,1000.0,1851.8691,2,1941,988.2514007091522,1941000,0.0,0.9815306346863508,0.011511403,0.059374753,0.059374753
1852.2498,1.8252864,1000.0,1852.2498,2,1943,989.3016302585602,1943000,0.0,0.981738094240427,0.0117119085,0.053238228,0.053238228
1854.0742,1.8146952,1000.0,1854.0742,2,1945,990.3477854728699,1945000,0.0,0.977223314344883,0.012711671,0.0752939,0.0752939
1852.5739,1.811273,1000.0,1852.5739,2,1947,991.400586605072,1947000,0.0,0.9540763944387436,0.012190997,0.058294483,0.058294483
1852.7756,1.7820455,1000.0,1852.7756,2,1949,992.4449837207794,1949000,0.0,0.9867990436032414,0.011245096,0.057609275,0.057609275
1850.0793,1.7638483,1000.0,1850.0793,2,1951,993.5076189041138,1951000,0.0,0.978158375248313,0.011706067,0.04773452,0.04773452
1852.2894,1.7288296,1000.0,1852.2894,2,1953,994.554696559906,1953000,0.0,0.9769423063844442,0.0124028465,0.06677308,0.06677308
1849.3379,1.7001036,1000.0,1849.3379,2,1955,995.5984272956848,1955000,0.0,0.9646137654781342,0.011921555,0.057503477,0.057503477
1848.0364,1.6956091,1000.0,1848.0364,2,1957,996.6518316268921,1957000,0.0,0.9842817801982164,0.012189892,0.071692735,0.071692735
1849.2107,1.6765051,1000.0,1849.2107,2,1959,997.6375420093536,1959000,0.0,0.9894176563248038,0.011740303,0.06857647,0.06857647
1850.6703,1.6754763,1000.0,1850.6703,2,1961,998.6712167263031,1961000,0.0,0.9877219935879111,0.012203605,0.06954149,0.06954149
1854.232,1.6533184,1000.0,1854.232,3,1964,999.7349276542664,1964000,0.0,0.9845109339803457,0.011536755,0.061912633,0.061912633
1856.9944,1.6494118,1000.0,1856.9944,2,1966,1000.7690315246582,1966000,0.0,0.9770183470100164,0.013093093,0.060854997,0.060854997
1858.5648,1.6452117,1000.0,1858.5648,2,1968,1001.8082091808319,1968000,0.0,0.9835111070424318,0.0116588585,0.062442962,0.062442962
1858.8444,1.627838,1000.0,1858.8444,2,1970,1002.8503363132477,1970000,0.0,0.9758022334426641,0.011126227,0.05749231,0.05749231
1861.0232,1.6392604,1000.0,1861.0232,2,1972,1003.8846228122711,1972000,0.0,0.9843952562659979,0.011533072,0.06093087,0.06093087
1860.5358,1.6398242,1000.0,1860.5358,2,1974,1004.9270651340485,1974000,0.0,0.9886082150042057,0.01192478,0.055400435,0.055400435
1862.3855,1.6246947,1000.0,1862.3855,2,1976,1005.9308500289917,1976000,0.0,0.9893832048401237,0.012061201,0.06059873,0.06059873
1863.4485,1.6309274,1000.0,1863.4485,2,1978,1006.9654223918915,1978000,0.0,0.9736787006258965,0.013082318,0.08681521,0.08681521
1863.0432,1.6270986,1000.0,1863.0432,2,1980,1008.0155260562897,1980000,0.0,0.9888647180050611,0.011376891,0.0654535,0.0654535
1863.6973,1.6330174,1000.0,1863.6973,2,1982,1009.0538108348846,1982000,0.0,0.9877085229381919,0.012089475,0.055197865,0.055197865
1863.8098,1.6295853,1000.0,1863.8098,2,1984,1010.1124429702759,1984000,0.0,0.9902216326445341,0.013960797,0.10048641,0.10048641
1866.1764,1.6156012,1000.0,1866.1764,2,1986,1011.1612665653229,1986000,0.0,0.9890005979686975,0.012683516,0.060508385,0.060508385
1868.6592,1.6207575,1000.0,1868.6592,2,1988,1012.1938908100128,1988000,0.0,0.9890813808888197,0.011873519,0.062383182,0.062383182
1871.7742,1.6063627,1000.0,1871.7742,2,1990,1013.2376766204834,1990000,0.0,0.9906000066548586,0.011234943,0.056147374,0.056147374
1871.6549,1.5878882,1000.0,1871.6549,2,1992,1014.2704002857208,1992000,0.0,0.9913967875763774,0.011921473,0.061286017,0.061286017
1871.7399,1.5766505,1000.0,1871.7399,2,1994,1015.3285803794861,1994000,0.0,0.9836820140480995,0.012721647,0.07945919,0.07945919
1874.0525,1.5741059,1000.0,1874.0525,2,1996,1016.3721871376038,1996000,0.0,0.9726658556610346,0.0116113685,0.065508515,0.065508515
1874.1008,1.5916964,1000.0,1874.1008,2,1998,1017.4026143550873,1998000,0.0,0.9755355566740036,0.01266397,0.06810723,0.06810723
1875.9241,1.5958328,1000.0,1875.9241,2,2000,1018.4277691841125,2000000,0.0,0.9826577603816986,0.012193464,0.060297504,0.060297504
1876.5779,1.5830915,1000.0,1876.5779,2,2002,1019.4806668758392,2002000,0.0,0.9881209880113602,0.0119999405,0.051220633,0.051220633
1875.4875,1.5809247,1000.0,1875.4875,2,2004,1020.5034863948822,2004000,0.0,0.9900065585970879,0.012968929,0.059909143,0.059909143
1873.2523,1.5714132,1000.0,1873.2523,3,2007,1021.5636210441589,2007000,0.0,0.9649640433490276,0.010884153,0.06205551,0.06205551
1871.4792,1.57062,1000.0,1871.4792,2,2009,1022.5980582237244,2009000,0.0,0.964097261428833,0.011862801,0.054879032,0.054879032
1871.5687,1.5491962,1000.0,1871.5687,2,2011,1023.6309309005737,2011000,0.0,0.9850721405819058,0.011847939,0.06766376,0.06766376
1872.009,1.534096,1000.0,1872.009,2,2013,1024.6904051303864,2013000,0.0,0.9890591353178024,0.013860498,0.06748313,0.06748313
1873.9727,1.5415648,1000.0,1873.9727,2,2015,1025.7306280136108,2015000,0.0,0.9873948507010937,0.011504982,0.0642931,0.0642931
1872.2053,1.5331322,1000.0,1872.2053,2,2017,1026.7927932739258,2017000,0.0,0.9721030965447426,0.011395656,0.0499439,0.0499439
1874.5295,1.5186076,1000.0,1874.5295,2,2019,1027.829754114151,2019000,0.0,0.9806265253573656,0.011843445,0.0590756,0.0590756
1875.6273,1.5110987,1000.0,1875.6273,2,2021,1028.8383419513702,2021000,0.0,0.9928406160324812,0.011952115,0.070418626,0.070418626
1878.071,1.5014876,1000.0,1878.071,2,2023,1029.8857786655426,2023000,0.0,0.9799741115421057,0.012708595,0.06963834,0.06963834
1879.0078,1.4821981,1000.0,1879.0078,2,2025,1030.9435436725616,2025000,0.0,0.9857655465602875,0.011532786,0.05554906,0.05554906
1877.5061,1.4936727,1000.0,1877.5061,2,2027,1031.9906713962555,2027000,0.0,0.9804425928741693,0.010911124,0.05296286,0.05296286
1877.7828,1.4828187,1000.0,1877.7828,2,2029,1033.0176894664764,2029000,0.0,0.9899884965270758,0.011194108,0.0615545,0.0615545
1877.2148,1.5001303,1000.0,1877.2148,2,2031,1034.056949853897,2031000,0.0,0.9618708863854408,0.012000573,0.058253855,0.058253855
1879.4033,1.4939276,1000.0,1879.4033,2,2033,1035.0989928245544,2033000,0.0,0.9840385764837265,0.011198718,0.058152813,0.058152813
1879.1602,1.4887167,1000.0,1879.1602,2,2035,1036.1282572746277,2035000,0.0,0.9796834345906973,0.012514356,0.060244646,0.060244646
1879.3145,1.4710085,1000.0,1879.3145,2,2037,1037.1291184425354,2037000,0.0,0.9800167419016361,0.013764067,0.06319236,0.06319236
1881.2322,1.4689125,1000.0,1881.2322,2,2039,1038.1567771434784,2039000,0.0,0.9907609578222036,0.012115734,0.0708837,0.0708837
1882.5769,1.4736717,1000.0,1882.5769,2,2041,1039.195111989975,2041000,0.0,0.9750566817820072,0.012716029,0.06612195,0.06612195
1881.6016,1.4436865,1000.0,1881.6016,2,2043,1040.263496875763,2043000,0.0,0.9832907188683748,0.011734353,0.05856377,0.05856377
1882.543,1.4336327,1000.0,1882.543,2,2045,1041.3070447444916,2045000,0.0,0.9866765895858407,0.011790666,0.060274642,0.060274642
1883.3289,1.4389137,1000.0,1883.3289,3,2048,1042.3561639785767,2048000,0.0,0.9827199261635542,0.01222573,0.06119913,0.06119913
1885.5934,1.444389,1000.0,1885.5934,2,2050,1043.4300816059113,2050000,0.0,0.9886225564405322,0.012082274,0.06502762,0.06502762
1886.3304,1.4432989,1000.0,1886.3304,2,2052,1044.4971878528595,2052000,0.0,0.9930577711202204,0.011508189,0.056980688,0.056980688
1888.0613,1.4329828,1000.0,1888.0613,2,2054,1045.541755914688,2054000,0.0,0.990347420796752,0.012748448,0.06765533,0.06765533
1891.3473,1.4257708,1000.0,1891.3473,2,2056,1046.6255230903625,2056000,0.0,0.9861819986253977,0.012915082,0.065601945,0.065601945
1893.3127,1.423482,1000.0,1893.3127,2,2058,1047.6695613861084,2058000,0.0,0.9736062996089458,0.013169709,0.058371086,0.058371086
1892.5941,1.430176,1000.0,1892.5941,2,2060,1048.7150042057037,2060000,0.0,0.9842699039727449,0.012112474,0.060028665,0.060028665
1889.998,1.4212561,1000.0,1889.998,2,2062,1049.7773678302765,2062000,0.0,0.9729460012167692,0.010718066,0.07194506,0.07194506
1890.2906,1.4174705,1000.0,1890.2906,2,2064,1050.7950675487518,2064000,0.0,0.9905478516593575,0.013142558,0.21032274,0.21032274
1891.0364,1.4410791,1000.0,1891.0364,2,2066,1051.8648476600647,2066000,0.0,0.9895083839073777,0.011655029,0.072784424,0.072784424
1890.8496,1.4384181,1000.0,1890.8496,2,2068,1052.9214622974396,2068000,0.0,0.9826480392366648,0.011436874,0.058100525,0.058100525
1890.8835,1.4281417,1000.0,1890.8835,2,2070,1053.9739863872528,2070000,0.0,0.9830286782234907,0.0110938735,0.05971023,0.05971023
1891.4781,1.4234823,1000.0,1891.4781,2,2072,1055.0117263793945,2072000,0.0,0.9756186176091433,0.012158893,0.051265344,0.051265344
1893.362,1.4177835,1000.0,1893.362,2,2074,1056.0490164756775,2074000,0.0,0.984342884272337,0.010896763,0.065708235,0.065708235
1893.514,1.4215779,1000.0,1893.514,2,2076,1057.1261584758759,2076000,0.0,0.9888808010146022,0.011573245,0.07079286,0.07079286
1895.009,1.4107335,1000.0,1895.009,2,2078,1058.1531705856323,2078000,0.0,0.9889722298830748,0.012361741,0.060827896,0.060827896
1895.05,1.3892211,1000.0,1895.05,2,2080,1059.203703403473,2080000,0.0,0.987996518611908,0.011069734,0.06561181,0.06561181
1894.8411,1.3944725,1000.0,1894.8411,2,2082,1060.2500364780426,2082000,0.0,0.9737946204841137,0.013156837,0.06778345,0.06778345
1895.4583,1.384005,1000.0,1895.4583,2,2084,1061.302735567093,2084000,0.0,0.9883107366040349,0.011489942,0.06935117,0.06935117
1897.0938,1.3766506,1000.0,1897.0938,2,2086,1062.3405783176422,2086000,0.0,0.9889337783679366,0.011689556,0.06298405,0.06298405
1897.2766,1.3570771,1000.0,1897.2766,2,2088,1063.38179063797,2088000,0.0,0.9879297399893403,0.0118928645,0.05803346,0.05803346
1898.9586,1.3534439,1000.0,1898.9586,3,2091,1064.4359035491943,2091000,0.0,0.986986038275063,0.0121862115,0.062530845,0.062530845
1897.2366,1.3496066,1000.0,1897.2366,2,2093,1065.4137198925018,2093000,0.0,0.9797805603593588,0.011015939,0.058558255,0.058558255
1896.907,1.3441169,1000.0,1896.907,2,2095,1066.4515805244446,2095000,0.0,0.9831626005470753,0.01207427,0.08419795,0.08419795
1897.0446,1.3441554,1000.0,1897.0446,2,2097,1067.5101070404053,2097000,0.0,0.9851175369694829,0.012088528,0.059461772,0.059461772
1899.4983,1.335521,1000.0,1899.4983,2,2099,1068.5595710277557,2099000,0.0,0.9911100957542658,0.01121239,0.06387704,0.06387704
1902.7457,1.341613,1000.0,1902.7457,2,2101,1069.6108906269073,2101000,0.0,0.9866591980680823,0.013033062,0.06639199,0.06639199
1900.6149,1.3362119,1000.0,1900.6149,2,2103,1070.6666996479034,2103000,0.0,0.9437073916196823,0.011853134,0.05667761,0.05667761
1901.7012,1.3274118,1000.0,1901.7012,2,2105,1071.6937577724457,2105000,0.0,0.9849846679717302,0.011605702,0.060672596,0.060672596
1900.3024,1.3197944,1000.0,1900.3024,2,2107,1072.747822523117,2107000,0.0,0.9848062302917242,0.011687711,0.05878582,0.05878582
1900.375,1.3272613,1000.0,1900.375,2,2109,1073.80503988266,2109000,0.0,0.9925795611925423,0.012033407,0.06366035,0.06366035
1901.5742,1.3125705,1000.0,1901.5742,2,2111,1074.8524129390717,2111000,0.0,0.9817741010338068,0.0116956085,0.05891425,0.05891425
1902.3125,1.3381014,1000.0,1902.3125,2,2113,1075.8862855434418,2113000,0.0,0.9706193413585424,0.011608591,0.061348625,0.061348625
1901.1599,1.3448458,1000.0,1901.1599,2,2115,1076.9244270324707,2115000,0.0,0.986308204010129,0.0116003,0.05791455,0.05791455
1901.3551,1.3446962,1000.0,1901.3551,2,2117,1077.96675491333,2117000,0.0,0.9816695153713226,0.011430848,0.058031246,0.058031246
1901.6025,1.3404449,1000.0,1901.6025,2,2119,1079.0146844387054,2119000,0.0,0.9916591644287109,0.011945804,0.058849175,0.058849175
1899.5883,1.3397415,1000.0,1899.5883,2,2121,1080.0674691200256,2121000,0.0,0.9775894656777382,0.011425614,0.054009985,0.054009985
1899.9935,1.3228767,1000.0,1899.9935,2,2123,1081.114732503891,2123000,0.0,0.9814186319708824,0.013012845,0.06021163,0.06021163
1900.7386,1.3172004,1000.0,1900.7386,2,2125,1082.1604120731354,2125000,0.0,0.9866069564595819,0.0144509105,0.06966105,0.06966105
1900.2487,1.3143704,1000.0,1900.2487,2,2127,1083.1999382972717,2127000,0.0,0.9873328572139144,0.013412863,0.08366497,0.08366497
1901.2828,1.3167202,1000.0,1901.2828,2,2129,1084.2246553897858,2129000,0.0,0.9857999114319682,0.0133798765,0.07455529,0.07455529
1898.96,1.312997,1000.0,1898.96,2,2131,1085.274061203003,2131000,0.0,0.9832204803824425,0.012104183,0.06252554,0.06252554
1898.764,1.3102089,1000.0,1898.764,3,2134,1086.3082575798035,2134000,0.0,0.9906254094094038,0.0105797965,0.057390667,0.057390667
1896.9668,1.3110664,1000.0,1896.9668,2,2136,1087.3504660129547,2136000,0.0,0.9845971306785941,0.012286605,0.06566112,0.06566112
1900.3184,1.3080742,1000.0,1900.3184,2,2138,1088.404653787613,2138000,0.0,0.9627432301640511,0.011824813,0.07213527,0.07213527
1898.0433,1.3064888,1000.0,1898.0433,2,2140,1089.467479467392,2140000,0.0,0.9784429203718901,0.004609178,0.033634093,0.033634093
1900.2649,1.2972202,1000.0,1900.2649,2,2142,1090.4823696613312,2142000,0.0,0.9873906783759594,0.012286165,0.111339994,0.111339994
1899.3635,1.2888207,1000.0,1899.3635,2,2144,1091.5306129455566,2144000,0.0,0.9818303640931845,0.011806976,0.054200128,0.054200128
1899.6621,1.2840574,1000.0,1899.6621,2,2146,1092.5725343227386,2146000,0.0,0.9915366200730205,0.013796311,0.06481222,0.06481222
1901.0149,1.2922034,1000.0,1901.0149,2,2148,1093.5990281105042,2148000,0.0,0.9887885916978121,0.012752388,0.08635078,0.08635078
1900.2634,1.2832426,1000.0,1900.2634,2,2150,1094.6271517276764,2150000,0.0,0.9801484160125256,0.012907482,0.056033697,0.056033697
1901.2637,1.2814308,1000.0,1901.2637,2,2152,1095.6563580036163,2152000,0.0,0.9910183399915695,0.013032927,0.062431116,0.062431116
1899.739,1.2750247,1000.0,1899.739,2,2154,1096.7102482318878,2154000,0.0,0.9898955533280969,0.012438361,0.06764399,0.06764399
1901.5215,1.2507299,1000.0,1901.5215,2,2156,1097.7507610321045,2156000,0.0,0.9831962678581476,0.012705598,0.060065717,0.060065717
1903.566,1.2446474,1000.0,1903.566,2,2158,1098.8088781833649,2158000,0.0,0.9872542470693588,0.0040486874,0.03946739,0.03946739
1903.137,1.2381712,1000.0,1903.137,2,2160,1099.8499546051025,2160000,0.0,0.9827365539968014,0.011846423,0.059601896,0.059601896
1906.6432,1.2335784,1000.0,1906.6432,2,2162,1100.8966269493103,2162000,0.0,0.9897840712219477,0.012200984,0.07393637,0.07393637
1906.763,1.2294124,1000.0,1906.763,2,2164,1101.9437165260315,2164000,0.0,0.9673862680792809,0.011112308,0.0577736,0.0577736
1908.2976,1.2385865,1000.0,1908.2976,2,2166,1102.94273686409,2166000,0.0,0.9873825740069151,0.011065164,0.0643126,0.0643126
1910.5309,1.2342842,1000.0,1910.5309,2,2168,1103.9799585342407,2168000,0.0,0.9829705785959959,0.01171714,0.07135544,0.07135544
1910.9617,1.2430395,1000.0,1910.9617,2,2170,1105.0395255088806,2170000,0.0,0.9776211641728878,0.011932662,0.0581769,0.0581769
1914.2611,1.2369386,1000.0,1914.2611,2,2172,1106.095626115799,2172000,0.0,0.9893945064395666,0.011751664,0.065643504,0.065643504
1917.3757,1.2385261,1000.0,1917.3757,2,2174,1107.1284930706024,2174000,0.0,0.9850775012746453,0.010743636,0.05422911,0.05422911
1916.0208,1.231558,1000.0,1916.0208,3,2177,1108.1656248569489,2177000,0.0,0.9851049352437258,0.012208026,0.055765312,0.055765312
1915.4258,1.2453034,1000.0,1915.4258,2,2179,1109.1808609962463,2179000,0.0,0.9757736697793007,0.013083469,0.06372712,0.06372712
1915.5621,1.2283014,1000.0,1915.5621,2,2181,1110.2169198989868,2181000,0.0,0.987861298955977,0.011143515,0.07091699,0.07091699
1917.2917,1.2148106,1000.0,1917.2917,2,2183,1111.2637565135956,2183000,0.0,0.9894915139302611,0.01163568,0.060948845,0.060948845
1917.2184,1.2069062,1000.0,1917.2184,2,2185,1112.2871782779694,2185000,0.0,0.9911869680508971,0.01119801,0.057052366,0.057052366
1918.5446,1.1925651,1000.0,1918.5446,2,2187,1113.3268601894379,2187000,0.0,0.9808337911963463,0.011876916,0.06648766,0.06648766
1920.35,1.193194,1000.0,1920.35,2,2189,1114.330057144165,2189000,0.0,0.9861625293269753,0.011880647,0.063467324,0.063467324
1919.9789,1.1976527,1000.0,1919.9789,2,2191,1115.3738119602203,2191000,0.0,0.9801904112100601,0.01175898,0.055690102,0.055690102
1921.1387,1.2024848,1000.0,1921.1387,2,2193,1116.4057803153992,2193000,0.0,0.9870580649003386,0.011401896,0.07025395,0.07025395
1918.35,1.1816399,1000.0,1918.35,2,2195,1117.4657952785492,2195000,0.0,0.9868874568492174,0.013114019,0.07030169,0.07030169
1919.7305,1.1814758,1000.0,1919.7305,2,2197,1118.4909055233002,2197000,0.0,0.9784466959536076,0.01309576,0.06445928,0.06445928
1919.0706,1.1899422,1000.0,1919.0706,2,2199,1119.5376870632172,2199000,0.0,0.9877377972006798,0.011723908,0.0662896,0.0662896
1919.6875,1.1910833,1000.0,1919.6875,2,2201,1120.593078136444,2201000,0.0,0.9910091077908874,0.013653776,0.06368931,0.06368931
1919.3269,1.1953021,1000.0,1919.3269,2,2203,1121.6468913555145,2203000,0.0,0.9856837186962366,0.013372289,0.066563465,0.066563465
1920.5325,1.1896236,1000.0,1920.5325,2,2205,1122.69478225708,2205000,0.0,0.9891446251422167,0.011624567,0.060279824,0.060279824
1919.5902,1.1774267,1000.0,1919.5902,2,2207,1123.753233909607,2207000,0.0,0.9923598202876747,0.01308812,0.06431659,0.06431659
1920.8733,1.1673379,1000.0,1920.8733,2,2209,1124.7991070747375,2209000,0.0,0.9912748113274574,0.011488199,0.05966385,0.05966385
1921.05,1.1431143,1000.0,1921.05,2,2211,1125.8677506446838,2211000,0.0,0.9922714694403112,0.012179684,0.057924587,0.057924587
1920.4934,1.150991,1000.0,1920.4934,2,2213,1126.923906803131,2213000,0.0,0.9860797831788659,0.012949164,0.06193375,0.06193375
1918.5795,1.1336563,1000.0,1918.5795,2,2215,1127.9485363960266,2215000,0.0,0.9822699539363384,0.011605157,0.055236287,0.055236287
1918.6262,1.1351326,1000.0,1918.6262,2,2217,1128.9992280006409,2217000,0.0,0.9910025950521231,0.012016129,0.061406672,0.061406672
1918.5765,1.1218059,1000.0,1918.5765,3,2220,1130.0569152832031,2220000,0.0,0.987085310742259,0.011962477,0.05381073,0.05381073
1921.2859,1.1233523,1000.0,1921.2859,2,2222,1131.1040406227112,2222000,0.0,0.9739258382469416,0.010561008,0.06659545,0.06659545
1920.8109,1.1188153,1000.0,1920.8109,2,2224,1132.0911874771118,2224000,0.0,0.9747078754007816,0.012087608,0.058916792,0.058916792
1918.4352,1.1095546,1000.0,1918.4352,2,2226,1133.1230132579803,2226000,0.0,0.9782717637717724,0.012864451,0.07252158,0.07252158
1921.0055,1.1137501,1000.0,1921.0055,2,2228,1134.1568639278412,2228000,0.0,0.9843196664005518,0.011759277,0.06194093,0.06194093
1921.4379,1.1241351,1000.0,1921.4379,2,2230,1135.2114396095276,2230000,0.0,0.9881561640650034,0.010887187,0.051317886,0.051317886
1921.9187,1.1195035,1000.0,1921.9187,2,2232,1136.2520215511322,2232000,0.0,0.9831451121717691,0.010647683,0.052569397,0.052569397
1922.3113,1.1285292,1000.0,1922.3113,2,2234,1137.269289970398,2234000,0.0,0.9823849033564329,0.011752635,0.055842616,0.055842616
1924.2191,1.1171297,1000.0,1924.2191,2,2236,1138.3126258850098,2236000,0.0,0.9890411123633385,0.011925779,0.10302912,0.10302912
1924.8942,1.1266142,1000.0,1924.8942,2,2238,1139.3429853916168,2238000,0.0,0.9833260793238878,0.011278668,0.06348405,0.06348405
1925.6246,1.1234332,1000.0,1925.6246,2,2240,1140.3862035274506,2240000,0.0,0.9779198411852121,0.010772516,0.0582181,0.0582181
1925.486,1.1360786,1000.0,1925.486,2,2242,1141.4315881729126,2242000,0.0,0.9825063198804855,0.012214409,0.058201015,0.058201015
