# {"t_start": 1562589376.0696707, "env_id": "HalfCheetah-v2"} 
r,l,t
1386.727675,1000,524.406665
1362.467499,1000,525.005626
1474.584718,1000,525.453942
1477.813187,1000,526.027794
1423.54982,1000,526.470824
1379.22055,1000,527.039544
1458.342664,1000,527.459875
1386.002236,1000,528.026937
1484.217465,1000,528.479112
1447.376276,1000,529.068257
1419.949354,1000,529.504477
1517.403015,1000,530.071994
1504.186453,1000,530.508331
1417.33178,1000,531.060458
1354.680651,1000,531.503049
1436.53357,1000,532.097658
1461.656112,1000,532.544536
1468.047408,1000,533.123199
1502.643704,1000,533.572058
1434.720605,1000,534.155558
1459.466164,1000,534.57065
1459.026498,1000,535.130595
1392.226711,1000,535.564278
1470.480132,1000,536.140787
1450.321651,1000,536.561315
1461.971066,1000,537.122554
1480.520169,1000,537.563391
1436.000236,1000,538.145067
1425.606668,1000,538.577271
1502.196074,1000,539.158215
1471.593437,1000,539.587783
1457.695056,1000,540.177032
1442.042017,1000,540.626935
1430.999583,1000,541.206973
1540.149324,1000,541.639634
1431.470681,1000,542.225222
1390.686967,1000,542.644315
1477.177455,1000,543.089069
1502.91294,1000,543.661224
1463.237947,1000,544.102909
1440.629373,1000,544.676985
1511.88866,1000,545.10958
1465.383946,1000,545.687004
1481.028987,1000,546.125154
1530.146523,1000,546.697183
1390.906167,1000,547.13427
1526.400647,1000,547.698651
1492.843114,1000,548.141201
1480.609012,1000,548.716827
1449.396551,1000,549.151148
1450.398599,1000,549.723858
1470.010982,1000,550.171535
1418.306815,1000,550.763439
1467.222628,1000,551.201619
1429.415163,1000,551.766796
1426.45072,1000,552.178001
1498.599553,1000,552.736667
1500.14786,1000,553.170675
1450.047736,1000,553.746168
1441.862272,1000,554.185033
1440.075855,1000,554.742536
1463.048113,1000,555.179226
1418.840192,1000,555.762148
1463.91944,1000,556.196753
1494.840719,1000,556.768358
1519.825759,1000,557.183914
1463.590225,1000,557.755356
1427.401429,1000,558.200845
1422.147148,1000,558.782095
1434.006065,1000,559.223513
1435.489735,1000,559.794559
1482.621281,1000,560.229789
1469.321446,1000,560.814955
1443.872789,1000,561.246804
1495.441621,1000,561.830787
1521.791609,1000,562.257795
1506.127332,1000,562.835219
1495.046691,1000,563.267153
1493.333399,1000,563.837996
1555.624241,1000,564.282975
1499.394146,1000,564.725762
1524.589201,1000,565.307623
1484.592022,1000,565.751799
1519.693012,1000,566.316602
1491.05659,1000,566.753454
1495.419253,1000,567.317255
1337.879243,1000,567.757749
1503.696329,1000,568.298673
1509.815652,1000,568.733013
1517.027976,1000,569.296308
1501.849717,1000,569.735646
1494.974281,1000,570.299312
1503.030761,1000,570.736059
1510.632159,1000,571.295235
1501.467766,1000,571.734923
1509.326438,1000,572.307026
1528.745379,1000,572.752728
1515.110319,1000,573.336035
1557.467907,1000,573.778098
1514.797098,1000,574.349253
1495.160192,1000,574.779951
1494.872488,1000,575.343936
1496.816988,1000,575.791345
1529.997528,1000,576.366409
1477.288479,1000,576.806948
1538.523876,1000,577.363498
1490.476438,1000,577.801259
1553.624466,1000,578.364089
1531.598002,1000,578.808491
1488.392711,1000,579.383532
1523.64377,1000,579.820382
1551.131322,1000,580.379993
1545.650476,1000,580.823047
1492.967425,1000,581.400852
1558.429867,1000,581.847096
1469.667749,1000,582.404278
1575.71394,1000,582.850435
1518.863551,1000,583.409945
1546.773471,1000,583.848608
1505.752417,1000,584.421174
1511.203006,1000,584.866066
1538.921794,1000,585.446446
1588.550355,1000,585.893874
1516.615391,1000,586.342896
1492.030231,1000,586.912226
1579.502281,1000,587.344333
1444.870378,1000,587.892235
1562.01884,1000,588.297379
1499.682079,1000,588.881858
1534.539245,1000,589.312517
1583.997349,1000,589.905078
1499.4826,1000,590.342303
1560.124658,1000,590.920166
1573.127992,1000,591.362023
1529.214875,1000,591.937774
1558.049938,1000,592.379071
1610.623772,1000,592.946911
1540.483126,1000,593.387352
1554.053414,1000,593.965621
1467.448719,1000,594.399206
1515.833117,1000,594.979241
1556.116718,1000,595.424464
1589.400929,1000,595.994836
1517.965928,1000,596.407131
1497.774765,1000,596.971939
1528.268185,1000,597.404801
1585.545382,1000,597.98366
1550.549149,1000,598.422409
1598.078395,1000,598.98698
1587.471874,1000,599.42193
1543.327808,1000,600.002297
1541.867019,1000,600.442881
1565.493088,1000,601.012828
1572.619984,1000,601.448069
1596.00476,1000,602.018608
1516.408616,1000,602.456093
1558.839436,1000,603.045862
1632.118651,1000,603.48704
1533.385351,1000,604.070165
1498.527369,1000,604.490748
1547.816705,1000,605.073075
1520.027913,1000,605.485833
1538.554149,1000,606.045485
1543.682749,1000,606.47899
1555.267222,1000,607.066418
1582.522961,1000,607.502601
1518.953317,1000,607.944681
1607.494085,1000,608.51984
1612.975858,1000,608.950071
1477.144453,1000,609.525178
1597.906167,1000,609.969127
1579.123115,1000,610.544125
1547.799517,1000,610.985969
1600.669457,1000,611.561681
1584.847013,1000,612.001563
1634.087496,1000,612.581686
1562.971716,1000,613.023464
1561.354624,1000,613.601048
1555.151604,1000,614.044846
1542.832143,1000,614.622845
1576.229739,1000,615.054483
1574.175848,1000,615.621688
1582.014334,1000,616.065146
1465.70843,1000,616.634259
1624.882031,1000,617.077616
1569.012428,1000,617.667913
1546.768084,1000,618.104211
1551.84727,1000,618.678279
1541.449113,1000,619.123172
1575.719637,1000,619.694942
1551.520981,1000,620.135598
1554.90603,1000,620.7219
1575.228445,1000,621.163961
1374.065679,1000,621.747475
1540.951695,1000,622.192016
1585.753506,1000,622.779771
1551.717001,1000,623.219624
1541.70893,1000,623.790663
1604.234585,1000,624.219473
1546.285451,1000,624.800396
1584.333961,1000,625.239932
1463.743369,1000,625.827461
1605.199035,1000,626.263628
1436.785949,1000,626.848372
1562.564809,1000,627.257499
1561.833951,1000,627.797359
1581.625147,1000,628.239526
1523.605984,1000,628.819131
1599.448526,1000,629.271066
1564.094597,1000,629.713851
1583.891226,1000,630.267096
1563.548566,1000,630.707793
1525.20457,1000,631.281659
1646.367248,1000,631.726488
1502.82899,1000,632.304862
1599.264452,1000,632.747979
1550.184847,1000,633.307117
1606.070369,1000,633.747496
1564.760519,1000,634.318817
1563.848157,1000,634.759474
1569.751944,1000,635.355988
1533.590348,1000,635.800761
1593.958228,1000,636.397956
1574.096512,1000,636.833768
1558.161226,1000,637.407783
1619.171526,1000,637.85382
1621.57701,1000,638.428127
1531.298653,1000,638.867919
1547.49673,1000,639.437877
1528.967846,1000,639.874659
1688.334701,1000,640.440868
1607.651386,1000,640.907677
1612.374691,1000,641.488316
1574.723112,1000,641.931466
1617.469574,1000,642.525083
1554.296443,1000,642.972967
1585.147579,1000,643.537244
1580.902095,1000,643.958906
1600.09073,1000,644.529954
1580.159301,1000,644.974052
1605.207015,1000,645.553826
1565.248286,1000,646.000754
1568.011653,1000,646.568412
1594.140013,1000,647.014539
1631.013241,1000,647.585334
1489.602207,1000,648.028024
1638.666638,1000,648.598508
1651.171106,1000,649.023941
1613.005429,1000,649.59963
1625.437268,1000,650.033661
1585.696275,1000,650.477286
1581.124817,1000,651.068333
1534.381241,1000,651.504803
1531.673298,1000,652.073082
1650.21998,1000,652.517661
1603.19371,1000,653.100992
1564.241636,1000,653.542074
1534.153049,1000,654.108355
1608.931533,1000,654.540424
1620.937916,1000,655.094284
1618.722771,1000,655.512529
1626.551009,1000,656.083462
1581.643944,1000,656.520228
1539.441057,1000,657.103612
1595.590209,1000,657.543256
1583.520047,1000,658.116783
1609.617228,1000,658.552508
1638.656887,1000,659.119299
1684.015752,1000,659.550546
1560.460561,1000,660.120388
1600.904277,1000,660.555093
1603.355349,1000,661.116648
1583.640339,1000,661.530762
1622.653804,1000,662.081658
1608.309757,1000,662.51691
1559.783073,1000,663.096045
1616.806444,1000,663.534407
1652.158457,1000,664.103832
1608.397419,1000,664.53908
1598.590757,1000,665.124556
1619.513769,1000,665.57596
1616.111642,1000,666.161278
1646.719737,1000,666.596505
1676.431176,1000,667.179048
1589.819513,1000,667.630334
1555.408397,1000,668.225812
1620.751028,1000,668.655127
1572.394706,1000,669.232224
1593.827887,1000,669.664764
1615.352983,1000,670.223186
1587.761215,1000,670.629056
1583.426082,1000,671.164345
1657.084876,1000,671.587447
1588.700574,1000,672.031725
1561.564601,1000,672.607826
1580.634457,1000,673.057132
1609.232983,1000,673.643845
1586.351947,1000,674.089799
1609.116212,1000,674.677215
1559.873191,1000,675.116557
1646.30696,1000,675.689057
1619.726072,1000,676.138075
1607.206324,1000,676.718717
1615.353494,1000,677.171712
1659.818402,1000,677.758057
1621.975363,1000,678.204616
1587.221884,1000,678.776148
1568.670629,1000,679.213508
1679.628581,1000,679.781522
1527.311941,1000,680.226473
1662.185458,1000,680.800177
1663.959964,1000,681.23969
1606.222609,1000,681.819101
1641.858226,1000,682.262465
1620.583536,1000,682.848135
1636.080108,1000,683.287564
1644.102239,1000,683.87697
1623.712595,1000,684.320289
1576.359257,1000,684.898144
1654.916399,1000,685.342943
1635.382163,1000,685.920443
1576.074917,1000,686.357637
1597.419093,1000,686.933352
1615.829775,1000,687.376817
1584.737917,1000,687.975026
1587.276367,1000,688.420589
1609.314574,1000,688.988491
1661.658256,1000,689.437927
1689.488863,1000,690.029635
1631.508962,1000,690.448031
1583.114709,1000,691.018514
1617.709947,1000,691.468035
1590.807077,1000,692.057126
1651.005087,1000,692.495441
1630.582255,1000,693.094645
1648.265684,1000,693.534422
1660.877236,1000,693.989282
1660.669972,1000,694.572853
1614.074663,1000,695.018988
1655.551594,1000,695.598338
1646.280877,1000,696.043193
1595.212557,1000,696.636048
1591.008612,1000,697.082854
1593.998197,1000,697.649822
1605.167803,1000,698.104469
1623.294974,1000,698.687756
1662.27791,1000,699.13442
1632.333511,1000,699.71656
1668.459982,1000,700.170165
1671.431875,1000,700.750729
1549.823338,1000,701.197564
1681.259426,1000,701.784793
1575.194144,1000,702.239893
1615.324973,1000,702.814137
1663.860629,1000,703.265055
1562.447272,1000,703.838474
1677.555977,1000,704.287452
1676.843269,1000,704.854546
1647.744172,1000,705.299003
1689.49683,1000,705.873576
1666.605332,1000,706.310949
1690.327807,1000,706.886478
1624.801182,1000,707.333063
1619.624059,1000,707.905293
1645.312513,1000,708.344768
1642.297335,1000,708.919146
1619.625417,1000,709.368465
1674.617599,1000,709.962229
1621.281151,1000,710.412811
1592.233726,1000,711.008326
1683.355412,1000,711.452593
1623.887552,1000,712.025711
1644.979922,1000,712.466403
1639.411913,1000,713.042125
1685.953088,1000,713.48839
1640.295548,1000,714.092189
1693.359972,1000,714.543074
1595.789925,1000,715.126242
1553.772563,1000,715.571929
1634.547801,1000,716.014787
1672.858138,1000,716.607163
1678.971734,1000,717.059289
1638.791165,1000,717.642475
1701.335159,1000,718.087572
1633.035424,1000,718.668643
1592.55359,1000,719.112715
1707.45105,1000,719.678035
1654.00366,1000,720.121256
1689.073518,1000,720.698974
1680.588846,1000,721.14366
1594.224442,1000,721.733519
1628.934328,1000,722.176746
1707.552447,1000,722.752718
1640.149397,1000,723.197939
1593.613896,1000,723.79018
1667.610743,1000,724.235656
1624.971598,1000,724.822962
1631.859784,1000,725.271649
1674.639163,1000,725.845432
1664.924555,1000,726.291888
1654.861413,1000,726.885881
1638.729472,1000,727.335855
1696.462351,1000,727.921108
1705.061357,1000,728.385791
1644.102554,1000,728.99225
1727.39754,1000,729.434052
1688.971581,1000,730.022604
1682.925544,1000,730.47155
1639.972907,1000,731.046891
1644.714706,1000,731.483403
1633.564015,1000,732.054882
1678.094482,1000,732.501288
1735.992979,1000,733.104355
1698.855769,1000,733.553833
1729.843932,1000,734.131517
1697.198997,1000,734.57994
1647.58577,1000,735.158788
1705.866832,1000,735.607111
1667.894759,1000,736.204996
1697.235883,1000,736.658861
1658.413902,1000,737.247351
1636.398764,1000,737.695722
1675.877473,1000,738.139205
1588.170648,1000,738.721287
1684.088144,1000,739.159243
1676.934747,1000,739.766972
1678.090972,1000,740.219559
1681.141026,1000,740.800162
1572.003492,1000,741.249644
1685.059348,1000,741.851206
1625.152288,1000,742.294115
1641.42826,1000,742.883598
1695.48897,1000,743.324912
1684.803433,1000,743.895329
1705.280731,1000,744.338553
1620.210265,1000,744.911312
1670.017873,1000,745.355265
1709.026624,1000,745.965078
1675.35775,1000,746.413347
1694.018962,1000,747.000081
1705.376456,1000,747.453803
1695.896948,1000,748.038466
1660.531119,1000,748.478976
1728.117056,1000,749.054953
1721.172952,1000,749.50169
1765.734714,1000,750.083286
1690.28096,1000,750.522035
1654.707146,1000,751.097919
1656.97088,1000,751.549445
1711.403866,1000,752.14156
1625.387981,1000,752.589303
1660.283385,1000,753.171342
1668.152962,1000,753.620042
1644.296178,1000,754.234319
1670.878233,1000,754.677834
1698.12381,1000,755.249669
1650.61437,1000,755.69131
1678.933774,1000,756.274247
1717.948827,1000,756.725219
1651.599921,1000,757.323224
1691.109572,1000,757.773101
1694.08189,1000,758.343328
1723.657843,1000,758.783963
1692.156868,1000,759.350155
1686.636151,1000,759.794361
1704.07159,1000,760.23773
1699.255151,1000,760.817409
1658.427152,1000,761.259032
1642.891827,1000,761.839453
1670.66403,1000,762.295292
1679.17693,1000,762.892325
1715.837444,1000,763.339349
1747.352669,1000,763.926583
1621.331808,1000,764.371203
1732.032288,1000,764.947717
1697.178842,1000,765.393754
1684.435668,1000,765.965341
1629.429089,1000,766.414171
1676.574138,1000,766.986405
1638.327174,1000,767.436673
1735.32609,1000,768.030968
1732.854278,1000,768.471824
1706.696975,1000,769.063098
1642.870421,1000,769.510115
1740.52882,1000,770.092409
1591.504879,1000,770.541166
1707.307058,1000,771.112084
1696.802282,1000,771.558898
1719.631965,1000,772.14456
1742.077092,1000,772.5919
1727.304644,1000,773.169943
1711.435053,1000,773.59472
1700.620924,1000,774.185372
1665.587175,1000,774.629848
1693.377348,1000,775.19743
1723.583241,1000,775.643008
1722.120102,1000,776.245752
1711.853858,1000,776.688106
1736.487805,1000,777.317993
1718.44043,1000,777.778121
1714.29463,1000,778.347089
1709.251838,1000,778.793443
1652.133415,1000,779.417832
1736.695912,1000,779.877179
1694.422785,1000,780.465403
1733.368232,1000,780.906667
1721.422335,1000,781.355428
1708.259487,1000,781.943464
1695.585802,1000,782.508142
1732.528717,1000,783.087916
1763.733122,1000,783.540113
1682.555076,1000,784.105442
1638.433975,1000,784.556236
1717.695893,1000,785.165857
1658.697015,1000,785.609406
1672.523698,1000,786.191046
1678.180798,1000,786.639179
1720.849573,1000,787.210131
1690.90831,1000,787.653069
1732.324704,1000,788.236066
1675.861901,1000,788.68862
1701.38157,1000,789.257451
1701.648426,1000,789.708927
1665.237984,1000,790.286373
1656.193254,1000,790.735207
1697.220418,1000,791.33007
1591.940998,1000,791.785742
1715.782893,1000,792.409553
1687.490202,1000,792.859978
1700.479066,1000,793.452343
1705.613138,1000,793.904565
1724.480436,1000,794.487744
1721.885026,1000,794.934458
1713.367056,1000,795.522009
1750.422803,1000,795.963897
1668.11121,1000,796.535666
1681.563038,1000,796.981646
1705.903788,1000,797.574233
1673.530187,1000,798.019223
1700.777412,1000,798.607228
1694.055309,1000,799.046067
1672.68546,1000,799.630273
1766.62612,1000,800.071209
1678.353337,1000,800.659026
1739.332552,1000,801.112143
1723.085255,1000,801.716915
1730.860675,1000,802.155919
1715.588934,1000,802.737112
1673.136449,1000,803.177809
1714.763575,1000,803.620057
1675.884372,1000,804.187245
1702.675189,1000,804.655977
1736.739128,1000,805.243239
1726.542501,1000,805.690107
1635.620501,1000,806.272837
1708.28519,1000,806.718898
1740.878326,1000,807.298552
1663.25002,1000,807.748698
1696.100424,1000,808.325123
1695.290019,1000,808.769225
1704.539228,1000,809.330268
1710.945217,1000,809.785428
1720.016327,1000,810.370852
