# {"t_start": 1562669729.9688616, "env_id": "HalfCheetah-v2"} 
r,l,t
1891.867456,1000,2477.086577
1933.837097,1000,2478.121237
1961.555706,1000,2478.5934
1849.956989,1000,2479.675507
1942.438722,1000,2480.149979
1889.967178,1000,2481.181539
1912.97606,1000,2481.650136
1962.194117,1000,2482.692391
1943.533592,1000,2483.164271
1918.82983,1000,2484.179286
1896.962016,1000,2484.654453
1937.129763,1000,2485.687635
1868.932342,1000,2486.162826
1959.108253,1000,2487.229113
1950.187643,1000,2487.701021
2007.024028,1000,2488.715973
2046.443341,1000,2489.187302
1998.561273,1000,2490.191145
1944.328326,1000,2490.673201
2020.782579,1000,2491.683906
1914.238544,1000,2492.156551
1906.863244,1000,2493.158954
1942.450184,1000,2493.623996
1919.357878,1000,2494.658249
1919.055348,1000,2495.132092
1974.62914,1000,2496.148346
1928.587676,1000,2496.631014
1930.300471,1000,2497.116274
1925.181351,1000,2498.158961
2048.019834,1000,2498.624217
1987.106559,1000,2499.655092
1947.306473,1000,2500.12737
1974.554291,1000,2501.144958
1893.374657,1000,2501.622584
2050.268898,1000,2502.640094
1920.626492,1000,2503.109752
1884.970071,1000,2504.181784
1943.452125,1000,2504.654899
1959.861467,1000,2505.657714
1943.217844,1000,2506.135204
1938.367502,1000,2507.188002
1993.747561,1000,2507.669036
1933.57506,1000,2508.701512
1962.931641,1000,2509.175212
1900.989797,1000,2510.172041
1916.471978,1000,2510.646179
1872.052841,1000,2511.658809
1932.634091,1000,2512.138474
2022.606389,1000,2513.122121
1992.073702,1000,2513.5855
2027.919346,1000,2514.578264
2022.393341,1000,2515.040743
1930.287566,1000,2516.112347
1961.114604,1000,2516.590589
1952.501049,1000,2517.581635
1939.926068,1000,2518.052356
2006.078462,1000,2519.053015
1937.482661,1000,2519.52472
1957.745238,1000,2520.550167
1897.554785,1000,2521.030217
1976.841011,1000,2522.048003
1985.563794,1000,2522.52414
1958.760908,1000,2523.552394
1941.925377,1000,2524.021362
1937.719706,1000,2525.03788
2011.032128,1000,2525.505483
1982.325402,1000,2526.54427
1940.617737,1000,2527.017471
2033.865863,1000,2528.061117
1894.058428,1000,2528.542844
1928.104626,1000,2529.017501
1934.994555,1000,2530.027646
1984.67433,1000,2530.506369
2024.728366,1000,2531.52603
1902.83584,1000,2532.007783
1876.779984,1000,2533.083819
1942.583774,1000,2533.559086
1916.098257,1000,2534.640674
1944.650226,1000,2535.105011
1990.161316,1000,2536.125398
1960.133251,1000,2536.610637
2024.843387,1000,2537.629244
1913.1936,1000,2538.095075
1996.060459,1000,2539.157599
1943.894791,1000,2539.636882
1944.692982,1000,2540.680284
1968.19535,1000,2541.160661
1831.736893,1000,2542.255178
1961.5159,1000,2542.726061
1964.083434,1000,2543.749676
1977.788327,1000,2544.225828
1971.085621,1000,2545.256427
1915.708916,1000,2545.731014
1898.664321,1000,2546.758017
1885.552104,1000,2547.22432
1882.767867,1000,2548.271796
1930.028604,1000,2548.752378
1961.773659,1000,2549.757782
2021.357589,1000,2550.228066
1994.546123,1000,2551.268522
1933.831541,1000,2551.74211
1884.699299,1000,2552.756523
1946.553139,1000,2553.230064
1965.056515,1000,2554.232634
1948.374416,1000,2554.706974
1934.699502,1000,2555.735535
1925.089466,1000,2556.209527
1979.915884,1000,2557.203057
1971.419191,1000,2557.671168
1978.376923,1000,2558.686024
1873.488507,1000,2559.157084
1929.864571,1000,2560.189909
1964.36208,1000,2560.667496
1934.280978,1000,2561.138676
1982.482336,1000,2562.162778
1920.503156,1000,2562.621788
1870.128011,1000,2563.6267
2026.528525,1000,2564.101334
1997.931534,1000,2565.14037
1989.938334,1000,2565.608928
1922.124127,1000,2566.614345
1923.546041,1000,2567.090258
1970.735808,1000,2568.132286
1992.453567,1000,2568.607953
1936.84996,1000,2569.622431
1997.104449,1000,2570.097135
1892.398578,1000,2571.114048
2002.39246,1000,2571.585773
1932.298487,1000,2572.609309
1928.719256,1000,2573.079679
1968.407871,1000,2574.110538
1933.685544,1000,2574.576402
1908.173947,1000,2575.579257
1982.794185,1000,2576.050566
2024.201217,1000,2577.118234
1947.721568,1000,2577.594915
1913.826076,1000,2578.611219
1916.115373,1000,2579.081659
1940.318776,1000,2580.069789
1985.758544,1000,2580.54614
1865.331218,1000,2581.566027
1936.971515,1000,2582.03371
1884.323669,1000,2583.044306
1977.219573,1000,2583.50876
1906.042693,1000,2584.51571
1936.627995,1000,2584.997298
2001.209528,1000,2586.022255
1967.102165,1000,2586.496378
1978.832016,1000,2587.499079
1955.278732,1000,2587.968129
1909.479718,1000,2588.946901
1977.399353,1000,2589.409591
1993.741896,1000,2590.426151
1912.660365,1000,2590.912032
1996.399273,1000,2591.948223
1958.174994,1000,2592.423431
1965.714614,1000,2592.906413
1914.516588,1000,2593.910426
1866.955507,1000,2594.374171
1909.611557,1000,2595.406621
2002.402883,1000,2595.877847
1930.848792,1000,2596.90397
2001.468252,1000,2597.37769
2017.953593,1000,2598.37102
2042.169824,1000,2598.834145
1946.700932,1000,2599.814384
1904.723929,1000,2600.282933
1928.372433,1000,2601.288741
1919.570959,1000,2601.755895
2045.472722,1000,2602.780372
1997.942894,1000,2603.253313
2018.08233,1000,2604.273131
1911.34304,1000,2604.74177
1955.927576,1000,2605.789144
2009.501211,1000,2606.267836
1937.768333,1000,2607.271123
1965.356166,1000,2607.743839
2009.932872,1000,2608.760871
1921.374447,1000,2609.231838
1992.746748,1000,2610.262452
1973.704008,1000,2610.737884
2022.506536,1000,2611.762549
1978.242227,1000,2612.240718
1944.999633,1000,2613.237679
1992.534095,1000,2613.711049
1954.380206,1000,2614.743829
1928.062165,1000,2615.206592
1970.505382,1000,2616.261436
1928.495737,1000,2616.738216
2011.729413,1000,2617.76942
2003.993965,1000,2618.241994
1978.211352,1000,2619.238243
1980.503935,1000,2619.711234
1971.135436,1000,2620.737418
1925.632346,1000,2621.214116
1965.810281,1000,2622.240126
2043.973074,1000,2622.716344
2001.301014,1000,2623.724565
1906.847568,1000,2624.196129
1931.389826,1000,2624.668868
1960.626418,1000,2625.704132
2028.967414,1000,2626.180285
2007.379389,1000,2627.22091
1929.044108,1000,2627.702015
1919.134277,1000,2628.73239
1890.90705,1000,2629.202435
1872.892018,1000,2630.239113
1918.988241,1000,2630.710438
1938.509346,1000,2631.755553
1877.57299,1000,2632.236262
1937.501778,1000,2633.285532
1979.151269,1000,2633.765452
1974.675983,1000,2634.760345
1940.647264,1000,2635.239923
1930.902262,1000,2636.267422
1955.24061,1000,2636.746307
1979.268667,1000,2637.742693
1948.535685,1000,2638.206395
1875.309541,1000,2639.204009
1971.423548,1000,2639.671442
1942.840081,1000,2640.710828
2012.745806,1000,2641.185226
1898.546584,1000,2642.196188
1896.924579,1000,2642.662516
1939.143169,1000,2643.675487
1952.585197,1000,2644.138847
1929.241893,1000,2645.145327
2043.807825,1000,2645.616433
1942.116238,1000,2646.601275
2016.123248,1000,2647.066223
2017.666792,1000,2648.101048
1925.218755,1000,2648.575788
1940.609099,1000,2649.592849
1930.625776,1000,2650.07098
1985.101172,1000,2651.091145
1983.838863,1000,2651.568678
2036.903471,1000,2652.636278
1991.812279,1000,2653.110944
2037.523456,1000,2654.172193
1918.269437,1000,2654.649177
1965.989,1000,2655.129206
1976.037405,1000,2656.161685
2001.204471,1000,2656.638827
2011.857677,1000,2657.621425
1942.926441,1000,2658.087752
1977.646863,1000,2659.082311
1987.36144,1000,2659.556752
2018.096562,1000,2660.555788
1976.452793,1000,2661.028533
2012.152201,1000,2662.043772
1897.610955,1000,2662.521717
1945.619462,1000,2663.545811
1960.51763,1000,2664.018662
2005.247591,1000,2665.014198
1997.294921,1000,2665.484861
1996.60097,1000,2666.517461
1985.353975,1000,2666.980031
2021.708187,1000,2668.041099
1996.484085,1000,2668.517021
1940.14308,1000,2669.527782
1907.261623,1000,2670.011413
1987.560016,1000,2671.037873
1926.695963,1000,2671.513177
1987.946935,1000,2672.528764
2007.765924,1000,2673.008927
2012.186483,1000,2674.027389
2033.708399,1000,2674.496865
2013.829219,1000,2675.493646
1957.100796,1000,2675.973108
1967.928608,1000,2676.981197
1952.531401,1000,2677.451557
1961.107482,1000,2678.497144
1930.194471,1000,2678.979813
1907.245178,1000,2680.000957
1942.286054,1000,2680.47664
2010.175086,1000,2681.497149
2010.765099,1000,2681.967678
1971.52209,1000,2683.001147
2009.951254,1000,2683.467901
2023.95701,1000,2684.541498
1984.894181,1000,2685.010564
1928.422479,1000,2686.021366
2003.266666,1000,2686.495933
1944.418405,1000,2686.9733
1980.640967,1000,2688.021985
2033.134423,1000,2688.501005
1951.09232,1000,2689.530935
2017.800706,1000,2690.00242
1948.514892,1000,2691.035624
2006.498357,1000,2691.504279
1957.328587,1000,2692.527995
1987.982093,1000,2692.994186
2040.441936,1000,2694.019304
1974.512113,1000,2694.490253
1889.173381,1000,2695.542995
2006.287228,1000,2696.008962
1955.026042,1000,2697.049982
1903.741631,1000,2697.531706
1951.292178,1000,2698.544409
1957.922582,1000,2699.02054
2050.085237,1000,2700.069475
1966.935572,1000,2700.54599
1983.518647,1000,2701.579287
1956.065884,1000,2702.041062
1880.586318,1000,2703.081254
1949.172409,1000,2703.551924
1998.32951,1000,2704.627965
1976.34516,1000,2705.107354
2008.826525,1000,2706.112804
1960.308048,1000,2706.583308
2032.105922,1000,2707.59315
1949.020607,1000,2708.071711
2028.451882,1000,2709.091192
2042.469683,1000,2709.566224
1944.375655,1000,2710.564312
1998.951713,1000,2711.042537
2045.678661,1000,2712.091325
2013.060422,1000,2712.559048
1995.611173,1000,2713.588195
2029.771191,1000,2714.050769
2026.67187,1000,2715.122611
1966.619631,1000,2715.592668
1841.514778,1000,2716.596682
1889.450116,1000,2717.073528
2037.450029,1000,2718.093644
1894.7256,1000,2718.564509
1899.302712,1000,2719.03387
1989.930376,1000,2720.067536
1891.427827,1000,2720.538908
1948.295608,1000,2721.565874
1893.12565,1000,2722.046455
1996.295221,1000,2723.058598
2003.357885,1000,2723.532267
1897.725125,1000,2724.55529
1990.919266,1000,2725.03198
1973.310978,1000,2726.072424
1968.400854,1000,2726.548961
2004.482895,1000,2727.564725
2010.239956,1000,2728.042863
1867.79987,1000,2729.082551
1974.7584,1000,2729.553948
1973.528687,1000,2730.567641
2007.887946,1000,2731.035788
1970.470765,1000,2732.08173
1947.116609,1000,2732.561519
1973.791513,1000,2733.591014
1950.559492,1000,2734.058143
1954.672032,1000,2735.04722
1927.220268,1000,2735.51667
2004.668217,1000,2736.48913
1990.417978,1000,2736.962495
1996.48735,1000,2737.989454
2023.489827,1000,2738.463339
1977.914267,1000,2739.458124
2033.175522,1000,2739.933436
2051.174116,1000,2740.941893
2009.048161,1000,2741.415923
1987.774738,1000,2742.410588
1961.870121,1000,2742.882863
1971.162493,1000,2743.942801
1918.875802,1000,2744.423771
2017.107285,1000,2745.45872
1980.724916,1000,2745.923222
1993.413409,1000,2746.938739
2001.805022,1000,2747.411097
2024.540572,1000,2748.428263
1939.503016,1000,2748.905388
1998.916964,1000,2749.931467
1909.669371,1000,2750.418166
1970.124575,1000,2750.896964
1992.993413,1000,2751.910964
1966.089893,1000,2752.379528
2007.040294,1000,2753.408656
2004.160443,1000,2753.876294
1974.438634,1000,2754.894984
1867.005549,1000,2755.35995
1961.02461,1000,2756.363312
2088.443056,1000,2756.836505
1955.263449,1000,2757.84129
1972.24828,1000,2758.315206
1866.608909,1000,2759.319469
1931.371625,1000,2759.794259
1956.021567,1000,2760.804494
2022.482229,1000,2761.28608
1942.493868,1000,2762.318122
1966.989706,1000,2762.792931
2007.153995,1000,2763.846269
1973.282535,1000,2764.327348
2049.564566,1000,2765.343371
1918.54144,1000,2765.824484
2059.50389,1000,2766.839647
1974.940195,1000,2767.329849
1975.978259,1000,2768.365273
1948.995769,1000,2768.836306
1995.217804,1000,2769.835938
1958.758976,1000,2770.305979
1993.710567,1000,2771.317615
1911.894222,1000,2771.785376
1997.485075,1000,2772.842554
1842.947999,1000,2773.320506
2005.304995,1000,2774.35707
2019.360094,1000,2774.827309
1907.459419,1000,2775.812914
2015.352339,1000,2776.295407
1950.409427,1000,2777.317224
1949.361887,1000,2777.786534
1930.960352,1000,2778.814664
2005.023611,1000,2779.281819
1929.853648,1000,2780.298902
2021.005071,1000,2780.774136
2053.079367,1000,2781.764658
2019.312896,1000,2782.231171
1950.42062,1000,2782.698794
2016.245512,1000,2783.727158
1973.778818,1000,2784.19786
1957.076596,1000,2785.238962
1928.756743,1000,2785.712069
1940.684135,1000,2786.774836
1987.641819,1000,2787.251753
1998.423071,1000,2788.302379
1956.916048,1000,2788.773408
1976.327313,1000,2789.829125
1947.402079,1000,2790.294959
1997.029328,1000,2791.307421
2028.931513,1000,2791.784536
1949.694642,1000,2792.801197
1866.079602,1000,2793.2781
1976.358747,1000,2794.284969
1927.026844,1000,2794.758118
2005.57471,1000,2795.757852
1986.088737,1000,2796.224194
2041.311251,1000,2797.245997
1992.556328,1000,2797.72503
1961.8058,1000,2798.722252
2044.555017,1000,2799.193628
1966.070976,1000,2800.213959
1984.669394,1000,2800.686409
1977.228617,1000,2801.715475
1903.231313,1000,2802.190784
1957.975471,1000,2803.200991
1942.602959,1000,2803.673909
1966.329521,1000,2804.687468
1900.737143,1000,2805.156455
1950.959472,1000,2806.147792
1979.561592,1000,2806.619515
1962.210915,1000,2807.649888
1968.929515,1000,2808.11961
2003.094371,1000,2809.14298
2014.701929,1000,2809.609204
2020.180259,1000,2810.6062
2080.35398,1000,2811.07948
1936.991902,1000,2812.096806
2009.673752,1000,2812.572338
1983.072393,1000,2813.583635
1888.838736,1000,2814.06156
1989.983763,1000,2814.540333
1923.109672,1000,2815.513465
1924.860974,1000,2815.986623
2048.426359,1000,2816.994193
1986.939066,1000,2817.472268
1966.009547,1000,2818.469661
1992.312467,1000,2818.938136
1996.479123,1000,2819.917362
1943.504311,1000,2820.397111
1964.623784,1000,2821.424676
2025.470625,1000,2821.898076
2002.194926,1000,2822.942714
1962.868889,1000,2823.420627
1965.287613,1000,2824.433718
2041.104119,1000,2824.904244
1984.120783,1000,2825.944487
2045.076713,1000,2826.422369
1962.401876,1000,2827.430933
1976.099904,1000,2827.912357
2024.662265,1000,2828.896307
1997.764349,1000,2829.376925
2000.065391,1000,2830.394881
2012.624582,1000,2830.870179
2010.179166,1000,2831.891961
1965.698281,1000,2832.365035
1937.918779,1000,2833.391286
1927.455584,1000,2833.870614
2020.19025,1000,2834.88229
2056.546792,1000,2835.359634
2036.942285,1000,2836.350331
1889.809976,1000,2836.826573
2055.359672,1000,2837.857968
2019.478115,1000,2838.336068
2020.469438,1000,2839.372786
1961.719655,1000,2839.842246
2026.321404,1000,2840.834034
1959.170678,1000,2841.302328
1955.466101,1000,2842.336971
1948.386054,1000,2842.795821
2041.704744,1000,2843.833593
1996.860571,1000,2844.306613
2002.600707,1000,2844.778996
1936.261431,1000,2845.799562
1957.492918,1000,2846.27335
1927.516539,1000,2847.281486
1974.284742,1000,2847.756984
1964.752941,1000,2848.81968
1985.696394,1000,2849.297844
2007.179522,1000,2850.331596
2002.005049,1000,2850.806493
2010.083982,1000,2851.821207
2007.861581,1000,2852.297643
1926.971697,1000,2853.29536
2005.093613,1000,2853.791194
1929.001107,1000,2854.81379
1996.813563,1000,2855.288035
1991.944907,1000,2856.312048
1989.529696,1000,2856.779955
2005.737688,1000,2857.778723
1955.392942,1000,2858.243819
1958.646477,1000,2859.260934
2004.427115,1000,2859.735298
2018.903998,1000,2860.720591
2076.994198,1000,2861.199532
2022.722779,1000,2862.224586
1956.939177,1000,2862.697546
1937.430297,1000,2863.706107
1990.656604,1000,2864.178108
1995.814147,1000,2865.193009
2062.170485,1000,2865.676641
2003.362798,1000,2866.728215
1997.143876,1000,2867.200674
1985.954172,1000,2868.201226
2008.9474,1000,2868.67394
2035.601512,1000,2869.676862
1925.383497,1000,2870.144836
1954.557561,1000,2871.138457
2021.849063,1000,2871.612596
1994.566925,1000,2872.640949
2000.22156,1000,2873.11287
2003.862062,1000,2874.121621
1973.2935,1000,2874.597018
2045.036669,1000,2875.640285
2009.661382,1000,2876.115661
1998.251192,1000,2876.585365
2003.331997,1000,2877.606908
2088.91991,1000,2878.087132
2062.415974,1000,2879.112955
2008.926619,1000,2879.584932
1936.059164,1000,2880.596802
1998.054948,1000,2881.072562
1944.231155,1000,2882.095001
2040.529637,1000,2882.57262
2018.572499,1000,2883.582787
2021.071781,1000,2884.061033
1931.828098,1000,2885.055268
1959.113068,1000,2885.520179
1940.119779,1000,2886.526324
2000.371009,1000,2886.991455
2007.068754,1000,2888.077102
1993.778615,1000,2888.547097
2000.038089,1000,2889.570701
2013.128065,1000,2890.038383
2020.361515,1000,2891.111455
2002.541253,1000,2891.588294
1933.162837,1000,2892.60093
1930.876008,1000,2893.073135
2021.021709,1000,2894.101507
2005.234815,1000,2894.572968
1960.974877,1000,2895.607455
2002.449141,1000,2896.084147
2054.948647,1000,2897.091506
1972.177686,1000,2897.562872
1929.903579,1000,2898.582879
2064.634314,1000,2899.052155
1989.749064,1000,2900.091933
1975.808708,1000,2900.571707
1986.617386,1000,2901.642526
1995.657358,1000,2902.12449
1931.403604,1000,2903.149064
1911.705265,1000,2903.627968
2015.369423,1000,2904.660646
1917.184539,1000,2905.131678
2006.473785,1000,2906.128205
1962.384021,1000,2906.597018
2022.732183,1000,2907.622465
2025.717954,1000,2908.091989
