AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
753.0697,7.6028733,1000.0,753.0697,2,401,402.0,294.8852252960205,401000,0.0,0.6586270034313202,0.008913822,0.065645516,0.065645516
756.882,7.5994616,1000.0,756.882,2,403,402.0,296.3926076889038,403000,0.0,0.8015983402729034,0.008723195,0.073782384,0.073782384
759.80585,7.5967054,1000.0,759.80585,2,405,396.0,297.8610186576843,405000,0.0,0.8304497450590134,0.008808653,0.07159531,0.07159531
763.3126,7.59384,1000.0,763.3126,2,407,389.0,299.3894395828247,407000,0.0,0.7168079912662506,0.008936136,0.06558749,0.06558749
767.49713,7.58972,1000.0,767.49713,2,409,391.0,300.8934688568115,409000,0.0,0.7424983084201813,0.008973546,0.06056215,0.06056215
774.9867,7.585938,1000.0,774.9867,2,411,366.0,302.3821852207184,411000,0.0,0.9146769046783447,0.008802837,0.06494243,0.06494243
778.1394,7.5821853,1000.0,778.1394,2,413,367.0,303.8881244659424,413000,0.0,0.8657822906970978,0.008830377,0.06743295,0.06743295
783.4002,7.5783386,1000.0,783.4002,2,415,363.0,305.4271218776703,415000,0.0,0.7404806911945343,0.008740934,0.06403743,0.06403743
786.6115,7.5740066,1000.0,786.6115,2,417,353.0,306.93476819992065,417000,0.0,0.8759905248880386,0.00870599,0.07528313,0.07528313
790.9425,7.56992,1000.0,790.9425,2,419,341.0,308.4378924369812,419000,0.0,0.906993493437767,0.008846478,0.07975237,0.07975237
793.27527,7.565558,1000.0,793.27527,2,421,331.0,309.94837951660156,421000,0.0,0.7677208185195923,0.008780456,0.06412233,0.06412233
793.87976,7.5619855,1000.0,793.87976,2,423,326.0,311.453506231308,423000,0.0,0.865401491522789,0.008797072,0.06286939,0.06286939
797.6195,7.557977,1000.0,797.6195,2,425,284.0,312.9457046985626,425000,0.0,0.9198253229260445,0.008797985,0.065900944,0.065900944
802.65967,7.5527325,1000.0,802.65967,3,428,322.0,314.47222900390625,428000,0.0,0.7701203376054764,0.008724667,0.06507807,0.06507807
806.30676,7.5476136,1000.0,806.30676,2,430,313.0,315.9712474346161,430000,0.0,0.8226673752069473,0.008828862,0.06981732,0.06981732
810.016,7.54397,1000.0,810.016,2,432,317.0,317.4619038105011,432000,0.0,0.7125070989131927,0.008857934,0.071404405,0.071404405
813.0405,7.540407,1000.0,813.0405,2,434,324.0,318.93423342704773,434000,0.0,0.9000928103923798,0.008912551,0.07589385,0.07589385
815.9108,7.5361576,1000.0,815.9108,2,436,354.0,320.4560923576355,436000,0.0,0.8068613857030869,0.008789275,0.06477095,0.06477095
824.7931,7.5327396,1000.0,824.7931,2,438,341.0,321.9316372871399,438000,0.0,0.8335581719875336,0.008777067,0.067576975,0.067576975
831.98584,7.5298996,1000.0,831.98584,2,440,334.0,323.44295358657837,440000,0.0,0.8769168853759766,0.008846085,0.07404751,0.07404751
844.1885,7.5262456,1000.0,844.1885,2,442,272.0,324.9453136920929,442000,0.0,0.9502405598759651,0.008760318,0.071968555,0.071968555
853.50616,7.5222087,1000.0,853.50616,2,444,300.0,326.4660840034485,444000,0.0,0.939542580395937,0.008884333,0.07083503,0.07083503
859.4779,7.5181804,1000.0,859.4779,2,446,322.0,327.94543170928955,446000,0.0,0.8093678504228592,0.008788702,0.06364988,0.06364988
866.09314,7.5142846,1000.0,866.09314,2,448,350.0,329.41495847702026,448000,0.0,0.8162399381399155,0.008769511,0.07658875,0.07658875
869.1506,7.509894,1000.0,869.1506,2,450,348.0,330.8977704048157,450000,0.0,0.8771794214844704,0.009048174,0.071379274,0.071379274
872.1154,7.5060716,1000.0,872.1154,2,452,346.0,332.3943929672241,452000,0.0,0.9079692363739014,0.008670699,0.06722404,0.06722404
877.7928,7.5024395,1000.0,877.7928,2,454,364.0,333.89729714393616,454000,0.0,0.9215651154518127,0.008793565,0.06953719,0.06953719
883.5617,7.4984055,1000.0,883.5617,2,456,353.0,335.40032601356506,456000,0.0,0.9203779026865959,0.008698301,0.065662615,0.065662615
886.08826,7.493644,1000.0,886.08826,2,458,393.0,336.8809607028961,458000,0.0,0.7037366032600403,0.008823911,0.06531677,0.06531677
890.5814,7.4895024,1000.0,890.5814,2,460,365.0,338.37343096733093,460000,0.0,0.8507026433944702,0.008699311,0.06823993,0.06823993
894.8174,7.484986,1000.0,894.8174,2,462,365.0,339.86986541748047,462000,0.0,0.7955530881881714,0.008783402,0.06534897,0.06534897
897.49725,7.481055,1000.0,897.49725,2,464,368.0,341.3718948364258,464000,0.0,0.866788923740387,0.008792384,0.066439256,0.066439256
899.25745,7.476325,1000.0,899.25745,2,466,351.0,342.8675479888916,466000,0.0,0.8838024958968163,0.008779775,0.07992538,0.07992538
903.2378,7.471184,1000.0,903.2378,2,468,319.0,344.4128575325012,468000,0.0,0.8924816325306892,0.008920896,0.06295774,0.06295774
909.78204,7.465485,1000.0,909.78204,3,471,340.0,345.9199755191803,471000,0.0,0.8603016436100006,0.009013832,0.06568572,0.06568572
912.5789,7.4599304,1000.0,912.5789,2,473,344.0,347.43201756477356,473000,0.0,0.7958244830369949,0.008724293,0.06487082,0.06487082
913.11975,7.4539733,1000.0,913.11975,2,475,351.0,348.9289376735687,475000,0.0,0.6802675426006317,0.008811565,0.07569116,0.07569116
914.28204,7.447021,1000.0,914.28204,2,477,385.0,350.43185901641846,477000,0.0,0.8286935538053513,0.008898286,0.0700672,0.0700672
914.48456,7.440682,1000.0,914.48456,2,479,352.0,351.934237241745,479000,0.0,0.9341529458761215,0.008823495,0.074931115,0.074931115
915.62616,7.4350667,1000.0,915.62616,2,481,343.0,353.4583930969238,481000,0.0,0.8212707936763763,0.008802132,0.065211676,0.065211676
921.265,7.4300556,1000.0,921.265,2,483,322.0,354.9460458755493,483000,0.0,0.8505546450614929,0.00888003,0.068514235,0.068514235
922.6122,7.425539,1000.0,922.6122,2,485,330.0,356.46221351623535,485000,0.0,0.8608787059783936,0.008789202,0.06344613,0.06344613
927.16907,7.4202557,1000.0,927.16907,2,487,328.0,357.96369791030884,487000,0.0,0.9239524900913239,0.009011248,0.06995833,0.06995833
931.5633,7.41507,1000.0,931.5633,2,489,281.0,359.4856712818146,489000,0.0,0.8599997460842133,0.008739708,0.062918276,0.062918276
935.53357,7.4114985,1000.0,935.53357,2,491,316.0,360.9669210910797,491000,0.0,0.8996962383389473,0.008649471,0.07548631,0.07548631
936.7285,7.4067707,1000.0,936.7285,2,493,350.0,362.50277733802795,493000,0.0,0.8194219619035721,0.008854104,0.059649162,0.059649162
927.4669,7.401341,1000.0,927.4669,2,495,361.0,364.0162703990936,495000,0.0,0.7885626554489136,0.008942205,0.05963466,0.05963466
929.9154,7.395841,1000.0,929.9154,2,497,314.0,365.49970412254333,497000,0.0,0.8928425908088684,0.008821739,0.068528675,0.068528675
935.73486,7.39078,1000.0,935.73486,2,499,316.0,366.9888641834259,499000,0.0,0.9030596911907196,0.00879026,0.07308777,0.07308777
939.7477,7.3868327,1000.0,939.7477,2,501,269.0,368.47005677223206,501000,0.0,0.9357289224863052,0.008806786,0.06562593,0.06562593
945.49023,7.383553,1000.0,945.49023,2,503,306.0,369.95006108283997,503000,0.0,0.9003362134099007,0.008776211,0.06278816,0.06278816
950.4674,7.380216,1000.0,950.4674,2,505,354.0,371.46973967552185,505000,0.0,0.8228025138378143,0.008837484,0.06596163,0.06596163
953.71643,7.375852,1000.0,953.71643,2,507,330.0,372.97251081466675,507000,0.0,0.867524653673172,0.008730995,0.06924381,0.06924381
958.8463,7.372166,1000.0,958.8463,2,509,375.0,374.4747405052185,509000,0.0,0.8705207854509354,0.008881778,0.07150147,0.07150147
962.6613,7.367585,1000.0,962.6613,3,512,378.0,376.0071506500244,512000,0.0,0.7522894740104675,0.008751815,0.05370353,0.05370353
969.09973,7.363865,1000.0,969.09973,2,514,324.0,377.530202627182,514000,0.0,0.7909388095140457,0.008613057,0.069905296,0.069905296
975.07794,7.360352,1000.0,975.07794,2,516,315.0,379.02949619293213,516000,0.0,0.8610130697488785,0.008782193,0.07925324,0.07925324
982.72205,7.355721,1000.0,982.72205,2,518,322.0,380.48774123191833,518000,0.0,0.924339048564434,0.008828219,0.07515286,0.07515286
988.8082,7.3517118,1000.0,988.8082,2,520,308.0,381.96272373199463,520000,0.0,0.9228173419833183,0.008724833,0.06890264,0.06890264
991.86865,7.347406,1000.0,991.86865,2,522,318.0,383.47398042678833,522000,0.0,0.7397644519805908,0.008915751,0.07022439,0.07022439
993.0314,7.3426538,1000.0,993.0314,2,524,334.0,384.9621720314026,524000,0.0,0.7608002871274948,0.008960592,0.06022479,0.06022479
997.5618,7.3382487,1000.0,997.5618,2,526,337.0,386.46448802948,526000,0.0,0.9222624450922012,0.00891633,0.072605535,0.072605535
1005.0553,7.334446,1000.0,1005.0553,2,528,259.0,387.9456481933594,528000,0.0,0.9283586367964745,0.0088151265,0.07282163,0.07282163
1010.33966,7.3301687,1000.0,1010.33966,2,530,298.0,389.46160340309143,530000,0.0,0.9060240834951401,0.008838454,0.068077415,0.068077415
1016.27167,7.3276696,1000.0,1016.27167,2,532,325.0,390.96354722976685,532000,0.0,0.7993632107973099,0.0088277515,0.05773951,0.05773951
1018.13446,7.32508,1000.0,1018.13446,2,534,293.0,392.48270893096924,534000,0.0,0.8160875290632248,0.008815475,0.063953124,0.063953124
1035.1676,7.3216224,1000.0,1035.1676,2,536,356.0,393.97988772392273,536000,0.0,0.8507002890110016,0.0087260045,0.067413405,0.067413405
1036.3168,7.317513,1000.0,1036.3168,2,538,385.0,395.51216864585876,538000,0.0,0.7545059621334076,0.008814665,0.060677946,0.060677946
1038.4314,7.3131123,1000.0,1038.4314,2,540,366.0,397.0042157173157,540000,0.0,0.8383290767669678,0.008863199,0.061938785,0.061938785
1038.0928,7.308471,1000.0,1038.0928,2,542,381.0,398.53624153137207,542000,0.0,0.8715989291667938,0.008772815,0.063782275,0.063782275
1044.2465,7.3044457,1000.0,1044.2465,2,544,335.0,400.04337453842163,544000,0.0,0.9110235571861267,0.008953902,0.07884157,0.07884157
1050.3766,7.300048,1000.0,1050.3766,2,546,279.0,401.5712742805481,546000,0.0,0.9497292153537273,0.008787544,0.06445546,0.06445546
1057.2601,7.2954125,1000.0,1057.2601,2,548,292.0,403.0452961921692,548000,0.0,0.9205869510769844,0.008789187,0.070196986,0.070196986
1063.362,7.291009,1000.0,1063.362,2,550,345.0,404.57504296302795,550000,0.0,0.700802206993103,0.008623714,0.0637697,0.0637697
1063.5713,7.2867365,1000.0,1063.5713,2,552,361.0,406.08994340896606,552000,0.0,0.6570537090301514,0.008993115,0.059842482,0.059842482
1070.8336,7.2821994,1000.0,1070.8336,3,555,365.0,407.6524052619934,555000,0.0,0.8819135650992393,0.0089285085,0.061737232,0.061737232
1074.0498,7.2783184,1000.0,1074.0498,2,557,357.0,409.1399085521698,557000,0.0,0.8401398211717606,0.00865545,0.06661456,0.06661456
1076.6038,7.273951,1000.0,1076.6038,2,559,350.0,410.64240884780884,559000,0.0,0.9366903901100159,0.008677868,0.06635943,0.06635943
1080.6735,7.2703776,1000.0,1080.6735,2,561,370.0,412.1456091403961,561000,0.0,0.8948892205953598,0.008774338,0.070166275,0.070166275
1084.0502,7.2663255,1000.0,1084.0502,2,563,339.0,413.68497347831726,563000,0.0,0.8026631027460098,0.008922881,0.062172033,0.062172033
1085.4998,7.2619543,1000.0,1085.4998,2,565,414.0,415.17511224746704,565000,0.0,0.762628823518753,0.008762512,0.060370594,0.060370594
1084.4324,7.2574735,1000.0,1084.4324,2,567,387.0,416.68819999694824,567000,0.0,0.8499872088432312,0.008952685,0.06553334,0.06553334
1082.8225,7.2531486,1000.0,1082.8225,2,569,376.0,418.175479888916,569000,0.0,0.9366324320435524,0.00880701,0.0679817,0.0679817
1082.3816,7.2488065,1000.0,1082.3816,2,571,402.0,419.6937618255615,571000,0.0,0.6971825063228607,0.008760632,0.06107769,0.06107769
1084.5867,7.2450037,1000.0,1084.5867,2,573,375.0,421.170077085495,573000,0.0,0.9294642135500908,0.008711396,0.06933608,0.06933608
1090.1127,7.2413397,1000.0,1090.1127,2,575,326.0,422.69539070129395,575000,0.0,0.9514782689511776,0.008718755,0.06493196,0.06493196
1095.8641,7.2373366,1000.0,1095.8641,2,577,349.0,424.2269010543823,577000,0.0,0.8670034110546112,0.00887775,0.06739622,0.06739622
1099.488,7.2330594,1000.0,1099.488,2,579,366.0,425.761700630188,579000,0.0,0.8586012125015259,0.008803066,0.062953815,0.062953815
1103.0865,7.2287683,1000.0,1103.0865,2,581,401.0,427.2780010700226,581000,0.0,0.8484256565570831,0.008731691,0.066670984,0.066670984
1088.8179,7.225253,1000.0,1088.8179,2,583,391.0,428.7835099697113,583000,0.0,0.912834033370018,0.008757507,0.06246177,0.06246177
1091.3699,7.222263,1000.0,1091.3699,2,585,359.0,430.2894067764282,585000,0.0,0.9099183902144432,0.008751523,0.065355234,0.065355234
1087.8562,7.218967,1000.0,1087.8562,2,587,384.0,431.788316488266,587000,0.0,0.6789340078830719,0.008657729,0.06410792,0.06410792
1087.0784,7.2153006,1000.0,1087.0784,2,589,388.0,433.3088665008545,589000,0.0,0.8089243620634079,0.008566594,0.06446472,0.06446472
1084.0105,7.210848,1000.0,1084.0105,2,591,384.0,434.82056427001953,591000,0.0,0.5364835560321808,0.00890721,0.06066778,0.06066778
1086.0139,7.207275,1000.0,1086.0139,2,593,379.0,436.32848501205444,593000,0.0,0.94609035551548,0.008856574,0.06428516,0.06428516
1087.4183,7.204196,1000.0,1087.4183,2,595,378.0,437.8268995285034,595000,0.0,0.9302954077720642,0.008816867,0.07080586,0.07080586
1088.9865,7.2011724,1000.0,1088.9865,3,598,352.0,439.3464102745056,598000,0.0,0.9263859465718269,0.0088821715,0.06815131,0.06815131
1090.8153,7.1980066,1000.0,1090.8153,2,600,341.0,440.8476896286011,600000,0.0,0.9407986663281918,0.008790296,0.061717235,0.061717235
1091.9889,7.1948223,1000.0,1091.9889,2,602,346.0,442.3422839641571,602000,0.0,0.8828946501016617,0.008862925,0.06129503,0.06129503
1094.012,7.1916246,1000.0,1094.012,2,604,319.0,443.83517503738403,604000,0.0,0.933197870850563,0.008804224,0.07531543,0.07531543
1102.0717,7.189568,1000.0,1102.0717,2,606,258.0,445.32086277008057,606000,0.0,0.9066673815250397,0.008746317,0.078046575,0.078046575
1101.6974,7.1871657,1000.0,1101.6974,2,608,343.0,446.80004692077637,608000,0.0,0.6792195439338684,0.008748058,0.057787247,0.057787247
1104.6016,7.184903,1000.0,1104.6016,2,610,306.0,448.30956530570984,610000,0.0,0.8978137299418449,0.00865449,0.06697882,0.06697882
1110.0835,7.1815524,1000.0,1110.0835,2,612,274.0,449.8316550254822,612000,0.0,0.9090839326381683,0.00864772,0.06967933,0.06967933
1114.0271,7.1774583,1000.0,1114.0271,2,614,281.0,451.34487891197205,614000,0.0,0.9420607686042786,0.008683172,0.06909267,0.06909267
1114.6129,7.1734624,1000.0,1114.6129,2,616,288.0,452.86254835128784,616000,0.0,0.8757675960659981,0.008736324,0.05761053,0.05761053
1117.5901,7.169558,1000.0,1117.5901,2,618,297.0,454.3377754688263,618000,0.0,0.9217060431838036,0.008898967,0.08462864,0.08462864
1121.5504,7.16565,1000.0,1121.5504,2,620,302.0,455.8291754722595,620000,0.0,0.8790598586201668,0.008847117,0.06420747,0.06420747
1138.1632,7.1620193,1000.0,1138.1632,2,622,365.0,457.32156896591187,622000,0.0,0.8322330266237259,0.008547464,0.05761897,0.05761897
1135.8842,7.158475,1000.0,1135.8842,2,624,393.0,458.836373090744,624000,0.0,0.7433230578899384,0.00869537,0.060653355,0.060653355
1134.9172,7.154207,1000.0,1134.9172,2,626,364.0,460.3112347126007,626000,0.0,0.8862780034542084,0.008703016,0.072072975,0.072072975
1141.3125,7.1494164,1000.0,1141.3125,2,628,353.0,461.7978768348694,628000,0.0,0.93686792999506,0.008881798,0.069996744,0.069996744
1144.2932,7.145019,1000.0,1144.2932,2,630,391.0,463.30352759361267,630000,0.0,0.9218338504433632,0.008730742,0.070164606,0.070164606
1123.8176,7.1406183,1000.0,1123.8176,2,632,376.0,464.814740896225,632000,0.0,0.865442156791687,0.008695497,0.063707106,0.063707106
1125.1477,7.1355324,1000.0,1125.1477,2,634,375.0,466.32360768318176,634000,0.0,0.9079994335770607,0.008900524,0.07272284,0.07272284
1129.9308,7.131253,1000.0,1129.9308,2,636,379.0,467.8527762889862,636000,0.0,0.9123773127794266,0.008814222,0.080218226,0.080218226
1133.2153,7.1275563,1000.0,1133.2153,2,638,363.0,469.3673756122589,638000,0.0,0.9181584417819977,0.008826522,0.06104974,0.06104974
1138.8656,7.123054,1000.0,1138.8656,3,641,309.0,470.8923373222351,641000,0.0,0.9310224279761314,0.008736241,0.062192857,0.062192857
1137.0992,7.1188984,1000.0,1137.0992,2,643,380.0,472.39506316185,643000,0.0,0.6166375577449799,0.008863753,0.059157163,0.059157163
1137.2263,7.114842,1000.0,1137.2263,2,645,345.0,473.90386509895325,645000,0.0,0.8470225781202316,0.008846601,0.06715007,0.06715007
1141.0254,7.1099863,1000.0,1141.0254,2,647,338.0,475.4051113128662,647000,0.0,0.9092517122626305,0.008745266,0.08137636,0.08137636
1141.8135,7.1055646,1000.0,1141.8135,2,649,330.0,476.9157860279083,649000,0.0,0.8212079554796219,0.008698793,0.08373366,0.08373366
1147.375,7.1017103,1000.0,1147.375,2,651,327.0,478.41730666160583,651000,0.0,0.9405554868280888,0.008851448,0.06782687,0.06782687
1148.6458,7.0968914,1000.0,1148.6458,2,653,267.0,479.912944316864,653000,0.0,0.9116442874073982,0.008772858,0.06430149,0.06430149
1152.5637,7.093112,1000.0,1152.5637,2,655,312.0,481.4276976585388,655000,0.0,0.867007240653038,0.008657797,0.07279651,0.07279651
1147.7477,7.090081,1000.0,1147.7477,2,657,373.0,482.9410343170166,657000,0.0,0.561117023229599,0.008693338,0.061229076,0.061229076
1147.7725,7.0863996,1000.0,1147.7725,2,659,381.0,484.42264103889465,659000,0.0,0.9191556349396706,0.008809372,0.07230313,0.07230313
1145.7266,7.0803246,1000.0,1145.7266,2,661,392.0,485.9143133163452,661000,0.0,0.823094367980957,0.008783735,0.06936782,0.06936782
1146.6205,7.0735145,1000.0,1146.6205,2,663,383.0,487.39315485954285,663000,0.0,0.9218854531645775,0.008930122,0.08331,0.08331
1152.1201,7.0677814,1000.0,1152.1201,2,665,374.0,488.91505694389343,665000,0.0,0.9489881880581379,0.00891738,0.072999075,0.072999075
1155.6075,7.0630145,1000.0,1155.6075,2,667,362.0,490.42690229415894,667000,0.0,0.8731455057859421,0.008729097,0.06414284,0.06414284
1155.3662,7.0586834,1000.0,1155.3662,2,669,362.0,491.9407286643982,669000,0.0,0.8447783440351486,0.008995628,0.06344624,0.06344624
1184.5087,7.05494,1000.0,1184.5087,2,671,312.0,493.53411507606506,671000,0.0,0.9404335655272007,0.008820349,0.06792316,0.06792316
1194.0781,7.051784,1000.0,1194.0781,2,673,355.0,495.0382089614868,673000,0.0,0.9365647435188293,0.008732073,0.065600604,0.065600604
1189.8533,7.0485864,1000.0,1189.8533,2,675,402.0,496.55444622039795,675000,0.0,0.6067391037940979,0.008772481,0.058669806,0.058669806
1192.6804,7.0450416,1000.0,1192.6804,2,677,372.0,498.0588917732239,677000,0.0,0.9341374114155769,0.008847398,0.07248366,0.07248366
1195.4594,7.040867,1000.0,1195.4594,2,679,386.0,499.558541059494,679000,0.0,0.9338383376598358,0.008677604,0.07133433,0.07133433
1193.9714,7.037591,1000.0,1193.9714,2,681,393.0,501.0622184276581,681000,0.0,0.8866682648658752,0.008916957,0.0660381,0.0660381
1200.4166,7.034579,1000.0,1200.4166,3,684,356.0,502.5899257659912,684000,0.0,0.9111071527004242,0.008528909,0.0631416,0.0631416
1205.8926,7.0316095,1000.0,1205.8926,2,686,348.0,504.07576179504395,686000,0.0,0.9313786029815674,0.008833844,0.066454574,0.066454574
1205.8186,7.028286,1000.0,1205.8186,2,688,321.0,505.5580506324768,688000,0.0,0.8906579837203026,0.008725203,0.066680275,0.066680275
1204.2883,7.0240545,1000.0,1204.2883,2,690,361.0,507.06555914878845,690000,0.0,0.7075334191322327,0.008753279,0.06137731,0.06137731
1205.786,7.020656,1000.0,1205.786,2,692,344.0,508.56196808815,692000,0.0,0.9109664559364319,0.008753717,0.06328139,0.06328139
1205.1145,7.0176992,1000.0,1205.1145,2,694,341.0,510.07733058929443,694000,0.0,0.8881380930542946,0.008756142,0.06286147,0.06286147
1209.8406,7.014432,1000.0,1209.8406,2,696,359.0,511.5929217338562,696000,0.0,0.878290630877018,0.008749738,0.06646666,0.06646666
1211.4469,7.0123377,1000.0,1211.4469,2,698,382.0,513.1153056621552,698000,0.0,0.693040668964386,0.008757684,0.06374339,0.06374339
1216.4011,7.0091558,1000.0,1216.4011,2,700,374.0,514.5938868522644,700000,0.0,0.9233437031507492,0.008995943,0.06896215,0.06896215
1222.933,7.0064692,1000.0,1222.933,2,702,370.0,516.0710768699646,702000,0.0,0.9290833175182343,0.008781228,0.07499139,0.07499139
1221.1844,7.0033836,1000.0,1221.1844,2,704,373.0,517.5824539661407,704000,0.0,0.7510224431753159,0.008787471,0.065430574,0.065430574
