# {"t_start": 1562657805.12671, "env_id": "HalfCheetah-v2"} 
r,l,t
2035.630072,1000,2354.958527
1857.576747,1000,2355.751692
2017.321793,1000,2356.198952
1991.633065,1000,2357.00646
1995.194658,1000,2357.455743
1970.199221,1000,2358.256425
1320.9555,1000,2358.705546
2051.929957,1000,2359.498087
1951.04472,1000,2359.950172
1942.73468,1000,2360.751896
1918.888655,1000,2361.205783
1951.921235,1000,2362.006877
1999.20032,1000,2362.462898
1981.308845,1000,2363.266348
2050.537274,1000,2363.71517
1989.555104,1000,2364.168071
1997.301228,1000,2364.968065
1951.429596,1000,2365.418236
2023.179639,1000,2366.217767
2001.802173,1000,2366.66866
1931.02015,1000,2367.466362
2086.291406,1000,2367.908227
1999.079519,1000,2368.702654
1933.338197,1000,2369.149137
2019.46819,1000,2369.947242
2057.137643,1000,2370.395551
1643.712606,1000,2371.195184
2035.283462,1000,2371.643952
1775.134502,1000,2372.443219
2066.023324,1000,2372.889743
2009.374027,1000,2373.710741
1938.207908,1000,2374.166253
1950.962683,1000,2374.96613
2017.188448,1000,2375.40942
2026.068477,1000,2376.198793
2005.113363,1000,2376.652663
1951.040584,1000,2377.455915
1980.978456,1000,2377.907068
2060.413976,1000,2378.704338
1666.09269,1000,2379.161542
2092.421786,1000,2379.959901
1975.92859,1000,2380.4103
2063.967886,1000,2381.2105
1947.073988,1000,2381.665229
1900.150255,1000,2382.468313
1963.20849,1000,2382.922085
2031.864821,1000,2383.724409
2060.355137,1000,2384.176931
1960.942891,1000,2384.984936
2019.107174,1000,2385.434033
2025.524198,1000,2386.241438
2025.50085,1000,2386.689415
2026.397876,1000,2387.491781
2059.369968,1000,2387.938226
2035.668813,1000,2388.732514
1986.489191,1000,2389.179189
1666.346541,1000,2389.625505
1960.653994,1000,2390.418346
1956.020596,1000,2390.861992
2012.278725,1000,2391.658097
1983.529876,1000,2392.109634
1959.92263,1000,2392.912013
1908.40952,1000,2393.358325
1983.070511,1000,2394.156998
2035.481766,1000,2394.606133
1997.093422,1000,2395.407389
2035.629212,1000,2395.859358
2041.25731,1000,2396.665809
2021.265415,1000,2397.115364
2024.42538,1000,2397.907851
1999.495009,1000,2398.359822
1982.615549,1000,2399.164702
2049.584003,1000,2399.620584
1952.158006,1000,2400.416461
2081.597455,1000,2400.864625
1651.593189,1000,2401.675005
1983.952178,1000,2402.117536
2050.24923,1000,2402.920641
1989.387787,1000,2403.374578
2032.577822,1000,2404.174963
1972.324743,1000,2404.630373
1964.926189,1000,2405.4286
2035.19186,1000,2405.882385
2118.871657,1000,2406.688893
1939.427846,1000,2407.132213
2059.275394,1000,2407.927389
1970.814941,1000,2408.373791
1883.316423,1000,2409.178246
1956.983754,1000,2409.619237
1829.246777,1000,2410.414901
2034.622084,1000,2410.859886
1999.965839,1000,2411.668959
2054.977199,1000,2412.126571
1952.133007,1000,2412.93291
1835.407615,1000,2413.389579
2019.835525,1000,2414.192393
2040.280145,1000,2414.64247
2056.341347,1000,2415.468651
2033.091717,1000,2415.926389
2035.657821,1000,2416.380435
1977.84273,1000,2417.189075
1968.929557,1000,2417.640602
1986.886717,1000,2418.446814
1942.254246,1000,2418.893797
1704.942282,1000,2419.693959
1938.152398,1000,2420.144419
1838.35294,1000,2420.94448
1998.305821,1000,2421.394599
1723.243202,1000,2422.20337
2050.340643,1000,2422.652096
2018.76811,1000,2423.452246
1983.40155,1000,2423.89933
2025.729804,1000,2424.700096
1928.651863,1000,2425.155133
1667.906265,1000,2425.964061
1832.981923,1000,2426.416688
1996.487694,1000,2427.218846
1907.317634,1000,2427.666139
1967.298407,1000,2428.459093
1909.349596,1000,2428.910937
1964.833352,1000,2429.712387
1991.292165,1000,2430.163597
2044.892136,1000,2430.997201
2009.840105,1000,2431.450372
2009.371455,1000,2432.259141
2023.28275,1000,2432.716093
1935.123601,1000,2433.520805
1926.171531,1000,2433.972017
2018.061998,1000,2434.772547
2011.415545,1000,2435.224099
1946.467688,1000,2436.026556
1952.847291,1000,2436.476845
1945.776875,1000,2437.274221
2017.751147,1000,2437.721908
2050.135595,1000,2438.515562
2006.019674,1000,2438.960647
2030.513832,1000,2439.764179
1929.739753,1000,2440.21694
2060.693507,1000,2441.013606
2038.21875,1000,2441.464773
2026.452506,1000,2442.267826
2035.525587,1000,2442.723188
2051.714388,1000,2443.180767
2040.932135,1000,2443.986607
1998.983357,1000,2444.438545
2013.789445,1000,2445.24338
1959.076666,1000,2445.700667
2050.767945,1000,2446.510165
2083.346637,1000,2446.969594
1995.725781,1000,2447.779946
2033.062069,1000,2448.230649
1953.988197,1000,2449.031659
2012.968293,1000,2449.483501
1654.029465,1000,2450.286486
1938.731784,1000,2450.728718
1954.986736,1000,2451.523521
1983.991616,1000,2451.97505
2001.311346,1000,2452.776367
1980.482569,1000,2453.222506
2037.531701,1000,2454.016518
2001.126482,1000,2454.465822
1974.832276,1000,2455.274534
1984.204992,1000,2455.72805
1899.169068,1000,2456.531847
1981.811814,1000,2456.978159
1925.045671,1000,2457.784845
1986.148867,1000,2458.227921
1952.324561,1000,2459.024349
1925.712802,1000,2459.469024
2055.521241,1000,2460.270053
1922.359046,1000,2460.716434
1866.785237,1000,2461.509938
2039.433881,1000,2461.955595
1970.78142,1000,2462.750193
2063.88455,1000,2463.200804
1914.763902,1000,2464.019094
1871.276384,1000,2464.475823
2050.975426,1000,2465.326057
2010.36604,1000,2465.781379
2000.818389,1000,2466.587139
1987.282055,1000,2467.040959
2057.940328,1000,2467.843695
1987.035914,1000,2468.29873
2011.571959,1000,2469.093088
2007.734353,1000,2469.547586
2061.978729,1000,2470.004514
1990.650454,1000,2470.812391
1993.26168,1000,2471.269943
1979.94819,1000,2472.077113
2044.70375,1000,2472.523395
2081.39027,1000,2473.325247
1967.648112,1000,2473.777764
2015.888461,1000,2474.579407
2027.129384,1000,2475.024626
1975.65045,1000,2475.843553
2076.006565,1000,2476.298022
1719.17239,1000,2477.095962
1983.785088,1000,2477.544179
1952.51249,1000,2478.341696
2027.107206,1000,2478.78963
1979.071383,1000,2479.592179
2002.602953,1000,2480.048015
2014.888767,1000,2480.847501
2011.13291,1000,2481.299432
1996.191329,1000,2482.089394
2049.36919,1000,2482.538157
1970.883053,1000,2483.335603
2027.140072,1000,2483.780151
2059.717012,1000,2484.581611
2021.431483,1000,2485.032611
2007.626304,1000,2485.836184
1965.200065,1000,2486.291329
2002.209049,1000,2487.098773
1939.547011,1000,2487.554087
2020.204549,1000,2488.370314
2009.409213,1000,2488.818137
2035.784854,1000,2489.621376
1958.370548,1000,2490.075447
1944.146973,1000,2490.879074
1936.910586,1000,2491.334045
1970.817439,1000,2492.128407
2025.813235,1000,2492.576381
2045.650533,1000,2493.379489
1906.761235,1000,2493.833252
2017.09841,1000,2494.639047
1948.181347,1000,2495.084608
1930.219427,1000,2495.884387
2013.886698,1000,2496.331505
2000.269442,1000,2496.779225
1930.352593,1000,2497.579531
1960.228469,1000,2498.034927
2077.257548,1000,2498.84499
2037.2708,1000,2499.297377
1978.317197,1000,2500.091899
2022.95284,1000,2500.538503
2021.226659,1000,2501.334722
2004.943542,1000,2501.788809
1843.367401,1000,2502.595756
1999.474896,1000,2503.043533
2017.574428,1000,2503.856012
2040.343149,1000,2504.301849
2060.275595,1000,2505.102481
2042.334486,1000,2505.546859
2095.283109,1000,2506.34754
2010.807224,1000,2506.799797
2018.425229,1000,2507.602454
2043.863307,1000,2508.051117
2014.259239,1000,2508.857082
1984.305623,1000,2509.307075
1968.201611,1000,2510.108734
1997.440891,1000,2510.555367
1928.439162,1000,2511.352827
2016.358181,1000,2511.807274
2073.954403,1000,2512.607297
2006.143604,1000,2513.053509
2017.489893,1000,2513.851372
2013.94036,1000,2514.3002
2023.285279,1000,2515.095803
1978.687803,1000,2515.542414
2000.696555,1000,2516.343551
2097.09215,1000,2516.801255
1985.436577,1000,2517.605584
1990.370576,1000,2518.055323
1979.160486,1000,2518.854017
1983.197526,1000,2519.300619
1937.276078,1000,2520.10631
2010.218514,1000,2520.557143
2021.035319,1000,2521.349238
2000.560396,1000,2521.806374
1979.08421,1000,2522.598602
2052.391496,1000,2523.048491
2047.665968,1000,2523.50407
2084.09477,1000,2524.303618
2040.065649,1000,2524.752834
2030.522567,1000,2525.55186
1844.95435,1000,2526.001378
2043.10003,1000,2526.808036
2003.981833,1000,2527.254636
2052.226592,1000,2528.051777
2029.839364,1000,2528.499373
2004.122029,1000,2529.293327
1985.426955,1000,2529.737124
1992.933703,1000,2530.531139
1945.576298,1000,2530.979472
1979.949773,1000,2531.780995
1922.227498,1000,2532.230008
1953.70261,1000,2533.029614
2091.066498,1000,2533.477509
2002.838489,1000,2534.274635
1982.147656,1000,2534.72129
2030.027696,1000,2535.516315
2040.047214,1000,2535.96621
2038.07511,1000,2536.766454
1950.884778,1000,2537.213
2078.668012,1000,2538.018572
1946.256561,1000,2538.47321
2015.012755,1000,2539.279612
1966.8901,1000,2539.731656
1939.364005,1000,2540.534797
1958.670082,1000,2540.990904
1985.463595,1000,2541.794491
2041.499086,1000,2542.250144
1940.913516,1000,2543.046552
1956.522546,1000,2543.493864
2035.848738,1000,2544.290052
1934.334086,1000,2544.740655
1966.510311,1000,2545.536324
1909.783202,1000,2545.996114
2043.114434,1000,2546.79713
2012.91221,1000,2547.248882
2005.123151,1000,2548.048547
1757.82382,1000,2548.504043
2011.750745,1000,2548.957198
1977.74855,1000,2549.764559
1941.768963,1000,2550.215263
1992.730813,1000,2551.026436
2019.535849,1000,2551.481754
1990.979303,1000,2552.29101
1987.905923,1000,2552.743611
1906.000497,1000,2553.55156
1996.902654,1000,2554.009897
2033.597501,1000,2554.815647
1977.845859,1000,2555.270448
1993.365679,1000,2556.067313
1964.935864,1000,2556.514451
1971.177847,1000,2557.310531
1957.603296,1000,2557.757816
1967.256274,1000,2558.557332
2015.632656,1000,2559.006183
1977.480098,1000,2559.806202
1906.576273,1000,2560.256212
1956.245163,1000,2561.048984
1971.789236,1000,2561.496574
1977.782687,1000,2562.289965
1978.964911,1000,2562.738283
1997.596172,1000,2563.545345
1932.796392,1000,2563.997771
1940.044663,1000,2564.804395
1948.550809,1000,2565.255071
1893.582058,1000,2566.061405
1921.941902,1000,2566.512061
1977.530182,1000,2567.306645
1924.268236,1000,2567.75786
1971.857637,1000,2568.560784
2005.916991,1000,2569.010746
1971.617954,1000,2569.810133
1943.46633,1000,2570.25443
2000.877443,1000,2571.05496
2016.120128,1000,2571.509397
2039.366473,1000,2572.312587
1974.962528,1000,2572.76698
1980.051012,1000,2573.567883
2027.972413,1000,2574.019339
2027.376173,1000,2574.820611
2025.814443,1000,2575.266713
1891.3897,1000,2575.719167
2018.41284,1000,2576.561345
1999.752595,1000,2577.016933
2002.011933,1000,2577.816558
1975.487403,1000,2578.260101
1981.618238,1000,2579.0586
2020.886741,1000,2579.508856
1919.685506,1000,2580.304879
1953.455885,1000,2580.755776
1955.417523,1000,2581.602497
2072.982126,1000,2582.053642
1919.074122,1000,2582.850225
2024.482224,1000,2583.297492
1910.065467,1000,2584.091872
2005.620511,1000,2584.539962
1982.773686,1000,2585.345581
1979.350974,1000,2585.794082
2032.64706,1000,2586.632102
2067.001178,1000,2587.077924
2015.338481,1000,2587.874438
2040.851027,1000,2588.321747
2007.889741,1000,2589.124287
2061.277773,1000,2589.576346
1916.946531,1000,2590.380946
1991.479685,1000,2590.837612
1995.845555,1000,2591.648793
1980.110684,1000,2592.099803
1973.961931,1000,2592.900659
1962.944811,1000,2593.357825
1896.611319,1000,2594.16562
1982.239954,1000,2594.611006
1951.718178,1000,2595.409008
2072.905227,1000,2595.854412
1923.785039,1000,2596.664806
1965.777812,1000,2597.109877
1717.524067,1000,2597.948162
2017.802361,1000,2598.396714
1993.975008,1000,2599.202775
2035.505709,1000,2599.65883
1943.701007,1000,2600.465857
1561.745622,1000,2600.915292
2089.35713,1000,2601.716847
2013.895816,1000,2602.161329
2002.571423,1000,2602.60851
2013.742508,1000,2603.409593
2028.261137,1000,2603.859616
1948.359559,1000,2604.656988
1992.705649,1000,2605.099929
2036.438482,1000,2605.907929
1886.063889,1000,2606.36594
1983.434083,1000,2607.177406
1937.991394,1000,2607.634462
2029.168298,1000,2608.444468
1947.382586,1000,2608.891353
2096.464278,1000,2609.695866
1995.407888,1000,2610.149041
1988.917858,1000,2610.980917
2015.769126,1000,2611.434229
1958.296515,1000,2612.238725
1915.099816,1000,2612.695865
2035.968802,1000,2613.503213
1970.744338,1000,2613.961704
1802.965976,1000,2614.775263
1922.87947,1000,2615.230806
1972.961153,1000,2616.030027
1979.297918,1000,2616.476968
1669.93252,1000,2617.27333
1950.75258,1000,2617.72944
2023.357232,1000,2618.539154
2054.358363,1000,2618.994966
2001.945705,1000,2619.802489
1995.178041,1000,2620.255775
1962.523993,1000,2621.063018
1915.601193,1000,2621.511977
1946.071215,1000,2622.314653
1913.418492,1000,2622.763851
1802.384072,1000,2623.55964
1970.156776,1000,2624.007175
1969.899356,1000,2624.792583
1906.566765,1000,2625.238501
1971.086824,1000,2626.036149
2014.695436,1000,2626.487704
2027.431619,1000,2627.286045
1984.140286,1000,2627.736663
2027.212766,1000,2628.533749
1986.626565,1000,2628.977091
1961.156472,1000,2629.423944
2006.159213,1000,2630.224652
2046.873401,1000,2630.680982
1962.420906,1000,2631.487931
1961.423661,1000,2631.938313
1976.994957,1000,2632.75021
2053.430617,1000,2633.204526
1874.018303,1000,2634.007035
2043.895243,1000,2634.444769
1895.776979,1000,2635.251836
1918.134175,1000,2635.706941
1938.914372,1000,2636.520341
1930.605869,1000,2636.961765
1891.586576,1000,2637.759721
1975.939035,1000,2638.205943
1959.214065,1000,2639.005613
1983.165124,1000,2639.455767
1990.869384,1000,2640.273843
1954.510841,1000,2640.720529
1987.393925,1000,2641.520302
1932.229624,1000,2641.973908
1909.886055,1000,2642.77713
1847.059059,1000,2643.228297
1977.819597,1000,2644.033556
2011.054539,1000,2644.490058
2021.906709,1000,2645.295725
1988.529272,1000,2645.747832
1816.346347,1000,2646.572601
1780.147376,1000,2647.019031
2002.729334,1000,2647.822006
1891.883223,1000,2648.277757
1888.877884,1000,2649.083356
1998.635219,1000,2649.539691
1971.264265,1000,2650.345281
1874.369756,1000,2650.802969
1932.686718,1000,2651.611319
1915.801112,1000,2652.06453
1939.376411,1000,2652.867339
1961.710762,1000,2653.318026
1933.026931,1000,2654.126932
1851.407768,1000,2654.581556
1921.326872,1000,2655.383736
1974.5203,1000,2655.831965
1929.633691,1000,2656.281528
2003.321612,1000,2657.084067
1761.271967,1000,2657.536768
1965.456856,1000,2658.33583
1921.339439,1000,2658.785419
1862.121247,1000,2659.588013
2020.833183,1000,2660.043473
1963.382682,1000,2660.843427
1966.67792,1000,2661.291713
1844.278572,1000,2662.087013
1978.777159,1000,2662.535565
1906.243936,1000,2663.330346
2012.574496,1000,2663.781616
1936.738458,1000,2664.59137
2001.977753,1000,2665.050026
1979.604122,1000,2665.860938
1869.762208,1000,2666.311641
2040.92257,1000,2667.111388
2062.268175,1000,2667.562531
1947.507331,1000,2668.357262
1927.780032,1000,2668.803303
1946.200683,1000,2669.601926
2055.953404,1000,2670.048332
1945.981609,1000,2670.851411
2059.502234,1000,2671.299151
1988.445089,1000,2672.096739
1911.01647,1000,2672.545141
1827.390103,1000,2673.342598
1963.83707,1000,2673.791264
1961.196036,1000,2674.586939
1969.270426,1000,2675.034604
1991.886602,1000,2675.829128
1843.966261,1000,2676.278465
1971.108005,1000,2677.080051
1956.938887,1000,2677.534584
1914.162877,1000,2678.341269
1906.877686,1000,2678.795371
1964.690326,1000,2679.600052
1917.949794,1000,2680.051622
2050.778894,1000,2680.851866
1917.056938,1000,2681.300752
2008.856889,1000,2682.106924
1939.096918,1000,2682.560973
2021.329098,1000,2683.008332
1944.286075,1000,2683.799036
1970.458024,1000,2684.246809
2019.599624,1000,2685.040437
2007.170528,1000,2685.485728
1955.075499,1000,2686.281184
1871.17108,1000,2686.727955
1841.637767,1000,2687.529657
1975.840203,1000,2687.976934
2014.09378,1000,2688.780414
1956.565812,1000,2689.236045
1938.968448,1000,2690.067864
1907.137237,1000,2690.516104
2043.992439,1000,2691.308268
1938.467443,1000,2691.75754
1976.40446,1000,2692.556364
2015.813683,1000,2693.00179
2020.212625,1000,2693.80175
1980.992395,1000,2694.247845
1946.163453,1000,2695.052585
2001.966748,1000,2695.508726
1924.124443,1000,2696.318591
1990.863811,1000,2696.77404
1934.809669,1000,2697.583689
2008.671867,1000,2698.042225
1966.790198,1000,2698.843852
1988.838601,1000,2699.291344
2007.132066,1000,2700.099869
2001.186658,1000,2700.550443
1971.464713,1000,2701.350881
2045.881357,1000,2701.800398
1988.545739,1000,2702.632014
2021.152006,1000,2703.085405
2031.399608,1000,2703.888498
1957.640555,1000,2704.345364
1971.729368,1000,2705.151623
1983.593676,1000,2705.609759
2012.43993,1000,2706.419718
2035.619889,1000,2706.873628
1995.609965,1000,2707.675328
2056.216075,1000,2708.123673
1991.42497,1000,2708.573494
2030.63147,1000,2709.378057
1970.811828,1000,2709.814058
1942.627168,1000,2710.612451
1859.258798,1000,2711.060814
2008.35549,1000,2711.858998
1925.097087,1000,2712.311036
1896.961518,1000,2713.110244
2073.929859,1000,2713.561738
1998.768871,1000,2714.364513
1969.60401,1000,2714.811603
2021.343051,1000,2715.612378
1986.2709,1000,2716.065994
1942.066603,1000,2716.872044
