AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1046.01,7.7638235,1000.0,1046.01,2,403,205.0,268.33280301094055,403000,0.0,0.9455774538218975,0.008815052,0.062636994,0.062636994
1045.5818,7.7600102,1000.0,1045.5818,2,405,226.0,269.700492143631,405000,0.0,0.8337294608354568,0.008715337,0.059504412,0.059504412
1051.1263,7.756129,1000.0,1051.1263,2,407,223.0,271.0563266277313,407000,0.0,0.9166564717888832,0.008534393,0.07401614,0.07401614
1057.5499,7.752534,1000.0,1057.5499,2,409,159.0,272.4314477443695,409000,0.0,0.9208830371499062,0.008641051,0.06743252,0.06743252
1063.9036,7.7485347,1000.0,1063.9036,2,411,145.0,273.79838967323303,411000,0.0,0.9228750765323639,0.008782635,0.06560928,0.06560928
1069.4011,7.7444754,1000.0,1069.4011,2,413,165.0,275.1758632659912,413000,0.0,0.9290115907788277,0.0086496025,0.06269928,0.06269928
1076.8688,7.740731,1000.0,1076.8688,2,415,143.0,276.5483214855194,415000,0.0,0.9683995507657528,0.008760149,0.06941345,0.06941345
1079.8157,7.7370687,1000.0,1079.8157,2,417,165.0,277.9035761356354,417000,0.0,0.8183498382568359,0.00876517,0.062363576,0.062363576
1081.6823,7.7335505,1000.0,1081.6823,2,419,175.0,279.2581865787506,419000,0.0,0.7962344884872437,0.008764279,0.060701083,0.060701083
1086.5708,7.7298827,1000.0,1086.5708,2,421,179.0,280.5839602947235,421000,0.0,0.9521601162850857,0.008876178,0.068730086,0.068730086
1092.3309,7.7269225,1000.0,1092.3309,2,423,166.0,281.9508581161499,423000,0.0,0.9530041851103306,0.008822671,0.0624252,0.0624252
1096.1562,7.723237,1000.0,1096.1562,2,425,202.0,283.3114438056946,425000,0.0,0.9512703008949757,0.008823992,0.07492684,0.07492684
1106.1666,7.719508,1000.0,1106.1666,3,428,211.0,284.7057328224182,428000,0.0,0.9013991206884384,0.0088562835,0.064389035,0.064389035
1111.2695,7.715729,1000.0,1111.2695,2,430,166.0,286.0732572078705,430000,0.0,0.9410745613276958,0.008556008,0.0664015,0.0664015
1114.7767,7.711794,1000.0,1114.7767,2,432,208.0,287.42388248443604,432000,0.0,0.8819446042180061,0.008571018,0.05943105,0.05943105
1120.009,7.707892,1000.0,1120.009,2,434,195.0,288.79249024391174,434000,0.0,0.9143487811088562,0.008791875,0.07266247,0.07266247
1129.4355,7.7043767,1000.0,1129.4355,2,436,162.0,290.1383271217346,436000,0.0,0.9464392922818661,0.0087578595,0.065279774,0.065279774
1132.9203,7.700537,1000.0,1132.9203,2,438,166.0,291.491308927536,438000,0.0,0.9402361772954464,0.008860666,0.057384472,0.057384472
1124.7783,7.6964364,1000.0,1124.7783,2,440,200.0,292.86181235313416,440000,0.0,0.914264090359211,0.008662579,0.061444096,0.061444096
1127.7037,7.6923847,1000.0,1127.7037,2,442,260.0,294.19798851013184,442000,0.0,0.8697219043970108,0.009056316,0.05999806,0.05999806
1132.8722,7.688592,1000.0,1132.8722,2,444,264.0,295.563050031662,444000,0.0,0.8878416940569878,0.008899653,0.06402746,0.06402746
1137.3188,7.6847224,1000.0,1137.3188,2,446,256.0,296.94054317474365,446000,0.0,0.9268444776535034,0.008790417,0.063371435,0.063371435
1139.5647,7.68103,1000.0,1139.5647,2,448,263.0,298.3319549560547,448000,0.0,0.9444909431040287,0.009082062,0.06561109,0.06561109
1135.0493,7.6772165,1000.0,1135.0493,2,450,276.0,299.7135422229767,450000,0.0,0.7947823256254196,0.008682439,0.06697595,0.06697595
1138.6152,7.67346,1000.0,1138.6152,2,452,230.0,301.0781271457672,452000,0.0,0.9368273913860321,0.008959888,0.08062728,0.08062728
1141.2175,7.6695576,1000.0,1141.2175,2,454,223.0,302.4764904975891,454000,0.0,0.958775632083416,0.008867992,0.06385362,0.06385362
1139.9712,7.6659017,1000.0,1139.9712,2,456,235.0,303.8572518825531,456000,0.0,0.8683988749980927,0.009001587,0.06257141,0.06257141
1145.5088,7.6622334,1000.0,1145.5088,2,458,201.0,305.2134368419647,458000,0.0,0.9160379096865654,0.008980913,0.06916468,0.06916468
1150.5242,7.6584787,1000.0,1150.5242,2,460,245.0,306.5620861053467,460000,0.0,0.9403765127062798,0.008834708,0.06427474,0.06427474
1153.25,7.654882,1000.0,1153.25,2,462,224.0,307.9287188053131,462000,0.0,0.9321048557758331,0.009104369,0.06581383,0.06581383
1151.9733,7.6513677,1000.0,1151.9733,2,464,254.0,309.30312490463257,464000,0.0,0.9277130365371704,0.008919284,0.065874696,0.065874696
1155.8088,7.6476808,1000.0,1155.8088,2,466,252.0,310.6077010631561,466000,0.0,0.9655515924096107,0.008910161,0.06644188,0.06644188
1156.2974,7.644037,1000.0,1156.2974,2,468,270.0,311.9933457374573,468000,0.0,0.9518218114972115,0.008919798,0.066569954,0.066569954
1151.7279,7.6402907,1000.0,1151.7279,3,471,253.0,313.33831238746643,471000,0.0,0.7900402992963791,0.008831412,0.062433355,0.062433355
1156.5701,7.636865,1000.0,1156.5701,2,473,245.0,314.6940655708313,473000,0.0,0.932353675365448,0.008805599,0.1054436,0.1054436
1155.7563,7.6330485,1000.0,1155.7563,2,475,231.0,316.05810809135437,475000,0.0,0.9670356400310993,0.009007932,0.0740443,0.0740443
1151.9661,7.6295147,1000.0,1151.9661,2,477,276.0,317.42988181114197,477000,0.0,0.9466558992862701,0.008965936,0.061219,0.061219
1161.4198,7.626067,1000.0,1161.4198,2,479,276.0,318.79449439048767,479000,0.0,0.9220091179013252,0.008838488,0.06869281,0.06869281
1163.6936,7.622314,1000.0,1163.6936,2,481,309.0,320.1819245815277,481000,0.0,0.925720289349556,0.008929814,0.06282538,0.06282538
1168.1492,7.618644,1000.0,1168.1492,2,483,265.0,321.5446391105652,483000,0.0,0.9381404779851437,0.008749276,0.06548022,0.06548022
1171.4928,7.614838,1000.0,1171.4928,2,485,259.0,322.93376445770264,485000,0.0,0.9178316220641136,0.0087609235,0.065235466,0.065235466
1171.4576,7.611174,1000.0,1171.4576,2,487,284.0,324.3414022922516,487000,0.0,0.9165273383259773,0.008835795,0.07358048,0.07358048
1172.0729,7.607452,1000.0,1172.0729,2,489,268.0,325.6939744949341,489000,0.0,0.9540751464664936,0.008874232,0.06542966,0.06542966
1173.3826,7.6039076,1000.0,1173.3826,2,491,309.0,327.0484974384308,491000,0.0,0.9160585403442383,0.009003434,0.05878351,0.05878351
1168.5828,7.6002216,1000.0,1168.5828,2,493,285.0,328.39715576171875,493000,0.0,0.9080967381596565,0.008885413,0.07444927,0.07444927
1171.7705,7.59655,1000.0,1171.7705,2,495,275.0,329.8005254268646,495000,0.0,0.9100365862250328,0.008765282,0.066703066,0.066703066
1169.3616,7.5927753,1000.0,1169.3616,2,497,267.0,331.17547821998596,497000,0.0,0.7477535605430603,0.008736618,0.0623714,0.0623714
1170.9396,7.5888987,1000.0,1170.9396,2,499,232.0,332.56392788887024,499000,0.0,0.93980623036623,0.009022409,0.07440162,0.07440162
1173.4858,7.586175,1000.0,1173.4858,2,501,204.0,333.92958641052246,501000,0.0,0.8723763525485992,0.008678273,0.061471358,0.061471358
1169.6547,7.5822673,1000.0,1169.6547,2,503,250.0,335.30422711372375,503000,0.0,0.8297099769115448,0.008675956,0.058492254,0.058492254
1171.5106,7.578377,1000.0,1171.5106,2,505,280.0,336.695339679718,505000,0.0,0.8963658660650253,0.00892943,0.057168126,0.057168126
1169.248,7.574461,1000.0,1169.248,2,507,264.0,338.06143593788147,507000,0.0,0.896209642291069,0.00865284,0.057144083,0.057144083
1172.8708,7.570648,1000.0,1172.8708,2,509,262.0,339.4379231929779,509000,0.0,0.9498433843255043,0.008751376,0.06701048,0.06701048
1179.6735,7.5667405,1000.0,1179.6735,3,512,247.0,340.8299777507782,512000,0.0,0.9660552777349949,0.008876321,0.064310744,0.064310744
1179.6248,7.5627437,1000.0,1179.6248,2,514,225.0,342.19497895240784,514000,0.0,0.9548502862453461,0.008818262,0.06313333,0.06313333
1184.9773,7.559057,1000.0,1184.9773,2,516,219.0,343.562775850296,516000,0.0,0.9233784899115562,0.008817887,0.066471055,0.066471055
1188.0249,7.555422,1000.0,1188.0249,2,518,201.0,344.91717052459717,518000,0.0,0.951174896210432,0.008810082,0.061232336,0.061232336
1193.6918,7.5516663,1000.0,1193.6918,2,520,207.0,346.29813838005066,520000,0.0,0.9250791892409325,0.0088649,0.06626423,0.06626423
1196.6128,7.5478497,1000.0,1196.6128,2,522,220.0,347.68465280532837,522000,0.0,0.957981526851654,0.008709741,0.05836834,0.05836834
1198.471,7.543946,1000.0,1198.471,2,524,221.0,349.0914316177368,524000,0.0,0.9657453447580338,0.008930249,0.06580831,0.06580831
1201.1404,7.5401535,1000.0,1201.1404,2,526,193.0,350.4145095348358,526000,0.0,0.9628388546407223,0.008895579,0.06319125,0.06319125
1204.0647,7.5361576,1000.0,1204.0647,2,528,204.0,351.82125639915466,528000,0.0,0.9261526763439178,0.008987641,0.06473678,0.06473678
1208.1693,7.5323467,1000.0,1208.1693,2,530,223.0,353.1581218242645,530000,0.0,0.9351124912500381,0.008793736,0.06488271,0.06488271
1213.428,7.528564,1000.0,1213.428,2,532,207.0,354.50631761550903,532000,0.0,0.9041552692651749,0.008496317,0.065644644,0.065644644
1213.3816,7.52478,1000.0,1213.3816,2,534,198.0,355.8858332633972,534000,0.0,0.9227418228983879,0.008849328,0.05803107,0.05803107
1216.1875,7.5211177,1000.0,1216.1875,2,536,194.0,357.27040362358093,536000,0.0,0.9291877746582031,0.008692844,0.070838526,0.070838526
1224.524,7.5176024,1000.0,1224.524,2,538,196.0,358.65520691871643,538000,0.0,0.9564454406499863,0.008945963,0.06326857,0.06326857
1226.6575,7.514032,1000.0,1226.6575,2,540,212.0,360.02135586738586,540000,0.0,0.9635187461972237,0.008788887,0.063214496,0.063214496
1235.7327,7.510378,1000.0,1235.7327,2,542,195.0,361.37399315834045,542000,0.0,0.9462467916309834,0.008881187,0.06555007,0.06555007
1239.3435,7.506804,1000.0,1239.3435,2,544,203.0,362.7479066848755,544000,0.0,0.9372508227825165,0.008801688,0.057534017,0.057534017
1243.1237,7.5030766,1000.0,1243.1237,2,546,230.0,364.108380317688,546000,0.0,0.8662121444940567,0.009306338,0.06223984,0.06223984
1240.3547,7.499416,1000.0,1240.3547,2,548,266.0,365.4695122241974,548000,0.0,0.8194078505039215,0.008993545,0.059723243,0.059723243
1241.7017,7.495754,1000.0,1241.7017,2,550,231.0,366.8772966861725,550000,0.0,0.8963799700140953,0.008728806,0.06344536,0.06344536
1244.9711,7.492065,1000.0,1244.9711,2,552,192.0,368.21831130981445,552000,0.0,0.9400489144027233,0.00874865,0.0658822,0.0658822
1247.3206,7.488395,1000.0,1247.3206,3,555,223.0,369.62515687942505,555000,0.0,0.9395424388349056,0.008767702,0.054222614,0.054222614
1244.129,7.484505,1000.0,1244.129,2,557,258.0,371.0265974998474,557000,0.0,0.9231362417340279,0.008846089,0.05967787,0.05967787
1246.6215,7.4810543,1000.0,1246.6215,2,559,281.0,372.4294111728668,559000,0.0,0.9716718923300505,0.008803129,0.062869385,0.062869385
1244.5092,7.4772687,1000.0,1244.5092,2,561,273.0,373.81160163879395,561000,0.0,0.9173820912837982,0.008739586,0.06465728,0.06465728
1247.7507,7.4735084,1000.0,1247.7507,2,563,251.0,375.16606307029724,563000,0.0,0.9564860463142395,0.008832936,0.06903215,0.06903215
1251.8688,7.4696956,1000.0,1251.8688,2,565,237.0,376.5361750125885,565000,0.0,0.9635817594826221,0.0088329585,0.063242346,0.063242346
1254.6351,7.4661617,1000.0,1254.6351,2,567,204.0,377.90411591529846,567000,0.0,0.9338660389184952,0.0088268425,0.06212598,0.06212598
1255.7659,7.462673,1000.0,1255.7659,2,569,236.0,379.2678680419922,569000,0.0,0.8531593531370163,0.008782866,0.059224777,0.059224777
1251.6927,7.458984,1000.0,1251.6927,2,571,282.0,380.6539797782898,571000,0.0,0.803146556019783,0.008921619,0.05602531,0.05602531
1257.3557,7.4551034,1000.0,1257.3557,2,573,252.0,382.0448703765869,573000,0.0,0.9731521960347891,0.0089018475,0.06488998,0.06488998
1260.2238,7.4512944,1000.0,1260.2238,2,575,255.0,383.4227623939514,575000,0.0,0.9556372351944447,0.008658705,0.05880051,0.05880051
1260.2092,7.44742,1000.0,1260.2092,2,577,273.0,384.79202103614807,577000,0.0,0.9614834822714329,0.008843692,0.061696846,0.061696846
1261.7424,7.443481,1000.0,1261.7424,2,579,241.0,386.1411621570587,579000,0.0,0.9703848026692867,0.008793086,0.0606533,0.0606533
1262.2172,7.43955,1000.0,1262.2172,2,581,239.0,387.4945330619812,581000,0.0,0.9551042057573795,0.00889046,0.064024344,0.064024344
1263.593,7.4355145,1000.0,1263.593,2,583,233.0,388.8774719238281,583000,0.0,0.9576734602451324,0.008708337,0.059630614,0.059630614
1265.4688,7.4313054,1000.0,1265.4688,2,585,172.0,390.2667508125305,585000,0.0,0.928977720439434,0.008754787,0.0655141,0.0655141
1272.4888,7.42724,1000.0,1272.4888,2,587,237.0,391.6423397064209,587000,0.0,0.9022415578365326,0.008897467,0.06032876,0.06032876
1274.1008,7.423553,1000.0,1274.1008,2,589,208.0,393.02153992652893,589000,0.0,0.7894254475831985,0.0092054065,0.05699785,0.05699785
1276.2473,7.419676,1000.0,1276.2473,2,591,170.0,394.40236234664917,591000,0.0,0.9287185743451118,0.008645464,0.06409335,0.06409335
1277.7299,7.4156575,1000.0,1277.7299,2,593,245.0,395.7512102127075,593000,0.0,0.9420385286211967,0.008807407,0.06744467,0.06744467
1278.3503,7.4115887,1000.0,1278.3503,2,595,203.0,397.1352164745331,595000,0.0,0.9075547754764557,0.008678649,0.054630794,0.054630794
1282.8123,7.407624,1000.0,1282.8123,3,598,254.0,398.505863904953,598000,0.0,0.9165671616792679,0.008782516,0.06885444,0.06885444
1283.0188,7.4037127,1000.0,1283.0188,2,600,276.0,399.87014961242676,600000,0.0,0.8979403898119926,0.008935719,0.058684964,0.058684964
1278.0797,7.3997736,1000.0,1278.0797,2,602,283.0,401.22701692581177,602000,0.0,0.7680665552616119,0.008774422,0.061260495,0.061260495
1278.6785,7.3957458,1000.0,1278.6785,2,604,296.0,402.57871890068054,604000,0.0,0.9431494995951653,0.008968782,0.06433045,0.06433045
1281.3118,7.3927956,1000.0,1281.3118,2,606,272.0,403.92021441459656,606000,0.0,0.9484718479216099,0.008789996,0.059845783,0.059845783
1277.9625,7.3889184,1000.0,1277.9625,2,608,285.0,405.27079343795776,608000,0.0,0.9306706488132477,0.008686117,0.07082796,0.07082796
1289.0814,7.3848567,1000.0,1289.0814,2,610,250.0,406.625200510025,610000,0.0,0.949700117111206,0.00883494,0.06159346,0.06159346
1291.1179,7.380981,1000.0,1291.1179,2,612,236.0,407.9811725616455,612000,0.0,0.9498607665300369,0.008485308,0.057389732,0.057389732
1290.7572,7.37741,1000.0,1290.7572,2,614,249.0,409.3527445793152,614000,0.0,0.9335984364151955,0.00877675,0.06262284,0.06262284
1292.3041,7.3736825,1000.0,1292.3041,2,616,232.0,410.73130559921265,616000,0.0,0.9453166723251343,0.008913707,0.10430324,0.10430324
1294.4349,7.369848,1000.0,1294.4349,2,618,260.0,412.07099056243896,618000,0.0,0.9502757079899311,0.008569177,0.06408031,0.06408031
1292.552,7.366674,1000.0,1292.552,2,620,270.0,413.42152309417725,620000,0.0,0.9536184929311275,0.008731028,0.057804853,0.057804853
1295.2605,7.362704,1000.0,1295.2605,2,622,296.0,414.79242277145386,622000,0.0,0.9649955406785011,0.008779204,0.064940855,0.064940855
1295.303,7.3587914,1000.0,1295.303,2,624,264.0,416.155175447464,624000,0.0,0.9456677846610546,0.008933153,0.058184903,0.058184903
1294.47,7.3552184,1000.0,1294.47,2,626,266.0,417.5036406517029,626000,0.0,0.962460033595562,0.008855313,0.066073805,0.066073805
1294.8497,7.3514137,1000.0,1294.8497,2,628,313.0,418.8581192493439,628000,0.0,0.9631117768585682,0.00885318,0.058339577,0.058339577
1298.821,7.347379,1000.0,1298.821,2,630,292.0,420.19746685028076,630000,0.0,0.9499591216444969,0.008630147,0.063612685,0.063612685
1297.842,7.343353,1000.0,1297.842,2,632,275.0,421.56236457824707,632000,0.0,0.9600033424794674,0.008884801,0.0652004,0.0652004
1299.7683,7.3395686,1000.0,1299.7683,2,634,246.0,423.0085713863373,634000,0.0,0.9083206951618195,0.00860884,0.061149493,0.061149493
1303.1826,7.3357015,1000.0,1303.1826,2,636,271.0,424.38495111465454,636000,0.0,0.962062232196331,0.008565322,0.06214709,0.06214709
1305.5372,7.3318777,1000.0,1305.5372,2,638,244.0,425.72542929649353,638000,0.0,0.946787640452385,0.008857658,0.06348657,0.06348657
1313.3308,7.3279715,1000.0,1313.3308,3,641,226.0,427.085976600647,641000,0.0,0.9369080364704132,0.008897606,0.063056245,0.063056245
1318.3549,7.324065,1000.0,1318.3549,2,643,234.0,428.45109272003174,643000,0.0,0.9332220554351807,0.008718532,0.060964752,0.060964752
1317.1752,7.3203044,1000.0,1317.1752,2,645,249.0,429.80797362327576,645000,0.0,0.9507530741393566,0.008778313,0.060013276,0.060013276
1320.1633,7.3165207,1000.0,1320.1633,2,647,281.0,431.20347452163696,647000,0.0,0.9266641288995743,0.0086989,0.062211264,0.062211264
1321.4531,7.312746,1000.0,1321.4531,2,649,250.0,432.5730586051941,649000,0.0,0.9668002054095268,0.00902033,0.057357542,0.057357542
1322.7942,7.30908,1000.0,1322.7942,2,651,261.0,433.9452397823334,651000,0.0,0.9537987448275089,0.008837815,0.06602171,0.06602171
1323.8776,7.305203,1000.0,1323.8776,2,653,234.0,435.3070447444916,653000,0.0,0.9394915252923965,0.00889934,0.058148876,0.058148876
1323.5332,7.3016105,1000.0,1323.5332,2,655,252.0,436.6880943775177,655000,0.0,0.9769679997116327,0.0086810775,0.06151459,0.06151459
1323.4451,7.297761,1000.0,1323.4451,2,657,230.0,438.02492690086365,657000,0.0,0.9619046077132225,0.008714722,0.062728584,0.062728584
1329.2969,7.293978,1000.0,1329.2969,2,659,213.0,439.375613451004,659000,0.0,0.9513040445744991,0.008638432,0.06990767,0.06990767
1332.065,7.2904944,1000.0,1332.065,2,661,220.0,440.71984219551086,661000,0.0,0.9620172716677189,0.008757695,0.058533862,0.058533862
1334.5529,7.286857,1000.0,1334.5529,2,663,176.0,442.0858323574066,663000,0.0,0.9616878144443035,0.008843719,0.06094654,0.06094654
1336.9661,7.2830834,1000.0,1336.9661,2,665,205.0,443.43085289001465,665000,0.0,0.9672471582889557,0.008658992,0.0630622,0.0630622
1341.0979,7.2792974,1000.0,1341.0979,2,667,227.0,444.81940507888794,667000,0.0,0.9667049534618855,0.008933807,0.066079505,0.066079505
1343.1509,7.275546,1000.0,1343.1509,2,669,244.0,446.18211483955383,669000,0.0,0.8790555894374847,0.008762069,0.05816552,0.05816552
1344.78,7.271972,1000.0,1344.78,2,671,256.0,447.55223512649536,671000,0.0,0.9367282390594482,0.008764083,0.06464357,0.06464357
1343.3591,7.268308,1000.0,1343.3591,2,673,209.0,448.9766752719879,673000,0.0,0.9300275593996048,0.008652263,0.0589668,0.0589668
1343.3591,7.264779,1000.0,1343.3591,2,675,301.0,450.3357980251312,675000,0.0,0.9199287593364716,0.008949699,0.06750421,0.06750421
1340.5969,7.2609887,1000.0,1340.5969,2,677,318.0,451.6885359287262,677000,0.0,0.8992907479405403,0.009037466,0.061276212,0.061276212
1342.9078,7.2572103,1000.0,1342.9078,2,679,297.0,453.0425419807434,679000,0.0,0.9558248780667782,0.008762812,0.074007794,0.074007794
1347.5417,7.2535334,1000.0,1347.5417,2,681,303.0,454.39951729774475,681000,0.0,0.9530118554830551,0.008901192,0.082733765,0.082733765
1350.1704,7.249724,1000.0,1350.1704,3,684,242.0,455.78627920150757,684000,0.0,0.9464426748454571,0.00864613,0.06488829,0.06488829
1351.7737,7.2458224,1000.0,1351.7737,2,686,216.0,457.13472414016724,686000,0.0,0.9583716951310635,0.008934154,0.06078171,0.06078171
1356.117,7.242196,1000.0,1356.117,2,688,214.0,458.5313923358917,688000,0.0,0.9618057794868946,0.009003012,0.06853334,0.06853334
1356.658,7.2385,1000.0,1356.658,2,690,221.0,459.93357038497925,690000,0.0,0.8671497404575348,0.009029215,0.066176325,0.066176325
1325.9545,7.2347665,1000.0,1325.9545,2,692,264.0,461.2806556224823,692000,0.0,0.7286003828048706,0.008850637,0.07217922,0.07217922
1328.7291,7.2309904,1000.0,1328.7291,2,694,236.0,462.62189531326294,694000,0.0,0.9532789215445518,0.008877589,0.056789536,0.056789536
1332.3008,7.2272973,1000.0,1332.3008,2,696,213.0,463.9780418872833,696000,0.0,0.931303009390831,0.008736894,0.070688926,0.070688926
1332.7008,7.2234774,1000.0,1332.7008,2,698,252.0,465.32990026474,698000,0.0,0.9441443495452404,0.008704086,0.05953984,0.05953984
1335.1526,7.2197347,1000.0,1335.1526,2,700,261.0,466.68219780921936,700000,0.0,0.9564872197806835,0.008727375,0.068090186,0.068090186
1333.6555,7.216064,1000.0,1333.6555,2,702,289.0,468.02883553504944,702000,0.0,0.9189881682395935,0.0089590065,0.05210782,0.05210782
1332.5449,7.2125325,1000.0,1332.5449,2,704,276.0,469.38683438301086,704000,0.0,0.9676367156207561,0.009010391,0.06524717,0.06524717
