# {"t_start": 1562789563.526922, "env_id": "HalfCheetah-v2"} 
r,l,t
1825.972783,1000,2138.45307
1869.487662,1000,2139.354282
1904.140447,1000,2139.82621
1818.60748,1000,2140.719363
1795.390101,1000,2141.188166
1855.466003,1000,2142.146093
1890.080734,1000,2142.621427
1869.971645,1000,2143.488513
1897.422954,1000,2143.950516
1907.661184,1000,2144.846096
1880.896552,1000,2145.323736
1795.234097,1000,2146.221638
1889.577832,1000,2146.69976
1905.087333,1000,2147.592342
1856.662143,1000,2148.070925
1841.19336,1000,2148.981708
1903.965799,1000,2149.460836
1840.626542,1000,2149.940092
1893.826324,1000,2150.814593
1887.185929,1000,2151.289614
1913.952564,1000,2152.280495
1764.768528,1000,2152.762486
1852.576666,1000,2153.635381
1944.573419,1000,2154.10692
1855.957112,1000,2154.994417
1893.399885,1000,2155.474802
1852.05303,1000,2156.367577
1878.61529,1000,2156.843451
1844.528586,1000,2157.790623
1832.896154,1000,2158.274573
1898.715974,1000,2159.214791
1876.064,1000,2159.695659
1837.760398,1000,2160.591981
1911.101013,1000,2161.066677
1877.181648,1000,2161.936858
1870.882945,1000,2162.409302
1852.956774,1000,2163.280509
1787.628331,1000,2163.76383
1821.493598,1000,2164.620093
1909.497121,1000,2165.095502
1875.636034,1000,2166.000852
1829.189341,1000,2166.473291
1889.85036,1000,2167.442325
1860.84158,1000,2167.919537
1898.104158,1000,2168.786658
1819.807545,1000,2169.263056
1818.838558,1000,2170.216423
1850.82329,1000,2170.689248
1856.131458,1000,2171.588994
1863.26536,1000,2172.068961
1865.562505,1000,2172.963631
1900.140886,1000,2173.448706
1803.049478,1000,2174.348432
1814.285456,1000,2174.8295
1859.97001,1000,2175.735666
1921.973239,1000,2176.211681
1862.852913,1000,2177.064177
1866.523959,1000,2177.539075
1860.232263,1000,2178.422371
1910.753222,1000,2178.895428
1891.824321,1000,2179.372024
1855.345091,1000,2180.23412
1900.822257,1000,2180.709974
1927.466401,1000,2181.573979
1953.304392,1000,2182.046278
1884.441359,1000,2182.905185
1837.274785,1000,2183.394145
1845.178847,1000,2184.273491
1917.648467,1000,2184.757035
1913.768486,1000,2185.646668
1848.522067,1000,2186.120473
1848.069671,1000,2187.024048
1793.087942,1000,2187.494421
1898.623243,1000,2188.445669
1842.317869,1000,2188.926008
1834.812965,1000,2189.846467
1917.13808,1000,2190.329415
1868.186817,1000,2191.246391
1835.443692,1000,2191.726484
1857.800319,1000,2192.624409
1844.236835,1000,2193.100559
1879.789373,1000,2193.965917
1880.644121,1000,2194.439904
1837.704332,1000,2195.314311
1907.03631,1000,2195.795103
1815.675788,1000,2196.698874
1856.954932,1000,2197.177034
1889.832522,1000,2198.069995
1846.229295,1000,2198.55296
1869.366466,1000,2199.45031
1863.26978,1000,2199.918337
1864.99055,1000,2200.794543
1875.620391,1000,2201.275609
1886.742729,1000,2202.163893
1846.38959,1000,2202.642292
1802.740636,1000,2203.505476
1916.436453,1000,2203.973322
1931.482567,1000,2204.86203
1907.937165,1000,2205.341856
1837.072301,1000,2206.253946
1842.591085,1000,2206.727703
1847.629424,1000,2207.601483
1874.501525,1000,2208.083359
1871.658862,1000,2208.567593
1851.056412,1000,2209.479023
1882.985527,1000,2209.957997
1861.597767,1000,2210.899724
1866.786904,1000,2211.386804
1924.912933,1000,2212.263866
1876.873123,1000,2212.729762
1872.882991,1000,2213.671106
1912.607651,1000,2214.155314
1892.067622,1000,2215.02691
1825.113527,1000,2215.507273
1856.261675,1000,2216.399434
1899.871553,1000,2216.875147
1808.421017,1000,2217.789115
1852.903175,1000,2218.259049
1859.190283,1000,2219.141215
1882.721099,1000,2219.62018
1893.007297,1000,2220.521121
1870.30497,1000,2220.995643
1837.635783,1000,2221.858369
1880.471016,1000,2222.325764
1903.025821,1000,2223.176342
1868.867364,1000,2223.650113
1909.071158,1000,2224.526635
1893.722922,1000,2224.994869
1895.680857,1000,2225.862551
1856.304534,1000,2226.330722
1926.395102,1000,2227.205795
1846.367601,1000,2227.679044
1744.427263,1000,2228.541928
1833.174251,1000,2229.012172
1853.599522,1000,2229.896149
1841.956188,1000,2230.366688
1877.12441,1000,2231.256356
1848.272591,1000,2231.736958
1847.239037,1000,2232.61027
1885.513657,1000,2233.084609
1852.839699,1000,2233.94153
1857.571288,1000,2234.416534
1887.832289,1000,2235.315431
1895.588871,1000,2235.790092
1972.824952,1000,2236.256356
1810.143023,1000,2237.141507
1942.021454,1000,2237.623336
1884.357211,1000,2238.549579
1903.677596,1000,2239.030008
1835.688618,1000,2239.939749
1861.062313,1000,2240.414446
1907.113787,1000,2241.300534
1945.795537,1000,2241.772181
1873.30736,1000,2242.64091
1850.312548,1000,2243.127312
1901.088266,1000,2244.034255
1890.982137,1000,2244.508621
1896.037327,1000,2245.405994
1918.618092,1000,2245.888212
1846.994206,1000,2246.770473
1845.493581,1000,2247.237732
1872.40034,1000,2248.111632
1905.515825,1000,2248.585628
1834.984591,1000,2249.48217
1907.781634,1000,2249.961951
1829.420457,1000,2250.823807
1911.848333,1000,2251.287303
1806.855805,1000,2252.163817
1868.365651,1000,2252.64221
1879.599724,1000,2253.639441
1910.464739,1000,2254.11012
1883.27845,1000,2254.958773
1806.953733,1000,2255.435806
1841.632318,1000,2256.304022
1792.889064,1000,2256.783435
1882.483221,1000,2257.665789
1880.019022,1000,2258.145957
1875.506408,1000,2259.031051
1806.388589,1000,2259.48967
1862.766286,1000,2260.384381
1797.074222,1000,2260.856089
1841.595791,1000,2261.743807
1873.778697,1000,2262.212924
1842.933433,1000,2263.158963
1875.787697,1000,2263.643459
1916.033327,1000,2264.532232
1897.364476,1000,2265.013707
1838.147662,1000,2265.493023
1930.200168,1000,2266.339868
1869.792746,1000,2266.809722
1915.108448,1000,2267.677154
1938.392313,1000,2268.147372
1859.398085,1000,2269.042858
1914.653346,1000,2269.518311
1911.13022,1000,2270.466823
1844.974791,1000,2270.941411
1871.592242,1000,2271.812483
1779.015338,1000,2272.283612
1911.655046,1000,2273.149081
1908.912557,1000,2273.632246
1878.126888,1000,2274.517137
1899.759223,1000,2275.003496
1948.204848,1000,2275.897944
1917.164281,1000,2276.372563
1870.50611,1000,2277.271795
1869.384325,1000,2277.754212
1919.714284,1000,2278.635576
1916.935033,1000,2279.118955
1821.741155,1000,2280.005974
1822.337657,1000,2280.478716
1872.22746,1000,2281.35917
1887.635125,1000,2281.83489
1911.038456,1000,2282.715137
1903.843851,1000,2283.19575
1922.723449,1000,2284.052672
1902.101832,1000,2284.531251
1920.531986,1000,2285.419986
1912.266729,1000,2285.901951
1936.257517,1000,2286.771015
1917.195963,1000,2287.239865
1920.624052,1000,2288.124969
1928.033353,1000,2288.596585
1872.356525,1000,2289.467315
1898.937577,1000,2289.951834
1879.434025,1000,2290.827328
1828.588865,1000,2291.307319
1870.496145,1000,2292.165887
1915.517452,1000,2292.646439
1878.065215,1000,2293.533273
1890.653264,1000,2294.008888
1842.121698,1000,2294.482377
1856.402899,1000,2295.374044
1838.372516,1000,2295.854784
1856.315273,1000,2296.724382
1926.053731,1000,2297.200813
1918.109281,1000,2298.085438
1897.647585,1000,2298.558321
1894.673582,1000,2299.439103
1953.346994,1000,2299.918478
1878.970531,1000,2300.805017
1893.382358,1000,2301.284308
1883.32269,1000,2302.183134
1917.988347,1000,2302.668597
1886.499382,1000,2303.56073
1942.199817,1000,2304.03086
1913.86829,1000,2304.921611
1894.058529,1000,2305.395398
1872.568147,1000,2306.274656
1905.255536,1000,2306.754018
1827.823388,1000,2307.628163
1887.74799,1000,2308.098436
1909.300457,1000,2308.967336
1891.902178,1000,2309.431746
1869.357893,1000,2310.299677
1903.025952,1000,2310.770339
1841.719364,1000,2311.673308
1905.494713,1000,2312.155023
1874.473119,1000,2312.993806
1882.874413,1000,2313.469884
1888.49715,1000,2314.417486
1907.822001,1000,2314.888147
1864.458966,1000,2315.770642
1890.844131,1000,2316.248873
1872.463752,1000,2317.140912
1857.992466,1000,2317.61895
1828.61517,1000,2318.488386
1913.885465,1000,2318.968446
1862.469553,1000,2319.83147
1850.045095,1000,2320.327014
1917.655874,1000,2321.22367
1850.646853,1000,2321.694873
1865.440842,1000,2322.579023
1872.362101,1000,2323.057906
1918.561146,1000,2323.532735
1870.908504,1000,2324.451902
1849.218385,1000,2324.935995
1917.159874,1000,2325.815837
1830.71893,1000,2326.288096
1942.055248,1000,2327.168434
1768.241016,1000,2327.647109
1875.733785,1000,2328.506668
1911.465496,1000,2328.988951
1852.629877,1000,2329.859293
1835.209369,1000,2330.337479
1886.839547,1000,2331.21629
1874.005743,1000,2331.693244
1887.731111,1000,2332.589486
1882.485934,1000,2333.058047
1888.640029,1000,2333.965455
1910.473219,1000,2334.44246
1884.629417,1000,2335.313448
1921.695098,1000,2335.792001
1865.471897,1000,2336.700866
1767.913166,1000,2337.182356
1878.678273,1000,2338.048387
1955.193964,1000,2338.528538
1900.063516,1000,2339.463945
1793.812813,1000,2339.932523
1962.828373,1000,2340.796618
1867.37554,1000,2341.274687
1959.718982,1000,2342.129649
1734.209721,1000,2342.597656
1927.546677,1000,2343.454229
1866.428595,1000,2343.923164
1820.739234,1000,2344.854351
1871.477191,1000,2345.335532
1901.653532,1000,2346.203429
1917.959849,1000,2346.675339
1807.130978,1000,2347.550909
1863.068118,1000,2348.021845
1851.699825,1000,2348.874963
1908.402385,1000,2349.349195
1862.572899,1000,2350.215857
1828.390961,1000,2350.694565
1899.671374,1000,2351.588078
1926.977412,1000,2352.061481
1909.598878,1000,2352.531378
1946.094309,1000,2353.380942
1840.271203,1000,2353.848058
1910.807563,1000,2354.704748
1886.215416,1000,2355.184194
1921.051915,1000,2356.041521
1854.555518,1000,2356.514726
1905.375104,1000,2357.363732
1897.308864,1000,2357.835486
1906.557795,1000,2358.702157
1817.199313,1000,2359.172711
1906.711054,1000,2360.083275
1905.343059,1000,2360.564227
1873.226812,1000,2361.449942
1914.345134,1000,2361.921431
1933.612942,1000,2362.805171
1918.648747,1000,2363.277155
1914.26455,1000,2364.154454
1906.464828,1000,2364.627333
1911.311056,1000,2365.513998
1884.37183,1000,2365.986681
1884.778172,1000,2366.855223
1906.469825,1000,2367.328766
1910.886416,1000,2368.203698
1859.376848,1000,2368.671636
1845.595702,1000,2369.537607
1847.5916,1000,2370.014915
1875.65221,1000,2370.910944
1893.052358,1000,2371.390561
1807.514564,1000,2372.283691
1855.500621,1000,2372.765414
1841.769539,1000,2373.624469
1848.372191,1000,2374.103398
1875.632387,1000,2374.97794
1881.290595,1000,2375.465119
1875.799655,1000,2376.360622
1902.833099,1000,2376.835737
1854.449609,1000,2377.701679
1927.477489,1000,2378.177144
1817.457331,1000,2379.054988
1896.924925,1000,2379.529723
1925.468808,1000,2380.39508
1919.31081,1000,2380.864469
1933.841783,1000,2381.340777
1899.278139,1000,2382.235128
2034.143878,1000,2382.703942
1920.058322,1000,2383.605299
1917.489449,1000,2384.081245
1930.447835,1000,2384.94231
1960.058135,1000,2385.413383
1927.737845,1000,2386.2583
1946.141343,1000,2386.740134
1895.758581,1000,2387.62641
1903.577559,1000,2388.10043
1925.428309,1000,2388.999566
1921.667423,1000,2389.478846
1908.87046,1000,2390.371408
1831.898782,1000,2390.847522
1960.48908,1000,2391.707685
1873.663641,1000,2392.18152
1800.585488,1000,2393.049038
1925.648242,1000,2393.528813
1932.204146,1000,2394.427688
1823.186449,1000,2394.901015
1883.668664,1000,2395.789115
1878.82886,1000,2396.260406
1874.040875,1000,2397.121902
1876.395054,1000,2397.601655
1884.540606,1000,2398.471756
1960.089261,1000,2398.949233
1909.398639,1000,2399.892813
1881.952776,1000,2400.377684
1925.611193,1000,2401.255503
1940.288983,1000,2401.732318
1895.51961,1000,2402.606373
1766.719697,1000,2403.077379
1861.926933,1000,2403.956421
1882.626454,1000,2404.429283
1870.520644,1000,2405.372365
1875.47593,1000,2405.846233
1869.302962,1000,2406.703096
1943.638538,1000,2407.180868
1873.291015,1000,2408.088683
1830.153315,1000,2408.558725
1925.512807,1000,2409.047974
1894.617023,1000,2409.949303
1907.042331,1000,2410.433511
1922.665138,1000,2411.296592
1901.064318,1000,2411.76448
1981.534968,1000,2412.636011
1921.074156,1000,2413.113229
1886.900264,1000,2413.955088
1900.808951,1000,2414.437251
1948.513359,1000,2415.307973
1896.079246,1000,2415.784214
1944.602823,1000,2416.666582
1928.098717,1000,2417.154507
1901.361774,1000,2418.02516
1879.902891,1000,2418.500942
1905.23213,1000,2419.368125
1875.63203,1000,2419.849497
1866.127982,1000,2420.74568
1965.840299,1000,2421.226179
1888.035514,1000,2422.080717
1836.866718,1000,2422.550652
1908.555055,1000,2423.451638
1826.493528,1000,2423.922744
1824.584426,1000,2424.805751
1915.39809,1000,2425.275096
1926.581342,1000,2426.135045
1894.549439,1000,2426.611815
1869.993151,1000,2427.479208
1928.907611,1000,2427.947775
1851.612903,1000,2428.836545
1891.528341,1000,2429.315493
1913.222119,1000,2430.206295
1919.41451,1000,2430.686791
1918.842812,1000,2431.53384
1887.188681,1000,2432.001376
1883.623467,1000,2432.880748
1974.632982,1000,2433.351352
1930.851548,1000,2434.223741
1911.112364,1000,2434.700374
1917.11343,1000,2435.574836
1916.019897,1000,2436.052315
1864.425585,1000,2436.992188
1901.105528,1000,2437.47012
1847.010706,1000,2437.954599
1951.71891,1000,2438.810908
1939.208892,1000,2439.281739
1938.430652,1000,2440.189312
1893.079103,1000,2440.665298
1862.406727,1000,2441.523021
1867.003713,1000,2442.003171
1901.392181,1000,2442.866848
1867.748815,1000,2443.347718
1892.597151,1000,2444.230068
1963.346494,1000,2444.703567
1901.624681,1000,2445.632552
1967.866393,1000,2446.105902
1923.294365,1000,2446.965101
1783.964407,1000,2447.442481
1930.052268,1000,2448.346092
1902.333181,1000,2448.829219
1996.959647,1000,2449.717673
1906.837377,1000,2450.197794
1847.553941,1000,2451.048726
1870.725237,1000,2451.530473
1904.910853,1000,2452.405666
1905.155411,1000,2452.877659
1894.10796,1000,2453.759093
1945.936587,1000,2454.242043
1894.640164,1000,2455.116482
1917.522928,1000,2455.593389
1912.430224,1000,2456.464678
1880.868504,1000,2456.942168
1868.033574,1000,2457.802861
1924.412826,1000,2458.272776
1932.29211,1000,2459.185463
1906.179548,1000,2459.656588
1973.826109,1000,2460.616919
1915.060243,1000,2461.092295
1892.430986,1000,2461.998004
1869.25818,1000,2462.464872
1924.531643,1000,2463.321161
1883.959202,1000,2463.78626
1829.261387,1000,2464.633145
1923.288186,1000,2465.118391
1830.680404,1000,2465.998596
1889.268987,1000,2466.470711
1867.779461,1000,2466.940582
1919.116006,1000,2467.851935
1906.787418,1000,2468.315536
1925.589849,1000,2469.180412
1930.206427,1000,2469.651878
1916.3,1000,2470.588752
1884.578248,1000,2471.067032
1842.097363,1000,2471.974835
1901.352835,1000,2472.460438
1869.195067,1000,2473.311528
1929.010666,1000,2473.786025
1922.287711,1000,2474.652631
1892.006808,1000,2475.132237
1899.707973,1000,2475.996681
1923.533439,1000,2476.46673
1912.668659,1000,2477.322162
1935.217112,1000,2477.795664
1890.001982,1000,2478.664241
1910.600676,1000,2479.138749
1883.795387,1000,2480.00973
1892.693554,1000,2480.486644
1911.679738,1000,2481.374752
1918.12678,1000,2481.858939
1954.734296,1000,2482.739012
1828.061307,1000,2483.219627
1946.183771,1000,2484.078222
1929.941146,1000,2484.552754
1956.797624,1000,2485.431764
1845.596296,1000,2485.899539
1927.803802,1000,2486.826285
1854.583153,1000,2487.303545
1885.491263,1000,2488.175178
1920.131499,1000,2488.648265
1908.407412,1000,2489.51331
1970.234793,1000,2489.979362
1931.199114,1000,2490.851019
1883.150776,1000,2491.328078
1903.728531,1000,2492.208143
1990.647085,1000,2492.68376
1925.659586,1000,2493.557808
1922.802584,1000,2494.034478
1825.549564,1000,2494.900023
1919.269749,1000,2495.37256
1917.620303,1000,2495.854029
1922.68189,1000,2496.76399
1912.967508,1000,2497.239044
1920.179021,1000,2498.092313
1896.319049,1000,2498.575027
1943.189941,1000,2499.445878
1962.754201,1000,2499.923209
1898.938588,1000,2500.792864
1903.053784,1000,2501.26854
1911.422601,1000,2502.149989
1878.767823,1000,2502.619828
1888.915501,1000,2503.480638
1917.383408,1000,2503.954359
1917.949762,1000,2504.852122
1850.954586,1000,2505.327737
1951.714218,1000,2506.195454
1905.814335,1000,2506.674813
1936.766631,1000,2507.547233
1879.107739,1000,2508.02061
1863.832495,1000,2508.884565
1965.974298,1000,2509.361765
1910.440985,1000,2510.242127
1912.467128,1000,2510.721797
1918.813314,1000,2511.586119
1891.187922,1000,2512.066164
1950.461816,1000,2512.937043
1884.829443,1000,2513.407736
1920.121847,1000,2514.279317
1908.922608,1000,2514.753951
1914.147783,1000,2515.637654
1964.161843,1000,2516.113682
1949.249979,1000,2517.016276
1942.653358,1000,2517.494911
1904.94088,1000,2518.353791
1971.383015,1000,2518.826192
1893.471303,1000,2519.713103
1973.503802,1000,2520.194567
1927.507296,1000,2521.084984
1859.463564,1000,2521.54781
1900.448503,1000,2522.445942
1968.591324,1000,2522.927922
1891.833338,1000,2523.834175
1922.966561,1000,2524.316547
1927.929988,1000,2524.791377
1888.70614,1000,2525.684162
1951.925893,1000,2526.158458
1893.04179,1000,2527.007809
1925.586237,1000,2527.4806
1914.009102,1000,2528.352578
1921.86517,1000,2528.830296
1927.763604,1000,2529.673331
1931.130021,1000,2530.146896
