AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1494.2865808749998,1000.0,1494.2865808749998,1605,0.018168086,0.24375,4.7837934,-0.017896138,85.98818,0.5817853212356567,170,348160,216.22461363801267,348160,446.0
1493.8178065749998,1000.0,1493.8178065749998,1561,0.022415314,0.27578124,4.7626424,-0.010179423,43.608513,0.7693612277507782,171,350208,217.53846685099415,350208,447.0
1494.1632601499998,1000.0,1494.1632601499998,1601,0.03313505,0.34067383,4.753235,-0.010807639,46.32752,0.6872569918632507,172,352256,218.8177920129965,352256,435.0
1494.8150578,1000.0,1494.8150578,1586,0.019963216,0.24794921,4.7605786,-0.01678461,36.3888,0.8440474271774292,173,354304,220.10905040998477,354304,438.0
1490.261384075,1000.0,1490.261384075,1596,0.0296972,0.3088379,4.7815065,-0.023902569,72.043106,0.552484780550003,174,356352,221.39213657501386,356352,439.0
1488.072127375,1000.0,1488.072127375,1582,0.01758817,0.24521485,4.810498,-0.013006444,53.071472,0.7572550028562546,175,358400,222.68827770801727,358400,440.0
1492.537269375,1000.0,1492.537269375,1614,0.012369184,0.16928712,4.810508,-0.017207159,30.258448,0.9032145291566849,176,360448,223.95745145500405,360448,441.0
1489.6576615999998,1000.0,1489.6576615999998,1594,0.03005812,0.3368164,4.818555,-0.016539173,57.564953,0.6126533150672913,177,362496,225.2419055569917,362496,442.0
1490.657720175,1000.0,1490.657720175,1615,0.016480256,0.22216797,4.8304844,-0.01377822,29.186703,0.909491740167141,178,364544,226.50982721400214,364544,432.0
1491.8134876,1000.0,1491.8134876,1589,0.015712246,0.2052246,4.8439918,-0.018249992,27.770636,0.9353118538856506,179,366592,227.8004170730128,366592,438.0
1494.6793410750001,1000.0,1494.6793410750001,1618,0.015556526,0.20922852,4.8416038,-0.017990716,27.585623,0.9405707940459251,180,368640,229.06619707297068,368640,456.0
1496.6801606499998,1000.0,1496.6801606499998,1619,0.021820012,0.26450196,4.834718,-0.017733794,29.785803,0.9299552068114281,181,370688,230.3314826230053,370688,441.0
1500.508135175,1000.0,1500.508135175,1611,0.021743229,0.27421874,4.814112,-0.013685143,27.91821,0.9279201477766037,182,372736,231.60239094501594,372736,437.0
1501.895269825,1000.0,1501.895269825,1567,0.021168318,0.26914063,4.7933626,-0.009250705,29.914774,0.9031248837709427,183,374784,232.91079255496152,374784,443.0
1500.705090225,1000.0,1500.705090225,1607,0.026488066,0.2996582,4.7912946,-0.014639333,24.897,0.9111188724637032,184,376832,234.18487597897183,376832,436.0
1500.878387875,1000.0,1500.878387875,1627,0.026607264,0.3137207,4.77842,-0.015798133,39.76706,0.7982565313577652,185,378880,235.44322549697245,378880,429.0
1501.922009975,1000.0,1501.922009975,1627,0.015940776,0.2140625,4.75397,-0.011132305,25.096622,0.9364394173026085,186,380928,236.70174486900214,380928,447.0
1499.291730275,1000.0,1499.291730275,1592,0.025877643,0.30043945,4.7580643,-0.015798628,37.93215,0.8466509580612183,187,382976,237.9884698590031,382976,444.0
1502.099302225,1000.0,1502.099302225,1615,0.017061321,0.21621093,4.7783523,-0.0141663235,27.20078,0.9315666481852531,188,385024,239.25633951899363,385024,451.0
1534.4032670000001,1000.0,1534.4032670000001,1595,0.015666133,0.20732422,4.769722,-0.013192068,30.68584,0.9286594092845917,189,387072,240.54037955700187,387072,428.0
1525.722310225,1000.0,1525.722310225,1601,0.018372845,0.21875,4.748267,-0.020597186,71.55395,0.6945221126079559,190,389120,241.8213798449724,389120,427.0
1525.361672125,1000.0,1525.361672125,1606,0.029153239,0.31601563,4.733758,-0.010307519,37.16254,0.832293689250946,191,391168,243.096148978977,391168,446.0
1526.4512743,1000.0,1526.4512743,1612,0.02503796,0.30161133,4.7502513,-0.013487695,29.367834,0.8928374499082565,192,393216,244.36688492400572,393216,443.0
1528.1155268999998,1000.0,1528.1155268999998,1589,0.02992181,0.34052736,4.746469,-0.018695652,31.271805,0.837538331747055,193,395264,245.6554966699914,395264,437.0
1542.636469475,1000.0,1542.636469475,1602,0.014829269,0.2118164,4.7265887,-0.013687825,23.099962,0.9645836092531681,194,397312,246.93416789901676,397312,438.0
1543.245834025,1000.0,1543.245834025,1609,0.014064902,0.19033203,4.7043934,-0.014375789,22.916595,0.9590014927089214,195,399360,248.2071383309667,399360,462.0
1546.61477565,1000.0,1546.61477565,1600,0.01967014,0.2453125,4.688266,-0.015308658,22.02393,0.9490125402808189,196,401408,249.48734573001275,401408,442.0
1550.249794475,1000.0,1550.249794475,1595,0.012742462,0.16523437,4.6946516,-0.015316324,21.914927,0.9587754532694817,197,403456,250.77146879700013,403456,444.0
1550.3870758500002,1000.0,1550.3870758500002,1617,0.032065466,0.3467285,4.7158012,-0.0109961,32.53999,0.8742502629756927,198,405504,252.03971330600325,405504,443.0
1552.2203157,1000.0,1552.2203157,1619,0.012294336,0.16679688,4.704719,-0.017095935,18.842518,0.9664310589432716,199,407552,253.30461244296748,407552,450.0
1549.564014825,1000.0,1549.564014825,1625,0.032953456,0.36606446,4.7042894,-0.020507695,37.98808,0.7766291201114655,200,409600,254.56486012996174,409600,437.0
1509.1576597750002,1000.0,1509.1576597750002,1583,0.022382658,0.26376954,4.714964,-0.011046173,142.5736,0.6525945067405701,201,411648,255.8583225280163,411648,426.0
1508.8537442749998,1000.0,1508.8537442749998,1589,0.024224045,0.27607423,4.7258124,-0.024758238,69.31545,0.7732784152030945,202,413696,257.14868768298766,413696,429.0
1471.3060558749999,1000.0,1471.3060558749999,1617,0.019334514,0.24780273,4.751835,-0.026437405,99.30692,0.4538552165031433,203,415744,258.4154683499946,415744,434.0
1473.4899137749999,1000.0,1473.4899137749999,1622,0.013436045,0.1852539,4.758315,-0.012429436,24.616087,0.9570594877004623,204,417792,259.67768229398644,417792,414.0
1473.9383277,1000.0,1473.9383277,1618,0.016921673,0.22680664,4.754866,-0.012481992,25.817417,0.9415773265063763,205,419840,260.9432163750171,419840,432.0
1476.787061925,1000.0,1476.787061925,1634,0.014893708,0.20820312,4.746385,-0.016471997,20.793285,0.9613041132688522,206,421888,262.1969034469803,421888,422.0
1478.578223025,1000.0,1478.578223025,1601,0.019597085,0.2484375,4.7252254,-0.021840874,16.642414,0.9512181095778942,207,423936,263.47585301398067,423936,439.0
1475.2635675249999,1000.0,1475.2635675249999,1588,0.019090345,0.24365234,4.7041616,-0.009965595,37.15206,0.8889498189091682,208,425984,264.76541695499327,425984,431.0
1475.603407325,1000.0,1475.603407325,1618,0.022030443,0.27236328,4.69378,-0.01486785,21.97525,0.947702880948782,209,428032,266.0313713129726,428032,414.0
1490.399312,1000.0,1490.399312,1615,0.024596889,0.2817871,4.6555448,-0.01572184,19.647827,0.9472136907279491,210,430080,267.3010533399647,430080,425.0
1494.3016639749999,1000.0,1494.3016639749999,1595,0.017247546,0.2269043,4.629232,-0.012718245,25.324318,0.9831360224634409,211,432128,268.5850657299743,432128,419.0
1494.984811025,1000.0,1494.984811025,1607,0.028463975,0.32807618,4.596998,-0.016637683,19.98109,0.9405955374240875,212,434176,269.8597741359845,434176,431.0
1498.24465,1000.0,1498.24465,1610,0.014361611,0.19628906,4.565687,-0.018338881,17.96413,0.9794665705412626,213,436224,271.13165324600413,436224,435.0
1497.797427625,1000.0,1497.797427625,1607,0.01407891,0.1878418,4.5468764,-0.017367357,21.24048,0.9543145596981049,214,438272,272.40749141399283,438272,428.0
1500.7107916500001,1000.0,1500.7107916500001,1585,0.021499205,0.27192384,4.530859,-0.0144038405,25.610424,0.966995682567358,215,440320,273.69931673497194,440320,437.0
1502.2181715000002,1000.0,1502.2181715000002,1613,0.016800564,0.2321289,4.531577,-0.023008682,19.477627,0.9774080161005259,216,442368,274.96854828996584,442368,430.0
1502.4905978000002,1000.0,1502.4905978000002,1596,0.026101843,0.29726562,4.553917,-0.015299261,20.460388,0.9313532263040543,217,444416,276.25201530900085,444416,435.0
1503.1923515,1000.0,1503.1923515,1559,0.02514441,0.30444336,4.560295,-0.0128386365,18.176338,0.9512770622968674,218,446464,277.567666413961,446464,430.0
1505.5309122499998,1000.0,1505.5309122499998,1606,0.017981872,0.23852539,4.55104,-0.015845686,17.57734,0.9663829803466797,219,448512,278.84283774497453,448512,422.0
1503.999262675,1000.0,1503.999262675,1617,0.041117556,0.40146485,4.575862,-0.013952462,35.492126,0.8096093684434891,220,450560,280.10941890400136,450560,448.0
1546.6392852000001,1000.0,1546.6392852000001,1611,0.014461853,0.19291992,4.585983,-0.009602983,18.327938,0.9550846889615059,221,452608,281.38045586901717,452608,430.0
1570.0067881999998,1000.0,1570.0067881999998,1599,0.029330742,0.33564454,4.5749803,-0.016378585,21.961334,0.9095508307218552,222,454656,282.6609821820166,454656,448.0
1586.1917300999999,1000.0,1586.1917300999999,1607,0.0139307305,0.19472656,4.5747766,-0.01789942,16.480648,0.9770843591541052,223,456704,283.9351242519915,456704,435.0
1586.55515625,1000.0,1586.55515625,1630,0.014401731,0.19824219,4.5516553,-0.017954122,14.896116,0.9732023011893034,224,458752,285.19172339496436,458752,438.0
1587.6953065,1000.0,1587.6953065,1604,0.021629466,0.25810546,4.5401754,-0.0155969085,25.617975,0.8925680220127106,225,460800,286.4685549379792,460800,430.0
1588.407646525,1000.0,1588.407646525,1593,0.011221254,0.15708008,4.524682,-0.02120724,15.807576,0.9710550494492054,226,462848,287.7555808000034,462848,445.0
1591.3856916500001,1000.0,1591.3856916500001,1617,0.013361479,0.19252929,4.508416,-0.017934106,18.140278,0.9642923846840858,227,464896,289.0218682530103,464896,439.0
1595.9624743250001,1000.0,1595.9624743250001,1617,0.018106218,0.23417969,4.484919,-0.019986775,14.506885,0.9799212757498026,228,466944,290.28821641096147,466944,442.0
1596.0343115750002,1000.0,1596.0343115750002,1590,0.018223997,0.24228516,4.4520106,-0.014578884,27.751343,0.9160097986459732,229,468992,291.5759728269768,468992,435.0
1596.1579133,1000.0,1596.1579133,1606,0.025200326,0.31298828,4.443023,-0.013281974,21.732414,0.9461064897477627,230,471040,292.85301851300756,471040,435.0
1583.4797226750002,1000.0,1583.4797226750002,1602,0.025575314,0.27695313,4.469678,-0.01516511,87.75889,0.7167395949363708,231,473088,294.1310127059696,473088,428.0
1582.775208,1000.0,1582.775208,1614,0.025597101,0.29824218,4.467847,-0.01374788,18.590473,0.9430186599493027,232,475136,295.39969428197946,475136,438.0
1584.00777235,1000.0,1584.00777235,1608,0.01939301,0.25288087,4.4632235,-0.015478988,20.600027,0.9416407644748688,233,477184,296.6731887200149,477184,429.0
1539.663479575,1000.0,1539.663479575,1532,0.039606225,0.36933595,4.4480844,-0.012937861,164.68204,0.6299646496772766,234,479232,298.01163959497353,479232,427.0
1542.3846245250002,1000.0,1542.3846245250002,1601,0.0193911,0.24946289,4.425482,-0.01822061,17.02293,0.9779377859085798,235,481280,299.29057321400614,481280,432.0
1545.0835152,1000.0,1545.0835152,1595,0.014505704,0.19121094,4.413838,-0.016319778,15.064657,0.9798977542668581,236,483328,300.57441122696036,483328,432.0
1547.772797025,1000.0,1547.772797025,1608,0.017754737,0.22783203,4.414907,-0.01440638,15.796117,0.9745685942471027,237,485376,301.84761136298766,485376,422.0
1547.932791425,1000.0,1547.932791425,1600,0.026149139,0.2977539,4.4281063,-0.023812566,20.155874,0.944386500865221,238,487424,303.12722910696175,487424,425.0
1551.28254285,1000.0,1551.28254285,1609,0.023623468,0.2902344,4.426615,-0.01758885,19.087488,0.9291310235857964,239,489472,304.3996946729603,489472,434.0
1553.679503475,1000.0,1553.679503475,1615,0.02384651,0.28203124,4.4361386,-0.016381398,15.351332,0.9762241598218679,240,491520,305.6679971839767,491520,428.0
1554.3613393250002,1000.0,1554.3613393250002,1536,0.033104815,0.35131836,4.4353485,-0.01217073,23.488739,0.8910378590226173,241,493568,307.0010187039734,493568,426.0
1556.694631525,1000.0,1556.694631525,1613,0.021804301,0.2727539,4.420192,-0.017233912,16.489008,0.9671827554702759,242,495616,308.27090764499735,495616,425.0
1558.047603425,1000.0,1558.047603425,1589,0.018981094,0.20219727,4.4222736,-0.02034681,39.38658,0.8936446532607079,243,497664,309.5593842669623,497664,423.0
1533.389339925,1000.0,1533.389339925,1607,0.041278325,0.35625,4.398572,-0.024395324,132.3337,0.3927292227745056,244,499712,310.83347904501716,499712,462.0
1532.014660325,1000.0,1532.014660325,1610,0.016665395,0.20517579,4.3759575,-0.019832928,63.44613,0.8119071125984192,245,501760,312.10571078397334,501760,469.0
1520.386684025,1000.0,1520.386684025,1608,0.02668037,0.2696289,4.357248,-0.022000607,73.29745,0.8186816275119781,246,503808,313.37910089700017,503808,464.0
1510.946184,1000.0,1510.946184,1594,0.017681452,0.23515625,4.34834,-0.015112783,46.32319,0.8055173754692078,247,505856,314.66549322998617,505856,462.0
1511.834211175,1000.0,1511.834211175,1591,0.01765099,0.23413086,4.3466663,-0.016043128,11.998854,0.9879706455394626,248,507904,315.9526138550136,507904,458.0
1508.350240025,1000.0,1508.350240025,1572,0.016962295,0.20874023,4.336715,-0.020620964,40.095387,0.904791072010994,249,509952,317.25514312600717,509952,437.0
1509.195470825,1000.0,1509.195470825,1594,0.01803247,0.23378906,4.3225617,-0.01972739,11.729311,0.984191520139575,250,512000,318.5395490179653,512000,443.0
1524.20914765,1000.0,1524.20914765,1603,0.020346303,0.2560547,4.293957,-0.019375209,13.487558,0.987063130363822,251,514048,319.81700014701346,514048,446.0
1526.2240972250002,1000.0,1526.2240972250002,1591,0.029105067,0.276709,4.2907953,-0.025374178,24.952023,0.9555096663534641,252,516096,321.1043550170143,516096,446.0
1506.211999575,1000.0,1506.211999575,1615,0.03612715,0.32807618,4.2879095,-0.024690151,83.142166,0.7088163495063782,253,518144,322.37270384596195,518144,448.0
1543.9796353999998,1000.0,1543.9796353999998,1618,0.032790873,0.3544922,4.27292,-0.023305355,25.33124,0.8917098492383957,254,520192,323.6387003919808,520192,440.0
1542.9194147499998,1000.0,1542.9194147499998,1611,0.012607763,0.17416993,4.2579927,-0.01892996,11.62283,0.9794104136526585,255,522240,324.91008378501283,522240,447.0
1540.7074825,1000.0,1540.7074825,1586,0.016095448,0.21708985,4.237549,-0.020296115,11.532324,0.9707030579447746,256,524288,326.20147182396613,524288,435.0
1541.1319520749998,1000.0,1541.1319520749998,1600,0.020094862,0.25932616,4.2009673,-0.021702696,14.911942,0.9863566104322672,257,526336,327.48100563901244,526336,455.0
1541.9147065749999,1000.0,1541.9147065749999,1595,0.016555455,0.221875,4.1580944,-0.021600902,14.744804,0.9843338578939438,258,528384,328.76529936899897,528384,449.0
1544.0879498250001,1000.0,1544.0879498250001,1613,0.018821651,0.2548828,4.1416273,-0.02206663,12.091684,0.9865860790014267,259,530432,330.03471333696507,530432,461.0
1533.7192909,1000.0,1533.7192909,1594,0.025043204,0.2944336,4.1597576,-0.02286259,77.22568,0.7898232191801071,260,532480,331.31908095401013,532480,453.0
1535.78189165,1000.0,1535.78189165,1591,0.019413492,0.20429687,4.159203,-0.02453155,45.204563,0.8972335383296013,261,534528,332.60757701296825,534528,441.0
1522.7451632749999,1000.0,1522.7451632749999,1604,0.031490795,0.348584,4.1391544,-0.0187493,51.187416,0.7496558129787445,262,536576,333.88440305000404,536576,436.0
1529.079988225,1000.0,1529.079988225,1597,0.021829588,0.27607423,4.126965,-0.015245738,17.010368,0.949588518589735,263,538624,335.1666265449603,538624,444.0
1547.661088275,1000.0,1547.661088275,1631,0.019807493,0.2598633,4.1171765,-0.016316941,13.584351,0.984455905854702,264,540672,336.4221495629754,540672,428.0
1566.8026405,1000.0,1566.8026405,1612,0.023865951,0.2854004,4.1246824,-0.02751318,12.158174,0.9829997923225164,265,542720,337.6924075380084,542720,422.0
1573.2089910500001,1000.0,1573.2089910500001,1589,0.021025721,0.26791993,4.124222,-0.024871383,16.901882,0.9464767202734947,266,544768,338.980981479981,544768,423.0
1574.27133275,1000.0,1574.27133275,1611,0.020476716,0.26601562,4.119725,-0.0180094,13.72511,0.9676096513867378,267,546816,340.252537540975,546816,415.0
1573.1755014,1000.0,1573.1755014,1606,0.029638672,0.27436525,4.1334643,-0.026431989,44.343002,0.8880640938878059,268,548864,341.52799354697345,548864,422.0
1564.655365825,1000.0,1564.655365825,1550,0.02929416,0.32246095,4.1283274,-0.011829833,57.103065,0.7987971603870392,269,550912,342.8509673799854,550912,416.0
1566.992112825,1000.0,1566.992112825,1579,0.020409059,0.26303712,4.0993576,-0.019897234,13.797174,0.9849209655076265,270,552960,344.14770135696745,552960,415.0
1567.98208045,1000.0,1567.98208045,1616,0.021498479,0.26865235,4.0892324,-0.018428888,13.919698,0.9769239574670792,271,555008,345.415041686967,555008,430.0
1586.9990521250002,1000.0,1586.9990521250002,1616,0.026222503,0.25688475,4.097796,-0.02084029,20.41063,0.9553220719099045,272,557056,346.68204665300436,557056,426.0
1578.284144275,1000.0,1578.284144275,1625,0.03484137,0.33759767,4.088536,-0.019216843,83.90105,0.7614777833223343,273,559104,347.9438129700138,559104,421.0
1567.0332825,1000.0,1567.0332825,1614,0.024953786,0.2878906,4.1040554,-0.026741112,93.54002,0.7697382271289825,274,561152,349.2125354919699,561152,400.0
1553.70001715,1000.0,1553.70001715,1604,0.042579662,0.386084,4.1113596,-0.023870552,97.75642,0.4728626012802124,275,563200,350.48944191698683,563200,419.0
1555.213505875,1000.0,1555.213505875,1624,0.01586723,0.19868164,4.092253,-0.02946302,21.349287,0.9590200446546078,276,565248,351.75036680698395,565248,423.0
1540.31703595,1000.0,1540.31703595,1620,0.028996814,0.31020507,4.099594,-0.027804155,139.67471,0.6902419328689575,277,567296,353.01613605598686,567296,443.0
1525.501387325,1000.0,1525.501387325,1580,0.025517682,0.31264648,4.087922,-0.017968316,49.809494,0.831335261464119,278,569344,354.31204090599203,569344,417.0
1527.1695022749998,1000.0,1527.1695022749998,1600,0.017562684,0.23745117,4.0724726,-0.022411171,17.209692,0.9797786232084036,279,571392,355.59188967198133,571392,433.0
1539.4571807,1000.0,1539.4571807,1594,0.015774142,0.21689454,4.0540485,-0.02320606,11.590075,0.9847180005162954,280,573440,356.8769014030113,573440,413.0
1548.42484555,1000.0,1548.42484555,1597,0.021464761,0.27451172,4.0201163,-0.02021585,18.926947,0.9278283715248108,281,575488,358.1589876469807,575488,417.0
1548.096385775,1000.0,1548.096385775,1596,0.015400668,0.2090332,3.995599,-0.024255536,19.710247,0.9466047398746014,282,577536,359.4419609149918,577536,438.0
1548.424671925,1000.0,1548.424671925,1621,0.018217368,0.2253418,3.98065,-0.02446623,29.349981,0.938121635466814,283,579584,360.7052635650034,579584,417.0
