# {"t_start": 1562601510.8964117, "env_id": "HalfCheetah-v2"} 
r,l,t
1804.55061,1000,629.339555
1796.533283,1000,629.792367
1854.799775,1000,630.587087
1763.404732,1000,631.039357
1803.936163,1000,631.842631
1827.920316,1000,632.292384
1790.542336,1000,633.106754
1804.197781,1000,633.565318
1785.434808,1000,634.36725
1884.274514,1000,634.814961
1667.843947,1000,635.616423
1869.960514,1000,636.066645
1789.377747,1000,636.868055
1848.764706,1000,637.316008
1721.99151,1000,638.114091
1813.152609,1000,638.562976
1856.706713,1000,639.372734
1812.297963,1000,639.826354
1778.107183,1000,640.633041
1808.085816,1000,641.092324
1833.315338,1000,641.543381
1779.582737,1000,642.355011
1834.23579,1000,642.807716
1786.717696,1000,643.611887
1820.939778,1000,644.065437
1827.677918,1000,644.86824
1819.173615,1000,645.322633
1847.849993,1000,646.13527
1749.589405,1000,646.590348
1826.881849,1000,647.397194
1821.63671,1000,647.850481
1835.165153,1000,648.650153
1822.903074,1000,649.100469
1809.35932,1000,649.905533
1820.063129,1000,650.354055
1785.185735,1000,651.157612
1834.270896,1000,651.613694
1816.684366,1000,652.408643
1769.449979,1000,652.866893
1830.247091,1000,653.671792
1851.401859,1000,654.126212
1811.86594,1000,654.929976
1833.983941,1000,655.373962
1839.183215,1000,656.167094
1826.834451,1000,656.616582
1749.372713,1000,657.414655
1775.516525,1000,657.86761
1762.666102,1000,658.670122
1822.01317,1000,659.125502
1810.267055,1000,659.932218
1839.426921,1000,660.382905
1870.242468,1000,661.181962
1845.013973,1000,661.63754
1791.05714,1000,662.440836
1864.549617,1000,662.895106
1936.433897,1000,663.704401
1832.923626,1000,664.157652
1821.445114,1000,664.966207
1695.237187,1000,665.421546
1840.013978,1000,666.223176
1845.111519,1000,666.67487
1841.097923,1000,667.480013
1781.998508,1000,667.940726
1780.434782,1000,668.391963
1720.973637,1000,669.204265
1822.592483,1000,669.654521
1806.31529,1000,670.463363
1843.625825,1000,670.914057
1800.638218,1000,671.712795
1795.534579,1000,672.164963
1792.960151,1000,672.967408
1800.287443,1000,673.425996
1802.736824,1000,674.245134
1821.316614,1000,674.697482
1719.666871,1000,675.509662
1779.891243,1000,675.967049
1801.788571,1000,676.776246
1832.038746,1000,677.233505
1816.619719,1000,678.046232
1849.343559,1000,678.495322
1721.292303,1000,679.303397
1784.517877,1000,679.756567
1797.705659,1000,680.55991
1790.701472,1000,681.005596
1782.602665,1000,681.808295
1794.223021,1000,682.26171
1776.012984,1000,683.126069
1775.616427,1000,683.583196
1804.539559,1000,684.390307
1780.765037,1000,684.840425
1837.019121,1000,685.640552
1847.566805,1000,686.091823
1719.896888,1000,686.916043
1840.293194,1000,687.356953
1743.910038,1000,688.153954
1795.219145,1000,688.607858
1843.611846,1000,689.413545
1768.399301,1000,689.864043
1753.486759,1000,690.667228
1788.091022,1000,691.115299
1840.150888,1000,691.917013
1824.647191,1000,692.363257
1763.664772,1000,693.165862
1848.457517,1000,693.61896
1764.292425,1000,694.421749
1847.297152,1000,694.877848
1817.364802,1000,695.33234
1855.781051,1000,696.136104
1817.459529,1000,696.587993
1706.761076,1000,697.392812
1799.795952,1000,697.844929
1753.411098,1000,698.650888
1829.852138,1000,699.101805
1859.412045,1000,699.904173
1770.497736,1000,700.346752
1773.481684,1000,701.151908
1764.114815,1000,701.605304
1724.646201,1000,702.418057
1831.328694,1000,702.873485
1782.003398,1000,703.678706
1822.37475,1000,704.137103
1756.108627,1000,704.942922
1781.206412,1000,705.40304
1871.342718,1000,706.215681
1837.638804,1000,706.672782
1707.134117,1000,707.475017
1790.631085,1000,707.931776
1803.815451,1000,708.740482
1809.23594,1000,709.193158
1799.540287,1000,709.998411
1781.007603,1000,710.449975
1831.052442,1000,711.24973
1811.44836,1000,711.703849
1834.2423,1000,712.511416
1820.453626,1000,712.96542
1753.949667,1000,713.777163
1330.720963,1000,714.235173
1783.144068,1000,715.039962
1844.293598,1000,715.493083
1837.193986,1000,716.294856
1871.087914,1000,716.753632
1872.403007,1000,717.560479
1827.721407,1000,718.005801
1833.983499,1000,718.824029
1820.749958,1000,719.280903
1813.825501,1000,720.087607
1837.712462,1000,720.535998
1801.646171,1000,721.337272
1828.497307,1000,721.787855
1829.577721,1000,722.23866
1780.942516,1000,723.044129
1820.360211,1000,723.491939
1826.511213,1000,724.297788
1764.461903,1000,724.755592
1857.631446,1000,725.562782
1794.463671,1000,726.019714
1749.595636,1000,726.821609
1733.941792,1000,727.272255
1808.278487,1000,728.087274
1813.205368,1000,728.545676
1822.04424,1000,729.357836
1860.969399,1000,729.814052
1801.163652,1000,730.627043
1782.783789,1000,731.08378
1822.11609,1000,731.894339
1838.358938,1000,732.347163
1818.771413,1000,733.197633
1757.403921,1000,733.646709
1638.691771,1000,734.48202
1811.141355,1000,734.939617
1836.0531,1000,735.740631
1834.301353,1000,736.200802
1773.605067,1000,737.005534
1843.029789,1000,737.456469
1767.434804,1000,738.253902
-396.675797,1000,738.719168
1845.976276,1000,739.526816
1808.20783,1000,739.978111
1818.066177,1000,740.786961
1833.154368,1000,741.241799
1827.568602,1000,742.053108
1602.720181,1000,742.505814
1732.469151,1000,743.310378
1838.458167,1000,743.762593
1873.263707,1000,744.566798
1865.934925,1000,745.023655
1843.282242,1000,745.839293
1805.645369,1000,746.294336
1675.241711,1000,747.096895
1829.280038,1000,747.555877
1818.692831,1000,748.357172
1800.545551,1000,748.814419
1871.223184,1000,749.272861
1849.500317,1000,750.079455
1810.849517,1000,750.52932
1840.09628,1000,751.340346
1824.942134,1000,751.799972
1692.10923,1000,752.607904
1864.163896,1000,753.060318
1814.593859,1000,753.870515
1866.12589,1000,754.328157
1677.117882,1000,755.136909
1786.07399,1000,755.577668
1824.677371,1000,756.385375
1838.636002,1000,756.838385
1830.846794,1000,757.64268
1824.430526,1000,758.092407
1849.548658,1000,758.898084
1796.643456,1000,759.345572
1758.872757,1000,760.157299
1835.784883,1000,760.613791
1871.422066,1000,761.423593
1821.432138,1000,761.878797
1766.183973,1000,762.67903
1854.228446,1000,763.129425
1642.442007,1000,763.943542
1878.107856,1000,764.396038
1814.407344,1000,765.19828
1871.589356,1000,765.653458
1830.840972,1000,766.453594
1877.728826,1000,766.907184
1790.067551,1000,767.707895
1828.208099,1000,768.159139
1797.735195,1000,768.970749
1840.490728,1000,769.42664
1823.555503,1000,770.22952
1827.271671,1000,770.683782
1816.549011,1000,771.488308
1819.510234,1000,771.938534
1865.561355,1000,772.740387
1857.234898,1000,773.196745
1794.242631,1000,774.006577
1586.366469,1000,774.458766
1852.306856,1000,775.265848
1906.535991,1000,775.718694
1805.939241,1000,776.171968
1830.77205,1000,776.974683
1878.035466,1000,777.435771
1850.442331,1000,778.261037
1803.498121,1000,778.716073
1835.080897,1000,779.525656
1788.204134,1000,779.984569
1862.753247,1000,780.793158
1800.902322,1000,781.251105
1816.945921,1000,782.056074
1885.096072,1000,782.511785
1776.496012,1000,783.320685
1709.1389,1000,783.777506
1832.663398,1000,784.582169
1735.062193,1000,785.039508
1794.014696,1000,785.845824
1823.420328,1000,786.293209
1886.604813,1000,787.095124
1832.216399,1000,787.542929
1812.385781,1000,788.347351
1877.590955,1000,788.805727
1804.257579,1000,789.6146
1852.550621,1000,790.069118
1760.127113,1000,790.869417
1794.288431,1000,791.327439
1864.867896,1000,792.127424
1670.701522,1000,792.58386
1813.670067,1000,793.381064
1856.089876,1000,793.828491
1811.559996,1000,794.629076
1850.079644,1000,795.082288
1759.441119,1000,795.881956
1777.262617,1000,796.341506
1828.73195,1000,797.147888
1829.346302,1000,797.602179
1843.383918,1000,798.405591
972.44185,1000,798.870172
1758.632323,1000,799.686921
1065.301335,1000,800.137939
1892.487625,1000,800.93837
1868.171642,1000,801.388141
1857.032511,1000,801.835233
1824.39978,1000,802.637038
1814.049359,1000,803.088383
1859.552229,1000,803.894311
1844.704648,1000,804.351224
1866.379938,1000,805.161938
1785.756734,1000,805.620162
1765.578575,1000,806.428711
1569.002469,1000,806.889235
1848.899105,1000,807.698793
1849.289217,1000,808.160515
1885.533335,1000,808.977857
1834.642681,1000,809.432595
1682.015549,1000,810.245301
1856.816141,1000,810.698692
1897.427907,1000,811.501889
1814.145923,1000,811.964342
-62.230561,1000,812.787882
1819.936011,1000,813.237233
-54.299976,1000,814.054399
1823.659997,1000,814.501836
1820.438125,1000,815.301256
-114.407343,1000,815.768355
1663.769675,1000,816.572149
1853.9865,1000,817.021274
-132.894098,1000,817.840042
-162.766768,1000,818.304736
1721.082022,1000,819.114163
1830.751884,1000,819.573603
1860.020847,1000,820.375009
1761.006179,1000,820.829485
1843.466005,1000,821.643271
-142.555084,1000,822.113636
1823.492772,1000,822.917822
-133.86058,1000,823.385292
1856.793786,1000,824.191898
-122.297231,1000,824.655724
-140.116395,1000,825.463913
1826.335685,1000,825.9232
1827.420245,1000,826.741949
1823.415844,1000,827.195055
1721.096377,1000,828.006058
1822.390831,1000,828.457974
1887.418898,1000,828.915234
1800.198952,1000,829.720341
1879.189509,1000,830.173103
1858.690447,1000,830.976298
1909.098881,1000,831.429522
1672.963699,1000,832.227945
-85.649757,1000,832.695258
-73.847802,1000,833.514016
1844.137035,1000,833.95962
1853.194256,1000,834.766545
-83.733284,1000,835.243148
1813.720106,1000,836.052649
-51.825651,1000,836.52103
1798.159316,1000,837.318551
-49.295078,1000,837.786828
1756.406026,1000,838.584219
1900.773993,1000,839.036909
-58.055454,1000,839.857455
1873.570467,1000,840.309886
1844.238552,1000,841.11321
1838.245743,1000,841.568625
1844.212713,1000,842.367337
1870.020698,1000,842.818299
1910.17329,1000,843.631332
1793.331169,1000,844.091118
-108.111182,1000,844.923579
1834.627214,1000,845.378783
1861.544426,1000,846.182012
1860.285119,1000,846.633024
-176.77326,1000,847.445219
1834.086476,1000,847.895121
-210.148155,1000,848.706225
1864.801983,1000,849.156901
1804.191769,1000,849.966814
1831.924143,1000,850.418115
1869.432465,1000,851.219764
1834.586904,1000,851.667755
1860.120836,1000,852.468477
-318.219079,1000,852.932251
1804.624107,1000,853.729067
1842.251656,1000,854.181761
1831.565293,1000,854.988904
-365.892968,1000,855.451577
1876.37476,1000,855.897721
1810.008806,1000,856.690364
-414.950543,1000,857.155207
-291.413365,1000,857.97012
-350.249327,1000,858.437301
-297.95081,1000,859.25859
1853.238051,1000,859.713732
1905.35116,1000,860.512023
1820.146054,1000,860.961397
1844.889433,1000,861.763295
1845.50782,1000,862.220768
1833.199913,1000,863.032909
1792.09607,1000,863.489389
1854.600531,1000,864.289682
1788.850963,1000,864.749203
1822.410952,1000,865.562479
1871.150087,1000,866.020402
1774.365695,1000,866.823552
1833.220257,1000,867.278981
1852.315998,1000,868.102951
1796.497307,1000,868.558025
1814.395348,1000,869.358155
1809.09409,1000,869.808458
1856.493949,1000,870.609628
1872.322361,1000,871.06597
1858.258954,1000,871.864556
1815.59997,1000,872.316644
1823.941965,1000,873.121241
1874.094328,1000,873.581102
1828.858829,1000,874.388107
1843.227835,1000,874.841808
1808.483874,1000,875.653844
1853.291979,1000,876.100735
-249.775782,1000,876.910336
1878.539331,1000,877.362915
1913.855065,1000,878.16379
1910.095234,1000,878.616755
-87.31474,1000,879.43281
1872.631245,1000,879.884999
1817.01556,1000,880.704713
1855.675215,1000,881.164944
1884.126656,1000,881.980059
-103.872592,1000,882.454043
1840.481153,1000,882.909565
1832.880215,1000,883.710468
1836.936612,1000,884.160668
1849.093848,1000,884.959009
1859.1002,1000,885.414667
1848.390291,1000,886.236194
1876.060471,1000,886.696225
-102.255022,1000,887.521876
1804.92227,1000,887.973485
1816.014368,1000,888.775503
1837.856498,1000,889.229537
1835.725827,1000,890.031582
1788.100676,1000,890.485477
1747.444415,1000,891.319163
1878.169205,1000,891.775788
1823.928875,1000,892.585092
1850.502161,1000,893.040534
1819.316465,1000,893.844759
1792.093338,1000,894.295615
1862.245474,1000,895.098375
1871.933436,1000,895.558534
1850.636001,1000,896.365454
1844.876721,1000,896.814369
1827.320154,1000,897.612351
1834.982549,1000,898.057736
1828.134067,1000,898.858556
1797.469765,1000,899.310121
1866.670703,1000,900.116236
1854.382138,1000,900.569582
1881.841851,1000,901.43104
1865.803608,1000,901.883422
1914.960749,1000,902.678128
1846.301922,1000,903.131214
1902.636279,1000,903.942271
1887.892404,1000,904.393424
1876.72147,1000,905.199637
1890.428695,1000,905.661782
1868.479975,1000,906.465422
1892.831509,1000,906.919207
1767.236742,1000,907.722563
1893.027918,1000,908.182681
1888.945843,1000,908.990713
1887.274412,1000,909.439606
1841.112892,1000,909.895849
1835.266059,1000,910.699906
1915.302299,1000,911.151718
1859.763783,1000,911.955487
1868.674747,1000,912.40706
1843.181626,1000,913.208941
-377.261262,1000,913.674722
1812.366143,1000,914.485858
1803.831088,1000,914.936976
1831.437185,1000,915.739195
1864.737126,1000,916.191575
1833.899019,1000,916.989422
1875.97069,1000,917.439196
1816.554327,1000,918.251679
1831.599917,1000,918.708934
-344.433596,1000,919.53174
-329.903012,1000,920.002258
1822.58626,1000,920.816561
1822.198575,1000,921.275445
1865.917622,1000,922.081026
1865.340665,1000,922.531448
1842.172973,1000,923.335531
1865.510032,1000,923.784982
1813.405015,1000,924.592179
-151.723696,1000,925.066633
1841.888236,1000,925.88123
1805.253936,1000,926.331831
1821.122531,1000,927.129631
1860.148545,1000,927.581469
1846.717019,1000,928.387219
-282.264435,1000,928.860154
1833.872504,1000,929.668993
1836.699189,1000,930.119383
1896.449322,1000,930.933074
1782.227631,1000,931.386211
1914.18485,1000,932.190203
1824.212397,1000,932.63812
1819.992986,1000,933.44874
-6.914299,1000,933.920892
1870.77579,1000,934.760552
1849.059094,1000,935.220125
-80.858078,1000,936.064835
-51.210801,1000,936.549408
1872.657171,1000,937.005741
50.143061,1000,937.841449
1822.778655,1000,938.299553
-15.817976,1000,939.130553
1847.677351,1000,939.587204
437.722565,1000,940.406906
44.528491,1000,940.886037
1210.511533,1000,941.702486
1265.536756,1000,942.168225
1096.174374,1000,943.022188
1661.954341,1000,943.484119
1727.739185,1000,944.297664
1737.138043,1000,944.748888
1816.997198,1000,945.57671
1050.464231,1000,946.045414
1632.389551,1000,947.07601
1826.361141,1000,947.525563
840.324588,1000,948.356323
756.497589,1000,948.830667
1392.277704,1000,949.658366
1810.59233,1000,950.110897
43.741989,1000,950.949286
1653.553416,1000,951.408172
1583.743611,1000,952.235579
1665.001001,1000,952.68833
1782.875457,1000,953.568079
1785.514367,1000,954.020798
-6.548161,1000,954.914569
18.232353,1000,955.382018
1118.766728,1000,956.204737
1187.144674,1000,956.666413
1335.705963,1000,957.486196
543.647316,1000,957.948405
761.102152,1000,958.783171
988.844892,1000,959.249368
1857.574166,1000,960.07532
904.95407,1000,960.538294
1202.141303,1000,961.367929
1845.945457,1000,961.826544
1894.649453,1000,962.625796
1522.42226,1000,963.080699
1823.336237,1000,963.527565
1573.474155,1000,964.334116
1769.592316,1000,964.783392
866.211917,1000,965.592885
1824.306994,1000,966.039857
1442.206493,1000,966.838802
1545.095612,1000,967.294429
1624.760597,1000,968.102938
1789.949959,1000,968.561727
1802.009791,1000,969.365348
1811.888892,1000,969.819261
1231.039575,1000,970.620399
1226.144046,1000,971.080159
1737.825442,1000,971.884624
1645.454809,1000,972.338631
1680.791177,1000,973.144013
1521.636821,1000,973.605312
1637.602354,1000,974.405411
1770.981232,1000,974.855492
889.341173,1000,975.671588
1874.030981,1000,976.12926
1309.429702,1000,976.949239
1279.536175,1000,977.40172
1918.505891,1000,978.194293
998.681163,1000,978.646211
1847.686065,1000,979.449478
223.333457,1000,979.905297
1603.848038,1000,980.712036
1724.478123,1000,981.16832
1877.809952,1000,981.977589
1847.050032,1000,982.428556
1799.93865,1000,983.226231
1744.404429,1000,983.68561
1537.308009,1000,984.491835
896.468452,1000,984.950878
1375.335212,1000,985.765761
1759.419671,1000,986.217627
1503.643582,1000,987.025412
1860.904639,1000,987.482305
1218.541991,1000,988.293674
1801.502337,1000,988.74822
915.592766,1000,989.559482
