AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1564.144740975,1000.0,1564.144740975,1586,0.27443412,0.6925293,-6.197257,-0.010348249,6.8615828,0.9913029614835978,2480,5079040,3187.9023495030124,5079040,225.0
1562.7668824749999,1000.0,1562.7668824749999,1584,0.33650327,0.7061523,-6.177179,-0.00728074,9.881542,0.9849036848172545,2481,5081088,3189.195574771031,5081088,244.0
1518.89441135,1000.0,1518.89441135,1590,71.21329,0.80976564,-6.2273073,-0.048247043,72.294716,0.9696520529687405,2482,5083136,3190.4831527150236,5083136,234.0
1546.281270475,1000.0,1546.281270475,1578,0.22240353,0.6773926,-6.278942,-0.0031308185,9.626094,0.9870274448767304,2483,5085184,3191.7823231400107,5085184,232.0
1552.244291425,1000.0,1552.244291425,1604,0.38853765,0.74624026,-6.2424917,0.0030268177,5.786202,0.9926969432272017,2484,5087232,3193.059066868038,5087232,257.0
1549.43639865,1000.0,1549.43639865,1601,24.706966,0.69199216,-6.2444816,-0.015473917,37.2656,0.9760878868401051,2485,5089280,3194.337880202045,5089280,240.0
1510.970413825,1000.0,1510.970413825,1557,0.5241877,0.7770996,-6.2636676,0.061118245,168.14268,0.91849135607481,2486,5091328,3195.653344091028,5091328,251.0
1423.4337893,1000.0,1423.4337893,1550,56.266216,0.92275393,-6.228345,0.06594457,100.20734,0.9686534404754639,2487,5093376,3196.9746456610155,5093376,221.0
1416.21208905,1000.0,1416.21208905,1617,0.3064327,0.6948242,-6.2671056,-0.010017604,42.5048,0.8999205976724625,2488,5095424,3198.241101031017,5095424,257.0
1415.5409509750002,1000.0,1415.5409509750002,1608,0.37418744,0.69990236,-6.2832413,-0.008483892,6.8958106,0.9903028421103954,2489,5097472,3199.5146603370085,5097472,226.0
1454.1886778,1000.0,1454.1886778,1570,1.4007984,0.6135742,-6.274739,-0.0043722354,30.619678,0.9571706093847752,2490,5099520,3200.819260544027,5099520,226.0
1466.1530101,1000.0,1466.1530101,1608,44.040375,0.7320312,-6.328049,-0.049683206,130.7743,0.814239501953125,2491,5101568,3202.0931177000166,5101568,219.0
1468.865300175,1000.0,1468.865300175,1602,0.35014626,0.72446287,-6.3824024,-0.0068401173,6.050594,0.9920146754011512,2492,5103616,3203.371232759033,5103616,241.0
1468.71812345,1000.0,1468.71812345,1609,0.34840548,0.7289551,-6.3802032,-0.002124671,4.768262,0.9937872574664652,2493,5105664,3204.64434927603,5105664,244.0
1506.826994125,1000.0,1506.826994125,1612,0.2669013,0.68833005,-6.3341107,-0.010871653,10.713568,0.987739397212863,2494,5107712,3205.914711688005,5107712,262.0
1462.8164368499997,1000.0,1462.8164368499997,1586,104.64752,0.8234375,-6.349187,-0.03589874,73.98276,0.9750828184187412,2495,5109760,3207.2059019140434,5109760,252.0
1462.47941495,1000.0,1462.47941495,1627,0.40332565,0.7391113,-6.3889785,-0.012516539,7.9838195,0.9910107860341668,2496,5111808,3208.4644973209943,5111808,262.0
1539.2935392749998,1000.0,1539.2935392749998,1607,0.21311316,0.6677734,-6.3731804,-0.0053408844,20.632912,0.977095102891326,2497,5113856,3209.738591286994,5113856,243.0
1500.683634825,1000.0,1500.683634825,1582,68.17534,0.79536134,-6.397254,-0.051087685,81.4239,0.9667915664613247,2498,5115904,3211.0333419360104,5115904,243.0
1533.01900095,1000.0,1533.01900095,1578,0.27126512,0.7048828,-6.4252625,-0.0040427493,10.866497,0.9870655946433544,2499,5117952,3212.331181021,5117952,245.0
1530.5706002250001,1000.0,1530.5706002250001,1611,0.32166654,0.7262207,-6.38446,-0.0014019207,11.707412,0.9816061146557331,2500,5120000,3213.602661078039,5120000,254.0
1572.68071975,1000.0,1572.68071975,1598,0.41266027,0.6753906,-6.3868213,-0.0048935,36.014027,0.9577569663524628,2501,5122048,3214.88446708204,5122048,236.0
1526.8186085500001,1000.0,1526.8186085500001,1571,67.134964,0.820459,-6.4001417,-0.023019757,34.968796,0.9892761344090104,2502,5124096,3216.1878470699885,5124096,241.0
1524.9716076,1000.0,1524.9716076,1589,0.32405984,0.7201172,-6.4325356,-0.0044131614,6.9034142,0.9904708117246628,2503,5126144,3217.476421260042,5126144,245.0
1523.611261875,1000.0,1523.611261875,1594,0.26461393,0.696582,-6.4043465,0.0034449652,15.4736,0.9761589057743549,2504,5128192,3218.7608890050324,5128192,249.0
1569.8599577500001,1000.0,1569.8599577500001,1591,0.33764833,0.72734374,-6.39216,0.005108205,7.9679403,0.9894551550969481,2505,5130240,3220.0481876780395,5130240,236.0
1654.010864925,1000.0,1654.010864925,1600,0.3681046,0.73520505,-6.352975,-0.006461519,6.437345,0.9916931055486202,2506,5132288,3221.3283176580444,5132288,241.0
1703.0290363,1000.0,1703.0290363,1607,0.27587548,0.7182129,-6.313445,-0.00686583,8.186449,0.9912804719060659,2507,5134336,3222.6024398760055,5134336,254.0
1705.3150342000001,1000.0,1705.3150342000001,1600,1.0924357,0.65888673,-6.292377,-0.025541654,20.348867,0.9747245293110609,2508,5136384,3223.8825736230356,5136384,256.0
1670.460858425,1000.0,1670.460858425,1599,31.309408,0.76889646,-6.350132,-0.043125536,120.51249,0.8901040032505989,2509,5138432,3225.1629473739886,5138432,234.0
1657.4274354499998,1000.0,1657.4274354499998,1590,48.0194,0.8283203,-6.446505,-0.012674281,75.87377,0.970427731052041,2510,5140480,3226.451206419035,5140480,240.0
1655.9585837999998,1000.0,1655.9585837999998,1601,0.4022104,0.7435547,-6.5138154,0.0040622717,16.343,0.9681111313402653,2511,5142528,3227.7305158890085,5142528,247.0
1611.182558775,1000.0,1611.182558775,1596,90.782036,0.8186035,-6.527953,-0.035093002,63.614388,0.979421753436327,2512,5144576,3229.0139410360134,5144576,243.0
1562.7870382249998,1000.0,1562.7870382249998,1596,57.782703,0.828125,-6.5815973,0.0014434548,61.07843,0.9819472823292017,2513,5146624,3230.2970323039917,5146624,230.0
1565.3035779,1000.0,1565.3035779,1592,0.2859782,0.69262695,-6.620402,-0.010693857,6.9717536,0.9920331332832575,2514,5148672,3231.5830434830277,5148672,248.0
1611.364267875,1000.0,1611.364267875,1592,0.23329537,0.68295896,-6.61822,-0.01433818,11.560293,0.9876055885106325,2515,5150720,3232.8696796059958,5150720,233.0
1609.514430925,1000.0,1609.514430925,1589,0.44512287,0.7571289,-6.5889635,0.00081018324,20.207968,0.9600226432085037,2516,5152768,3234.1583970590145,5152768,238.0
1605.0320202,1000.0,1605.0320202,1597,0.31386,0.7206543,-6.5761003,-0.015121346,7.631003,0.9887541672214866,2517,5154816,3235.4407512540347,5154816,245.0
1649.9602948749998,1000.0,1649.9602948749998,1590,0.6284087,0.78466797,-6.5470123,0.022358363,9.919785,0.9899219367653131,2518,5156864,3236.7286629370064,5156864,229.0
1651.3707664500002,1000.0,1651.3707664500002,1576,0.32064,0.6863281,-6.5449805,-0.01781424,7.80379,0.9901580605655909,2519,5158912,3238.0284479630063,5158912,245.0
1616.456750625,1000.0,1616.456750625,1564,44.6876,0.7930664,-6.6063943,-0.042599384,101.3647,0.9504650682210922,2520,5160960,3239.337952957023,5160960,253.0
1616.41773925,1000.0,1616.41773925,1586,45.04209,0.81152344,-6.7028747,-0.02821893,54.98465,0.9815977942198515,2521,5163008,3240.629243939009,5163008,236.0
1617.5514797,1000.0,1617.5514797,1601,0.19586161,0.6359375,-6.734525,-0.0245016,18.403591,0.9808600768446922,2522,5165056,3241.908353284991,5165056,248.0
1572.4274653,1000.0,1572.4274653,1591,73.49634,0.82285154,-6.755577,-0.030694488,46.22477,0.9858789574354887,2523,5167104,3243.1954647290404,5167104,235.0
1571.6386819749998,1000.0,1571.6386819749998,1592,0.3663173,0.7333008,-6.795896,-0.004221801,15.251898,0.9749085120856762,2524,5169152,3244.4817042010254,5169152,223.0
1570.492693375,1000.0,1570.492693375,1610,0.43014193,0.72490233,-6.8034387,-0.0019412143,10.843711,0.98385358043015,2525,5171200,3245.7536309050047,5171200,239.0
1571.362666925,1000.0,1571.362666925,1593,0.39301533,0.70830077,-6.766027,-0.0062175835,9.365984,0.9887047316879034,2526,5173248,3247.0392408240004,5173248,260.0
1568.6257204500002,1000.0,1568.6257204500002,1585,0.49713534,0.74018556,-6.735452,0.0183523,14.62542,0.9789841454476118,2527,5175296,3248.331110703002,5175296,248.0
1597.0559284750002,1000.0,1597.0559284750002,1617,0.5815382,0.76723635,-6.71575,0.012084058,28.977367,0.9421399645507336,2528,5177344,3249.597232469998,5177344,240.0
1599.622447925,1000.0,1599.622447925,1607,0.42952538,0.7337402,-6.6898665,0.0018556882,7.781375,0.9905478144064546,2529,5179392,3250.8715035910136,5179392,247.0
1643.8944746000002,1000.0,1643.8944746000002,1590,32.23869,0.6940918,-6.709704,-0.030548504,43.649464,0.9727513268589973,2530,5181440,3252.1591281160363,5181440,242.0
1601.292719175,1000.0,1601.292719175,1590,38.467556,0.8377441,-6.7740173,-0.009165527,90.16458,0.9698398783802986,2531,5183488,3253.4467586060055,5183488,250.0
1552.93411355,1000.0,1552.93411355,1564,68.85606,0.9151856,-6.830228,0.039991874,99.08235,0.9743030127137899,2532,5185536,3254.7557492959895,5185536,208.0
1595.5704901249999,1000.0,1595.5704901249999,1612,0.3920047,0.7276856,-6.86836,-0.0027676846,12.762618,0.9785376600921154,2533,5187584,3256.026388908038,5187584,232.0
1592.6417493000001,1000.0,1592.6417493000001,1603,25.952576,0.767334,-6.8656287,-0.024236433,63.26806,0.9748998451977968,2534,5189632,3257.303764209035,5189632,227.0
1545.45407905,1000.0,1545.45407905,1600,7.7712235,0.75214845,-6.8751855,-0.01806584,27.498169,0.9855639608576894,2535,5191680,3258.583454865031,5191680,236.0
1546.145693,1000.0,1546.145693,1603,0.2648463,0.7061523,-6.8786116,-0.014351329,7.1549773,0.991460632532835,2536,5193728,3259.8621565460344,5193728,231.0
1544.31684085,1000.0,1544.31684085,1603,0.21662414,0.6708496,-6.874994,-0.016142603,6.8487406,0.9903175448998809,2537,5195776,3261.1396851949976,5195776,216.0
1541.6115324500001,1000.0,1541.6115324500001,1592,0.5082549,0.7409668,-6.8430862,0.0041152155,7.4375067,0.989212085492909,2538,5197824,3262.4261005480075,5197824,260.0
1494.994494725,1000.0,1494.994494725,1564,86.718216,0.8243164,-6.811241,-0.007591785,71.0027,0.9785847123712301,2539,5199872,3263.735462206998,5199872,225.0
1529.4394385250002,1000.0,1529.4394385250002,1580,0.4544375,0.7415527,-6.815561,-0.0029269082,14.777326,0.9797187875956297,2540,5201920,3265.0318885790184,5201920,240.0
1572.9409347,1000.0,1572.9409347,1574,0.3012141,0.7114746,-6.8089166,-0.0045367023,10.9446125,0.9869628073647618,2541,5203968,3266.33271594299,5203968,221.0
1568.588967675,1000.0,1568.588967675,1586,40.156284,0.8263672,-6.8524146,-0.013023533,92.00954,0.9710274171084166,2542,5206016,3267.6241322419955,5206016,228.0
1568.415181175,1000.0,1568.415181175,1595,0.3946066,0.7234863,-6.884117,-0.0014326412,7.428945,0.9894644971936941,2543,5208064,3268.9080049680197,5208064,209.0
1568.3228724,1000.0,1568.3228724,1594,0.4160103,0.74008787,-6.8562584,0.011240823,12.681705,0.9848326295614243,2544,5210112,3270.1924370170454,5210112,234.0
1521.3245738749997,1000.0,1521.3245738749997,1581,65.17447,0.8269531,-6.888476,-0.028464034,65.02553,0.9802048429846764,2545,5212160,3271.487710909045,5212160,221.0
1519.470527525,1000.0,1519.470527525,1578,0.44637328,0.74555665,-6.9475794,-0.0017893398,6.9688425,0.9900678163394332,2546,5214208,3272.7855598730384,5214208,206.0
1524.2574575249998,1000.0,1524.2574575249998,1596,0.63818514,0.7852539,-6.926799,0.0072584203,6.4496713,0.9934917739592493,2547,5216256,3274.068602223997,5216256,197.0
1523.4266841,1000.0,1523.4266841,1590,0.43944877,0.7276856,-6.914668,0.0017925849,10.815776,0.9851818755269051,2548,5218304,3275.3585815810366,5218304,207.0
1521.9600148250001,1000.0,1521.9600148250001,1592,0.41377935,0.7474121,-6.9057875,-0.009036176,5.8681045,0.9923131642863154,2549,5220352,3276.6450208090246,5220352,195.0
1518.075263175,1000.0,1518.075263175,1557,105.17149,0.8395508,-6.9327188,-0.03764717,68.24489,0.9776852559298277,2550,5222400,3277.959962517023,5222400,196.0
1564.182487425,1000.0,1564.182487425,1604,0.43789282,0.753125,-6.9479384,0.010844199,4.2788916,0.9940069201402366,2551,5224448,3279.2364238839946,5224448,194.0
1612.5633890249999,1000.0,1612.5633890249999,1610,0.49610463,0.7331543,-6.935588,-0.005758782,6.3386645,0.9908898435533047,2552,5226496,3280.508684978995,5226496,231.0
1616.313946975,1000.0,1616.313946975,1596,0.27592248,0.6946289,-6.92917,-0.007229249,10.962885,0.9860448520630598,2553,5228544,3281.792100304039,5228544,227.0
1664.1956774750001,1000.0,1664.1956774750001,1591,0.3445995,0.71899414,-6.9088273,0.0034978031,11.378187,0.9872555341571569,2554,5230592,3283.0795204900205,5230592,205.0
1665.019248875,1000.0,1665.019248875,1598,0.43408298,0.7020508,-6.8845825,-0.014505212,8.974329,0.9883679049089551,2555,5232640,3284.361159284017,5232640,223.0
1661.578364675,1000.0,1661.578364675,1608,0.50581014,0.76049805,-6.886293,0.01104438,15.0729265,0.9763139635324478,2556,5234688,3285.634421964991,5234688,215.0
1661.58891225,1000.0,1661.58891225,1609,0.660006,0.7897949,-6.8532853,0.024894133,5.4936743,0.9917426444590092,2557,5236736,3286.9074853770435,5236736,227.0
1664.280884275,1000.0,1664.280884275,1607,1.087987,0.8216797,-6.8051004,0.024491116,8.858367,0.9901622282341123,2558,5238784,3288.182012365025,5238784,253.0
1709.436455675,1000.0,1709.436455675,1602,0.36520132,0.7408203,-6.762496,-0.010079242,11.684351,0.9813391845673323,2559,5240832,3289.4606751269894,5240832,250.0
1709.8074358000001,1000.0,1709.8074358000001,1583,62.39218,0.7993652,-6.7783446,-0.018524813,65.74353,0.9763986207544804,2560,5242880,3290.7542081880383,5242880,234.0
1665.032167125,1000.0,1665.032167125,1599,1.1695274,0.72207034,-6.8154626,-0.012631454,18.145905,0.9799547474831343,2561,5244928,3292.034636064025,5244928,251.0
1711.4226751249996,1000.0,1711.4226751249996,1592,0.3896045,0.7367188,-6.8126326,0.00888468,9.193647,0.9880550429224968,2562,5246976,3293.3206520840176,5246976,249.0
1713.7999825250001,1000.0,1713.7999825250001,1598,0.79352605,0.80625,-6.755239,0.023257164,4.914856,0.9941349276341498,2563,5249024,3294.6017968810047,5249024,244.0
1712.6404977999998,1000.0,1712.6404977999998,1605,0.35684094,0.7457031,-6.7185087,-0.0023435412,5.1093574,0.9924875576980412,2564,5251072,3295.877963213017,5251072,250.0
1758.806556525,1000.0,1758.806556525,1612,0.48967785,0.7510254,-6.691247,-0.0019891497,6.3720675,0.9911390636116266,2565,5253120,3297.148652431031,5253120,254.0
1759.9535280999996,1000.0,1759.9535280999996,1595,0.25045133,0.70395505,-6.684275,-0.009583444,6.5173135,0.9918457930907607,2566,5255168,3298.432626838039,5255168,264.0
1760.5000160249997,1000.0,1760.5000160249997,1601,0.38297385,0.7464355,-6.6570387,-0.0013904851,8.0725765,0.9916481012478471,2567,5257216,3299.7115539209917,5257216,267.0
1760.5562654499997,1000.0,1760.5562654499997,1586,0.3730965,0.7410156,-6.6024485,0.008304636,12.681849,0.978693226352334,2568,5259264,3301.002696971991,5259264,252.0
1759.3716708499996,1000.0,1759.3716708499996,1590,0.32257217,0.7296387,-6.567894,0.0063116797,20.776253,0.9676179252564907,2569,5261312,3302.2906865820405,5261312,258.0
1806.3410714999998,1000.0,1806.3410714999998,1587,0.27347746,0.69003904,-6.545657,-0.012081841,6.8307023,0.9900673720985651,2570,5263360,3303.5807152840425,5263360,250.0
1807.68969965,1000.0,1807.68969965,1537,0.3448424,0.7410156,-6.4979324,-0.004464217,6.8981986,0.9904216639697552,2571,5265408,3304.912880284013,5265408,287.0
1809.5264456749999,1000.0,1809.5264456749999,1606,0.34849834,0.73041993,-6.455261,-0.008752963,4.8217897,0.993217222392559,2572,5267456,3306.187819048995,5267456,263.0
1808.330663075,1000.0,1808.330663075,1599,0.35874596,0.725,-6.439283,-0.0027678707,6.919964,0.9904373651370406,2573,5269504,3307.468622573011,5269504,257.0
1805.6754753,1000.0,1805.6754753,1591,0.55946726,0.72080076,-6.4473023,0.0005340994,17.036581,0.9742990545928478,2574,5271552,3308.7560251950053,5271552,280.0
1807.4941450500003,1000.0,1807.4941450500003,1597,0.328551,0.72314453,-6.445689,0.0048429696,9.089792,0.9874678440392017,2575,5273600,3310.038422859041,5273600,263.0
1809.1732515000003,1000.0,1809.1732515000003,1617,0.31309825,0.7114746,-6.4181533,-0.00937409,7.0336823,0.9920386932790279,2576,5275648,3311.3048953399993,5275648,260.0
1809.3622186500004,1000.0,1809.3622186500004,1604,0.3586189,0.71308595,-6.3874598,0.004466231,11.822912,0.9837823249399662,2577,5277696,3312.581402937998,5277696,287.0
1808.0077008,1000.0,1808.0077008,1559,75.163864,0.7819336,-6.3816977,-0.03722423,62.134544,0.9719607159495354,2578,5279744,3313.895274256007,5279744,278.0
1762.171804775,1000.0,1762.171804775,1575,11.84104,0.73876953,-6.4437537,-0.024856275,32.353844,0.9703320059925318,2579,5281792,3315.1951833220082,5281792,249.0
1808.152844275,1000.0,1808.152844275,1606,0.47442818,0.74379885,-6.4824586,0.0016597596,14.473758,0.9749969802796841,2580,5283840,3316.4699732960435,5283840,266.0
1808.9522192750003,1000.0,1808.9522192750003,1596,0.36973175,0.7085937,-6.5170355,-0.009790357,7.1948104,0.9903100514784455,2581,5285888,3317.753213227028,5285888,257.0
1807.2843149249998,1000.0,1807.2843149249998,1591,0.29535994,0.7011719,-6.512716,-0.001815434,20.980602,0.9753064550459385,2582,5287936,3319.040545313037,5287936,254.0
1811.28266855,1000.0,1811.28266855,1582,0.74120146,0.79541016,-6.44522,0.0050700093,11.422228,0.9906560247763991,2583,5289984,3320.335201081005,5289984,265.0
1811.7669670999999,1000.0,1811.7669670999999,1585,0.343377,0.7227539,-6.4082146,-0.008689582,5.1149507,0.9927424448542297,2584,5292032,3321.6287207640125,5292032,274.0
1771.2173589,1000.0,1771.2173589,1594,87.426865,0.8094238,-6.4572306,-0.030656818,152.07399,0.9057012721896172,2585,5294080,3322.9136950470274,5294080,271.0
1728.5238418249999,1000.0,1728.5238418249999,1567,56.23156,0.8118652,-6.542206,-0.049032148,113.753784,0.9378327094018459,2586,5296128,3324.220213732042,5296128,276.0
1728.3902619250002,1000.0,1728.3902619250002,1594,0.41034093,0.75996095,-6.5696616,0.013205032,5.8676386,0.9918359220027924,2587,5298176,3325.5046384099987,5298176,264.0
1731.5978221500002,1000.0,1731.5978221500002,1610,0.26843566,0.7086914,-6.51799,-0.020108532,5.049411,0.9930854700505733,2588,5300224,3326.776526674046,5300224,276.0
1730.7989945250004,1000.0,1730.7989945250004,1595,0.21077101,0.6664063,-6.505628,-0.010645302,8.053227,0.9900508271530271,2589,5302272,3328.0605219980353,5302272,261.0
1730.8886052000003,1000.0,1730.8886052000003,1588,0.24160266,0.6953125,-6.483979,0.0011984482,9.123227,0.9876803709194064,2590,5304320,3329.3503588850144,5304320,273.0
1728.8534088250003,1000.0,1728.8534088250003,1577,16.629606,0.7109863,-6.4653654,0.014402638,44.708786,0.9607201814651489,2591,5306368,3330.648674242024,5306368,265.0
1685.013669975,1000.0,1685.013669975,1576,33.8837,0.7885254,-6.4865546,-0.03725933,71.41917,0.9546037800610065,2592,5308416,3331.947746259044,5308416,268.0
1683.9353062750001,1000.0,1683.9353062750001,1590,0.48884636,0.7488281,-6.525959,0.0093163075,8.283221,0.9877374321222305,2593,5310464,3333.2360024810187,5310464,265.0
1685.0154787750002,1000.0,1685.0154787750002,1584,0.48754725,0.74853516,-6.4906893,-0.0014800306,8.561663,0.9862174680456519,2594,5312512,3334.529180665035,5312512,288.0
1683.462520775,1000.0,1683.462520775,1610,0.30310395,0.69853514,-6.4643655,-0.019580636,9.621668,0.9863307494670153,2595,5314560,3335.801489164005,5314560,283.0
1679.465356825,1000.0,1679.465356825,1616,0.29609376,0.7074219,-6.4610763,-0.006539613,8.371414,0.9872518703341484,2596,5316608,3337.06838006404,5316608,265.0
1681.43531555,1000.0,1681.43531555,1613,0.32631662,0.7181152,-6.4482055,-0.00030104702,16.203074,0.9787022732198238,2597,5318656,3338.337949851004,5318656,261.0
