AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2083.4423751250006,1000.0,2083.4423751250006,1444,0.03897666,0.39663085,-0.4863295,-0.013876194,10.04928,0.9878115924075246,1093,2238464,1558.914024988073,2238464,377.0
2086.828353025,1000.0,2086.828353025,1436,0.0475324,0.4314453,-0.5022485,-0.02951632,4.634405,0.9952588719315827,1094,2240512,1560.3404074700084,2240512,380.0
2089.038454925,1000.0,2089.038454925,1436,0.043158583,0.42841798,-0.5282455,-0.029437605,5.1049657,0.994231135584414,1095,2242560,1561.7660517320037,2242560,398.0
2086.6567722500004,1000.0,2086.6567722500004,1440,0.059962027,0.49370116,-0.52110267,-0.029065544,5.604758,0.9931582855060697,1096,2244608,1563.1879687800538,2244608,378.0
2085.297511925,1000.0,2085.297511925,1452,0.061699558,0.4918457,-0.54065794,-0.019678574,10.295992,0.9854873046278954,1097,2246656,1564.5987297800602,2246656,385.0
2086.45222895,1000.0,2086.45222895,1455,0.045764357,0.42490235,-0.5535788,-0.026825022,5.2772703,0.9944147975184023,1098,2248704,1566.00592688506,2248704,371.0
2085.9297383999997,1000.0,2085.9297383999997,1449,0.042267494,0.4083008,-0.5375088,-0.026862737,11.206365,0.985911101102829,1099,2250752,1567.4193714780267,2250752,382.0
2087.976559625,1000.0,2087.976559625,1450,0.049157795,0.43535155,-0.5350052,-0.028679827,4.8357406,0.9942236808128655,1100,2252800,1568.8314789020224,2252800,390.0
2085.94538885,1000.0,2085.94538885,1428,0.053477727,0.45737305,-0.5301855,-0.016515974,9.4359455,0.987210638821125,1101,2254848,1570.2649774900638,2254848,383.0
2086.34368625,1000.0,2086.34368625,1452,0.049841996,0.4386719,-0.5288497,-0.028209105,4.1825724,0.9952771789394319,1102,2256896,1571.6754051099997,2256896,392.0
2088.459326825,1000.0,2088.459326825,1441,0.05698482,0.46621093,-0.51894057,-0.018333634,6.2638345,0.9934704983606935,1103,2258944,1573.0960500750225,2258944,387.0
2087.2096205000003,1000.0,2087.2096205000003,1412,0.06262168,0.48793945,-0.51190543,-0.027191317,7.847059,0.990720328874886,1104,2260992,1574.5467681330629,2260992,372.0
2085.7699436499997,1000.0,2085.7699436499997,1437,0.06773248,0.49003905,-0.51447475,-0.023449164,8.564742,0.9884005226194859,1105,2263040,1575.9717994029634,2263040,368.0
2088.9868496000004,1000.0,2088.9868496000004,1445,0.040120088,0.36523438,-0.51323074,-0.034827683,4.100242,0.9954925929196179,1106,2265088,1577.3886009929702,2265088,384.0
2087.875078675,1000.0,2087.875078675,1418,0.048522983,0.42695314,-0.5075686,-0.025957491,4.528716,0.9947943924926221,1107,2267136,1578.8322234189836,2267136,371.0
2089.0595495000002,1000.0,2089.0595495000002,1444,0.044719495,0.4207031,-0.5007815,-0.020014567,4.001019,0.9958756361156702,1108,2269184,1580.2501075420296,2269184,393.0
2087.8763565,1000.0,2087.8763565,1455,0.061203986,0.4395508,-0.4839898,-0.029610997,4.2991757,0.9951468543149531,1109,2271232,1581.6576698280405,2271232,396.0
2090.8164049750003,1000.0,2090.8164049750003,1427,0.07190758,0.5046387,-0.47863317,-0.026381304,8.511026,0.9931632373481989,1110,2273280,1583.0929280400742,2273280,405.0
2093.180473675,1000.0,2093.180473675,1435,0.045350704,0.42080078,-0.46994215,-0.025317142,7.9349756,0.9914907468482852,1111,2275328,1584.5221425190102,2275328,419.0
2091.345609925,1000.0,2091.345609925,1436,0.048514973,0.43520507,-0.4679853,-0.012900442,12.863127,0.9833284113556147,1112,2277376,1585.9485163079808,2277376,398.0
2091.769539325,1000.0,2091.769539325,1443,0.049841627,0.45595703,-0.4727939,-0.023055712,5.646241,0.9938682545907795,1113,2279424,1587.3672066490399,2279424,399.0
2091.1919022250004,1000.0,2091.1919022250004,1439,0.06837616,0.48608398,-0.46596995,-0.018486012,6.0276046,0.9925939631648362,1114,2281472,1588.7900035539642,2281472,394.0
2091.002890275,1000.0,2091.002890275,1445,0.05183612,0.4404297,-0.4780497,-0.02632616,4.4303765,0.9949448588304222,1115,2283520,1590.2067827089923,2283520,396.0
2090.9911210750006,1000.0,2090.9911210750006,1438,0.059698056,0.47612303,-0.46783862,-0.014869233,6.968988,0.9912340305745602,1116,2285568,1591.6304748160765,2285568,410.0
2088.595058425,1000.0,2088.595058425,1435,0.065021776,0.5050293,-0.4455269,-0.021790206,10.089688,0.9867291925475001,1117,2287616,1593.0577743409667,2287616,393.0
2087.5359297,1000.0,2087.5359297,1443,0.044843998,0.421875,-0.43627077,-0.029127255,5.3646617,0.9933756403625011,1118,2289664,1594.4773584980285,2289664,386.0
2087.507806275,1000.0,2087.507806275,1444,0.05422165,0.44921875,-0.42952484,-0.028130108,6.4545455,0.9919749451801181,1119,2291712,1595.895133733051,2291712,401.0
2087.346939775,1000.0,2087.346939775,1432,0.05775404,0.48183593,-0.433842,-0.020259889,5.910302,0.9926861873827875,1120,2293760,1597.3263611079892,2293760,392.0
2087.1526158,1000.0,2087.1526158,1437,0.05440384,0.46357423,-0.44978482,-0.032822933,3.9908462,0.9958647773601115,1121,2295808,1598.7516850150423,2295808,396.0
2088.328580775,1000.0,2088.328580775,1435,0.050752006,0.44184572,-0.44301185,-0.027985504,6.0185537,0.9945115461014211,1122,2297856,1600.1789773610653,2297856,406.0
2088.5064975,1000.0,2088.5064975,1445,0.041412197,0.40390626,-0.4459218,-0.025503848,4.5273814,0.9952437914907932,1123,2299904,1601.59567827906,2299904,394.0
2091.90857875,1000.0,2091.90857875,1411,0.057843238,0.46469727,-0.44772944,-0.027853683,7.667414,0.9940063236281276,1124,2301952,1603.047069918015,2301952,404.0
2092.524069275,1000.0,2092.524069275,1456,0.05158804,0.43759766,-0.4586661,-0.015192738,8.118837,0.9909800728783011,1125,2304000,1604.4537397200475,2304000,413.0
2090.336167125,1000.0,2090.336167125,1449,0.043466974,0.41513672,-0.46284312,-0.021231206,10.979424,0.986505527049303,1126,2306048,1605.867164190975,2306048,424.0
2092.514166375,1000.0,2092.514166375,1449,0.08102476,0.5210937,-0.46364397,-0.025766324,8.95606,0.9934760336764157,1127,2308096,1607.2802161590662,2308096,424.0
2092.210172875,1000.0,2092.210172875,1424,0.05250644,0.4413086,-0.45239252,-0.02921983,6.3254714,0.9919798457995057,1128,2310144,1608.7182336279657,2310144,408.0
2092.2702774,1000.0,2092.2702774,1451,0.048562758,0.43344727,-0.42508698,-0.027529452,4.0865126,0.9958236776292324,1129,2312192,1610.1298149080249,2312192,417.0
2089.8325667,1000.0,2089.8325667,1452,0.053688377,0.45219725,-0.41747156,-0.030195635,5.587512,0.9931070171296597,1130,2314240,1611.5398918660358,2314240,412.0
2091.9087382999996,1000.0,2091.9087382999996,1450,0.035962842,0.384375,-0.42725855,-0.017269919,13.095792,0.9835443738847971,1131,2316288,1612.9517131110188,2316288,389.0
2089.3223939749996,1000.0,2089.3223939749996,1442,0.0583404,0.47841796,-0.40631446,-0.02258275,18.132433,0.9741033110767603,1132,2318336,1614.3714760009898,2318336,395.0
2092.4641368,1000.0,2092.4641368,1450,0.042476114,0.4185547,-0.3949991,-0.020311425,9.562588,0.9902988374233246,1133,2320384,1615.7832574560307,2320384,392.0
2092.161982625,1000.0,2092.161982625,1433,0.051351838,0.4383789,-0.38984177,-0.019371642,7.912055,0.9903428200632334,1134,2322432,1617.2125754930312,2322432,384.0
2092.0019826750004,1000.0,2092.0019826750004,1428,0.06361428,0.4934082,-0.40531403,-0.024980258,13.106157,0.9795382004231215,1135,2324480,1618.6464243109804,2324480,398.0
2092.94535145,1000.0,2092.94535145,1441,0.048831098,0.43398437,-0.40368757,-0.026846047,5.462138,0.9928684970363975,1136,2326528,1620.0679594160756,2326528,391.0
2092.995419725,1000.0,2092.995419725,1434,0.049765754,0.44716796,-0.39853612,-0.02439261,13.476776,0.9811747800558805,1137,2328576,1621.49576384807,2328576,377.0
2096.3344359499997,1000.0,2096.3344359499997,1442,0.04920916,0.44379884,-0.40958905,-0.03268025,6.0207186,0.9938951381482184,1138,2330624,1622.9154524559854,2330624,366.0
2098.2755784499996,1000.0,2098.2755784499996,1450,0.04701692,0.39370117,-0.40532526,-0.025730798,6.0564513,0.9930099067278206,1139,2332672,1624.3278723299736,2332672,380.0
2098.02868515,1000.0,2098.02868515,1448,0.053361498,0.45214844,-0.39878103,-0.023499269,9.034894,0.9875141680240631,1140,2334720,1625.7416860209778,2334720,399.0
2097.3048071,1000.0,2097.3048071,1436,0.04406364,0.39760742,-0.40894264,-0.014650226,10.123927,0.9884761646389961,1141,2336768,1627.1677002749639,2336768,380.0
2097.352034875,1000.0,2097.352034875,1452,0.05067135,0.45097655,-0.39953315,-0.025683189,8.928583,0.9889338035136461,1142,2338816,1628.5780485440046,2338816,363.0
2098.8189040999996,1000.0,2098.8189040999996,1445,0.055535138,0.46743163,-0.3848932,-0.023760257,7.505037,0.9922414678148925,1143,2340864,1629.9949848289834,2340864,404.0
2097.03296925,1000.0,2097.03296925,1436,0.052772947,0.43901366,-0.38480884,-0.025430571,10.858375,0.986915959045291,1144,2342912,1631.4204999950016,2342912,401.0
2096.403333175,1000.0,2096.403333175,1422,0.053548466,0.45922852,-0.38764822,-0.025827384,26.325861,0.9693444967269897,1145,2344960,1632.8604004259687,2344960,385.0
2093.39999715,1000.0,2093.39999715,1433,0.06366636,0.5012207,-0.39254516,-0.030627886,17.172863,0.975286990404129,1146,2347008,1634.2893449990079,2347008,376.0
2091.5658562500003,1000.0,2091.5658562500003,1452,0.04578577,0.42802733,-0.40844813,-0.02256294,10.534142,0.9867693539708853,1147,2349056,1635.6997048229678,2349056,378.0
2091.931672475,1000.0,2091.931672475,1431,0.055118613,0.4524414,-0.4098867,-0.024423605,4.199936,0.9948913338594139,1148,2351104,1637.1306319700088,2351104,407.0
2090.1532089,1000.0,2090.1532089,1424,0.060990524,0.47783202,-0.40020022,-0.025978953,12.114187,0.9827013574540615,1149,2353152,1638.5683756200597,2353152,377.0
2091.673772225,1000.0,2091.673772225,1426,0.03685514,0.38364258,-0.40681228,-0.025851578,8.702772,0.9895518003031611,1150,2355200,1640.004461672972,2355200,395.0
2091.59722325,1000.0,2091.59722325,1371,0.05131678,0.4536621,-0.39668724,-0.033479247,3.8437629,0.9956132448278368,1151,2357248,1641.4977670870721,2357248,358.0
2094.377488275,1000.0,2094.377488275,1430,0.049478885,0.4569336,-0.38890046,-0.02909697,5.2780027,0.9938461370766163,1152,2359296,1642.930165754049,2359296,358.0
2091.7716814500004,1000.0,2091.7716814500004,1433,0.0446631,0.4342285,-0.38798568,-0.031280737,5.644542,0.9934339500032365,1153,2361344,1644.359231577022,2361344,368.0
2093.849292575,1000.0,2093.849292575,1427,0.04208117,0.42055663,-0.3879499,-0.028861511,4.8266797,0.9946632781066,1154,2363392,1645.7945096740732,2363392,373.0
2092.944302925,1000.0,2092.944302925,1448,0.055807304,0.46616212,-0.4176353,-0.022126835,12.69029,0.9834680035710335,1155,2365440,1647.2087225320283,2365440,389.0
2092.90817655,1000.0,2092.90817655,1421,0.046027385,0.43046874,-0.45253354,-0.019909583,7.5139594,0.99115757830441,1156,2367488,1648.6499975330662,2367488,375.0
2095.3332408750002,1000.0,2095.3332408750002,1437,0.046272036,0.42558593,-0.45292053,-0.021480896,8.387289,0.9920994117856026,1157,2369536,1650.0749497740762,2369536,393.0
2095.464142275,1000.0,2095.464142275,1437,0.06098851,0.4826172,-0.46700588,-0.02903927,5.527257,0.9945503449998796,1158,2371584,1651.5002703999635,2371584,401.0
2097.6560533750003,1000.0,2097.6560533750003,1445,0.06552918,0.48955077,-0.49135828,-0.022732647,7.4540243,0.9926013145595789,1159,2373632,1652.917290278012,2373632,413.0
2098.6633597,1000.0,2098.6633597,1442,0.04939651,0.45209962,-0.4848791,-0.019443596,6.007706,0.992546419147402,1160,2375680,1654.3371113570174,2375680,419.0
2096.0382473,1000.0,2096.0382473,1448,0.049087286,0.446875,-0.45902053,-0.018528959,8.1312475,0.9886567424982786,1161,2377728,1655.7509786309674,2377728,393.0
2096.11687055,1000.0,2096.11687055,1441,0.052456178,0.45063478,-0.4746267,-0.026563939,4.9416895,0.9945415500551462,1162,2379776,1657.1723639280535,2379776,395.0
2096.956776725,1000.0,2096.956776725,1447,0.044377167,0.41245118,-0.48704833,-0.026826462,4.514462,0.9948663283139467,1163,2381824,1658.5879803440766,2381824,402.0
2097.9241054500003,1000.0,2097.9241054500003,1433,0.063734345,0.4666504,-0.5012181,-0.026015718,6.17572,0.9927216088399291,1164,2383872,1660.016872748034,2383872,393.0
2100.6701714,1000.0,2100.6701714,1433,0.05645726,0.46982422,-0.5364674,-0.02649419,3.770207,0.995863351970911,1165,2385920,1661.4458353630034,2385920,396.0
2102.098949325,1000.0,2102.098949325,1431,0.038759448,0.40014648,-0.5443561,-0.025364581,8.383981,0.9923450769856572,1166,2387968,1662.8764465770219,2387968,366.0
2103.47843565,1000.0,2103.47843565,1443,0.05021763,0.45454103,-0.5586398,-0.02742602,5.4301963,0.9929077564738691,1167,2390016,1664.2950729749864,2390016,393.0
2103.9835526750003,1000.0,2103.9835526750003,1431,0.08203072,0.48061523,-0.56573284,-0.02911369,7.4915123,0.9906018087640405,1168,2392064,1665.725688384031,2392064,364.0
2105.9840332249996,1000.0,2105.9840332249996,1443,0.049113624,0.4432617,-0.5632971,-0.014170657,17.619175,0.9791151769459248,1169,2394112,1667.1444222950377,2394112,377.0
2106.417091425,1000.0,2106.417091425,1435,0.05487169,0.43217772,-0.5675471,-0.03446839,4.104162,0.99553466681391,1170,2396160,1668.5713630110258,2396160,371.0
2106.147433725,1000.0,2106.147433725,1449,0.06003111,0.46518555,-0.568842,-0.022003144,8.502392,0.9892140766605735,1171,2398208,1669.9841504250653,2398208,376.0
2104.9892735000003,1000.0,2104.9892735000003,1455,0.050587248,0.45234376,-0.55647933,-0.023005199,7.967107,0.989895660430193,1172,2400256,1671.3913656920195,2400256,404.0
2105.92194495,1000.0,2105.92194495,1446,0.042764626,0.41669923,-0.562114,-0.023820687,5.725172,0.9931080527603626,1173,2402304,1672.8076314880745,2402304,360.0
2105.559249275,1000.0,2105.559249275,1428,0.04749709,0.4213379,-0.53901,-0.029977541,7.1013503,0.9908140869811177,1174,2404352,1674.2418655400397,2404352,398.0
2108.283854425,1000.0,2108.283854425,1448,0.061059408,0.49594727,-0.5349318,-0.029599596,3.379696,0.9962712386623025,1175,2406400,1675.6562574619893,2406400,399.0
2106.53159315,1000.0,2106.53159315,1428,0.09588204,0.4104004,-0.53547305,-0.022993732,16.712938,0.9756937511265278,1176,2408448,1677.09005893406,2408448,407.0
2105.0660531000003,1000.0,2105.0660531000003,1445,0.0658141,0.49223632,-0.5463315,-0.020473378,7.804574,0.989728169515729,1177,2410496,1678.506728455075,2410496,414.0
2104.0888149,1000.0,2104.0888149,1444,0.051270712,0.45483398,-0.5659121,-0.026835278,4.9794874,0.9936925480142236,1178,2412544,1679.9247617420042,2412544,395.0
2103.7379423,1000.0,2103.7379423,1452,0.03874773,0.4065918,-0.56871194,-0.024086623,4.193331,0.9952987330034375,1179,2414592,1681.3354079449782,2414592,408.0
2102.22849985,1000.0,2102.22849985,1444,0.0677548,0.5162109,-0.5771852,-0.023699436,10.073724,0.9860728802159429,1180,2416640,1682.75376330805,2416640,402.0
2104.3051177,1000.0,2104.3051177,1433,0.049404334,0.43808594,-0.59303457,-0.035109524,4.3233843,0.9958249013870955,1181,2418688,1684.1831292730058,2418688,425.0
2105.33764535,1000.0,2105.33764535,1459,0.05128976,0.44096678,-0.6164873,-0.030764494,5.5324206,0.9941351297311485,1182,2420736,1685.5865805840585,2420736,428.0
2104.7399825,1000.0,2104.7399825,1436,0.06045994,0.48984376,-0.61670566,-0.027125198,6.5879946,0.9916664389893413,1183,2422784,1687.01237411506,2422784,408.0
2104.12090155,1000.0,2104.12090155,1442,0.043005314,0.4131836,-0.6089996,-0.022323377,9.306762,0.9893322298303246,1184,2424832,1688.4328690390103,2424832,423.0
2102.818560475,1000.0,2102.818560475,1450,0.06755852,0.49448243,-0.6147099,-0.0215234,8.059099,0.9897868549451232,1185,2426880,1689.8448399390327,2426880,406.0
2102.780203025,1000.0,2102.780203025,1440,0.04857826,0.4277832,-0.6232564,-0.018952347,5.3274517,0.9948780252598226,1186,2428928,1691.2666910090484,2428928,398.0
2103.461838975,1000.0,2103.461838975,1416,0.0390734,0.39619142,-0.6169611,-0.030558135,4.3047566,0.995982033200562,1187,2430976,1692.7129972280236,2430976,400.0
2103.168264375,1000.0,2103.168264375,1444,0.071887635,0.48217773,-0.5996688,-0.03542343,9.908876,0.9879850717261434,1188,2433024,1694.13088067004,2433024,396.0
2100.639056825,1000.0,2100.639056825,1449,0.039075285,0.38237303,-0.5870005,-0.02382582,4.7683506,0.9943740493617952,1189,2435072,1695.5443596210098,2435072,392.0
2104.1453017,1000.0,2104.1453017,1438,0.06447689,0.49311525,-0.5859649,-0.027283808,14.759682,0.9894052008166909,1190,2437120,1696.9681152480189,2437120,401.0
2105.49155735,1000.0,2105.49155735,1431,0.095407955,0.46914062,-0.60806686,-0.018507125,11.557726,0.988112585619092,1191,2439168,1698.3991770850262,2439168,392.0
2104.315635225,1000.0,2104.315635225,1443,0.065650105,0.5006836,-0.6050453,-0.024980221,7.2052865,0.9913313537836075,1192,2441216,1699.818655423005,2441216,416.0
2106.67126095,1000.0,2106.67126095,1434,0.059913374,0.48398438,-0.5987114,-0.02022768,8.604644,0.9930500988848507,1193,2443264,1701.2469025000464,2443264,406.0
2106.181096,1000.0,2106.181096,1452,0.035698704,0.37641603,-0.59626997,-0.020457769,8.569054,0.9902892634272575,1194,2445312,1702.6573122249683,2445312,398.0
2106.00251855,1000.0,2106.00251855,1443,0.049368992,0.44033203,-0.5839958,-0.023480173,3.3435092,0.9963064300827682,1195,2447360,1704.0765272179851,2447360,404.0
2108.175161075,1000.0,2108.175161075,1441,0.040245652,0.4003418,-0.5735348,-0.022894638,7.9238176,0.9906176263466477,1196,2449408,1705.4973133819876,2449408,419.0
2109.85485355,1000.0,2109.85485355,1433,0.054646313,0.45595703,-0.5638147,-0.024707329,5.1327357,0.9943280993029475,1197,2451456,1706.9258233790752,2451456,402.0
2110.326066725,1000.0,2110.326066725,1458,0.045542292,0.42104492,-0.5644684,-0.025796229,5.9394107,0.9934128746390343,1198,2453504,1708.3305334580364,2453504,380.0
2111.674830125,1000.0,2111.674830125,1452,0.066511355,0.50327146,-0.58072686,-0.028968414,5.4392076,0.9930030172690749,1199,2455552,1709.7408745780122,2455552,393.0
2111.7447873749998,1000.0,2111.7447873749998,1430,0.034402892,0.3614258,-0.5882615,-0.02099906,8.697089,0.9901769300922751,1200,2457600,1711.1733192630345,2457600,385.0
2111.002602725,1000.0,2111.002602725,1430,0.04650213,0.43344727,-0.60941046,-0.03325056,4.9976835,0.994274859316647,1201,2459648,1712.6054436169798,2459648,387.0
2110.18039045,1000.0,2110.18039045,1423,0.060207598,0.48183593,-0.6300908,-0.023102457,8.48266,0.9887974178418517,1202,2461696,1714.0444211440627,2461696,368.0
2110.4840399249997,1000.0,2110.4840399249997,1430,0.068224505,0.50805664,-0.6329041,-0.02541422,13.582237,0.98059506341815,1203,2463744,1715.4762459009653,2463744,364.0
2110.5632589499996,1000.0,2110.5632589499996,1442,0.046319094,0.4308594,-0.6269189,-0.02261094,10.276775,0.9884560611099005,1204,2465792,1716.896771700005,2465792,392.0
2113.4876959249996,1000.0,2113.4876959249996,1443,0.04050533,0.39316407,-0.62201315,-0.028197821,3.9428306,0.9962152980733663,1205,2467840,1718.3155035809614,2467840,415.0
2113.604688975,1000.0,2113.604688975,1440,0.04533778,0.42998046,-0.6188965,-0.026944678,5.358735,0.9941257159225643,1206,2469888,1719.737826729077,2469888,401.0
2116.00442385,1000.0,2116.00442385,1439,0.057618953,0.46206054,-0.5802897,-0.027096486,5.7851324,0.9949549068696797,1207,2471936,1721.1613455780316,2471936,399.0
