AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1805.2279975249999,1000.0,1805.2279975249999,1615,0.045992967,0.43354493,1.2440088,-0.025445128,10.142128,0.9894534004852176,524,1073152,673.084433541997,1073152,291.0
1803.9728796499999,1000.0,1803.9728796499999,1598,0.042597175,0.41049805,1.2462237,-0.018090684,9.724437,0.9848614521324635,525,1075200,674.3678212800005,1075200,282.0
1802.96907935,1000.0,1802.96907935,1609,0.052790035,0.45322266,1.2403052,-0.018447738,19.95519,0.9574853293597698,526,1077248,675.6406006970064,1077248,291.0
1805.8141989999997,1000.0,1805.8141989999997,1613,0.044854153,0.41640624,1.218755,-0.019154562,8.63226,0.9889946393668652,527,1079296,676.9104047709989,1079296,271.0
1805.6713379,1000.0,1805.6713379,1594,0.043625556,0.4121582,1.1788638,-0.01629048,7.4651136,0.9885056922212243,528,1081344,678.1952493990102,1081344,277.0
1808.837587425,1000.0,1808.837587425,1597,0.030314932,0.33520508,1.155749,-0.019417232,11.758024,0.9851040840148926,529,1083392,679.4772528920003,1083392,288.0
1812.8821695,1000.0,1812.8821695,1601,0.036504116,0.3711914,1.1467991,-0.013812581,21.168793,0.9733678251504898,530,1085440,680.7565117960039,1085440,277.0
1814.2864055500002,1000.0,1814.2864055500002,1606,0.04319755,0.40732422,1.1133317,-0.021727534,10.074229,0.982814135029912,531,1087488,682.0318523559981,1087488,261.0
1809.570266825,1000.0,1809.570266825,1619,0.066900104,0.48256835,1.0915401,-0.022511445,26.708889,0.9515563957393169,532,1089536,683.2969648630096,1089536,267.0
1811.6063339749999,1000.0,1811.6063339749999,1622,0.042792507,0.41425782,1.059216,-0.018772935,11.966428,0.9821472447365522,533,1091584,684.5614610540069,1091584,288.0
1809.9100948749997,1000.0,1809.9100948749997,1630,0.03780424,0.3946289,1.0395923,-0.023745844,9.583992,0.9854456558823586,534,1093632,685.8182074479992,1093632,280.0
1813.1039346750003,1000.0,1813.1039346750003,1596,0.035182506,0.37456053,1.0433651,-0.019309381,8.164663,0.989486226812005,535,1095680,687.1011932450056,1095680,283.0
1813.758423475,1000.0,1813.758423475,1608,0.05660107,0.47426757,1.0465095,-0.019201282,15.40523,0.9707929976284504,536,1097728,688.3746915880038,1097728,287.0
1810.8387771000002,1000.0,1810.8387771000002,1615,0.040434465,0.3934082,1.047333,-0.028216675,15.778493,0.9740177262574434,537,1099776,689.6442471409973,1099776,272.0
1813.082880775,1000.0,1813.082880775,1613,0.02524806,0.3071289,1.0451725,-0.02435869,11.168618,0.9868028666824102,538,1101824,690.913736544011,1101824,280.0
1817.5735477499998,1000.0,1817.5735477499998,1590,0.048009425,0.41323242,1.0292989,-0.019592991,26.96542,0.9694253914058208,539,1103872,692.2018556490075,1103872,283.0
1815.854633375,1000.0,1815.854633375,1600,0.039193284,0.38276368,1.013586,-0.016393807,29.305676,0.9477008059620857,540,1105920,693.4817072180012,1105920,276.0
1815.077279825,1000.0,1815.077279825,1584,0.0515504,0.44008788,0.99628,-0.018112708,26.334667,0.9611801616847515,541,1107968,694.7759915310016,1107968,259.0
1812.77534865,1000.0,1812.77534865,1600,0.044001695,0.41865236,0.97308797,-0.021747759,24.671288,0.9567600823938847,542,1110016,696.0560348790023,1110016,280.0
1814.1941636749998,1000.0,1814.1941636749998,1592,0.030367384,0.33999023,0.95914173,-0.018126654,9.372204,0.9890400059521198,543,1112064,697.3425441560103,1112064,274.0
1813.3816062500002,1000.0,1813.3816062500002,1628,0.052932847,0.43901366,0.9617163,-0.019110758,15.885442,0.9743655230849981,544,1114112,698.6005069920066,1114112,271.0
1810.856407275,1000.0,1810.856407275,1622,0.083709404,0.52250975,0.9603826,-0.022475453,27.193829,0.9474787823855877,545,1116160,699.8630096150009,1116160,270.0
1809.8408423,1000.0,1809.8408423,1549,0.056475967,0.3955078,0.94745606,-0.01925828,22.956663,0.9650396779179573,546,1118208,701.1848324980092,1118208,283.0
1807.605433775,1000.0,1807.605433775,1586,0.04443897,0.41923827,0.96655864,-0.023160325,13.078819,0.9815994929522276,547,1120256,702.4756875180028,1120256,259.0
1807.5940919,1000.0,1807.5940919,1605,0.037520207,0.36914062,0.9678442,-0.02357815,13.510996,0.9826279561966658,548,1122304,703.7514922060072,1122304,280.0
1804.4731345499997,1000.0,1804.4731345499997,1622,0.057424866,0.4185547,0.97804224,-0.024488356,23.777607,0.9615384340286255,549,1124352,705.0153641830111,1124352,282.0
1797.02301275,1000.0,1797.02301275,1619,0.053381868,0.4551758,0.9661261,-0.019496866,31.84428,0.9340708777308464,550,1126400,706.2804141550005,1126400,252.0
1796.668726725,1000.0,1796.668726725,1620,0.074091464,0.40883788,0.9336581,-0.020880427,14.205627,0.9788944330066442,551,1128448,707.5446131880017,1128448,277.0
1799.520107275,1000.0,1799.520107275,1604,0.039489165,0.39570314,0.8959731,-0.02429504,6.871991,0.9894369523972273,552,1130496,708.8216543160088,1130496,279.0
1802.1498548,1000.0,1802.1498548,1589,0.039555628,0.3849121,0.8855128,-0.027497858,15.717237,0.9791030865162611,553,1132544,710.1118834350054,1132544,257.0
1798.7268636000001,1000.0,1798.7268636000001,1598,0.045618303,0.38969725,0.894787,-0.018516162,23.006788,0.9604205563664436,554,1134592,711.3934722780104,1134592,264.0
1799.746446425,1000.0,1799.746446425,1605,0.040392887,0.39956054,0.89138377,-0.03041854,7.8251176,0.9903771057724953,555,1136640,712.6695344120089,1136640,268.0
1801.7829911499998,1000.0,1801.7829911499998,1610,0.041116513,0.38505858,0.873131,-0.019440945,18.225338,0.9746457170695066,556,1138688,713.9412758359977,1138688,258.0
1801.021518375,1000.0,1801.021518375,1595,0.07883721,0.4251465,0.87766284,-0.0186808,27.560373,0.9553418532013893,557,1140736,715.2267996310111,1140736,249.0
1794.68500515,1000.0,1794.68500515,1618,0.04748415,0.43666992,0.8602228,-0.019396637,17.873878,0.9662773609161377,558,1142784,716.4923207680113,1142784,275.0
1800.945447,1000.0,1800.945447,1627,0.053436052,0.43320313,0.84683925,-0.02201674,12.157976,0.9861758789047599,559,1144832,717.7513217990054,1144832,256.0
1801.8615702,1000.0,1801.8615702,1614,0.039002907,0.39379883,0.846255,-0.018348578,19.825394,0.9749482367187738,560,1146880,719.0199760390096,1146880,294.0
1802.7375359999999,1000.0,1802.7375359999999,1625,0.0481397,0.40483397,0.8424406,-0.018130954,16.703468,0.9753429349511862,561,1148928,720.2802042730036,1148928,270.0
1804.817055375,1000.0,1804.817055375,1589,0.05379787,0.44604492,0.8285354,-0.0183853,11.500219,0.9846698492765427,562,1150976,721.5689474940009,1150976,262.0
1804.07722765,1000.0,1804.07722765,1602,0.0582833,0.47182617,0.8159647,-0.01801734,20.246632,0.9624016135931015,563,1153024,722.8476257610018,1153024,271.0
1798.4965485250002,1000.0,1798.4965485250002,1598,0.07962551,0.5102539,0.8026711,-0.01594514,55.65095,0.8872763365507126,564,1155072,724.1295266719972,1155072,257.0
1800.6962007500001,1000.0,1800.6962007500001,1560,0.041685414,0.4041992,0.7658573,-0.022595996,10.483567,0.984646019525826,565,1157120,725.4439649650012,1157120,256.0
1802.6486885999998,1000.0,1802.6486885999998,1615,0.05297059,0.45410156,0.7429747,-0.017986802,14.079602,0.9745171200484037,566,1159168,726.7116878270026,1159168,260.0
1783.0542406,1000.0,1783.0542406,1600,0.11461122,0.47929686,0.7435874,-0.0028509723,153.26643,0.8482846766710281,567,1161216,727.9912986240088,1161216,233.0
1736.8083061999998,1000.0,1736.8083061999998,1587,0.061272424,0.4605957,0.73598963,0.003975835,203.08488,0.8410738706588745,568,1163264,729.2817339300091,1163264,270.0
1741.464405325,1000.0,1741.464405325,1593,0.031656947,0.33862305,0.73340595,-0.015867937,12.240556,0.985001671127975,569,1165312,730.5674567189999,1165312,254.0
1743.549076,1000.0,1743.549076,1597,0.03214281,0.36333007,0.7242259,-0.028782338,11.270563,0.9851162545382977,570,1167360,731.8501669940015,1167360,246.0
1744.9514461749998,1000.0,1744.9514461749998,1591,0.03313081,0.35839844,0.7171532,-0.023313062,16.15868,0.9750261008739471,571,1169408,733.1376813680108,1169408,238.0
1744.823456375,1000.0,1744.823456375,1605,0.052935816,0.43706053,0.7135537,-0.012184941,12.025267,0.9851020332425833,572,1171456,734.4136157680041,1171456,249.0
1750.6798720749998,1000.0,1750.6798720749998,1606,0.043310467,0.39741212,0.722999,-0.027876263,15.575846,0.9843861516565084,573,1173504,735.6887375040096,1173504,278.0
1752.863459075,1000.0,1752.863459075,1620,0.05268376,0.44433594,0.72425336,-0.013549933,9.99209,0.9881443325430155,574,1175552,736.9532464660006,1175552,270.0
1753.007007925,1000.0,1753.007007925,1610,0.04443618,0.39873046,0.71335196,-0.019508723,12.038367,0.9854950178414583,575,1177600,738.2251512759976,1177600,271.0
1718.601723025,1000.0,1718.601723025,1559,0.10586454,0.5181152,0.717481,0.008240071,188.9826,0.7984369844198227,576,1179648,739.5391289820109,1179648,248.0
1724.0552986750001,1000.0,1724.0552986750001,1604,0.03998749,0.3972656,0.7162891,-0.024942521,10.59988,0.9895831970497966,577,1181696,740.8154696630081,1181696,274.0
1728.7662947249999,1000.0,1728.7662947249999,1599,0.039885543,0.40200195,0.71214235,-0.029150385,11.891176,0.9893080303445458,578,1183744,742.0961722189968,1183744,278.0
1732.1805464000001,1000.0,1732.1805464000001,1586,0.03485524,0.37075195,0.704717,-0.020864723,12.834383,0.986448691226542,579,1185792,743.3872604990029,1185792,237.0
1727.6924843000002,1000.0,1727.6924843000002,1584,0.09736399,0.49750978,0.6762739,-0.008151518,45.7221,0.9167975634336472,580,1187840,744.6805034630088,1187840,300.0
1729.750313125,1000.0,1729.750313125,1616,0.035946198,0.36855468,0.6529547,-0.013120952,14.318924,0.9814693257212639,581,1189888,745.9480772870011,1189888,277.0
1732.6575426250001,1000.0,1732.6575426250001,1581,0.048438497,0.4350586,0.64646757,-0.019452525,12.229193,0.9867928586900234,582,1191936,747.2429785819986,1191936,294.0
1690.530809325,1000.0,1690.530809325,1486,0.06465296,0.48374024,0.614804,0.0043338905,187.7019,0.8662414997816086,583,1193984,748.6214404220082,1193984,262.0
1696.87837435,1000.0,1696.87837435,1535,0.044968255,0.35375977,0.57957804,-0.020127771,22.249306,0.9706689119338989,584,1196032,749.9556865640043,1196032,266.0
1652.40705625,1000.0,1652.40705625,1582,0.05749928,0.46108398,0.5741229,0.006368804,181.74107,0.8752685338258743,585,1198080,751.2498055949982,1198080,280.0
1607.187547825,1000.0,1607.187547825,1618,0.04929044,0.43833008,0.55102956,-0.004323893,156.32497,0.8896375447511673,586,1200128,752.515217239008,1200128,263.0
1631.296984075,1000.0,1631.296984075,1598,0.01898292,0.25346678,0.5167757,-0.0122733535,35.048347,0.9623747393488884,587,1202176,753.7969335730013,1202176,298.0
1635.21993395,1000.0,1635.21993395,1579,0.04619167,0.41752928,0.51078016,0.0059440206,138.77676,0.9016630873084068,588,1204224,755.0935139140056,1204224,296.0
1637.3881737,1000.0,1637.3881737,1593,0.046177708,0.4279297,0.50943553,-0.019346496,9.682614,0.9877958903089166,589,1206272,756.3791241550061,1206272,295.0
1640.4765948,1000.0,1640.4765948,1601,0.034748152,0.3644043,0.50836915,-0.023436,8.504812,0.9888242511078715,590,1208320,757.6581932330009,1208320,299.0
1640.22260305,1000.0,1640.22260305,1584,0.041990228,0.40273437,0.5049249,-0.019228153,13.243487,0.9778692107647657,591,1210368,758.9510754680086,1210368,305.0
1592.122742,1000.0,1592.122742,1571,0.048145313,0.42114258,0.5129267,-0.003585515,169.28667,0.8935451582074165,592,1212416,760.2542843990086,1212416,290.0
1591.361594525,1000.0,1591.361594525,1601,0.04132109,0.4074219,0.52132344,-0.021183677,8.630631,0.9874886050820351,593,1214464,761.5336021140101,1214464,295.0
1545.6237897,1000.0,1545.6237897,1583,0.06527764,0.4961914,0.50218695,-0.0068671266,234.6176,0.8036240339279175,594,1216512,762.8274727340031,1216512,275.0
1496.4288345,1000.0,1496.4288345,1619,0.033073742,0.33930665,0.45054477,-0.009802896,109.04584,0.8960481211543083,595,1218560,764.0926236469968,1218560,282.0
1532.0543789750002,1000.0,1532.0543789750002,1600,0.028774623,0.3001465,0.41425878,-0.0033760555,78.594925,0.9443054385483265,596,1220608,765.3725389620085,1220608,273.0
1487.70591115,1000.0,1487.70591115,1608,0.037360888,0.37607422,0.4215693,-0.011109773,98.02408,0.9257883056998253,597,1222656,766.6460718160088,1222656,297.0
1440.890014325,1000.0,1440.890014325,1579,0.03145863,0.36225587,0.41739973,-0.007582481,149.48105,0.9105493053793907,598,1224704,767.9432083310094,1224704,283.0
1393.9517187249999,1000.0,1393.9517187249999,1595,0.031648654,0.3534668,0.4098702,-0.013400681,149.69708,0.9144861474633217,599,1226752,769.2267295390047,1226752,255.0
1401.337351475,1000.0,1401.337351475,1528,0.030017968,0.3321289,0.3940126,-0.021471199,15.21712,0.982164504006505,600,1228800,770.5673049690085,1228800,249.0
1403.8145367000002,1000.0,1403.8145367000002,1559,0.04222162,0.3630371,0.37897423,-0.02348341,18.437387,0.9819298163056374,601,1230848,771.8810168620112,1230848,271.0
1400.085545075,1000.0,1400.085545075,1599,0.052271724,0.42949218,0.35776454,-0.01924598,31.715794,0.9380805715918541,602,1232896,773.1614053790108,1232896,250.0
1445.6639768999999,1000.0,1445.6639768999999,1489,0.04440213,0.43935546,0.34636003,-0.01934873,120.742935,0.9375064633786678,603,1234944,774.537066113,1234944,279.0
1449.2413483750001,1000.0,1449.2413483750001,1551,0.04276308,0.34833986,0.34779635,-0.0220128,39.21367,0.9589096792042255,604,1236992,775.8575091439998,1236992,268.0
1448.609939075,1000.0,1448.609939075,1591,0.048277207,0.43710938,0.3508032,-0.016631363,141.62222,0.925050899386406,605,1239040,777.1444639330002,1239040,247.0
1398.655610175,1000.0,1398.655610175,1600,0.045165237,0.4190918,0.34940654,-0.005427166,126.44938,0.9299614429473877,606,1241088,778.4246006340109,1241088,229.0
1446.83671955,1000.0,1446.83671955,1582,0.031859882,0.35268554,0.34965548,-0.031487167,9.829607,0.9852298283949494,607,1243136,779.7193012350035,1243136,259.0
1395.03638315,1000.0,1395.03638315,1561,0.04363237,0.43237305,0.34990582,-0.009543056,146.24152,0.9280871599912643,608,1245184,781.0311904160044,1245184,250.0
1344.6958326999998,1000.0,1344.6958326999998,1587,0.03487543,0.38237303,0.35000813,-0.014580068,138.84914,0.9296509698033333,609,1247232,782.3219228550006,1247232,250.0
1343.1033309,1000.0,1343.1033309,1578,0.042946637,0.39584962,0.3506119,-0.029806849,26.273733,0.9561801999807358,610,1249280,783.6199088100111,1249280,249.0
1296.112836975,1000.0,1296.112836975,1603,0.02570332,0.30390626,0.34805128,-0.018827843,141.95506,0.925644688308239,611,1251328,784.8973599949968,1251328,268.0
1344.08734295,1000.0,1344.08734295,1611,0.035911195,0.38706055,0.3391728,-0.029112402,8.965779,0.9891798170283437,612,1253376,786.1686533580068,1253376,259.0
1345.34891365,1000.0,1345.34891365,1610,0.049139474,0.43461913,0.32778782,-0.01747566,13.36011,0.9887426197528839,613,1255424,787.4408032280044,1255424,252.0
1441.1674047000001,1000.0,1441.1674047000001,1610,0.02954102,0.32832032,0.3243204,-0.02627571,15.138449,0.979007201269269,614,1257472,788.7130465509981,1257472,250.0
1443.1938477249998,1000.0,1443.1938477249998,1604,0.026719611,0.3107422,0.33442062,-0.027841156,11.6208935,0.985915188677609,615,1259520,789.9901624420017,1259520,238.0
1491.8234994499999,1000.0,1491.8234994499999,1586,0.042117335,0.39111328,0.34916,-0.017095912,15.738383,0.9823429863899946,616,1261568,791.2812028430053,1261568,240.0
1487.64492475,1000.0,1487.64492475,1613,0.035647698,0.3677246,0.35383445,-0.022852268,8.674528,0.988431234844029,617,1263616,792.5507922530087,1263616,278.0
1533.70849335,1000.0,1533.70849335,1596,0.046580996,0.41933593,0.3353558,-0.014826822,27.022192,0.963362205773592,618,1265664,793.8340486189991,1265664,255.0
1583.173950675,1000.0,1583.173950675,1614,0.04138948,0.39697266,0.32241932,-0.019016353,16.952076,0.9772063326090574,619,1267712,795.1025940280088,1267712,267.0
1577.441431075,1000.0,1577.441431075,1591,0.042398322,0.3991211,0.32168308,-0.014006498,26.515493,0.9535703808069229,620,1269760,796.3900988100067,1269760,256.0
1575.470194625,1000.0,1575.470194625,1603,0.080805674,0.5245606,0.31203735,-0.009723522,22.857506,0.9551880247890949,621,1271808,797.6680281590088,1271808,269.0
1577.176099425,1000.0,1577.176099425,1607,0.03919988,0.37885743,0.28892016,-0.023645464,13.4568615,0.9799125585705042,622,1273856,798.9426555560058,1273856,257.0
1627.178537275,1000.0,1627.178537275,1595,0.04129819,0.3767578,0.26186687,-0.025550133,12.856201,0.9845546260476112,623,1275904,800.2267950320092,1275904,259.0
1672.3561619,1000.0,1672.3561619,1579,0.03530579,0.35351562,0.23936126,-0.011032881,20.252895,0.9786596521735191,624,1277952,801.5234996740037,1277952,277.0
1724.1230832,1000.0,1724.1230832,1621,0.07884284,0.5263672,0.23056917,-0.019406391,11.807892,0.9901484260335565,625,1280000,802.7872371520061,1280000,285.0
1726.0249356250001,1000.0,1726.0249356250001,1615,0.03800738,0.3855957,0.23072445,-0.019275788,13.913785,0.984200581908226,626,1282048,804.0551564339985,1282048,271.0
1725.678894025,1000.0,1725.678894025,1603,0.06723411,0.49243164,0.24392708,-0.017188553,23.018187,0.9587117545306683,627,1284096,805.3323485800065,1284096,279.0
1771.2939696500002,1000.0,1771.2939696500002,1592,0.13179561,0.49941406,0.24104483,-0.0054080775,35.301796,0.9428949803113937,628,1286144,806.6205760849989,1286144,267.0
1816.60371295,1000.0,1816.60371295,1588,0.06333885,0.47578126,0.24340871,-0.0166131,27.388031,0.9459922127425671,629,1288192,807.9101492000045,1288192,255.0
1819.7824214,1000.0,1819.7824214,1573,0.03625845,0.37163085,0.23335882,-0.013948237,15.854024,0.9813932478427887,630,1290240,809.2117632900045,1290240,277.0
1861.04671805,1000.0,1861.04671805,1590,0.11432674,0.5317871,0.20786972,-0.013406055,55.23928,0.8997289836406708,631,1292288,810.4999054670043,1292288,294.0
1858.0106518,1000.0,1858.0106518,1575,0.047786873,0.39804688,0.18241449,-0.015597167,19.09486,0.9761193487793207,632,1294336,811.8000029570103,1294336,293.0
1854.115127825,1000.0,1854.115127825,1604,0.060868066,0.4666992,0.1762577,-0.022296216,22.494373,0.9632634185254574,633,1296384,813.0769948140078,1296384,294.0
1857.436217425,1000.0,1857.436217425,1604,0.08775329,0.5237793,0.16256252,-0.01185278,15.016329,0.9878526134416461,634,1298432,814.3536551670113,1298432,300.0
1856.0693027000002,1000.0,1856.0693027000002,1615,0.03257495,0.35283202,0.15237865,-0.018111616,12.4929905,0.9857119545340538,635,1300480,815.6214039570041,1300480,308.0
1856.71956155,1000.0,1856.71956155,1568,0.055486012,0.45131835,0.17821631,-0.019619895,9.088298,0.9874862860888243,636,1302528,816.927727717004,1302528,282.0
