# {"t_start": 1562321405.4554393, "env_id": "HalfCheetah-v2"} 
r,l,t
1979.316441,1000,2090.566775
2049.117687,1000,2091.379926
5.150107,1000,2091.852872
5.738135,1000,2092.673908
2090.313294,1000,2093.126955
2079.748998,1000,2093.930014
1977.661883,1000,2094.377082
2.453148,1000,2095.210934
3.945698,1000,2095.670146
2.943047,1000,2096.485733
11.000373,1000,2096.950085
2001.171926,1000,2097.761476
1956.859255,1000,2098.207019
2041.11409,1000,2099.006513
1931.653552,1000,2099.461787
2019.010018,1000,2100.286399
2006.064377,1000,2100.740198
1966.433575,1000,2101.560106
2023.177067,1000,2102.027323
2006.848706,1000,2102.85731
2046.171694,1000,2103.307142
2025.00879,1000,2104.115996
1953.167969,1000,2104.570684
2050.717472,1000,2105.375563
-0.792181,1000,2105.843385
2004.099978,1000,2106.6424
-9.155654,1000,2107.105121
8.707901,1000,2107.916739
2027.372247,1000,2108.367646
2017.359873,1000,2108.822904
1870.247708,1000,2109.625564
2076.909258,1000,2110.07755
2088.493515,1000,2110.884528
1.150627,1000,2111.348561
2027.286145,1000,2112.15429
2050.277683,1000,2112.607621
2000.783792,1000,2113.408059
2040.999753,1000,2113.860467
2073.721119,1000,2114.653861
1966.659108,1000,2115.106957
2008.678473,1000,2115.906516
1997.271838,1000,2116.356483
2029.948482,1000,2117.151413
1881.575412,1000,2117.597213
2015.959574,1000,2118.389728
2040.781865,1000,2118.838039
1966.834598,1000,2119.687846
1931.563859,1000,2120.142733
1912.765322,1000,2120.978026
1952.941536,1000,2121.434206
2007.269064,1000,2122.260722
1989.134651,1000,2122.709467
1976.084364,1000,2123.50512
14.662729,1000,2123.96092
2034.628308,1000,2124.772369
2003.241875,1000,2125.22709
1935.435842,1000,2126.042549
1953.161139,1000,2126.49187
6.045909,1000,2127.30361
1920.615854,1000,2127.751755
1963.869791,1000,2128.553738
2064.249168,1000,2129.003706
1983.925013,1000,2129.881968
1966.513353,1000,2130.335923
1970.439424,1000,2131.182302
1950.106148,1000,2131.627216
1990.823503,1000,2132.440769
1928.687626,1000,2132.885665
2058.121717,1000,2133.807494
2012.041895,1000,2134.261754
2020.928245,1000,2135.062871
1975.357255,1000,2135.516152
2021.101368,1000,2135.961562
2021.192441,1000,2136.761817
2022.118363,1000,2137.220505
1993.802836,1000,2138.029773
2015.734313,1000,2138.476036
2021.407132,1000,2139.278986
2032.362249,1000,2139.727359
1985.847497,1000,2140.546886
2022.008282,1000,2141.00205
1981.19419,1000,2141.808298
2033.549837,1000,2142.258023
1969.286546,1000,2143.060759
1953.289411,1000,2143.509341
1989.591279,1000,2144.328938
2009.692299,1000,2144.787049
1970.240016,1000,2145.606979
2002.425869,1000,2146.068141
1931.146417,1000,2146.871896
1987.119236,1000,2147.330256
1994.866294,1000,2148.142543
2007.109329,1000,2148.638702
2044.544132,1000,2149.463735
1961.975481,1000,2149.912983
2022.621936,1000,2150.720582
1975.328109,1000,2151.167568
2031.811482,1000,2151.972009
1998.559821,1000,2152.419493
1968.951017,1000,2153.224445
2040.001274,1000,2153.674463
1906.92721,1000,2154.459067
1994.641709,1000,2154.905409
2040.050789,1000,2155.725305
1882.789536,1000,2156.175551
1939.063543,1000,2156.98526
1919.8726,1000,2157.442967
1953.465648,1000,2158.270565
5.776396,1000,2158.734931
1955.810875,1000,2159.540251
2045.115991,1000,2160.003038
1984.663511,1000,2160.80688
1953.236586,1000,2161.256655
1977.328538,1000,2162.059559
1961.289017,1000,2162.514632
1956.585798,1000,2162.960702
1964.875055,1000,2163.769516
1993.036297,1000,2164.218192
1950.671327,1000,2165.098764
2000.168766,1000,2165.547909
1970.833612,1000,2166.362418
1976.737961,1000,2166.822279
2007.736712,1000,2167.653521
1917.741518,1000,2168.107757
2004.841938,1000,2168.951091
1980.326322,1000,2169.402827
2044.317772,1000,2170.227752
2005.781459,1000,2170.685355
2018.409472,1000,2171.493621
2005.548267,1000,2171.950546
2057.377281,1000,2172.752034
2035.561123,1000,2173.206497
1970.95062,1000,2174.001616
2092.05264,1000,2174.452006
2122.854838,1000,2175.272012
2068.91422,1000,2175.725081
2006.042738,1000,2176.541369
2001.749898,1000,2176.992577
1986.954204,1000,2177.787094
2018.134238,1000,2178.235506
1909.453114,1000,2179.037047
2017.776555,1000,2179.48929
2107.630661,1000,2180.324798
1988.955465,1000,2180.778538
2106.297657,1000,2181.578485
1930.502462,1000,2182.022911
1983.271177,1000,2182.815189
2029.267404,1000,2183.269118
2022.202581,1000,2184.072673
1955.271432,1000,2184.531967
2006.312342,1000,2185.400848
1930.454489,1000,2185.850751
2008.129422,1000,2186.644114
2009.072653,1000,2187.085089
1911.807178,1000,2187.891389
2027.607652,1000,2188.343767
2028.155115,1000,2189.148959
1967.984923,1000,2189.602613
1993.815426,1000,2190.052254
1999.104435,1000,2190.849435
1926.025758,1000,2191.297451
1934.550288,1000,2192.089739
1953.477626,1000,2192.534197
2062.457366,1000,2193.330033
2094.193795,1000,2193.784056
1936.431303,1000,2194.589177
2006.653878,1000,2195.03791
1939.965576,1000,2195.840503
2033.076958,1000,2196.300618
1988.190901,1000,2197.145157
1938.196483,1000,2197.598093
2045.891363,1000,2198.399557
2073.508958,1000,2198.848076
2084.347832,1000,2199.653164
2000.901667,1000,2200.098202
2028.532984,1000,2200.901626
1944.173019,1000,2201.355817
1860.380431,1000,2202.159186
1926.814386,1000,2202.604
2063.393164,1000,2203.410518
2041.648339,1000,2203.864249
1981.279462,1000,2204.667036
2013.91822,1000,2205.117152
2033.441858,1000,2205.921931
2068.255214,1000,2206.375204
5.018525,1000,2207.192915
1934.834873,1000,2207.64667
2024.441458,1000,2208.453442
1864.722734,1000,2208.907455
2014.202134,1000,2209.714892
1940.308641,1000,2210.163076
1969.419412,1000,2210.956327
1952.475827,1000,2211.399762
2040.361471,1000,2212.201363
1958.425819,1000,2212.649171
2082.946608,1000,2213.440517
2013.717631,1000,2213.894741
2022.853472,1000,2214.704484
2005.56194,1000,2215.154696
2063.71604,1000,2215.95173
1952.463093,1000,2216.399265
2040.292597,1000,2216.843781
2026.98934,1000,2217.642088
1967.663693,1000,2218.089208
1980.151981,1000,2218.88706
2018.019111,1000,2219.335509
2087.120329,1000,2220.140725
2009.499657,1000,2220.592081
1983.578042,1000,2221.401951
1991.748627,1000,2221.854573
2014.903767,1000,2222.663444
1859.367747,1000,2223.109579
2009.783292,1000,2223.905921
1933.319925,1000,2224.360532
1935.861773,1000,2225.17345
1915.164667,1000,2225.629122
2055.627622,1000,2226.473547
1979.439697,1000,2226.924414
2014.380495,1000,2227.820403
1943.405123,1000,2228.275322
1009.080566,1000,2229.135385
2003.101548,1000,2229.593782
1964.120273,1000,2230.394755
1986.183963,1000,2230.838216
2019.053955,1000,2231.638232
1982.142947,1000,2232.086884
1978.690705,1000,2232.961039
1856.825159,1000,2233.416864
1743.189561,1000,2234.219776
2019.827702,1000,2234.670633
1917.554141,1000,2235.491642
1962.967666,1000,2235.946479
1986.548602,1000,2236.741659
1985.149585,1000,2237.204176
1997.196203,1000,2238.010484
1919.406237,1000,2238.456005
1942.368293,1000,2239.274934
2062.359485,1000,2239.728773
1997.763757,1000,2240.542149
1972.690252,1000,2240.982277
1982.372281,1000,2241.813401
2061.314168,1000,2242.26688
1987.825443,1000,2242.722993
2046.499909,1000,2243.530579
2026.543158,1000,2243.983966
2085.831089,1000,2244.808207
2079.951263,1000,2245.252658
2016.027525,1000,2246.074512
2034.317922,1000,2246.53035
1950.427618,1000,2247.385386
1979.934826,1000,2247.84885
2024.232735,1000,2248.650654
2027.99634,1000,2249.108573
1972.795154,1000,2249.920666
2091.164478,1000,2250.379985
1628.722829,1000,2251.188618
1887.224141,1000,2251.641929
2072.434862,1000,2252.44697
1980.270593,1000,2252.898103
2013.355341,1000,2253.73984
1956.645233,1000,2254.194863
1968.465932,1000,2255.00444
2022.677262,1000,2255.47962
1993.673158,1000,2256.322226
1956.71074,1000,2256.76768
1613.404994,1000,2257.574977
1941.932783,1000,2258.033291
2028.769679,1000,2258.842516
1951.613551,1000,2259.296155
1962.940211,1000,2260.224764
2080.902713,1000,2260.672368
1959.820762,1000,2261.47442
2043.481804,1000,2261.939342
1925.163734,1000,2262.788938
2037.451069,1000,2263.236139
2031.007579,1000,2264.032091
2021.981154,1000,2264.478619
2036.934064,1000,2265.278683
1994.899793,1000,2265.734816
2007.941052,1000,2266.5316
2106.978701,1000,2266.980276
1997.608924,1000,2267.796911
1990.22183,1000,2268.246259
2062.477002,1000,2269.040365
1958.121786,1000,2269.496595
2037.038731,1000,2269.94743
2056.300148,1000,2270.75532
1973.215753,1000,2271.208075
2076.574575,1000,2272.010953
1874.69764,1000,2272.465982
0.503053,1000,2273.425719
2079.842347,1000,2273.876242
1823.759335,1000,2274.695773
2013.871595,1000,2275.14352
2039.536372,1000,2275.940218
1971.559164,1000,2276.393652
1974.326749,1000,2277.200999
1977.041342,1000,2277.659657
2021.833033,1000,2278.466864
1992.925586,1000,2278.914434
1975.154574,1000,2279.721151
2033.871208,1000,2280.176246
2038.824009,1000,2281.00468
2012.472634,1000,2281.453662
2042.471116,1000,2282.268761
1953.977917,1000,2282.728249
2003.31837,1000,2283.532055
1963.349202,1000,2283.981327
2010.085474,1000,2284.790977
1997.872576,1000,2285.241869
2060.632707,1000,2286.043985
2006.971233,1000,2286.492538
1975.954212,1000,2287.290717
2063.047899,1000,2287.748674
2000.99881,1000,2288.566772
1894.437977,1000,2289.011746
1985.161385,1000,2289.822503
2033.857236,1000,2290.28485
1992.015821,1000,2291.084618
1987.059625,1000,2291.534531
2006.315152,1000,2292.328672
1961.368357,1000,2292.78002
2032.448698,1000,2293.573625
1973.493435,1000,2294.020505
2019.302834,1000,2294.828439
2008.26522,1000,2295.286628
2031.88697,1000,2296.09391
2052.171357,1000,2296.548703
2017.50878,1000,2296.996926
2025.541939,1000,2297.803438
2002.964166,1000,2298.237368
2024.810711,1000,2299.04537
2035.447653,1000,2299.504673
1978.41451,1000,2300.315667
1951.581387,1000,2300.772192
1955.956958,1000,2301.580142
2040.012324,1000,2302.034634
2020.479755,1000,2302.857034
1939.251028,1000,2303.30748
2041.366753,1000,2304.118866
2017.093321,1000,2304.596242
2007.073969,1000,2305.394961
2060.707023,1000,2305.847507
2005.129717,1000,2306.661899
2065.075526,1000,2307.108464
1986.834534,1000,2307.91393
1995.320645,1000,2308.366795
2028.483794,1000,2309.179096
2026.02429,1000,2309.636165
2061.537724,1000,2310.441432
2058.199832,1000,2310.895326
2063.403483,1000,2311.704689
2037.110792,1000,2312.159899
2040.148934,1000,2312.954498
2009.880582,1000,2313.401305
1980.532058,1000,2314.211411
2010.94141,1000,2314.666408
2096.272131,1000,2315.478711
2050.990585,1000,2315.925395
2017.159847,1000,2316.722347
1989.325923,1000,2317.174192
2078.756543,1000,2317.98112
2001.176771,1000,2318.425285
2030.606787,1000,2319.234677
2083.945565,1000,2319.692811
1955.106121,1000,2320.49211
2125.326252,1000,2320.942399
1999.654394,1000,2321.734863
2131.463664,1000,2322.180349
2004.265237,1000,2322.979594
2072.806965,1000,2323.426072
2005.326394,1000,2323.873418
2030.102855,1000,2324.6721
1984.947452,1000,2325.117553
2036.73258,1000,2325.913281
2016.877912,1000,2326.358965
1976.593769,1000,2327.15762
2015.09831,1000,2327.610169
2067.260268,1000,2328.41223
2032.831741,1000,2328.864501
2068.078597,1000,2329.662768
1980.647517,1000,2330.121047
2097.184494,1000,2330.924863
2010.371482,1000,2331.375337
2049.948249,1000,2332.172214
1985.475583,1000,2332.622161
2104.333791,1000,2333.477943
2035.80232,1000,2333.932446
2068.972591,1000,2334.760406
2070.3678,1000,2335.207175
1956.126589,1000,2336.049122
2076.34392,1000,2336.500112
2142.405486,1000,2337.344702
1999.210468,1000,2337.807418
2059.560168,1000,2338.606363
2056.964208,1000,2339.051743
2051.968301,1000,2339.862588
2074.647423,1000,2340.313013
2033.149948,1000,2341.112266
2071.86873,1000,2341.564436
2025.305016,1000,2342.375684
2042.505324,1000,2342.831753
2061.324474,1000,2343.640836
1999.472493,1000,2344.087563
2027.222831,1000,2344.892904
2077.623334,1000,2345.349153
2047.152278,1000,2346.150672
2119.569476,1000,2346.604323
1976.450895,1000,2347.441184
1981.138393,1000,2347.884986
2018.226954,1000,2348.686058
2026.629239,1000,2349.12422
2060.122101,1000,2349.955469
2070.534691,1000,2350.412511
1976.126898,1000,2350.863846
2037.740502,1000,2351.747877
2017.665962,1000,2352.197842
2053.697918,1000,2353.019514
2060.096818,1000,2353.469426
2057.718389,1000,2354.269423
2091.841476,1000,2354.721756
2027.579244,1000,2355.532732
1956.525771,1000,2355.979216
2048.637405,1000,2356.781042
2038.585493,1000,2357.235923
2043.625322,1000,2358.02689
2056.486304,1000,2358.472121
2125.627134,1000,2359.274035
2102.255548,1000,2359.721597
1968.633903,1000,2360.533657
1964.298482,1000,2360.984307
2054.050036,1000,2361.787977
2123.433612,1000,2362.24202
2079.450364,1000,2363.045846
2037.739745,1000,2363.500309
2103.782056,1000,2364.305121
1989.40503,1000,2364.760642
1991.838067,1000,2365.564474
2110.097263,1000,2366.014971
2091.015897,1000,2366.816957
2108.857281,1000,2367.264963
2023.10013,1000,2368.070275
2083.66654,1000,2368.538216
2046.050777,1000,2369.356968
2099.472781,1000,2369.802338
7.120227,1000,2370.620515
2051.009698,1000,2371.072555
2019.866009,1000,2371.925109
2023.657191,1000,2372.397467
1991.877744,1000,2373.218394
2011.508765,1000,2373.684149
2090.650778,1000,2374.517271
2048.076787,1000,2374.9825
2033.2662,1000,2375.805905
2077.554526,1000,2376.280846
2032.743457,1000,2377.159729
2071.971857,1000,2377.692007
2076.83322,1000,2378.184743
2022.219736,1000,2379.008522
2042.925017,1000,2379.494776
2031.380096,1000,2380.361421
2092.217519,1000,2380.813888
2008.104159,1000,2381.770411
2059.924519,1000,2382.23835
2091.755269,1000,2383.109705
2097.763972,1000,2383.570053
2040.392747,1000,2384.408527
2105.601119,1000,2384.86124
7.499323,1000,2385.701378
2052.006721,1000,2386.172904
2051.903948,1000,2386.982199
2049.635201,1000,2387.45702
2034.807703,1000,2388.536111
1977.692743,1000,2388.986531
2051.854458,1000,2389.7946
2140.536871,1000,2390.251193
1991.404896,1000,2391.070146
2063.310526,1000,2391.533671
2041.856072,1000,2392.395388
2025.32587,1000,2392.857149
2110.477927,1000,2393.723164
2126.168112,1000,2394.172519
2038.791419,1000,2395.005374
2041.99971,1000,2395.471323
2070.784018,1000,2396.310554
2121.108191,1000,2396.758
2040.654791,1000,2397.558461
2022.889142,1000,2398.005375
2066.532859,1000,2398.819023
2037.363865,1000,2399.277087
5.099668,1000,2400.113144
2072.221868,1000,2400.563546
2056.954976,1000,2401.371723
2001.689887,1000,2401.812985
2016.916799,1000,2402.651315
2082.853095,1000,2403.104104
1994.198027,1000,2403.931839
2063.122493,1000,2404.388857
2007.78974,1000,2404.8328
2020.738457,1000,2405.6454
2052.9444,1000,2406.098226
1997.996168,1000,2406.934749
2053.69011,1000,2407.394069
2085.528856,1000,2408.227892
2011.539982,1000,2408.680946
2029.008969,1000,2409.522603
2030.043636,1000,2409.994762
2102.349197,1000,2410.982511
2092.298695,1000,2411.433477
1988.829259,1000,2412.240985
2054.776784,1000,2412.689093
2103.495719,1000,2413.51817
1999.711242,1000,2413.963924
1998.847187,1000,2414.773244
2061.372635,1000,2415.223401
2089.956188,1000,2416.04635
2026.318809,1000,2416.491484
2012.413439,1000,2417.323952
2072.375709,1000,2417.802609
1980.06772,1000,2418.61927
2059.253166,1000,2419.072246
2060.927996,1000,2419.877846
1934.597663,1000,2420.334932
2023.04038,1000,2421.154831
2072.620014,1000,2421.627981
2056.015265,1000,2422.473582
1987.802044,1000,2422.919879
2094.890099,1000,2423.723635
2036.270706,1000,2424.188958
2065.261833,1000,2425.010473
2014.278891,1000,2425.468677
2131.161021,1000,2426.29212
2102.97895,1000,2426.740289
2090.989324,1000,2427.542571
2065.218609,1000,2427.999425
2038.217804,1000,2428.836755
2076.4516,1000,2429.308629
2028.385248,1000,2430.150676
2064.161779,1000,2430.608658
1993.500468,1000,2431.496599
2057.600363,1000,2431.996005
2067.055574,1000,2432.452843
2094.890596,1000,2433.270949
2109.658881,1000,2433.722121
2024.554596,1000,2434.570249
2035.022476,1000,2435.034688
2015.328809,1000,2435.873015
2079.690743,1000,2436.327092
2029.327913,1000,2437.201488
2055.736483,1000,2437.667533
2057.142299,1000,2438.500844
2041.200507,1000,2438.966364
2052.804508,1000,2439.866042
2112.27693,1000,2440.333452
2057.53232,1000,2441.166934
2041.507154,1000,2441.649849
1953.190858,1000,2442.479645
2018.284139,1000,2442.938819
2028.431436,1000,2443.771385
1957.543469,1000,2444.202377
2009.740616,1000,2445.049625
1980.326899,1000,2445.506957
2060.744636,1000,2446.328889
2040.875864,1000,2446.78431
2018.416925,1000,2447.613736
2071.971731,1000,2448.098381
2001.582721,1000,2448.9289
2064.07949,1000,2449.412098
2038.533883,1000,2450.2357
2096.063231,1000,2450.687994
2080.4248,1000,2451.502654
2089.242614,1000,2451.957815
2008.492929,1000,2452.815683
2046.0066,1000,2453.292799
2082.900568,1000,2454.114413
1980.34384,1000,2454.576309
2024.801599,1000,2455.421307
2092.175568,1000,2455.867412
2052.12693,1000,2456.733223
2049.642579,1000,2457.190276
1999.962964,1000,2458.121745
2024.020939,1000,2458.576631
2019.021725,1000,2459.385046
2077.630948,1000,2459.828871
2036.592577,1000,2460.280701
