# {"t_start": 1562577182.4810703, "env_id": "HalfCheetah-v2"} 
r,l,t
1137.793127,1000,753.647331
1195.47578,1000,754.573956
1090.652326,1000,755.096428
1101.783357,1000,756.003042
1112.768744,1000,756.546664
1167.723548,1000,757.507004
1017.856395,1000,758.053741
1142.649014,1000,759.009223
1088.267284,1000,759.564965
1157.00873,1000,760.497125
1103.351791,1000,761.077358
1169.608849,1000,761.640765
1112.667144,1000,762.620388
1125.484047,1000,763.213951
1204.629926,1000,764.164976
1074.794476,1000,764.754375
1116.354909,1000,765.698071
1152.800562,1000,766.28981
1250.134978,1000,767.23239
1206.696302,1000,767.7973
1055.011472,1000,768.772797
1103.772717,1000,769.364603
1194.406529,1000,770.336115
974.660412,1000,770.872158
1107.337623,1000,771.818767
1089.29324,1000,772.364138
1166.902368,1000,773.273808
1159.270185,1000,773.796523
1161.605051,1000,774.720929
1129.140829,1000,775.24828
1151.018777,1000,776.1467
1199.760216,1000,776.68253
1204.034171,1000,777.619676
1210.689694,1000,778.168898
1166.866067,1000,779.183237
1193.116666,1000,779.751717
1148.036621,1000,780.686076
1107.478644,1000,781.235122
1147.379128,1000,782.172733
1222.968786,1000,782.724386
1209.924407,1000,783.658748
1166.865517,1000,784.227715
1221.565093,1000,785.148475
1138.499726,1000,785.671105
1158.731846,1000,786.577874
1166.794384,1000,787.098317
1198.237462,1000,788.010149
1133.956905,1000,788.529923
1137.843491,1000,789.440953
1185.803037,1000,789.990298
1273.082627,1000,790.944939
1327.642514,1000,791.48924
1180.046958,1000,792.419689
1200.072348,1000,792.960654
1266.781206,1000,793.517051
1199.954908,1000,794.514999
1205.532116,1000,795.106369
1233.012996,1000,796.054335
1144.874926,1000,796.607804
1214.308115,1000,797.526792
1137.001609,1000,798.063905
1096.259824,1000,798.983823
1200.220398,1000,799.518629
1130.789394,1000,800.458372
1207.46055,1000,800.984069
1195.231111,1000,801.890287
1109.41306,1000,802.437078
1003.316917,1000,803.350438
1188.541507,1000,803.878248
1149.590434,1000,804.79634
1131.801586,1000,805.324943
1219.193312,1000,806.235971
1344.226507,1000,806.758848
1213.288056,1000,807.691016
1263.961386,1000,808.219071
1230.960071,1000,809.133736
1243.695797,1000,809.653903
1209.79477,1000,810.575115
1175.851392,1000,811.119238
1199.005197,1000,812.099621
1159.61223,1000,812.655109
1160.27473,1000,813.573388
1194.5911,1000,814.095435
1233.109474,1000,815.050037
1129.470128,1000,815.620306
1241.006621,1000,816.546611
1195.941818,1000,817.072217
1280.38043,1000,818.024802
1146.290919,1000,818.619009
1335.97968,1000,819.592657
1373.13886,1000,820.149766
1174.25736,1000,821.043931
1231.74783,1000,821.58458
1186.055077,1000,822.505893
1214.433738,1000,823.022707
1202.139799,1000,823.932933
1155.896207,1000,824.533194
1209.057868,1000,825.111322
1193.958364,1000,826.094699
1303.377689,1000,826.654644
1261.807828,1000,827.578263
1303.959651,1000,828.103662
1308.756403,1000,829.007802
1223.099028,1000,829.528242
1114.90955,1000,830.448765
1137.715019,1000,830.986848
1228.708567,1000,831.906849
1204.289621,1000,832.504434
1264.030664,1000,833.445094
1237.271742,1000,833.981884
1259.916591,1000,834.898717
1299.072262,1000,835.445249
1248.881013,1000,836.346257
1278.632679,1000,836.939505
1241.123558,1000,837.96785
1188.645133,1000,838.502542
1276.192549,1000,839.427736
1334.787375,1000,839.963182
1249.212927,1000,840.912773
1285.668308,1000,841.458603
1321.663731,1000,842.402205
1213.140349,1000,842.925633
1326.263521,1000,843.859902
1325.303918,1000,844.401992
1335.085746,1000,845.320257
1259.271073,1000,845.850605
1242.529435,1000,846.771579
1236.800742,1000,847.301522
1160.403802,1000,848.202183
1238.875322,1000,848.735802
1382.044905,1000,849.649729
1236.117431,1000,850.17401
1290.510368,1000,851.084596
1293.491498,1000,851.606217
1305.239996,1000,852.506667
1258.659973,1000,853.026043
1169.661036,1000,853.925632
1236.803481,1000,854.480816
1220.368971,1000,855.42303
1339.564712,1000,855.985782
1330.390809,1000,856.564814
1174.623884,1000,857.468261
1326.335854,1000,858.003069
1283.97898,1000,858.91906
1305.485295,1000,859.45202
1298.210543,1000,860.375385
1238.757825,1000,860.922653
1371.130773,1000,861.868037
1334.7354,1000,862.397388
1265.896051,1000,863.314449
1229.686211,1000,863.84808
1369.024676,1000,864.768795
1372.879498,1000,865.301361
1306.423662,1000,866.229223
1315.175122,1000,866.753447
1293.466946,1000,867.683107
1215.923765,1000,868.231265
1288.844478,1000,869.174478
1264.157646,1000,869.718188
1273.615215,1000,870.662047
1322.182035,1000,871.218428
1194.588784,1000,872.144552
1301.989349,1000,872.676729
1219.682164,1000,873.618475
1247.653118,1000,874.169886
1199.38224,1000,875.100668
1220.505465,1000,875.654569
1289.933204,1000,876.605875
1209.689989,1000,877.142023
1211.006538,1000,878.081756
1282.547026,1000,878.6274
1350.507197,1000,879.581399
1356.936369,1000,880.178573
1290.361846,1000,881.143973
1295.809769,1000,881.738404
1328.977155,1000,882.703622
1240.238449,1000,883.262205
1257.888906,1000,884.198434
1222.464499,1000,884.73959
1252.507052,1000,885.657403
1263.294487,1000,886.188921
1311.997063,1000,887.096975
1339.707909,1000,887.644664
1245.029385,1000,888.204021
1281.887025,1000,889.11942
1281.001004,1000,889.650226
1303.767738,1000,890.581418
1247.972777,1000,891.129424
1300.150234,1000,892.088293
1258.440621,1000,892.651084
1248.364451,1000,893.654131
1361.810864,1000,894.248673
1329.248124,1000,895.281179
1218.046751,1000,895.826408
1357.508352,1000,896.726636
1283.486371,1000,897.264868
1309.073082,1000,898.171909
1367.904938,1000,898.693593
1206.233103,1000,899.60975
1350.009111,1000,900.125005
1324.193295,1000,901.031775
1374.118138,1000,901.549269
1222.184931,1000,902.449708
1234.722625,1000,902.971243
1341.345487,1000,903.904288
1325.99355,1000,904.492995
1401.287821,1000,905.452259
1236.443046,1000,906.031177
1287.691249,1000,907.085912
1327.244133,1000,907.682668
1369.696788,1000,908.652417
1280.731177,1000,909.191128
1333.672823,1000,910.169453
1369.374105,1000,910.724427
1333.614764,1000,911.718869
1348.784739,1000,912.305825
1214.54395,1000,913.232108
1420.760816,1000,913.751021
1340.168292,1000,914.656132
1334.621669,1000,915.205846
1289.846756,1000,916.130339
1233.593282,1000,916.670482
1368.498296,1000,917.607524
1465.284282,1000,918.139389
1361.197719,1000,918.676066
1306.128702,1000,919.575322
1220.871292,1000,920.090712
1329.510845,1000,920.980073
1361.359784,1000,921.539146
1362.468358,1000,922.537134
1388.594383,1000,923.112996
1328.746728,1000,924.051414
1395.571315,1000,924.576286
1321.95016,1000,925.493758
1415.557652,1000,926.033908
1374.836933,1000,926.932194
1303.653772,1000,927.482824
1301.23202,1000,928.379687
1367.022885,1000,928.890633
1378.395506,1000,929.785593
1281.895198,1000,930.303927
1336.961037,1000,931.193646
1415.125117,1000,931.709896
1321.683032,1000,932.604183
1362.74921,1000,933.107495
1294.565117,1000,933.950075
1389.531606,1000,934.428639
1331.773325,1000,935.254598
1340.240047,1000,935.727478
1432.770618,1000,936.556963
1382.81668,1000,937.044097
1340.821991,1000,937.86441
1290.279546,1000,938.338445
1409.494471,1000,939.14868
1241.289283,1000,939.62266
1279.657234,1000,940.44289
1424.667775,1000,940.917306
1325.033661,1000,941.740405
1377.125909,1000,942.224422
1386.157984,1000,943.04724
1440.16919,1000,943.526514
1228.348196,1000,944.40091
1333.118757,1000,944.90688
1322.535359,1000,945.727608
1410.200502,1000,946.205186
1396.774423,1000,947.040099
1372.219008,1000,947.515015
1469.004553,1000,948.021784
1328.56264,1000,948.907782
1368.977767,1000,949.388556
1374.21857,1000,950.221507
1334.056375,1000,950.698228
1341.201209,1000,951.511793
1294.398818,1000,951.987841
1464.164142,1000,952.818095
1409.38494,1000,953.306317
1422.645166,1000,954.15519
1411.552738,1000,954.644626
1344.259467,1000,955.506565
1355.941136,1000,955.997112
1318.879966,1000,956.874388
1401.643444,1000,957.362121
1352.865936,1000,958.227212
1427.299043,1000,958.713316
1464.886232,1000,959.563553
1332.093721,1000,960.067187
1378.062811,1000,960.925361
1452.216024,1000,961.414543
1469.23658,1000,962.252714
1395.090085,1000,962.748836
1348.169756,1000,963.620489
1419.506175,1000,964.125402
1383.117144,1000,965.035771
1440.967711,1000,965.563097
1415.692399,1000,966.413319
1394.397371,1000,966.918183
1504.311633,1000,967.836398
1424.607978,1000,968.356076
1303.573973,1000,969.220452
1419.959868,1000,969.762659
1396.651632,1000,970.664377
1418.74962,1000,971.188283
1355.943957,1000,972.011716
1527.391107,1000,972.525915
1492.22836,1000,973.390224
1483.312394,1000,973.908622
1403.661966,1000,974.747305
1436.57072,1000,975.226341
1375.704684,1000,976.070436
1431.438356,1000,976.549956
1395.342731,1000,977.032248
1367.031066,1000,977.850799
1456.753394,1000,978.337645
1448.664397,1000,979.150011
1444.701993,1000,979.618864
1446.992763,1000,980.440728
1388.314783,1000,980.914155
1391.389682,1000,981.74088
1414.112801,1000,982.220837
1447.359117,1000,983.050826
1385.850665,1000,983.522943
1474.72496,1000,984.341776
1324.080809,1000,984.812068
1399.973244,1000,985.632688
1334.185916,1000,986.128531
1415.806776,1000,986.971561
1424.37772,1000,987.449754
1417.915283,1000,988.308953
1508.606396,1000,988.804628
1417.962524,1000,989.621775
1447.469431,1000,990.095207
1489.947869,1000,990.913956
1401.579049,1000,991.384729
1372.382078,1000,992.20543
1361.000014,1000,992.67953
1273.895999,1000,993.508624
1456.128028,1000,993.985075
1419.00835,1000,994.793472
1435.972611,1000,995.262976
1458.860652,1000,996.077926
1393.413985,1000,996.545295
1424.908943,1000,997.369474
1485.841368,1000,997.848006
1422.789723,1000,998.677986
1430.665345,1000,999.166083
1415.846536,1000,999.982251
1411.669025,1000,1000.468615
1463.642297,1000,1001.283921
1445.106493,1000,1001.748573
1457.883368,1000,1002.563843
1398.805804,1000,1003.052447
1381.546982,1000,1003.873317
1421.147539,1000,1004.35837
1403.478176,1000,1004.849042
1511.953427,1000,1005.706862
1544.861999,1000,1006.202328
1431.042619,1000,1007.038297
1455.865218,1000,1007.519659
1516.352776,1000,1008.34101
1501.477802,1000,1008.816872
1372.041629,1000,1009.655611
1484.238577,1000,1010.128868
1412.892737,1000,1010.951403
1436.251917,1000,1011.438251
1488.849194,1000,1012.268549
1453.451287,1000,1012.743028
1456.987275,1000,1013.575642
1466.824435,1000,1014.06594
1526.641384,1000,1014.915569
1534.269277,1000,1015.396137
1379.377045,1000,1016.218748
1455.838318,1000,1016.683926
1352.022549,1000,1017.504524
1501.598294,1000,1017.981113
1444.867492,1000,1018.81108
1496.439552,1000,1019.300101
1388.744162,1000,1020.122147
1517.717923,1000,1020.587752
1421.876549,1000,1021.413857
1483.933306,1000,1021.883737
1445.288357,1000,1022.707022
1571.800336,1000,1023.18457
1534.20768,1000,1024.003683
1447.311097,1000,1024.482751
1489.273885,1000,1025.300331
1465.181701,1000,1025.770569
1444.355365,1000,1026.594903
1459.231158,1000,1027.067561
1385.472139,1000,1027.87522
1419.558608,1000,1028.349766
1166.88712,1000,1029.17383
1327.684805,1000,1029.645667
1512.842883,1000,1030.469281
1457.665277,1000,1030.942954
1421.592365,1000,1031.764578
1475.951409,1000,1032.24323
1474.254412,1000,1032.711769
1449.682268,1000,1033.535005
1451.00499,1000,1034.021176
1510.737044,1000,1034.847779
1486.493927,1000,1035.31808
1489.888383,1000,1036.138974
1472.697043,1000,1036.616136
1466.692446,1000,1037.438326
1422.879742,1000,1037.916112
1507.901173,1000,1038.728541
1505.416333,1000,1039.212191
1541.8518,1000,1040.033687
1327.551229,1000,1040.50521
1479.104353,1000,1041.327849
1525.382387,1000,1041.805043
1550.138123,1000,1042.637307
1577.323168,1000,1043.112926
1503.496853,1000,1043.949605
1449.207974,1000,1044.434514
1452.947229,1000,1045.243536
1514.023537,1000,1045.718579
1508.157878,1000,1046.591486
1524.123333,1000,1047.060951
1379.025244,1000,1047.886588
1564.568121,1000,1048.358287
1535.076994,1000,1049.18467
1598.811714,1000,1049.663044
1472.881473,1000,1050.475717
1536.729079,1000,1050.947433
1471.188096,1000,1051.772218
1515.659617,1000,1052.244236
1531.664628,1000,1053.054251
1502.105792,1000,1053.535014
1552.88067,1000,1054.378166
1435.414892,1000,1054.875691
1614.03184,1000,1055.730243
1536.397826,1000,1056.213408
1490.735866,1000,1057.062053
1543.578608,1000,1057.534734
1553.268215,1000,1058.356558
1480.450192,1000,1058.845393
1564.574894,1000,1059.694768
1495.732219,1000,1060.173054
1541.685887,1000,1060.653212
1424.022247,1000,1061.472755
1385.059134,1000,1061.946649
1501.842885,1000,1062.768199
1516.35726,1000,1063.25235
1512.823318,1000,1064.091726
1394.801563,1000,1064.567154
1450.516553,1000,1065.388789
1572.576412,1000,1065.865415
1511.787432,1000,1066.705854
1500.670127,1000,1067.19411
1388.420636,1000,1068.029158
1578.553505,1000,1068.497486
1494.822191,1000,1069.321356
1560.111453,1000,1069.805808
1531.665737,1000,1070.65844
1518.985955,1000,1071.14112
1461.22219,1000,1071.972723
1469.031339,1000,1072.450892
1596.580075,1000,1073.273178
1517.979685,1000,1073.749615
1484.248708,1000,1074.581291
1471.720979,1000,1075.082109
1484.397397,1000,1075.941149
1364.913635,1000,1076.426512
1501.94114,1000,1077.247788
1517.247702,1000,1077.717685
1486.505691,1000,1078.550172
1464.554295,1000,1079.029021
1524.162402,1000,1079.851007
1480.657592,1000,1080.332459
1464.466027,1000,1081.14619
1451.849729,1000,1081.62299
1460.102357,1000,1082.439856
1559.787065,1000,1082.914922
1487.591414,1000,1083.735801
1494.500937,1000,1084.213885
1495.640724,1000,1085.055923
1580.991594,1000,1085.531498
1467.003589,1000,1086.358507
1455.816411,1000,1086.831875
1527.205499,1000,1087.308894
1504.119865,1000,1088.142884
1462.233243,1000,1088.619014
1510.995796,1000,1089.426135
1493.589705,1000,1089.893951
1511.874701,1000,1090.71777
1492.616289,1000,1091.187202
1559.641465,1000,1092.004349
1486.391273,1000,1092.481535
1520.072211,1000,1093.310335
1370.974265,1000,1093.784975
1552.995344,1000,1094.609256
1530.97436,1000,1095.089267
1526.858686,1000,1095.912664
1532.966434,1000,1096.384455
1447.741789,1000,1097.198118
1464.34791,1000,1097.672532
1504.58002,1000,1098.483088
1520.958575,1000,1098.955823
1535.555545,1000,1099.793477
1425.798852,1000,1100.2766
1583.904237,1000,1101.091017
1531.253334,1000,1101.566944
1527.670525,1000,1102.384061
1581.837113,1000,1102.853903
1550.609292,1000,1103.67575
1504.066904,1000,1104.15325
1517.582309,1000,1104.990418
1486.836545,1000,1105.471982
1460.780448,1000,1106.292922
1434.968878,1000,1106.770629
1517.375585,1000,1107.589243
1413.762722,1000,1108.061936
1495.593638,1000,1108.880347
1528.720242,1000,1109.354387
1523.058066,1000,1110.171492
1533.522207,1000,1110.646969
1508.124233,1000,1111.466599
1431.389952,1000,1111.935606
1508.906447,1000,1112.748927
1584.282602,1000,1113.220507
1574.568193,1000,1114.026827
1542.891663,1000,1114.503354
1559.69355,1000,1114.977763
1519.867466,1000,1115.801698
1520.388521,1000,1116.271577
1473.563949,1000,1117.085905
588.261231,1000,1117.561438
1549.626306,1000,1118.381012
1544.577214,1000,1118.855135
1583.750667,1000,1119.678094
1533.565256,1000,1120.163927
1548.523522,1000,1120.991687
1533.962359,1000,1121.460506
1567.198278,1000,1122.277406
1494.647827,1000,1122.751683
1617.23869,1000,1123.57604
1457.283934,1000,1124.046669
1540.357534,1000,1124.859978
1546.374898,1000,1125.341848
1465.13737,1000,1126.17692
1571.571806,1000,1126.652121
1526.523377,1000,1127.470747
1448.861657,1000,1127.94608
