AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1900.4407,3.1619072,1000.0,1900.4407,2,3186,334.0,2153.9721541404724,3186000,0.0,0.9694259185343981,0.0139271915,0.07366876,0.07366876
1898.4703,3.1453848,1000.0,1898.4703,2,3188,341.0,2155.3023493289948,3188000,0.0,0.9523804523050785,0.010524429,0.054208715,0.054208715
1905.3445,3.1332824,1000.0,1905.3445,2,3190,358.0,2156.620700597763,3190000,0.0,0.970320301130414,0.012435258,0.061994873,0.061994873
1904.2979,3.1609035,1000.0,1904.2979,2,3192,389.0,2157.935877084732,3192000,0.0,0.9455079473555088,0.01136944,0.059673123,0.059673123
1901.4183,3.162968,1000.0,1901.4183,2,3194,367.0,2159.2506585121155,3194000,0.0,0.9491559341549873,0.012632539,0.057702366,0.057702366
1899.7131,3.1581419,1000.0,1899.7131,2,3196,389.0,2160.5805127620697,3196000,0.0,0.9760413859039545,0.011809814,0.06237466,0.06237466
1897.734,3.1542516,1000.0,1897.734,2,3198,339.0,2161.9703731536865,3198000,0.0,0.9464200213551521,0.012080577,0.061219815,0.061219815
1902.0189,3.1609917,1000.0,1902.0189,3,3201,298.0,2163.3273208141327,3201000,0.0,0.9742265772074461,0.0043284195,0.03289571,0.03289571
1900.2898,3.173786,1000.0,1900.2898,2,3203,379.0,2164.6764965057373,3203000,0.0,0.9136948138475418,0.012299058,0.057218,0.057218
1897.8066,3.166997,1000.0,1897.8066,2,3205,371.0,2166.0060498714447,3205000,0.0,0.906899519264698,0.0110142175,0.053633817,0.053633817
1897.8691,3.1347814,1000.0,1897.8691,2,3207,382.0,2167.3592438697815,3207000,0.0,0.9720222130417824,0.012616709,0.065662175,0.065662175
1899.2356,3.124751,1000.0,1899.2356,2,3209,383.0,2168.6999056339264,3209000,0.0,0.9574915617704391,0.011519366,0.05860801,0.05860801
1898.6383,3.1320615,1000.0,1898.6383,2,3211,376.0,2170.0326611995697,3211000,0.0,0.9753643181174994,0.012259996,0.06556454,0.06556454
1898.2559,3.1467936,1000.0,1898.2559,2,3213,356.0,2171.366076231003,3213000,0.0,0.9824720844626427,0.013004946,0.06773303,0.06773303
1901.4277,3.1494334,1000.0,1901.4277,2,3215,331.0,2172.714830160141,3215000,0.0,0.9755674134939909,0.01293801,0.064377174,0.064377174
1900.5049,3.141616,1000.0,1900.5049,2,3217,378.0,2174.0550067424774,3217000,0.0,0.9519754163920879,0.011978532,0.05868556,0.05868556
1902.0398,3.1586876,1000.0,1902.0398,2,3219,345.0,2175.4281454086304,3219000,0.0,0.9704298116266727,0.012115875,0.06316833,0.06316833
1900.5715,3.1544797,1000.0,1900.5715,2,3221,362.0,2176.81086063385,3221000,0.0,0.9821233376860619,0.01296284,0.08068017,0.08068017
1898.9043,3.151993,1000.0,1898.9043,2,3223,313.0,2178.179731607437,3223000,0.0,0.9838350806385279,0.011146773,0.06163739,0.06163739
1897.1,3.1352122,1000.0,1897.1,2,3225,367.0,2179.5204062461853,3225000,0.0,0.9747502543032169,0.011828812,0.060974628,0.060974628
1898.8845,3.1148489,1000.0,1898.8845,2,3227,341.0,2180.874546766281,3227000,0.0,0.9793999921530485,0.012915143,0.06686951,0.06686951
1896.9789,3.11906,1000.0,1896.9789,2,3229,347.0,2182.2284083366394,3229000,0.0,0.9519846923649311,0.012145737,0.057063468,0.057063468
1895.5491,3.1119835,1000.0,1895.5491,2,3231,339.0,2183.597128391266,3231000,0.0,0.9673424623906612,0.012691937,0.06895724,0.06895724
1898.434,3.0926714,1000.0,1898.434,2,3233,325.0,2184.948187351227,3233000,0.0,0.97757738083601,0.012637548,0.06342928,0.06342928
1901.5266,3.0860171,1000.0,1901.5266,2,3235,337.0,2186.355573415756,3235000,0.0,0.9831112306565046,0.013299187,0.065198064,0.065198064
1903.1426,3.0990603,1000.0,1903.1426,2,3237,343.0,2187.7054228782654,3237000,0.0,0.9635597951710224,0.012163053,0.05874466,0.05874466
1898.4996,3.0890653,1000.0,1898.4996,2,3239,313.0,2189.033984184265,3239000,0.0,0.977674063295126,0.012073454,0.062236067,0.062236067
1895.2028,3.09967,1000.0,1895.2028,2,3241,396.0,2190.391145467758,3241000,0.0,0.9374658986926079,0.012509244,0.06454859,0.06454859
1896.2855,3.1069179,1000.0,1896.2855,3,3244,361.0,2191.767694234848,3244000,0.0,0.9559045471251011,0.011439994,0.059365418,0.059365418
1895.8958,3.085189,1000.0,1895.8958,2,3246,367.0,2193.1024329662323,3246000,0.0,0.9442440904676914,0.012225094,0.059952963,0.059952963
1897.9246,3.06787,1000.0,1897.9246,2,3248,360.0,2194.4508097171783,3248000,0.0,0.9648211896419525,0.012618339,0.054670364,0.054670364
1899.6285,3.0748913,1000.0,1899.6285,2,3250,351.0,2195.784694671631,3250000,0.0,0.9556526131927967,0.012435292,0.064244,0.064244
1901.2709,3.0864062,1000.0,1901.2709,2,3252,352.0,2197.1128623485565,3252000,0.0,0.9496867805719376,0.0127740875,0.0615185,0.0615185
1899.083,3.0878756,1000.0,1899.083,2,3254,389.0,2198.4610571861267,3254000,0.0,0.9398338831961155,0.011562386,0.062694535,0.062694535
1898.5469,3.0983462,1000.0,1898.5469,2,3256,380.0,2199.841230869293,3256000,0.0,0.9486635513603687,0.011531748,0.058101907,0.058101907
1897.3625,3.0921216,1000.0,1897.3625,2,3258,377.0,2201.2001264095306,3258000,0.0,0.9587778896093369,0.014471338,0.06499605,0.06499605
1897.3053,3.0726268,1000.0,1897.3053,2,3260,380.0,2202.57341337204,3260000,0.0,0.9773616828024387,0.012780092,0.06948191,0.06948191
1897.3555,3.058854,1000.0,1897.3555,2,3262,390.0,2203.9110996723175,3262000,0.0,0.9672701470553875,0.012225565,0.064734094,0.064734094
1893.5778,3.0700643,1000.0,1893.5778,2,3264,395.0,2205.285139322281,3264000,0.0,0.9303698837757111,0.014881458,0.10343765,0.10343765
1895.3828,3.0795438,1000.0,1895.3828,2,3266,370.0,2206.775446176529,3266000,0.0,0.9494425766170025,0.0053487387,0.04209482,0.04209482
1895.4661,3.0743406,1000.0,1895.4661,2,3268,360.0,2208.1321773529053,3268000,0.0,0.9585072919726372,0.013116971,0.0593082,0.0593082
1896.0309,3.0421093,1000.0,1896.0309,2,3270,335.0,2209.472762823105,3270000,0.0,0.9568326435983181,0.013345642,0.06352476,0.06352476
1898.1836,3.0504112,1000.0,1898.1836,2,3272,327.0,2210.8241250514984,3272000,0.0,0.9717260599136353,0.014080811,0.07042378,0.07042378
1896.9727,3.0667152,1000.0,1896.9727,2,3274,286.0,2212.241280078888,3274000,0.0,0.9633632004261017,0.0134383915,0.060673773,0.060673773
1899.5208,3.0722854,1000.0,1899.5208,2,3276,309.0,2213.647274017334,3276000,0.0,0.9608457162976265,0.011447741,0.06649789,0.06649789
1902.3307,3.0864246,1000.0,1902.3307,2,3278,332.0,2215.013554096222,3278000,0.0,0.9618061669170856,0.012315646,0.06252273,0.06252273
1899.8137,3.106327,1000.0,1899.8137,2,3280,328.0,2216.387307167053,3280000,0.0,0.9516028352081776,0.012426157,0.052954957,0.052954957
1904.1672,3.1043103,1000.0,1904.1672,2,3282,340.0,2217.723659515381,3282000,0.0,0.9773914869874716,0.011623893,0.062136147,0.062136147
1906.5383,3.095216,1000.0,1906.5383,2,3284,335.0,2219.0717520713806,3284000,0.0,0.9766739644110203,0.011517733,0.060984503,0.060984503
1906.242,3.0905714,1000.0,1906.242,3,3287,381.0,2220.402373790741,3287000,0.0,0.9508392438292503,0.012120356,0.06307906,0.06307906
1907.7054,3.082947,1000.0,1907.7054,2,3289,332.0,2221.7186799049377,3289000,0.0,0.9630948528647423,0.011911875,0.0650996,0.0650996
1909.1924,3.0745244,1000.0,1909.1924,2,3291,364.0,2223.040722131729,3291000,0.0,0.9747440330684185,0.011982154,0.06504154,0.06504154
1907.323,3.0737302,1000.0,1907.323,2,3293,393.0,2224.3524763584137,3293000,0.0,0.9717144556343555,0.012029998,0.06265156,0.06265156
1913.3474,3.0836134,1000.0,1913.3474,2,3295,377.0,2225.6516575813293,3295000,0.0,0.9650039039552212,0.012759451,0.069437265,0.069437265
1912.8793,3.0787363,1000.0,1912.8793,2,3297,368.0,2226.9624948501587,3297000,0.0,0.971664559096098,0.013831782,0.081060916,0.081060916
1914.9246,3.0574331,1000.0,1914.9246,2,3299,372.0,2228.2914745807648,3299000,0.0,0.982718713581562,0.012945796,0.061560884,0.061560884
1917.6426,3.0485234,1000.0,1917.6426,2,3301,332.0,2229.5990409851074,3301000,0.0,0.9859661143273115,0.0131935,0.071949355,0.071949355
1921.4554,3.065471,1000.0,1921.4554,2,3303,311.0,2230.941266298294,3303000,0.0,0.936411052942276,0.012913631,0.0629009,0.0629009
1924.8053,3.08736,1000.0,1924.8053,2,3305,308.0,2232.284790277481,3305000,0.0,0.9664411135017872,0.011656415,0.06366162,0.06366162
1926.2894,3.089828,1000.0,1926.2894,2,3307,343.0,2233.668362379074,3307000,0.0,0.9760755803436041,0.012209462,0.05881739,0.05881739
1926.9648,3.078191,1000.0,1926.9648,2,3309,361.0,2235.0214240550995,3309000,0.0,0.9608089290559292,0.013104171,0.057527814,0.057527814
1921.9626,3.0678062,1000.0,1921.9626,2,3311,397.0,2236.3507692813873,3311000,0.0,0.9280708879232407,0.013472221,0.06475882,0.06475882
1923.2666,3.0753944,1000.0,1923.2666,2,3313,377.0,2237.6888892650604,3313000,0.0,0.9547518342733383,0.013513112,0.07164964,0.07164964
1921.9635,3.0616305,1000.0,1921.9635,2,3315,370.0,2239.077662229538,3315000,0.0,0.9480360336601734,0.0124782715,0.059080258,0.059080258
1924.1783,3.0522463,1000.0,1924.1783,2,3317,351.0,2240.5027225017548,3317000,0.0,0.9695579446852207,0.011831388,0.060522392,0.060522392
1921.3347,3.0335503,1000.0,1921.3347,2,3319,361.0,2241.9417655467987,3319000,0.0,0.9504023008048534,0.012082424,0.058004104,0.058004104
1919.1149,3.0412178,1000.0,1919.1149,2,3321,366.0,2243.3894770145416,3321000,0.0,0.9434503018856049,0.011963454,0.052588142,0.052588142
1920.3043,3.027507,1000.0,1920.3043,2,3323,344.0,2244.813646554947,3323000,0.0,0.9737263824790716,0.012370422,0.06139308,0.06139308
1920.0172,3.0214248,1000.0,1920.0172,2,3325,372.0,2246.130380153656,3325000,0.0,0.9610599651932716,0.012278761,0.07108788,0.07108788
1919.6676,3.0250692,1000.0,1919.6676,3,3328,337.0,2247.525131702423,3328000,0.0,0.974869629368186,0.011791011,0.063189745,0.063189745
1918.5762,2.9904583,1000.0,1918.5762,2,3330,395.0,2248.919745206833,3330000,0.0,0.9219478070735931,0.012529275,0.0561895,0.0561895
1917.5055,3.0116627,1000.0,1917.5055,2,3332,385.0,2250.2795588970184,3332000,0.0,0.9600457027554512,0.011620121,0.05985664,0.05985664
1918.2031,3.013508,1000.0,1918.2031,2,3334,357.0,2251.668539047241,3334000,0.0,0.9407152272760868,0.0116260685,0.069192976,0.069192976
1917.9636,3.013626,1000.0,1917.9636,2,3336,378.0,2253.194837331772,3336000,0.0,0.9552796259522438,0.014067424,0.06419708,0.06419708
1918.2864,3.008785,1000.0,1918.2864,2,3338,360.0,2254.5896322727203,3338000,0.0,0.9663159511983395,0.012681127,0.06326031,0.06326031
1917.8118,3.031352,1000.0,1917.8118,2,3340,366.0,2255.9890666007996,3340000,0.0,0.9710913244634867,0.012986907,0.06122198,0.06122198
1920.425,3.0487483,1000.0,1920.425,2,3342,377.0,2257.3565475940704,3342000,0.0,0.9741980712860823,0.013339199,0.07066765,0.07066765
1919.1031,3.0561676,1000.0,1919.1031,2,3344,338.0,2258.7323002815247,3344000,0.0,0.9785603266209364,0.0038432893,0.036211293,0.036211293
1918.5906,3.0487223,1000.0,1918.5906,2,3346,345.0,2260.109811067581,3346000,0.0,0.9563512876629829,0.012609515,0.06096883,0.06096883
1917.8129,3.0691679,1000.0,1917.8129,2,3348,371.0,2261.48033952713,3348000,0.0,0.9685172066092491,0.012065293,0.0669885,0.0669885
1921.2444,3.0706835,1000.0,1921.2444,2,3350,349.0,2262.8488681316376,3350000,0.0,0.982827240601182,0.011366098,0.059455488,0.059455488
1925.0247,3.0595698,1000.0,1925.0247,2,3352,365.0,2264.1991708278656,3352000,0.0,0.9781175870448351,0.011950368,0.05890421,0.05890421
1923.1113,3.0473182,1000.0,1923.1113,2,3354,344.0,2265.583663225174,3354000,0.0,0.9062708914279938,0.011591006,0.05015668,0.05015668
1921.3746,3.0665088,1000.0,1921.3746,2,3356,369.0,2266.9574913978577,3356000,0.0,0.9643814526498318,0.012218379,0.06453113,0.06453113
1923.975,3.0627592,1000.0,1923.975,2,3358,355.0,2268.3207149505615,3358000,0.0,0.9771734923124313,0.012026742,0.06259398,0.06259398
1925.362,3.0561333,1000.0,1925.362,2,3360,376.0,2269.668039083481,3360000,0.0,0.968212865293026,0.01218248,0.060857434,0.060857434
1928.1658,3.0416873,1000.0,1928.1658,2,3362,350.0,2270.979720592499,3362000,0.0,0.9775930028408766,0.012079531,0.065063596,0.065063596
1928.7086,3.0325117,1000.0,1928.7086,2,3364,326.0,2272.30536031723,3364000,0.0,0.9749146606773138,0.013054703,0.07025792,0.07025792
1930.2708,3.044903,1000.0,1930.2708,2,3366,349.0,2273.641777038574,3366000,0.0,0.9664616324007511,0.011887578,0.05897728,0.05897728
1928.3613,3.0454552,1000.0,1928.3613,2,3368,351.0,2275.0704815387726,3368000,0.0,0.9251919537782669,0.014061352,0.06101539,0.06101539
1932.4916,3.0436404,1000.0,1932.4916,3,3371,360.0,2276.496816635132,3371000,0.0,0.9717466216534376,0.012783026,0.07649093,0.07649093
1929.1224,3.0629888,1000.0,1929.1224,2,3373,400.0,2277.815448999405,3373000,0.0,0.9065139293670654,0.013745095,0.061740603,0.061740603
1925.7627,3.0571277,1000.0,1925.7627,2,3375,403.0,2279.206126689911,3375000,0.0,0.9664170742034912,0.012394423,0.07112181,0.07112181
1929.4219,3.055111,1000.0,1929.4219,2,3377,402.0,2280.849658727646,3377000,0.0,0.9701284281909466,0.012781093,0.06483406,0.06483406
1929.1543,3.0546877,1000.0,1929.1543,2,3379,396.0,2282.2102496623993,3379000,0.0,0.9549378007650375,0.011472521,0.05701501,0.05701501
1930.6042,3.0493176,1000.0,1930.6042,2,3381,382.0,2283.545409679413,3381000,0.0,0.9770904667675495,0.012081048,0.066233784,0.066233784
1927.7347,3.0363772,1000.0,1927.7347,2,3383,380.0,2284.9287810325623,3383000,0.0,0.9652283415198326,0.012364438,0.05598601,0.05598601
1929.4945,3.0432115,1000.0,1929.4945,2,3385,356.0,2286.232624769211,3385000,0.0,0.9715469963848591,0.012281904,0.070041314,0.070041314
1926.5338,3.0314481,1000.0,1926.5338,2,3387,370.0,2287.5432147979736,3387000,0.0,0.914373405277729,0.012655897,0.05994043,0.05994043
1925.4895,3.0189822,1000.0,1925.4895,2,3389,402.0,2288.879130125046,3389000,0.0,0.9715223759412766,0.01167983,0.06335708,0.06335708
1922.7034,3.0143595,1000.0,1922.7034,2,3391,404.0,2290.192922115326,3391000,0.0,0.9224049225449562,0.011221345,0.055293046,0.055293046
1926.4407,3.0036619,1000.0,1926.4407,2,3393,395.0,2291.5171353816986,3393000,0.0,0.9705681223422289,0.01232402,0.06317371,0.06317371
1922.636,3.010372,1000.0,1922.636,2,3395,369.0,2292.8578000068665,3395000,0.0,0.9623018428683281,0.013219958,0.057507463,0.057507463
1921.7842,3.0143445,1000.0,1921.7842,2,3397,358.0,2294.189119577408,3397000,0.0,0.9493316002190113,0.013225207,0.061255362,0.061255362
1922.8984,3.0123906,1000.0,1922.8984,2,3399,306.0,2295.5032906532288,3399000,0.0,0.9735594633966684,0.012413785,0.06601574,0.06601574
1926.4547,3.0110488,1000.0,1926.4547,2,3401,283.0,2296.8072566986084,3401000,0.0,0.9812854882329702,0.011056208,0.06597097,0.06597097
1923.325,3.0020757,1000.0,1923.325,2,3403,367.0,2298.1278262138367,3403000,0.0,0.9116927608847618,0.012115162,0.05297898,0.05297898
1921.4424,3.0079997,1000.0,1921.4424,2,3405,362.0,2299.448481798172,3405000,0.0,0.948665838688612,0.011313062,0.06046937,0.06046937
1922.5446,2.9992726,1000.0,1922.5446,2,3407,361.0,2300.757971048355,3407000,0.0,0.9576938971877098,0.011783552,0.06076737,0.06076737
1926.9031,2.9829087,1000.0,1926.9031,2,3409,367.0,2302.073436021805,3409000,0.0,0.9507578536868095,0.011197239,0.065455936,0.065455936
1925.5242,2.9906569,1000.0,1925.5242,2,3411,380.0,2303.3902022838593,3411000,0.0,0.9389032013714314,0.012483283,0.059159786,0.059159786
1930.8008,2.9782882,1000.0,1930.8008,3,3414,372.0,2304.733380794525,3414000,0.0,0.9677654653787613,0.01355407,0.062772274,0.062772274
1927.9895,2.988224,1000.0,1927.9895,2,3416,386.0,2306.1062712669373,3416000,0.0,0.9284086674451828,0.013169234,0.05953864,0.05953864
1926.3694,3.0065463,1000.0,1926.3694,2,3418,377.0,2307.443013906479,3418000,0.0,0.9793929867446423,0.011582985,0.06981648,0.06981648
1926.6091,3.0060375,1000.0,1926.6091,2,3420,372.0,2308.826054573059,3420000,0.0,0.9727929718792439,0.011170575,0.070024565,0.070024565
1928.0771,2.98138,1000.0,1928.0771,2,3422,358.0,2310.1564588546753,3422000,0.0,0.9719300530850887,0.012587784,0.062429223,0.062429223
1927.346,2.967106,1000.0,1927.346,2,3424,352.0,2311.490537881851,3424000,0.0,0.9821490850299597,0.012121418,0.06365844,0.06365844
1926.9824,2.9936562,1000.0,1926.9824,2,3426,365.0,2312.850317955017,3426000,0.0,0.9407017007470131,0.012030283,0.055865385,0.055865385
1926.0299,2.9820514,1000.0,1926.0299,2,3428,382.0,2314.193507671356,3428000,0.0,0.9439784437417984,0.01261711,0.059219427,0.059219427
1927.4037,2.997635,1000.0,1927.4037,2,3430,381.0,2315.518669605255,3430000,0.0,0.9641057588160038,0.012910738,0.05987762,0.05987762
1927.1195,2.981644,1000.0,1927.1195,2,3432,361.0,2316.8379130363464,3432000,0.0,0.9731151461601257,0.012463823,0.070030406,0.070030406
1928.3936,2.9700153,1000.0,1928.3936,2,3434,373.0,2318.1471168994904,3434000,0.0,0.9773321710526943,0.012390181,0.061093938,0.061093938
1927.7133,2.9817545,1000.0,1927.7133,2,3436,358.0,2319.4980046749115,3436000,0.0,0.9710633233189583,0.013245128,0.068213016,0.068213016
1927.0553,2.9849398,1000.0,1927.0553,2,3438,396.0,2320.8325242996216,3438000,0.0,0.966412715613842,0.012542665,0.066683464,0.066683464
1919.8812,2.9771726,1000.0,1919.8812,2,3440,410.0,2322.155912399292,3440000,0.0,0.8955564573407173,0.011758638,0.05639564,0.05639564
1917.2966,2.979009,1000.0,1917.2966,2,3442,378.0,2323.4776813983917,3442000,0.0,0.9736724328249693,0.011814659,0.06904799,0.06904799
1917.5619,2.9655201,1000.0,1917.5619,2,3444,374.0,2324.8053419589996,3444000,0.0,0.9653428867459297,0.012702052,0.06488414,0.06488414
1915.9156,2.9672194,1000.0,1915.9156,2,3446,352.0,2326.14275598526,3446000,0.0,0.9338983446359634,0.012641396,0.0631002,0.0631002
1916.9645,2.957687,1000.0,1916.9645,2,3448,377.0,2327.471596956253,3448000,0.0,0.9505034163594246,0.0124281915,0.07327671,0.07327671
1916.2836,2.9644215,1000.0,1916.2836,2,3450,356.0,2328.787032365799,3450000,0.0,0.9308581128716469,0.011631134,0.05517339,0.05517339
1916.8015,2.9600987,1000.0,1916.8015,2,3452,370.0,2330.1203677654266,3452000,0.0,0.9677927829325199,0.0129666915,0.06574863,0.06574863
1915.1947,2.9790454,1000.0,1915.1947,2,3454,365.0,2331.49640083313,3454000,0.0,0.9567555785179138,0.013568712,0.057840146,0.057840146
1915.6736,2.986878,1000.0,1915.6736,3,3457,402.0,2332.8432569503784,3457000,0.0,0.9549283757805824,0.012040352,0.063920155,0.063920155
1913.5974,2.9951122,1000.0,1913.5974,2,3459,386.0,2334.1709055900574,3459000,0.0,0.9802199266850948,0.011676472,0.058375288,0.058375288
1913.1215,3.0106852,1000.0,1913.1215,2,3461,370.0,2335.5078270435333,3461000,0.0,0.9737993758171797,0.011791775,0.059265606,0.059265606
1911.4899,2.9979908,1000.0,1911.4899,2,3463,340.0,2336.810218334198,3463000,0.0,0.9781866241246462,0.011251619,0.062379275,0.062379275
1912.6227,2.9807086,1000.0,1912.6227,2,3465,330.0,2338.121283054352,3465000,0.0,0.9844294022768736,0.012180062,0.061781142,0.061781142
1912.1881,2.9697216,1000.0,1912.1881,2,3467,319.0,2339.4433133602142,3467000,0.0,0.9546383880078793,0.012169338,0.062324446,0.062324446
1916.4076,2.9521077,1000.0,1916.4076,2,3469,335.0,2340.753639936447,3469000,0.0,0.9572517164051533,0.011770431,0.0637962,0.0637962
1917.5364,2.9699657,1000.0,1917.5364,2,3471,336.0,2342.083182811737,3471000,0.0,0.9378330260515213,0.0125742,0.0698861,0.0698861
1913.8684,2.971176,1000.0,1913.8684,2,3473,384.0,2343.3946516513824,3473000,0.0,0.9128703624010086,0.012770756,0.06721177,0.06721177
1917.3588,2.9720457,1000.0,1917.3588,2,3475,337.0,2344.715431213379,3475000,0.0,0.9570050537586212,0.011016336,0.07995066,0.07995066
1915.2816,2.9711344,1000.0,1915.2816,2,3477,360.0,2346.033043384552,3477000,0.0,0.9608972519636154,0.003769058,0.030862063,0.030862063
1920.3265,2.962785,1000.0,1920.3265,2,3479,363.0,2347.3495779037476,3479000,0.0,0.9661506861448288,0.01305354,0.06816396,0.06816396
1923.0164,2.9732678,1000.0,1923.0164,2,3481,359.0,2348.6738827228546,3481000,0.0,0.9682700708508492,0.012788378,0.061395936,0.061395936
1922.6477,2.960387,1000.0,1922.6477,2,3483,350.0,2350.0157120227814,3483000,0.0,0.9713176656514406,0.011913218,0.060111485,0.060111485
1926.0511,2.9400637,1000.0,1926.0511,2,3485,347.0,2351.355877161026,3485000,0.0,0.9747813250869513,0.013268525,0.067024246,0.067024246
1925.0352,2.9547572,1000.0,1925.0352,2,3487,360.0,2352.6735937595367,3487000,0.0,0.9213540330529213,0.011573262,0.05085304,0.05085304
1926.0609,2.9469807,1000.0,1926.0609,2,3489,389.0,2354.001809835434,3489000,0.0,0.9692352619022131,0.01312791,0.0686704,0.0686704
1920.5365,2.9488566,1000.0,1920.5365,2,3491,420.0,2355.3358359336853,3491000,0.0,0.9083094596862793,0.012016804,0.060201433,0.060201433
1919.1793,2.9286487,1000.0,1919.1793,2,3493,414.0,2356.6505386829376,3493000,0.0,0.9551731497049332,0.012872159,0.06325905,0.06325905
1914.7229,2.921871,1000.0,1914.7229,2,3495,405.0,2357.9724509716034,3495000,0.0,0.9703597519546747,0.011979906,0.061751746,0.061751746
