AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4080.1946,1.572594,1000.0,4080.1946,2,2244,287.0,1255.2794201374054,2244000,0.0,0.9762965496629477,0.004149628,0.22684386,0.22684386
4187.0913,1.5543311,1000.0,4187.0913,2,2246,316.0,1256.440379858017,2246000,0.0,0.9787803962826729,0.011336425,0.060742676,0.060742676
4176.797,1.5526121,1000.0,4176.797,2,2248,283.0,1257.6153044700623,2248000,0.0,0.9631689079105854,0.012570189,0.056287803,0.056287803
4174.1216,1.5543519,1000.0,4174.1216,2,2250,275.0,1258.7408375740051,2250000,0.0,0.9796970970928669,0.011683635,0.06543154,0.06543154
4172.305,1.5360183,1000.0,4172.305,2,2252,287.0,1259.8846442699432,2252000,0.0,0.9788380227982998,0.011893888,0.05885842,0.05885842
4178.0796,1.5464197,1000.0,4178.0796,2,2254,223.0,1261.0185062885284,2254000,0.0,0.9712621103972197,0.012729908,0.07156382,0.07156382
4236.2837,1.534607,1000.0,4236.2837,2,2256,245.0,1262.1646282672882,2256000,0.0,0.9798788968473673,0.011129075,0.056695823,0.056695823
4267.1553,1.540062,1000.0,4267.1553,2,2258,247.0,1263.2929825782776,2258000,0.0,0.9880083501338959,0.0111239515,0.056422874,0.056422874
4278.214,1.5304846,1000.0,4278.214,2,2260,196.0,1264.4056668281555,2260000,0.0,0.987665181979537,0.014077113,0.06937047,0.06937047
4284.941,1.5283908,1000.0,4284.941,3,2263,245.0,1265.5408499240875,2263000,0.0,0.9773598089814186,0.011122441,0.05563736,0.05563736
4290.579,1.5195394,1000.0,4290.579,2,2265,221.0,1266.6557927131653,2265000,0.0,0.9870628546923399,0.0111487415,0.06080916,0.06080916
4288.2437,1.5316167,1000.0,4288.2437,2,2267,233.0,1267.7834861278534,2267000,0.0,0.9656005762517452,0.011179682,0.05525316,0.05525316
4295.447,1.5160317,1000.0,4295.447,2,2269,248.0,1268.9086577892303,2269000,0.0,0.9819517005234957,0.010956209,0.05884765,0.05884765
4198.922,1.501617,1000.0,4198.922,2,2271,322.0,1270.03555893898,2271000,0.0,0.9764581248164177,0.011527479,0.07044472,0.07044472
4202.722,1.5068154,1000.0,4202.722,2,2273,328.0,1271.1594851016998,2273000,0.0,0.9621525816619396,0.010952735,0.06657031,0.06657031
4199.8936,1.5337522,1000.0,4199.8936,2,2275,330.0,1272.3043599128723,2275000,0.0,0.9820775594562292,0.011828421,0.05494129,0.05494129
4182.4062,1.5249609,1000.0,4182.4062,2,2277,348.0,1273.45738530159,2277000,0.0,0.9392274543642998,0.01413351,0.06832804,0.06832804
4176.0522,1.5124589,1000.0,4176.0522,2,2279,383.0,1274.6151456832886,2279000,0.0,0.9543417282402515,0.012191881,0.084239885,0.084239885
4082.9897,1.5193082,1000.0,4082.9897,2,2281,367.0,1275.7692289352417,2281000,0.0,0.965308602899313,0.010580133,0.06668268,0.06668268
4042.2183,1.5180135,1000.0,4042.2183,2,2283,390.0,1276.9207363128662,2283000,0.0,0.9878385597839952,0.012056734,0.08214642,0.08214642
4037.1562,1.5196744,1000.0,4037.1562,2,2285,359.0,1278.0518839359283,2285000,0.0,0.9686286859214306,0.012051098,0.06920634,0.06920634
4042.4995,1.5303954,1000.0,4042.4995,2,2287,324.0,1279.1918141841888,2287000,0.0,0.9750244524329901,0.011355487,0.10219518,0.10219518
4044.6821,1.5271611,1000.0,4044.6821,2,2289,269.0,1280.3466491699219,2289000,0.0,0.9809400215744972,0.0037836973,0.034369096,0.034369096
4047.73,1.5225754,1000.0,4047.73,2,2291,251.0,1281.5122587680817,2291000,0.0,0.9852463658899069,0.0108443685,0.055406697,0.055406697
4055.224,1.51544,1000.0,4055.224,2,2293,274.0,1282.6662871837616,2293000,0.0,0.983160100877285,0.010851178,0.05754827,0.05754827
4045.811,1.5094306,1000.0,4045.811,2,2295,288.0,1283.836666584015,2295000,0.0,0.9579607136547565,0.011907243,0.060199887,0.060199887
4008.0203,1.502683,1000.0,4008.0203,2,2297,333.0,1285.0031578540802,2297000,0.0,0.9562213160097599,0.01198947,0.05929628,0.05929628
4002.3228,1.5200906,1000.0,4002.3228,2,2299,311.0,1286.168289422989,2299000,0.0,0.9158115237951279,0.011582658,0.071335495,0.071335495
3988.6973,1.5253011,1000.0,3988.6973,2,2301,355.0,1287.3248872756958,2301000,0.0,0.938977837562561,0.011462957,0.058577165,0.058577165
3984.4653,1.5289892,1000.0,3984.4653,3,2304,322.0,1288.5047116279602,2304000,0.0,0.9818292185664177,0.011682927,0.06542445,0.06542445
3986.28,1.5300503,1000.0,3986.28,2,2306,308.0,1289.6434285640717,2306000,0.0,0.9828894194215536,0.013091938,0.062110655,0.062110655
3991.1772,1.5133082,1000.0,3991.1772,2,2308,258.0,1290.7826676368713,2308000,0.0,0.9897575788199902,0.011801773,0.066029325,0.066029325
4076.4214,1.5148318,1000.0,4076.4214,2,2310,270.0,1291.904908657074,2310000,0.0,0.9742498770356178,0.011871408,0.056009028,0.056009028
4078.243,1.507965,1000.0,4078.243,2,2312,235.0,1293.0618624687195,2312000,0.0,0.98128292709589,0.011462608,0.06198797,0.06198797
4080.825,1.5002136,1000.0,4080.825,2,2314,244.0,1294.2078258991241,2314000,0.0,0.9884923938661814,0.011818264,0.060901783,0.060901783
3992.3696,1.4919409,1000.0,3992.3696,2,2316,315.0,1295.3579988479614,2316000,0.0,0.9740789160132408,0.013318935,0.067293376,0.067293376
3999.2603,1.4803364,1000.0,3999.2603,2,2318,263.0,1296.4880437850952,2318000,0.0,0.9721189960837364,0.011730917,0.09537047,0.09537047
4097.12,1.4819648,1000.0,4097.12,2,2320,271.0,1297.6312291622162,2320000,0.0,0.976244393736124,0.011643444,0.08310054,0.08310054
4179.478,1.4679587,1000.0,4179.478,2,2322,237.0,1298.7968859672546,2322000,0.0,0.9831459186971188,0.011435546,0.06018129,0.06018129
4140.6807,1.4713519,1000.0,4140.6807,2,2324,313.0,1299.963537454605,2324000,0.0,0.9547301530838013,0.010789227,0.05500739,0.05500739
4140.1025,1.4606345,1000.0,4140.1025,2,2326,342.0,1301.1273720264435,2326000,0.0,0.9418897815048695,0.01111462,0.066854015,0.066854015
4137.0103,1.4696329,1000.0,4137.0103,2,2328,277.0,1302.2781219482422,2328000,0.0,0.9692934304475784,0.012351023,0.06359795,0.06359795
4140.6616,1.4591376,1000.0,4140.6616,2,2330,280.0,1303.4248011112213,2330000,0.0,0.9723160415887833,0.012028701,0.0681035,0.0681035
4141.7617,1.4489545,1000.0,4141.7617,2,2332,266.0,1304.5610501766205,2332000,0.0,0.967910423874855,0.010398798,0.05037198,0.05037198
4143.43,1.4335349,1000.0,4143.43,2,2334,274.0,1305.714561700821,2334000,0.0,0.9663149453699589,0.0122217275,0.054047056,0.054047056
4148.0635,1.4288548,1000.0,4148.0635,2,2336,249.0,1306.865552663803,2336000,0.0,0.9655192084610462,0.013696363,0.061116852,0.061116852
4187.3,1.433047,1000.0,4187.3,2,2338,312.0,1307.99436378479,2338000,0.0,0.9537689574062824,0.012265545,0.054080375,0.054080375
4185.3765,1.4364845,1000.0,4185.3765,2,2340,279.0,1309.1280691623688,2340000,0.0,0.9756981730461121,0.010578269,0.06496393,0.06496393
4191.8467,1.4219273,1000.0,4191.8467,2,2342,300.0,1310.266438961029,2342000,0.0,0.973961366340518,0.011014682,0.05537664,0.05537664
4197.808,1.404113,1000.0,4197.808,2,2344,239.0,1311.4300518035889,2344000,0.0,0.9747674223035574,0.011595005,0.06467141,0.06467141
4201.2197,1.3978266,1000.0,4201.2197,3,2347,247.0,1312.598066329956,2347000,0.0,0.9835365414619446,0.010796005,0.054600395,0.054600395
4206.4756,1.3946617,1000.0,4206.4756,2,2349,206.0,1313.7301273345947,2349000,0.0,0.9839334674179554,0.011197964,0.0612843,0.0612843
4203.915,1.3993919,1000.0,4203.915,2,2351,277.0,1314.8482320308685,2351000,0.0,0.9317334741353989,0.010966149,0.051112026,0.051112026
4208.211,1.374604,1000.0,4208.211,2,2353,272.0,1315.9816136360168,2353000,0.0,0.9824410974979401,0.012072133,0.055740044,0.055740044
4211.254,1.3946255,1000.0,4211.254,2,2355,260.0,1317.092333316803,2355000,0.0,0.9863990610465407,0.011351505,0.057427637,0.057427637
4316.6626,1.395233,1000.0,4316.6626,2,2357,243.0,1318.2276093959808,2357000,0.0,0.9848196785897017,0.011597007,0.07059238,0.07059238
4313.94,1.4008707,1000.0,4313.94,2,2359,289.0,1319.3912620544434,2359000,0.0,0.8934899419546127,0.012964833,0.054285668,0.054285668
4236.1875,1.3971057,1000.0,4236.1875,2,2361,282.0,1320.5474090576172,2361000,0.0,0.9942927910014987,0.0113573335,0.075822584,0.075822584
4271.7075,1.401487,1000.0,4271.7075,2,2363,275.0,1321.7047848701477,2363000,0.0,0.977459117770195,0.012879902,0.054939337,0.054939337
4270.3228,1.4105837,1000.0,4270.3228,2,2365,333.0,1322.8530926704407,2365000,0.0,0.871447741985321,0.013662112,0.25535884,0.25535884
4282.1904,1.3967288,1000.0,4282.1904,2,2367,305.0,1323.9908299446106,2367000,0.0,0.9713391568511724,0.012045828,0.06569962,0.06569962
4273.6045,1.4021884,1000.0,4273.6045,2,2369,317.0,1325.133621454239,2369000,0.0,0.9744708705693483,0.0117940055,0.05660623,0.05660623
4271.5757,1.4145421,1000.0,4271.5757,2,2371,349.0,1326.2867884635925,2371000,0.0,0.9426448456943035,0.011631792,0.060517345,0.060517345
4209.0127,1.421548,1000.0,4209.0127,2,2373,316.0,1327.4430243968964,2373000,0.0,0.994782233145088,0.01140263,0.07812969,0.07812969
4213.0913,1.4308556,1000.0,4213.0913,2,2375,286.0,1328.5969574451447,2375000,0.0,0.9658409766852856,0.0112051815,0.092304975,0.092304975
4217.3037,1.42114,1000.0,4217.3037,2,2377,260.0,1329.728286266327,2377000,0.0,0.9832626897841692,0.010821918,0.05384104,0.05384104
4224.7485,1.4222,1000.0,4224.7485,2,2379,279.0,1330.8611743450165,2379000,0.0,0.9796311613172293,0.011859537,0.055404164,0.055404164
4134.762,1.40051,1000.0,4134.762,2,2381,285.0,1331.9874467849731,2381000,0.0,0.9790048412978649,0.012085522,0.055140436,0.055140436
4137.188,1.4114048,1000.0,4137.188,2,2383,221.0,1333.1461532115936,2383000,0.0,0.9832745213061571,0.013303969,0.23645118,0.23645118
4136.8237,1.4129556,1000.0,4136.8237,2,2385,248.0,1334.2959597110748,2385000,0.0,0.9770836103707552,0.011012038,0.053668916,0.053668916
4131.925,1.4114889,1000.0,4131.925,2,2387,276.0,1335.4534168243408,2387000,0.0,0.9515462294220924,0.012084618,0.052779242,0.052779242
4124.7744,1.3918655,1000.0,4124.7744,3,2390,284.0,1336.594075679779,2390000,0.0,0.9442816376686096,0.011112407,0.05863493,0.05863493
4132.3325,1.4009176,1000.0,4132.3325,2,2392,282.0,1337.7182033061981,2392000,0.0,0.9698209092020988,0.009639765,0.072465256,0.072465256
4140.3213,1.3897698,1000.0,4140.3213,2,2394,245.0,1338.8535060882568,2394000,0.0,0.9802359063178301,0.011220049,0.06146194,0.06146194
4146.2393,1.3688023,1000.0,4146.2393,2,2396,242.0,1339.9925484657288,2396000,0.0,0.9306983649730682,0.012091853,0.06650401,0.06650401
4042.3762,1.3645545,1000.0,4042.3762,2,2398,230.0,1341.1267683506012,2398000,0.0,0.9914483269676566,0.011444829,0.09019149,0.09019149
4127.6064,1.3619082,1000.0,4127.6064,2,2400,211.0,1342.2836828231812,2400000,0.0,0.9825855251401663,0.011672065,0.058851663,0.058851663
4118.1294,1.3615835,1000.0,4118.1294,2,2402,285.0,1343.4163649082184,2402000,0.0,0.8938551247119904,0.010232336,0.052936494,0.052936494
4124.987,1.3630959,1000.0,4124.987,2,2404,274.0,1344.5551238059998,2404000,0.0,0.958927571773529,0.0038962932,0.03942613,0.03942613
4020.6782,1.3538121,1000.0,4020.6782,2,2406,279.0,1345.6916394233704,2406000,0.0,0.9950472046621144,0.011147325,0.07765334,0.07765334
3976.3008,1.3481659,1000.0,3976.3008,2,2408,280.0,1346.84339594841,2408000,0.0,0.9672463461756706,0.010781116,0.05106221,0.05106221
3986.0151,1.3667077,1000.0,3986.0151,2,2410,279.0,1347.963463306427,2410000,0.0,0.9795868769288063,0.011118062,0.06284007,0.06284007
4047.852,1.373178,1000.0,4047.852,2,2412,313.0,1349.0916979312897,2412000,0.0,0.9766997173428535,0.011685284,0.055630602,0.055630602
4048.4673,1.3756416,1000.0,4048.4673,2,2414,304.0,1350.209091424942,2414000,0.0,0.9882023362442851,0.013181906,0.05945371,0.05945371
4049.5032,1.3769748,1000.0,4049.5032,2,2416,267.0,1351.325216293335,2416000,0.0,0.9757427833974361,0.011008743,0.055055216,0.055055216
4047.0215,1.3914794,1000.0,4047.0215,2,2418,270.0,1352.4673042297363,2418000,0.0,0.9808550607413054,0.011290625,0.056960303,0.056960303
3951.841,1.3930658,1000.0,3951.841,2,2420,376.0,1353.6096682548523,2420000,0.0,0.9207370579242706,0.0138908215,0.06307823,0.06307823
3949.45,1.3821216,1000.0,3949.45,2,2422,360.0,1354.7316734790802,2422000,0.0,0.987549526616931,0.012940564,0.05483357,0.05483357
3948.7285,1.3669343,1000.0,3948.7285,2,2424,324.0,1355.8673684597015,2424000,0.0,0.9869726523756981,0.011228666,0.056848105,0.056848105
3952.6672,1.3689247,1000.0,3952.6672,2,2426,345.0,1357.010461807251,2426000,0.0,0.982705146074295,0.011368387,0.06327765,0.06327765
3954.4155,1.362702,1000.0,3954.4155,2,2428,322.0,1358.1368424892426,2428000,0.0,0.9642261117696762,0.004001887,0.03674522,0.03674522
3955.935,1.3847435,1000.0,3955.935,2,2430,312.0,1359.2627568244934,2430000,0.0,0.9512110576033592,0.010668647,0.045938306,0.045938306
3954.2727,1.3664238,1000.0,3954.2727,3,2433,300.0,1360.434288263321,2433000,0.0,0.977667361497879,0.01169421,0.060641583,0.060641583
3947.2056,1.3665556,1000.0,3947.2056,2,2435,309.0,1361.5730884075165,2435000,0.0,0.9840251076966524,0.013227001,0.058655083,0.058655083
4048.83,1.3533603,1000.0,4048.83,2,2437,294.0,1362.7125198841095,2437000,0.0,0.9909667409956455,0.012209356,0.06779884,0.06779884
4041.6812,1.3493675,1000.0,4041.6812,2,2439,340.0,1363.8661987781525,2439000,0.0,0.9531126581132412,0.011513172,0.14143124,0.14143124
4040.1191,1.3482358,1000.0,4040.1191,2,2441,335.0,1364.981794834137,2441000,0.0,0.9804641902446747,0.011225911,0.058268063,0.058268063
4038.5437,1.3488555,1000.0,4038.5437,2,2443,332.0,1366.103336572647,2443000,0.0,0.9332809969782829,0.0037940757,0.03663025,0.03663025
4143.409,1.3543899,1000.0,4143.409,2,2445,329.0,1367.235205411911,2445000,0.0,0.9680259190499783,0.011880322,0.062051542,0.062051542
4141.016,1.3572085,1000.0,4141.016,2,2447,319.0,1368.3738768100739,2447000,0.0,0.9850803026929498,0.011309386,0.054961868,0.054961868
4182.2134,1.3537266,1000.0,4182.2134,2,2449,314.0,1369.4946703910828,2449000,0.0,0.9798216167837381,0.011909472,0.055784196,0.055784196
4185.7344,1.3488876,1000.0,4185.7344,2,2451,328.0,1370.6552684307098,2451000,0.0,0.9777083545923233,0.010787409,0.061182044,0.061182044
4183.0146,1.3418877,1000.0,4183.0146,2,2453,310.0,1371.7966482639313,2453000,0.0,0.9863258181139827,0.012525699,0.060072564,0.060072564
4179.289,1.3375636,1000.0,4179.289,2,2455,287.0,1372.9154677391052,2455000,0.0,0.9884163597598672,0.011421926,0.059409328,0.059409328
4179.8735,1.3272096,1000.0,4179.8735,2,2457,293.0,1374.0429999828339,2457000,0.0,0.9730281941592693,0.010694517,0.051868387,0.051868387
4171.139,1.3274733,1000.0,4171.139,2,2459,254.0,1375.152330160141,2459000,0.0,0.9669220149517059,0.012321613,0.09539406,0.09539406
4355.411,1.3257861,1000.0,4355.411,2,2461,267.0,1376.2892336845398,2461000,0.0,0.9718346539884806,0.012040715,0.06859217,0.06859217
4359.5845,1.31373,1000.0,4359.5845,2,2463,263.0,1377.4160778522491,2463000,0.0,0.9744270443916321,0.011316848,0.06469709,0.06469709
4358.633,1.3030394,1000.0,4358.633,2,2465,220.0,1378.5823156833649,2465000,0.0,0.9746338315308094,0.010631997,0.049557514,0.049557514
4363.288,1.3237913,1000.0,4363.288,2,2467,245.0,1379.7461519241333,2467000,0.0,0.9717623982578516,0.010514899,0.06315244,0.06315244
4365.319,1.3256139,1000.0,4365.319,2,2469,331.0,1380.9103107452393,2469000,0.0,0.9697188083082438,0.004411175,0.03602186,0.03602186
4291.2705,1.3105193,1000.0,4291.2705,2,2471,300.0,1382.0698311328888,2471000,0.0,0.9911268074065447,0.012959052,0.058582343,0.058582343
4292.521,1.3016356,1000.0,4292.521,2,2473,263.0,1383.236210346222,2473000,0.0,0.9896331196650863,0.013025069,0.13213897,0.13213897
4295.886,1.3148811,1000.0,4295.886,3,2476,277.0,1384.4022176265717,2476000,0.0,0.9806418903172016,0.012258455,0.059287027,0.059287027
4301.1436,1.3166534,1000.0,4301.1436,2,2478,246.0,1385.5592188835144,2478000,0.0,0.9832490719854832,0.011444546,0.062504806,0.062504806
4275.3657,1.3086547,1000.0,4275.3657,2,2480,314.0,1386.7297902107239,2480000,0.0,0.9602269269526005,0.0051942845,0.04104376,0.04104376
4278.949,1.3044034,1000.0,4278.949,2,2482,328.0,1387.8765668869019,2482000,0.0,0.9813266452401876,0.010944028,0.06479268,0.06479268
4278.8467,1.3155125,1000.0,4278.8467,2,2484,331.0,1389.0168280601501,2484000,0.0,0.9562580063939095,0.013011496,0.07109496,0.07109496
4172.016,1.3081266,1000.0,4172.016,2,2486,266.0,1390.1596291065216,2486000,0.0,0.9932377599179745,0.011575887,0.073489085,0.073489085
4173.036,1.3166112,1000.0,4173.036,2,2488,228.0,1391.2880554199219,2488000,0.0,0.9714243020862341,0.014505772,0.051748358,0.051748358
4177.3228,1.3005482,1000.0,4177.3228,2,2490,248.0,1392.4120421409607,2490000,0.0,0.9823337718844414,0.010783903,0.06937964,0.06937964
4179.092,1.3107414,1000.0,4179.092,2,2492,250.0,1393.5443353652954,2492000,0.0,0.9818169232457876,0.011613562,0.061081775,0.061081775
4175.664,1.3160007,1000.0,4175.664,2,2494,253.0,1394.6787385940552,2494000,0.0,0.9771687034517527,0.011463314,0.059339605,0.059339605
4117.985,1.3053067,1000.0,4117.985,2,2496,338.0,1395.816341161728,2496000,0.0,0.9654209092259407,0.012330467,0.057798557,0.057798557
4046.892,1.2963042,1000.0,4046.892,2,2498,366.0,1396.9751210212708,2498000,0.0,0.9728422798216343,0.0119338585,0.051045258,0.051045258
4055.341,1.2878512,1000.0,4055.341,2,2500,340.0,1398.1157519817352,2500000,0.0,0.9508255086839199,0.013468448,0.10299224,0.10299224
4058.9563,1.298786,1000.0,4058.9563,2,2502,306.0,1399.25190782547,2502000,0.0,0.9853503704071045,0.010437099,0.064882085,0.064882085
4058.2993,1.2947782,1000.0,4058.2993,2,2504,280.0,1400.4003734588623,2504000,0.0,0.9822172075510025,0.0108722085,0.061840124,0.061840124
4054.9187,1.2864193,1000.0,4054.9187,2,2506,278.0,1401.536848783493,2506000,0.0,0.9709561914205551,0.011802373,0.061255433,0.061255433
4057.9265,1.2957766,1000.0,4057.9265,2,2508,274.0,1402.6862540245056,2508000,0.0,0.9810125101357698,0.013319679,0.06868771,0.06868771
4104.8203,1.2866305,1000.0,4104.8203,2,2510,334.0,1403.8122007846832,2510000,0.0,0.947527814656496,0.0126334615,0.062164165,0.062164165
4085.2007,1.2817996,1000.0,4085.2007,2,2512,352.0,1404.943145275116,2512000,0.0,0.9787282515317202,0.011220859,0.05965385,0.05965385
4083.6968,1.2858589,1000.0,4083.6968,2,2514,292.0,1406.0958456993103,2514000,0.0,0.9833111297339201,0.012197402,0.05598107,0.05598107
4090.4517,1.2762457,1000.0,4090.4517,2,2516,295.0,1407.242558479309,2516000,0.0,0.9843207970261574,0.010832918,0.06331086,0.06331086
4088.6484,1.2620448,1000.0,4088.6484,3,2519,285.0,1408.422435283661,2519000,0.0,0.9701887909322977,0.011738875,0.067746565,0.067746565
4017.1719,1.2580565,1000.0,4017.1719,2,2521,314.0,1409.5718462467194,2521000,0.0,0.9701353628188372,0.0043035178,0.04145018,0.04145018
4018.6235,1.2616881,1000.0,4018.6235,2,2523,280.0,1410.70059132576,2523000,0.0,0.9742390774190426,0.0114690345,0.062046032,0.062046032
4132.8687,1.2433898,1000.0,4132.8687,2,2525,239.0,1411.8360269069672,2525000,0.0,0.9841573927551508,0.011181751,0.059332058,0.059332058
4130.1045,1.2314484,1000.0,4130.1045,2,2527,282.0,1412.9749026298523,2527000,0.0,0.9743486437946558,0.012223901,0.06119492,0.06119492
4130.7905,1.2332178,1000.0,4130.7905,2,2529,278.0,1414.1074340343475,2529000,0.0,0.9894086392596364,0.010177761,0.062491007,0.062491007
4132.8115,1.2435304,1000.0,4132.8115,2,2531,259.0,1415.269421339035,2531000,0.0,0.9862592434510589,0.011699577,0.09877258,0.09877258
4139.325,1.2289759,1000.0,4139.325,2,2533,265.0,1416.4294347763062,2533000,0.0,0.9919028989970684,0.01100484,0.06398909,0.06398909
4145.853,1.2123102,1000.0,4145.853,2,2535,280.0,1417.6035861968994,2535000,0.0,0.9672932140529156,0.011873741,0.048213992,0.048213992
4206.298,1.2156371,1000.0,4206.298,2,2537,278.0,1418.7546501159668,2537000,0.0,0.9830213990062475,0.011610717,0.053165447,0.053165447
4275.6045,1.2098092,1000.0,4275.6045,2,2539,325.0,1419.9114077091217,2539000,0.0,0.9485877715051174,0.011843796,0.050329313,0.050329313
4202.682,1.2038543,1000.0,4202.682,2,2541,293.0,1421.036353111267,2541000,0.0,0.9960698820650578,0.0128498785,0.07357281,0.07357281
4202.7627,1.1991241,1000.0,4202.7627,2,2543,284.0,1422.1644175052643,2543000,0.0,0.9539404101669788,0.003988915,0.039634027,0.039634027
4204.011,1.1805699,1000.0,4204.011,2,2545,309.0,1423.2838125228882,2545000,0.0,0.978534147143364,0.011324856,0.05424402,0.05424402
4199.793,1.1804506,1000.0,4199.793,2,2547,314.0,1424.4237411022186,2547000,0.0,0.9884178284555674,0.0123297665,0.06374653,0.06374653
4201.6895,1.1495693,1000.0,4201.6895,2,2549,280.0,1425.5727071762085,2549000,0.0,0.9748414605855942,0.010797853,0.05672463,0.05672463
4250.3193,1.152192,1000.0,4250.3193,2,2551,269.0,1426.7126755714417,2551000,0.0,0.9825972784310579,0.011202145,0.056699775,0.056699775
4253.007,1.142941,1000.0,4253.007,2,2553,282.0,1427.8671481609344,2553000,0.0,0.973028102889657,0.014269555,0.12107169,0.12107169
4244.155,1.1504624,1000.0,4244.155,2,2555,314.0,1429.0114042758942,2555000,0.0,0.9780491776764393,0.011117438,0.054998823,0.054998823
