# {"t_start": 1562303685.7804391, "env_id": "HalfCheetah-v2"} 
r,l,t
3311.204101,1000,571.566842
3015.399728,1000,572.207182
2369.378594,1000,572.67518
2981.011,1000,573.324642
3012.133673,1000,573.798554
3013.213926,1000,574.265471
3097.226727,1000,574.90858
2829.387902,1000,575.376734
3284.660251,1000,576.013554
3193.131494,1000,576.480172
3064.925853,1000,577.133099
3257.099579,1000,577.615966
3124.720583,1000,578.280257
3185.916076,1000,578.750378
3042.49075,1000,579.409002
3223.55844,1000,579.880583
2924.553047,1000,580.531117
3181.864899,1000,580.995253
3007.196285,1000,581.64383
851.494227,1000,582.115243
3052.369728,1000,582.751401
3035.525209,1000,583.218922
3186.017182,1000,583.853473
3072.873738,1000,584.327079
3018.005099,1000,584.991137
3027.611814,1000,585.468675
3122.091109,1000,586.126949
3152.338705,1000,586.597152
3233.183548,1000,587.2539
3374.091973,1000,587.723433
3285.31142,1000,588.367953
3178.321013,1000,588.842498
453.732868,1000,589.494237
3095.021416,1000,589.970684
3122.069884,1000,590.635324
3075.346599,1000,591.103007
2991.880198,1000,591.73224
3128.318919,1000,592.207364
3144.271765,1000,592.860716
3123.955004,1000,593.336504
3091.700216,1000,593.995563
3110.214893,1000,594.465668
3146.414726,1000,595.120094
3150.956016,1000,595.594837
3173.621444,1000,596.220217
3038.877165,1000,596.695288
3126.054614,1000,597.361225
3216.893066,1000,597.837152
3235.094002,1000,598.312509
2979.259101,1000,598.983466
3145.937312,1000,599.464182
3035.883123,1000,600.118967
3149.361944,1000,600.593209
3237.813475,1000,601.262456
3136.145895,1000,601.738398
3064.954474,1000,602.406236
3033.915535,1000,602.887789
3096.825671,1000,603.552295
3124.68187,1000,604.031735
3214.145883,1000,604.699142
2120.230627,1000,605.166416
303.410129,1000,605.8097
3225.357645,1000,606.277655
3284.843982,1000,606.909478
2977.538862,1000,607.374741
910.913272,1000,608.022959
3179.17215,1000,608.500735
3171.267925,1000,609.149849
417.148909,1000,609.627154
3270.401288,1000,610.293874
3275.371708,1000,610.771825
202.085714,1000,611.428155
3193.658706,1000,611.906239
3244.796545,1000,612.559407
3244.613174,1000,613.030801
3196.881959,1000,613.675813
2978.963485,1000,614.15565
3122.416369,1000,614.802818
3016.394359,1000,615.276879
200.254454,1000,615.932606
3251.827998,1000,616.399282
3216.339416,1000,617.060169
3289.815184,1000,617.536354
3116.008461,1000,618.19798
3111.759659,1000,618.674942
1287.150951,1000,619.303628
3311.496875,1000,619.779062
2445.336997,1000,620.441167
3127.041782,1000,620.916498
3419.917555,1000,621.566832
2974.22584,1000,622.032049
3087.608995,1000,622.501528
3150.889839,1000,623.139178
1645.109865,1000,623.612143
3186.99867,1000,624.247589
3326.567491,1000,624.721049
468.132527,1000,625.36529
3168.594023,1000,625.834152
501.947628,1000,626.50382
3220.421951,1000,626.972308
3246.56932,1000,627.616961
3144.94111,1000,628.091934
3255.607015,1000,628.755108
3281.119305,1000,629.224312
3156.318758,1000,629.856817
3212.25455,1000,630.327377
3199.97169,1000,630.967899
3362.222431,1000,631.433863
3296.432,1000,632.081754
3243.28235,1000,632.551718
3361.411096,1000,633.198404
3283.175182,1000,633.669096
3329.798318,1000,634.304898
3460.12442,1000,634.767808
3202.480933,1000,635.406579
1868.269129,1000,635.876057
3178.160277,1000,636.514381
3347.889671,1000,636.975263
3323.598871,1000,637.611464
3292.505742,1000,638.078568
3443.799001,1000,638.709975
3295.298869,1000,639.1727
3309.58604,1000,639.809577
3309.56273,1000,640.27657
3319.226634,1000,640.908931
730.358513,1000,641.378505
3360.477222,1000,642.014405
3189.293251,1000,642.477136
3354.413665,1000,643.128064
3253.435773,1000,643.607819
3309.379067,1000,644.279651
3302.753197,1000,644.758418
2998.480273,1000,645.413787
3333.999082,1000,645.885925
3451.672991,1000,646.352227
3318.282104,1000,646.991793
3115.725145,1000,647.469841
3287.200034,1000,648.120306
3422.316606,1000,648.589801
3180.63416,1000,649.258993
3362.990172,1000,649.738339
261.779132,1000,650.377727
1873.151194,1000,650.847898
3478.839833,1000,651.493036
286.822003,1000,651.974637
3256.874525,1000,652.644516
3250.69901,1000,653.119616
3447.020398,1000,653.776266
3323.723499,1000,654.255686
3284.127831,1000,654.902807
3286.49023,1000,655.379538
3243.927525,1000,656.049787
3419.556335,1000,656.52949
2412.330185,1000,657.189266
3214.859549,1000,657.663532
3270.744744,1000,658.307717
3377.152496,1000,658.782582
3082.992973,1000,659.416574
3329.19567,1000,659.886009
3232.235179,1000,660.53422
3320.602005,1000,661.002172
3269.063042,1000,661.646699
3277.829487,1000,662.115147
3384.587717,1000,662.782254
3277.727818,1000,663.255388
3251.1267,1000,663.903944
1172.945092,1000,664.380048
3317.140264,1000,665.033423
3448.679332,1000,665.508683
3176.622404,1000,666.154164
3058.121018,1000,666.624421
3284.883477,1000,667.270621
3336.947038,1000,667.742331
3400.26561,1000,668.400197
3301.366228,1000,668.873978
3279.388805,1000,669.538543
3231.283175,1000,670.007325
3292.737685,1000,670.478873
3359.905226,1000,671.118634
675.52026,1000,671.596373
3390.562838,1000,672.261562
1376.371429,1000,672.737322
3254.796026,1000,673.371295
3314.166329,1000,673.842877
211.163664,1000,674.494314
284.930808,1000,674.976992
1231.893422,1000,675.628408
2142.66163,1000,676.101268
3298.546848,1000,676.754108
3329.373061,1000,677.233011
3278.210624,1000,677.869613
3369.148627,1000,678.336439
3175.071302,1000,678.982113
3231.694199,1000,679.451163
3283.781818,1000,680.080167
3232.413191,1000,680.536441
3303.448669,1000,681.187612
3308.051847,1000,681.65582
3322.650602,1000,682.321071
3304.83516,1000,682.788232
3038.933131,1000,683.437712
3143.407148,1000,683.914381
3423.856583,1000,684.564156
3446.014084,1000,685.033712
3341.052854,1000,685.682004
3306.055861,1000,686.150649
3398.949323,1000,686.793438
1321.166962,1000,687.273693
3317.962099,1000,687.945312
3397.98074,1000,688.426864
665.918393,1000,689.102813
3374.184389,1000,689.578604
3380.677169,1000,690.219611
3399.762015,1000,690.687154
3438.765434,1000,691.31544
3484.000691,1000,691.787142
3453.721383,1000,692.436372
3357.738239,1000,692.907203
3271.75613,1000,693.546341
3355.769471,1000,694.014849
3396.851826,1000,694.483812
3545.460218,1000,695.141475
3280.144315,1000,695.608869
3353.889148,1000,696.237982
3253.664812,1000,696.701896
3400.869345,1000,697.339959
3415.722422,1000,697.809677
3392.614577,1000,698.469731
3453.814225,1000,698.939081
3441.42192,1000,699.578448
3600.816008,1000,700.053116
3395.60115,1000,700.693813
3619.830186,1000,701.156846
3456.763696,1000,701.793725
2191.208172,1000,702.272412
1322.553046,1000,702.938881
1002.925971,1000,703.413982
1318.50361,1000,704.059618
3439.873311,1000,704.522215
3466.940539,1000,705.160182
3339.652419,1000,705.624647
3325.41675,1000,706.26248
3533.432219,1000,706.726737
3271.193316,1000,707.365591
3534.617046,1000,707.83183
3430.935955,1000,708.476943
3502.074396,1000,708.953492
3409.364698,1000,709.621651
3307.584395,1000,710.088808
3435.623046,1000,710.722592
1199.242927,1000,711.196
3536.394392,1000,711.835829
3378.674306,1000,712.307028
3480.572363,1000,712.958352
3541.317557,1000,713.421012
3325.599157,1000,714.084146
3345.890773,1000,714.54952
3581.808712,1000,715.182429
3457.019124,1000,715.645742
3343.604363,1000,716.285276
670.130334,1000,716.7587
3479.606221,1000,717.229781
3480.588588,1000,717.892112
3384.968019,1000,718.368211
3459.723092,1000,719.017043
3339.205173,1000,719.491374
3437.841947,1000,720.143592
3500.653381,1000,720.614263
3481.833324,1000,721.249759
3470.093277,1000,721.719139
3392.571607,1000,722.369652
3439.244418,1000,722.844073
3498.19919,1000,723.496326
3568.760757,1000,723.974175
3481.658299,1000,724.624706
3480.936782,1000,725.099163
3490.309197,1000,725.74654
3461.070406,1000,726.214653
3467.31384,1000,726.859169
3391.557885,1000,727.324351
3580.831349,1000,727.959748
3432.195377,1000,728.437034
3391.461601,1000,729.107252
688.277512,1000,729.579646
3470.081396,1000,730.247415
3427.282941,1000,730.712179
3409.336453,1000,731.367104
3446.887088,1000,731.845897
3374.844998,1000,732.502312
3566.268973,1000,732.979789
3515.783821,1000,733.632375
3458.505724,1000,734.098857
3505.248942,1000,734.732862
3433.090553,1000,735.200892
3487.031241,1000,735.832798
3532.015541,1000,736.310834
3395.969045,1000,736.976939
3557.312919,1000,737.454387
3584.247169,1000,738.119756
3498.11048,1000,738.592531
3443.579698,1000,739.237013
3397.385017,1000,739.707909
3441.157414,1000,740.341585
3462.692852,1000,740.812265
3548.880728,1000,741.281968
3576.408377,1000,741.91719
3491.391267,1000,742.39349
3460.282329,1000,743.041227
3627.253665,1000,743.517263
3460.284532,1000,744.190182
3395.621498,1000,744.671967
3257.743365,1000,745.320057
3416.117933,1000,745.792874
3576.532135,1000,746.455373
3500.665491,1000,746.935368
3586.969775,1000,747.591162
3567.277634,1000,748.062516
3573.357415,1000,748.700338
3459.634807,1000,749.178001
3440.898204,1000,749.830768
3391.1108,1000,750.304587
3732.714685,1000,750.948943
3638.89359,1000,751.416985
3549.296273,1000,752.102421
3548.975058,1000,752.565659
3581.506881,1000,753.246647
3518.067377,1000,753.710508
3583.10145,1000,754.362441
3631.820327,1000,754.834949
3587.150964,1000,755.46687
3499.624209,1000,755.940585
3629.438494,1000,756.582818
3611.251285,1000,757.056256
3530.191784,1000,757.69135
3673.719959,1000,758.157923
3498.626059,1000,758.803754
3565.506634,1000,759.270579
3493.501056,1000,759.916344
3717.822374,1000,760.388353
3541.528159,1000,761.028738
3347.659731,1000,761.499321
3523.695858,1000,762.145427
3644.464708,1000,762.624183
3669.133144,1000,763.267061
3544.134597,1000,763.739847
3650.334759,1000,764.398423
3668.564688,1000,764.862717
3528.482435,1000,765.327664
3547.021273,1000,765.96806
3599.890389,1000,766.445991
3678.571184,1000,767.092414
3648.811183,1000,767.56928
3653.578054,1000,768.210649
3530.278137,1000,768.675061
3473.022078,1000,769.311605
3686.695101,1000,769.780569
3504.154499,1000,770.447293
3581.854865,1000,770.917293
3485.771851,1000,771.568659
3555.822426,1000,772.041204
3441.222064,1000,772.68707
553.686938,1000,773.167536
3650.383079,1000,773.809237
3505.832091,1000,774.285844
3582.46942,1000,774.935218
3676.548699,1000,775.412723
3575.99892,1000,776.070884
3563.654298,1000,776.545345
3608.141764,1000,777.215778
3582.598663,1000,777.6932
3620.409472,1000,778.36358
3720.655526,1000,778.841825
3572.310498,1000,779.500396
1663.319227,1000,779.979095
3609.868643,1000,780.644128
3881.626494,1000,781.121921
3757.71766,1000,781.765107
3669.808532,1000,782.244726
3605.508029,1000,782.90833
3465.409052,1000,783.375849
3711.143215,1000,784.000133
3706.624072,1000,784.469317
3642.95663,1000,785.118933
3422.365148,1000,785.595631
3544.459557,1000,786.23167
3670.882823,1000,786.698087
3625.525683,1000,787.32858
3553.057173,1000,787.793223
3460.088651,1000,788.432421
3675.51733,1000,788.896248
3603.787193,1000,789.364627
3627.017005,1000,790.002049
3588.872008,1000,790.469284
3709.297546,1000,791.099462
3604.88668,1000,791.566482
3510.534301,1000,792.208806
3628.681233,1000,792.680879
3702.34739,1000,793.330411
3769.056185,1000,793.804404
3847.706507,1000,794.474124
3631.742322,1000,794.954842
3761.068162,1000,795.601755
3591.649993,1000,796.078799
3757.365167,1000,796.746614
643.037027,1000,797.232031
3581.869859,1000,797.895493
3716.530738,1000,798.365671
3630.356687,1000,799.007435
3625.514902,1000,799.486734
3904.650916,1000,800.136839
3601.198876,1000,800.614407
3729.564188,1000,801.282912
3797.856819,1000,801.758347
3806.113158,1000,802.415124
1790.925754,1000,802.895171
3676.730239,1000,803.542475
3711.218206,1000,804.010125
3687.123639,1000,804.66109
3775.893554,1000,805.141433
3501.517104,1000,805.785274
2106.324868,1000,806.260143
3657.493381,1000,806.905157
3722.360736,1000,807.376576
3768.824573,1000,808.041188
3607.061988,1000,808.513537
200.153056,1000,809.185286
3738.339975,1000,809.664695
3777.373934,1000,810.305711
3360.190693,1000,810.77501
3763.868598,1000,811.433207
3416.675567,1000,811.897457
944.682546,1000,812.560381
264.220755,1000,813.033197
3663.877142,1000,813.502035
3715.729112,1000,814.13017
3683.152652,1000,814.595752
3776.997083,1000,815.234643
3763.527354,1000,815.70003
3792.793371,1000,816.324977
3672.681218,1000,816.791946
3740.277451,1000,817.424298
3549.810238,1000,817.892395
3780.983603,1000,818.524138
3740.120439,1000,818.993547
3741.797138,1000,819.635925
1029.929455,1000,820.096511
3706.326866,1000,820.739289
3733.469945,1000,821.213107
3828.724943,1000,821.870088
3702.381446,1000,822.343316
3656.230293,1000,822.993406
3685.770529,1000,823.469998
947.433459,1000,824.132939
3632.120967,1000,824.609206
3786.978262,1000,825.271014
3578.544378,1000,825.745847
3772.130848,1000,826.406312
3663.73243,1000,826.876891
3659.954855,1000,827.525975
3767.446932,1000,827.997821
256.91458,1000,828.65816
1278.186442,1000,829.132872
-19.111376,1000,829.791974
3677.047885,1000,830.271191
3781.878399,1000,830.929272
3703.567249,1000,831.392236
3790.860497,1000,832.023317
3653.896972,1000,832.490703
3785.977635,1000,833.128965
3747.747342,1000,833.598392
1796.604125,1000,834.242944
734.474504,1000,834.713723
3745.620185,1000,835.352055
3813.169496,1000,835.82562
3803.628588,1000,836.488331
3773.383199,1000,836.96305
3685.180653,1000,837.438665
3895.961449,1000,838.083788
2705.538305,1000,838.544302
3763.003989,1000,839.20241
3763.909696,1000,839.678695
3687.05066,1000,840.339184
3651.313196,1000,840.813612
3981.689052,1000,841.473233
3694.310721,1000,841.938822
3816.847799,1000,842.581132
3789.799332,1000,843.054045
3822.419965,1000,843.721418
3791.271587,1000,844.199812
3731.686656,1000,844.848042
3903.328888,1000,845.310679
3824.366647,1000,845.942793
3788.802112,1000,846.413874
3788.032678,1000,847.077616
3708.757018,1000,847.551242
3787.536951,1000,848.188085
3821.703878,1000,848.649925
3792.340799,1000,849.308818
3771.259361,1000,849.783726
702.801726,1000,850.445547
3646.604724,1000,850.92061
3734.462769,1000,851.578773
3754.62073,1000,852.044276
3681.149643,1000,852.686247
3746.598306,1000,853.153449
1791.499934,1000,853.793004
3987.528349,1000,854.272828
3814.500148,1000,854.939862
3767.874193,1000,855.412043
3872.763052,1000,856.067722
3847.055052,1000,856.534463
3705.327661,1000,857.168191
3076.24792,1000,857.63775
3719.40727,1000,858.283056
3841.226953,1000,858.763069
3863.503993,1000,859.430142
1077.545912,1000,859.907764
3745.954503,1000,860.388784
3715.448477,1000,861.035417
3851.891591,1000,861.516595
3751.50239,1000,862.160457
3859.407567,1000,862.628889
3810.753686,1000,863.275098
3712.526177,1000,863.755243
3818.285293,1000,864.398948
3866.977917,1000,864.879402
3737.932193,1000,865.528148
3764.946966,1000,866.009085
3776.525784,1000,866.667832
2718.663221,1000,867.144471
3898.182509,1000,867.79391
3738.152631,1000,868.266856
3803.132699,1000,868.90992
3553.121012,1000,869.380823
3748.411759,1000,870.027693
3751.38155,1000,870.496821
3816.0584,1000,871.144934
3896.290084,1000,871.620576
3784.734212,1000,872.271764
2020.424231,1000,872.752368
3904.567231,1000,873.422956
2495.162416,1000,873.895117
3934.699287,1000,874.52094
3753.919348,1000,874.991626
3925.249819,1000,875.652057
3449.682024,1000,876.123838
3796.3193,1000,876.790688
3769.512115,1000,877.269123
3826.811426,1000,877.91094
3590.322901,1000,878.389319
3909.798624,1000,879.052439
1334.259158,1000,879.522538
3772.411368,1000,880.152876
3664.295748,1000,880.615925
3743.01204,1000,881.282792
3750.60882,1000,881.755473
3662.022769,1000,882.413116
3891.932826,1000,882.881194
3737.019387,1000,883.518594
3688.692212,1000,883.988343
3760.629086,1000,884.460801
3892.381629,1000,885.129661
3776.947169,1000,885.60552
3709.313955,1000,886.247082
3703.987443,1000,886.7217
2596.537574,1000,887.364766
3856.77476,1000,887.837541
3992.703858,1000,888.484965
