AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1899.1074,2.9986737,1000.0,1899.1074,2,3254,2013.4082670211792,3254000,0.0,0.9851352646946907,0.008955656,0.055951696,0.055951696
1896.9211,2.9951797,1000.0,1896.9211,2,3256,2014.677150964737,3256000,0.0,0.9848619345575571,0.008804439,0.0611089,0.0611089
1898.5449,2.9920046,1000.0,1898.5449,2,3258,2015.9120879173279,3258000,0.0,0.9783320762217045,0.009921393,0.054610275,0.054610275
1897.5486,2.988831,1000.0,1897.5486,2,3260,2017.2379431724548,3260000,0.0,0.9658665582537651,0.008788165,0.05637221,0.05637221
1900.1832,2.9853477,1000.0,1900.1832,2,3262,2018.51993060112,3262000,0.0,0.9795865379273891,0.008208824,0.05585977,0.05585977
1899.277,2.9818125,1000.0,1899.277,2,3264,2019.8008923530579,3264000,0.0,0.9824937041848898,0.008296878,0.11606056,0.11606056
1902.2461,2.9783366,1000.0,1902.2461,2,3266,2021.0608689785004,3266000,0.0,0.970991337671876,0.008838103,0.07055704,0.07055704
1900.066,2.9748533,1000.0,1900.066,2,3268,2022.3004171848297,3268000,0.0,0.9728703461587429,0.008774877,0.05202543,0.05202543
1901.7766,2.9716837,1000.0,1901.7766,2,3270,2023.569400548935,3270000,0.0,0.9781920816749334,0.008812087,0.06343923,0.06343923
1906.4401,2.9681394,1000.0,1906.4401,2,3272,2024.8644213676453,3272000,0.0,0.9880887921899557,0.008778456,0.08360635,0.08360635
1907.0535,2.9646566,1000.0,1907.0535,2,3274,2026.1138072013855,3274000,0.0,0.9865829786285758,0.008940286,0.058016814,0.058016814
1906.3132,2.961787,1000.0,1906.3132,2,3276,2027.3751742839813,3276000,0.0,0.9784559365361929,0.008844448,0.05849477,0.05849477
1905.3887,2.9584794,1000.0,1905.3887,2,3278,2028.657330751419,3278000,0.0,0.9522857144474983,0.00875278,0.04795555,0.04795555
1904.5446,2.9548993,1000.0,1904.5446,2,3280,2029.9635155200958,3280000,0.0,0.9774526823312044,0.008882226,0.050322697,0.050322697
1906.8453,2.9513707,1000.0,1906.8453,2,3282,2031.273359298706,3282000,0.0,0.9708242770284414,0.008859465,0.05729103,0.05729103
1908.8187,2.9481397,1000.0,1908.8187,2,3284,2032.5719194412231,3284000,0.0,0.9474768564105034,0.008855439,0.049286928,0.049286928
1909.4949,2.9446454,1000.0,1909.4949,3,3287,2033.8898932933807,3287000,0.0,0.9866686854511499,0.008632374,0.06250772,0.06250772
1907.7913,2.941401,1000.0,1907.7913,2,3289,2035.177892923355,3289000,0.0,0.9889821037650108,0.008841168,0.054466,0.054466
1908.6038,2.9378257,1000.0,1908.6038,2,3291,2036.4187850952148,3291000,0.0,0.9865666255354881,0.008721357,0.05529495,0.05529495
1908.3103,2.934651,1000.0,1908.3103,2,3293,2037.6918823719025,3293000,0.0,0.9786926787346601,0.008709024,0.05300785,0.05300785
1908.4941,2.9314122,1000.0,1908.4941,2,3295,2038.9626367092133,3295000,0.0,0.987446959130466,0.008764572,0.05833321,0.05833321
1907.2324,2.9278722,1000.0,1907.2324,2,3297,2040.2690398693085,3297000,0.0,0.9787242580205202,0.00876984,0.061541405,0.061541405
1907.8743,2.9243789,1000.0,1907.8743,2,3299,2041.5416729450226,3299000,0.0,0.9812589138746262,0.008920074,0.06881364,0.06881364
1909.0339,2.9208572,1000.0,1909.0339,2,3301,2042.8520126342773,3301000,0.0,0.9644456245005131,0.008792261,0.0485935,0.0485935
1910.2064,2.9176066,1000.0,1910.2064,2,3303,2044.1534674167633,3303000,0.0,0.9775372073054314,0.0087764785,0.06380617,0.06380617
1912.5715,2.914124,1000.0,1912.5715,2,3305,2045.3834700584412,3305000,0.0,0.9703570082783699,0.008821582,0.062355965,0.062355965
1912.195,2.9106405,1000.0,1912.195,2,3307,2046.6500988006592,3307000,0.0,0.9573185667395592,0.008831929,0.051575087,0.051575087
1913.3972,2.9074721,1000.0,1913.3972,2,3309,2047.942191362381,3309000,0.0,0.9854148318991065,0.008880271,0.057467926,0.057467926
1912.3809,2.904241,1000.0,1912.3809,2,3311,2049.270727157593,3311000,0.0,0.9736507907509804,0.008975713,0.05425702,0.05425702
1910.4016,2.90088,1000.0,1910.4016,2,3313,2050.5495760440826,3313000,0.0,0.9825722556561232,0.008747395,0.05079644,0.05079644
1911.2402,2.8976426,1000.0,1911.2402,2,3315,2051.8187489509583,3315000,0.0,0.9655914716422558,0.008855286,0.055436153,0.055436153
1914.3168,2.894425,1000.0,1914.3168,2,3317,2053.1258771419525,3317000,0.0,0.976171338930726,0.008706732,0.051591557,0.051591557
1913.8147,2.8912513,1000.0,1913.8147,2,3319,2054.3662877082825,3319000,0.0,0.9621721543371677,0.008609341,0.05481295,0.05481295
1912.5791,2.8876913,1000.0,1912.5791,2,3321,2055.6465454101562,3321000,0.0,0.9796052277088165,0.008768635,0.052925244,0.052925244
1912.0559,2.8842113,1000.0,1912.0559,2,3323,2056.9452245235443,3323000,0.0,0.987547810189426,0.008889708,0.059014972,0.059014972
1913.8359,2.8806722,1000.0,1913.8359,2,3325,2058.24214220047,3325000,0.0,0.9770596344023943,0.008532413,0.045914687,0.045914687
1912.081,2.877156,1000.0,1912.081,3,3328,2059.527236700058,3328000,0.0,0.9852632489055395,0.008751047,0.06966436,0.06966436
1909.6605,2.8739583,1000.0,1909.6605,2,3330,2060.7954103946686,3330000,0.0,0.9502145871520042,0.008984663,0.054447815,0.054447815
1912.3861,2.870402,1000.0,1912.3861,2,3332,2062.0595099925995,3332000,0.0,0.9793010428547859,0.008792678,0.060610898,0.060610898
1913.6035,2.8669221,1000.0,1913.6035,2,3334,2063.3674609661102,3334000,0.0,0.9838070403784513,0.008704298,0.05697853,0.05697853
1916.0094,2.8633595,1000.0,1916.0094,2,3336,2064.6259982585907,3336000,0.0,0.9842216409742832,0.008917557,0.058099084,0.058099084
1917.5085,2.8601887,1000.0,1917.5085,2,3338,2065.881284236908,3338000,0.0,0.9781546946614981,0.008672835,0.059854835,0.059854835
1919.7732,2.8566449,1000.0,1919.7732,2,3340,2067.1518375873566,3340000,0.0,0.9834943115711212,0.008699047,0.05488129,0.05488129
1919.7019,2.853472,1000.0,1919.7019,2,3342,2068.466335773468,3342000,0.0,0.9875295897945762,0.008838881,0.056780726,0.056780726
1917.275,2.8499584,1000.0,1917.275,2,3344,2069.7369952201843,3344000,0.0,0.9843284580856562,0.008833835,0.05483198,0.05483198
1917.8044,2.8466802,1000.0,1917.8044,2,3346,2070.9852542877197,3346000,0.0,0.9878913378342986,0.008762295,0.051780388,0.051780388
1917.9945,2.8431966,1000.0,1917.9945,2,3348,2072.267365217209,3348000,0.0,0.9783118069171906,0.0086670555,0.06617851,0.06617851
1921.6302,2.8400269,1000.0,1921.6302,2,3350,2073.516415119171,3350000,0.0,0.9732883833348751,0.008695527,0.05903896,0.05903896
1923.4055,2.8364706,1000.0,1923.4055,2,3352,2074.82839345932,3352000,0.0,0.9697105903178453,0.009038384,0.05008073,0.05008073
1923.7438,2.8329294,1000.0,1923.7438,2,3354,2076.1269981861115,3354000,0.0,0.9872384732589126,0.008263648,0.15130274,0.15130274
1923.044,2.829366,1000.0,1923.044,2,3356,2077.379605770111,3356000,0.0,0.9755159355700016,0.008745307,0.057036288,0.057036288
1926.7516,2.825811,1000.0,1926.7516,2,3358,2078.6422328948975,3358000,0.0,0.9844073513522744,0.008900268,0.06324342,0.06324342
1928.5586,2.8226304,1000.0,1928.5586,2,3360,2079.956611394882,3360000,0.0,0.9862067941576242,0.008787528,0.048038185,0.048038185
1931.067,2.8191085,1000.0,1931.067,2,3362,2081.2078602313995,3362000,0.0,0.987894338555634,0.008784462,0.05665082,0.05665082
1930.5238,2.8158734,1000.0,1930.5238,2,3364,2082.4879083633423,3364000,0.0,0.9706991128623486,0.00869799,0.05022642,0.05022642
1932.2761,2.8123224,1000.0,1932.2761,2,3366,2083.866622209549,3366000,0.0,0.9695559032261372,0.008731364,0.048482604,0.048482604
1933.2867,2.8088977,1000.0,1933.2867,2,3368,2085.153231859207,3368000,0.0,0.9730094596743584,0.008804418,0.05370263,0.05370263
1937.0637,2.8053763,1000.0,1937.0637,3,3371,2086.4892885684967,3371000,0.0,0.9793866313993931,0.008742586,0.055642456,0.055642456
1939.1246,2.8018632,1000.0,1939.1246,2,3373,2087.771493434906,3373000,0.0,0.9679274931550026,0.008942595,0.052097026,0.052097026
1936.3617,2.7985444,1000.0,1936.3617,2,3375,2089.0579640865326,3375000,0.0,0.9663627184927464,0.0086037405,0.04529298,0.04529298
1935.9213,2.7953286,1000.0,1935.9213,2,3377,2090.348037958145,3377000,0.0,0.9647055268287659,0.0088000065,0.055309802,0.055309802
1937.1975,2.7921128,1000.0,1937.1975,2,3379,2091.611566066742,3379000,0.0,0.9729205779731274,0.008801436,0.063343056,0.063343056
1937.614,2.7886138,1000.0,1937.614,2,3381,2092.919246196747,3381000,0.0,0.9400566294789314,0.008322161,0.061500035,0.061500035
1939.0745,2.7851346,1000.0,1939.0745,2,3383,2094.199759721756,3383000,0.0,0.9685168601572514,0.008823765,0.06749572,0.06749572
1938.7,2.7815762,1000.0,1938.7,2,3385,2095.4619097709656,3385000,0.0,0.9706057514995337,0.008829178,0.052146602,0.052146602
1938.7418,2.778403,1000.0,1938.7418,2,3387,2096.7180042266846,3387000,0.0,0.9884884087368846,0.008813847,0.061522305,0.061522305
1935.8004,2.7751896,1000.0,1935.8004,2,3389,2097.990711927414,3389000,0.0,0.9811373595148325,0.008791102,0.05386055,0.05386055
1934.112,2.7720323,1000.0,1934.112,2,3391,2099.3038334846497,3391000,0.0,0.9825090765953064,0.0087430235,0.06270327,0.06270327
1933.8743,2.7688644,1000.0,1933.8743,2,3393,2100.561761856079,3393000,0.0,0.9760156609117985,0.00893997,0.059828848,0.059828848
1931.6227,2.7653797,1000.0,1931.6227,2,3395,2101.8236379623413,3395000,0.0,0.9682746566832066,0.008883653,0.058817014,0.058817014
1932.0062,2.7618198,1000.0,1932.0062,2,3397,2103.1280620098114,3397000,0.0,0.9784312695264816,0.0088475365,0.054564774,0.054564774
1930.4437,2.7582607,1000.0,1930.4437,2,3399,2104.426091194153,3399000,0.0,0.978075785562396,0.008817876,0.06200847,0.06200847
1928.4332,2.7550879,1000.0,1928.4332,2,3401,2105.6989884376526,3401000,0.0,0.9787625763565302,0.00877087,0.055760846,0.055760846
1929.2249,2.7515824,1000.0,1929.2249,2,3403,2106.948812484741,3403000,0.0,0.9741772599518299,0.008798655,0.0628098,0.0628098
1928.2043,2.748065,1000.0,1928.2043,2,3405,2108.229863166809,3405000,0.0,0.9573919735848904,0.008791771,0.052074015,0.052074015
1931.2373,2.7448123,1000.0,1931.2373,2,3407,2109.536454677582,3407000,0.0,0.9773477353155613,0.008829476,0.05082754,0.05082754
1927.5955,2.7416215,1000.0,1927.5955,2,3409,2110.8245747089386,3409000,0.0,0.9772896487265825,0.008890219,0.05250305,0.05250305
1927.6882,2.7381024,1000.0,1927.6882,2,3411,2112.0689957141876,3411000,0.0,0.9735040478408337,0.008792674,0.06730147,0.06730147
1925.4053,2.7349286,1000.0,1925.4053,3,3414,2113.367553472519,3414000,0.0,0.9811561200767756,0.008734314,0.058696255,0.058696255
1926.1182,2.7316296,1000.0,1926.1182,2,3416,2114.6534769535065,3416000,0.0,0.9827438443899155,0.008870338,0.05896715,0.05896715
1926.782,2.7281272,1000.0,1926.782,2,3418,2115.895410299301,3418000,0.0,0.9768715016543865,0.008652788,0.051316224,0.051316224
1924.6852,2.724971,1000.0,1924.6852,2,3420,2117.142409324646,3420000,0.0,0.9621198549866676,0.008820634,0.06919047,0.06919047
1923.6627,2.721802,1000.0,1923.6627,2,3422,2118.393926382065,3422000,0.0,0.9658551849424839,0.008725977,0.05251601,0.05251601
1923.4875,2.7182827,1000.0,1923.4875,2,3424,2119.6538755893707,3424000,0.0,0.9758628979325294,0.008830478,0.06488067,0.06488067
1925.1643,2.7149882,1000.0,1925.1643,2,3426,2120.9105048179626,3426000,0.0,0.982700053602457,0.008814038,0.056642495,0.056642495
1924.2532,2.7114427,1000.0,1924.2532,2,3428,2122.220693588257,3428000,0.0,0.9384590238332748,0.008753892,0.054720454,0.054720454
1922.1422,2.7078862,1000.0,1922.1422,2,3430,2123.5226233005524,3430000,0.0,0.9520000666379929,0.009017534,0.05937905,0.05937905
1924.4664,2.7043285,1000.0,1924.4664,2,3432,2124.7722804546356,3432000,0.0,0.9399574920535088,0.008834098,0.063900344,0.063900344
1927.1589,2.7007842,1000.0,1927.1589,2,3434,2126.051943540573,3434000,0.0,0.9682775735855103,0.008794206,0.06252057,0.06252057
1921.7953,2.697592,1000.0,1921.7953,2,3436,2127.3413796424866,3436000,0.0,0.9301152601838112,0.008772836,0.05190481,0.05190481
1919.3066,2.6940365,1000.0,1919.3066,2,3438,2128.5969836711884,3438000,0.0,0.9716499522328377,0.008727822,0.04947623,0.04947623
1919.3265,2.690529,1000.0,1919.3265,2,3440,2129.8349640369415,3440000,0.0,0.9772910457104445,0.00868151,0.09355745,0.09355745
1920.2937,2.686969,1000.0,1920.2937,2,3442,2131.084276676178,3442000,0.0,0.9714666344225407,0.008696962,0.06483687,0.06483687
1919.2268,2.6834545,1000.0,1919.2268,2,3444,2132.341904401779,3444000,0.0,0.9830443374812603,0.008957982,0.060011216,0.060011216
1920.0719,2.6798933,1000.0,1920.0719,2,3446,2133.595779657364,3446000,0.0,0.9719616677612066,0.009041367,0.054117925,0.054117925
1920.0156,2.6766372,1000.0,1920.0156,2,3448,2134.8240189552307,3448000,0.0,0.990070253610611,0.008895495,0.056246184,0.056246184
1918.3629,2.6731143,1000.0,1918.3629,2,3450,2136.094611644745,3450000,0.0,0.9787101466208696,0.008770135,0.046697274,0.046697274
1918.6783,2.6696212,1000.0,1918.6783,2,3452,2137.367483854294,3452000,0.0,0.9740058295428753,0.008764548,0.053309657,0.053309657
1920.7344,2.6660943,1000.0,1920.7344,2,3454,2138.6488955020905,3454000,0.0,0.9692551828920841,0.00883475,0.058675706,0.058675706
1917.652,2.662843,1000.0,1917.652,3,3457,2139.924243927002,3457000,0.0,0.9485848657786846,0.009038385,0.051379696,0.051379696
1916.0388,2.6593246,1000.0,1916.0388,2,3459,2141.2021305561066,3459000,0.0,0.9665983878076077,0.008943869,0.064807944,0.064807944
1915.2148,2.656128,1000.0,1915.2148,2,3461,2142.4694538116455,3461000,0.0,0.9815800823271275,0.00879116,0.068475544,0.068475544
1916.2946,2.652627,1000.0,1916.2946,2,3463,2143.731390953064,3463000,0.0,0.984241183847189,0.008669386,0.05353421,0.05353421
1917.2012,2.6491272,1000.0,1917.2012,2,3465,2144.9924783706665,3465000,0.0,0.9616413339972496,0.008779521,0.06856361,0.06856361
1915.4615,2.6456354,1000.0,1915.4615,2,3467,2146.272083044052,3467000,0.0,0.9798058234155178,0.008901723,0.050856575,0.050856575
1922.1129,2.642085,1000.0,1922.1129,2,3469,2147.5718190670013,3469000,0.0,0.981858853250742,0.008920777,0.0788751,0.0788751
1921.0986,2.6389205,1000.0,1921.0986,2,3471,2148.8280997276306,3471000,0.0,0.9849930303171277,0.0087737255,0.052780066,0.052780066
1921.1409,2.6354358,1000.0,1921.1409,2,3473,2150.1679351329803,3473000,0.0,0.9646156951785088,0.0091271605,0.049248893,0.049248893
1920.5996,2.6319187,1000.0,1920.5996,2,3475,2151.4442477226257,3475000,0.0,0.9724034853279591,0.008902108,0.050334442,0.050334442
1923.3601,2.6286852,1000.0,1923.3601,2,3477,2152.7323145866394,3477000,0.0,0.9776643086224794,0.008749236,0.05249857,0.05249857
1926.7805,2.6251206,1000.0,1926.7805,2,3479,2154.0242857933044,3479000,0.0,0.9795717634260654,0.008808714,0.05896022,0.05896022
1926.169,2.6215441,1000.0,1926.169,2,3481,2155.308369874954,3481000,0.0,0.9808508791029453,0.008848678,0.05461423,0.05461423
1925.8197,2.6179855,1000.0,1925.8197,2,3483,2156.58905005455,3483000,0.0,0.9863369492813945,0.008733802,0.06676026,0.06676026
1925.7068,2.6144414,1000.0,1925.7068,2,3485,2157.847608089447,3485000,0.0,0.9806557726114988,0.008762197,0.05066314,0.05066314
1926.5183,2.610902,1000.0,1926.5183,2,3487,2159.116890192032,3487000,0.0,0.9886279497295618,0.008864896,0.05846668,0.05846668
1924.7682,2.6073623,1000.0,1924.7682,2,3489,2160.3849799633026,3489000,0.0,0.9641024731099606,0.008834876,0.05043633,0.05043633
1925.7517,2.603803,1000.0,1925.7517,2,3491,2161.6059715747833,3491000,0.0,0.9808793012052774,0.008846117,0.054465756,0.054465756
1925.4906,2.6003187,1000.0,1925.4906,2,3493,2162.8528923988342,3493000,0.0,0.9747332315891981,0.008930598,0.060750946,0.060750946
1926.8792,2.5971491,1000.0,1926.8792,2,3495,2164.1323664188385,3495000,0.0,0.9757173974066973,0.008805774,0.059170213,0.059170213
1932.389,2.5936296,1000.0,1932.389,2,3497,2165.423224925995,3497000,0.0,0.9770684167742729,0.0089190975,0.06379988,0.06379988
1935.6877,2.5900834,1000.0,1935.6877,3,3500,2166.732677459717,3500000,0.0,0.9579329378902912,0.008809734,0.051320236,0.051320236
1935.8434,2.5866032,1000.0,1935.8434,2,3502,2168.0239934921265,3502000,0.0,0.9865261614322662,0.008929976,0.058837302,0.058837302
1935.4636,2.5834348,1000.0,1935.4636,2,3504,2169.2660982608795,3504000,0.0,0.9648945964872837,0.008832654,0.05422042,0.05422042
1934.3137,2.5798903,1000.0,1934.3137,2,3506,2170.517067670822,3506000,0.0,0.9823091719299555,0.008848312,0.059496187,0.059496187
1933.1914,2.5767214,1000.0,1933.1914,2,3508,2171.812063217163,3508000,0.0,0.9887053025886416,0.008884938,0.070159435,0.070159435
1932.8293,2.5731633,1000.0,1932.8293,2,3510,2173.076784133911,3510000,0.0,0.9808414187282324,0.00884974,0.053050667,0.053050667
1929.0215,2.5699522,1000.0,1929.0215,2,3512,2174.3778281211853,3512000,0.0,0.9569964483380318,0.0086631365,0.051416002,0.051416002
1930.8562,2.5664616,1000.0,1930.8562,2,3514,2175.689471721649,3514000,0.0,0.9592615887522697,0.008602291,0.19391933,0.19391933
1932.0598,2.5631118,1000.0,1932.0598,2,3516,2176.990410089493,3516000,0.0,0.9764455035328865,0.008766798,0.060816925,0.060816925
1931.3033,2.559593,1000.0,1931.3033,2,3518,2178.251231908798,3518000,0.0,0.964363768696785,0.008687766,0.05207366,0.05207366
1927.7328,2.5562506,1000.0,1927.7328,2,3520,2179.5391376018524,3520000,0.0,0.9625695534050465,0.008910794,0.054752287,0.054752287
1926.5264,2.5530822,1000.0,1926.5264,2,3522,2180.830148458481,3522000,0.0,0.9420420192182064,0.00875839,0.071821935,0.071821935
1925.516,2.54986,1000.0,1925.516,2,3524,2182.1000163555145,3524000,0.0,0.9783010017126799,0.008660842,0.054077376,0.054077376
1926.9094,2.5462883,1000.0,1926.9094,2,3526,2183.4021995067596,3526000,0.0,0.9859479321166873,0.008871058,0.055617936,0.055617936
1926.0867,2.5427845,1000.0,1926.0867,2,3528,2184.702785015106,3528000,0.0,0.9783672578632832,0.008728377,0.06629219,0.06629219
1926.1013,2.5393016,1000.0,1926.1013,2,3530,2185.945944070816,3530000,0.0,0.9667878821492195,0.0087903105,0.050939403,0.050939403
1927.4277,2.5357058,1000.0,1927.4277,2,3532,2187.2075066566467,3532000,0.0,0.9675628617405891,0.008873139,0.054884516,0.054884516
1926.7712,2.53253,1000.0,1926.7712,2,3534,2188.466692686081,3534000,0.0,0.9770583715289831,0.008640146,0.057921313,0.057921313
1924.1785,2.5290112,1000.0,1924.1785,2,3536,2189.7355964183807,3536000,0.0,0.963296826928854,0.008848453,0.05069091,0.05069091
1920.393,2.5254529,1000.0,1920.393,2,3538,2190.9570989608765,3538000,0.0,0.9866924555972219,0.008834664,0.055896472,0.055896472
1921.8297,2.5222216,1000.0,1921.8297,2,3540,2192.2438707351685,3540000,0.0,0.9836903773248196,0.008782512,0.056985263,0.056985263
1919.0406,2.5187366,1000.0,1919.0406,3,3543,2193.496519088745,3543000,0.0,0.9765163008123636,0.008852022,0.04919932,0.04919932
1918.0482,2.5154417,1000.0,1918.0482,2,3545,2194.7492978572845,3545000,0.0,0.980964157730341,0.008855881,0.056564786,0.056564786
1917.581,2.5119617,1000.0,1917.581,2,3547,2195.9818546772003,3547000,0.0,0.9830121826380491,0.0076809954,0.05948382,0.05948382
1918.3562,2.5087328,1000.0,1918.3562,2,3549,2197.25288772583,3549000,0.0,0.9800837840884924,0.008743009,0.057928253,0.057928253
1921.559,2.5052247,1000.0,1921.559,2,3551,2198.491669654846,3551000,0.0,0.9812026377767324,0.008722411,0.059113514,0.059113514
1922.3496,2.5020082,1000.0,1922.3496,2,3553,2199.756920337677,3553000,0.0,0.9743395484983921,0.008963862,0.05108129,0.05108129
1925.7141,2.498474,1000.0,1925.7141,2,3555,2201.019633293152,3555000,0.0,0.9860584139823914,0.008735349,0.07033094,0.07033094
1926.9851,2.494953,1000.0,1926.9851,2,3557,2202.2718663215637,3557000,0.0,0.972674485296011,0.008745092,0.051819514,0.051819514
1930.0371,2.4914353,1000.0,1930.0371,2,3559,2203.5398700237274,3559000,0.0,0.9781916011124849,0.008746216,0.055279233,0.055279233
1930.0117,2.4882216,1000.0,1930.0117,2,3561,2204.784768342972,3561000,0.0,0.984592248685658,0.008896173,0.061361946,0.061361946
1933.1191,2.48468,1000.0,1933.1191,2,3563,2206.063905477524,3563000,0.0,0.986794481985271,0.008830119,0.056751534,0.056751534
1934.5684,2.4811764,1000.0,1934.5684,2,3565,2207.340523481369,3565000,0.0,0.9801669251173735,0.008852548,0.07173905,0.07173905
1935.4172,2.4779239,1000.0,1935.4172,2,3567,2208.595918416977,3567000,0.0,0.9858951289206743,0.009085996,0.048535384,0.048535384
1935.9473,2.4743702,1000.0,1935.9473,2,3569,2209.804040670395,3569000,0.0,0.9595836251974106,0.00905982,0.050342157,0.050342157
1935.0846,2.470863,1000.0,1935.0846,2,3571,2211.105437517166,3571000,0.0,0.9820211790502071,0.008735824,0.0608571,0.0608571
1935.3281,2.4673464,1000.0,1935.3281,2,3573,2212.3917605876923,3573000,0.0,0.9777347967028618,0.008728262,0.07626698,0.07626698
