# {"t_start": 1562627659.7745967, "env_id": "HalfCheetah-v2"} 
r,l,t
1518.084454,1000,626.3643
1587.103341,1000,627.163665
1620.254849,1000,627.607077
1539.583358,1000,628.411023
1630.307379,1000,628.847805
1466.974831,1000,629.63812
1490.373248,1000,630.084307
1596.709392,1000,630.855324
1579.676567,1000,631.303806
1508.582832,1000,631.746605
1556.49455,1000,632.558857
1582.809235,1000,633.007088
1665.747956,1000,633.792423
1576.030194,1000,634.240957
1556.467934,1000,635.051862
1652.734935,1000,635.510868
1621.942199,1000,636.332345
1597.326932,1000,636.784192
1609.099599,1000,637.573917
1566.735635,1000,638.022349
1607.134414,1000,638.842231
1547.890516,1000,639.294109
1635.624642,1000,640.067364
1553.606165,1000,640.513825
1496.268074,1000,641.351209
1545.992191,1000,641.794387
1511.655282,1000,642.590391
1434.649352,1000,643.041999
1590.731846,1000,643.841216
1620.551308,1000,644.280071
1596.843461,1000,645.05952
1565.063148,1000,645.503468
1590.718672,1000,646.304533
1569.719084,1000,646.748637
1577.45892,1000,647.531863
1641.659231,1000,647.970568
1504.04851,1000,648.805252
1708.090118,1000,649.249824
1591.276412,1000,650.027308
1618.842583,1000,650.471044
1639.790282,1000,651.26879
1523.134099,1000,651.706475
1589.89627,1000,652.50786
1530.031838,1000,652.948939
1517.878436,1000,653.762989
1555.711361,1000,654.205203
1589.244605,1000,654.999522
1570.114687,1000,655.450253
1594.783707,1000,656.23107
1550.616839,1000,656.67406
1618.956908,1000,657.507325
1617.92217,1000,657.918887
1573.526176,1000,658.340608
1568.72805,1000,659.138602
1579.44577,1000,659.57807
1453.915445,1000,660.40292
1669.219099,1000,660.852695
1509.631984,1000,661.667866
1521.171556,1000,662.117688
1520.750675,1000,662.900612
1649.4952,1000,663.347286
1639.314026,1000,664.133304
1539.871099,1000,664.57277
1614.145646,1000,665.370082
1602.691312,1000,665.814985
1492.093707,1000,666.600358
1597.867107,1000,667.052048
1625.898794,1000,667.847583
1615.36091,1000,668.292563
1636.527254,1000,669.073922
1608.939844,1000,669.518573
1541.430775,1000,670.325409
1497.494121,1000,670.763953
1631.896399,1000,671.577634
1602.106333,1000,672.027746
1546.012808,1000,672.82111
1554.462764,1000,673.258665
1611.969159,1000,674.065711
1615.475896,1000,674.488563
1564.491119,1000,675.282238
1585.074177,1000,675.714793
1588.788431,1000,676.502883
1573.132334,1000,676.944956
1612.938691,1000,677.752374
1552.908328,1000,678.196083
1612.84741,1000,679.006597
1587.859978,1000,679.452448
1621.156225,1000,680.270441
1499.349489,1000,680.7113
1547.294749,1000,681.517269
1555.578554,1000,681.949758
1536.211978,1000,682.761866
1493.791578,1000,683.202665
1616.924748,1000,683.990381
1587.856117,1000,684.395752
1488.572034,1000,684.834717
1609.420144,1000,685.642534
1531.783968,1000,686.094193
1640.883372,1000,686.923101
1586.567609,1000,687.362998
1460.25647,1000,688.162806
1616.804222,1000,688.609407
1548.528593,1000,689.39689
1380.517515,1000,689.835603
1589.092177,1000,690.613659
1614.360162,1000,691.050951
1563.503799,1000,691.836365
1398.180702,1000,692.276319
1696.716156,1000,693.071474
1604.230329,1000,693.510533
1603.163471,1000,694.30212
1495.203233,1000,694.755792
1574.193264,1000,695.565671
1582.191716,1000,695.999864
1597.719219,1000,696.798953
1605.681274,1000,697.244172
1695.503215,1000,698.07107
1657.088396,1000,698.525889
1579.51665,1000,699.335999
1659.274162,1000,699.779703
1613.896981,1000,700.59276
1569.012296,1000,701.043198
1654.864518,1000,701.84698
1541.876483,1000,702.282191
1529.531092,1000,703.097208
1631.075712,1000,703.540441
1581.740742,1000,704.339082
1594.289359,1000,704.781692
1640.050937,1000,705.565593
1637.10354,1000,706.004017
1584.322472,1000,706.788896
1623.251249,1000,707.238937
1473.160065,1000,708.049586
1591.811395,1000,708.485064
1614.734857,1000,709.288658
1722.226085,1000,709.725447
1584.683193,1000,710.500242
1589.610744,1000,710.937085
1655.298684,1000,711.383431
1622.397997,1000,712.175158
1572.951078,1000,712.624153
1586.659021,1000,713.424893
1587.988376,1000,713.873998
1700.102274,1000,714.689875
1599.341551,1000,715.136564
1633.636535,1000,715.922988
1652.713082,1000,716.376709
1595.921045,1000,717.207381
1659.497881,1000,717.655785
1677.033207,1000,718.474561
1518.382345,1000,718.913124
1633.075149,1000,719.721013
1648.101996,1000,720.165312
1531.724011,1000,720.970301
1569.845791,1000,721.4069
1672.578452,1000,722.18132
1609.270272,1000,722.61927
1625.221845,1000,723.407451
1605.544535,1000,723.855189
1527.506952,1000,724.640198
1499.507088,1000,725.092136
1563.941842,1000,725.898938
1626.180473,1000,726.347588
1539.786747,1000,727.138919
1616.295983,1000,727.590311
1536.799272,1000,728.388475
1614.116984,1000,728.827406
1649.488703,1000,729.639014
1556.581053,1000,730.082996
1640.802676,1000,730.891259
1642.165953,1000,731.341341
1612.279205,1000,732.136738
1597.209101,1000,732.577484
1484.099636,1000,733.366567
1595.315,1000,733.805682
1577.807321,1000,734.620533
1528.938429,1000,735.06594
1607.159645,1000,735.893219
1566.427828,1000,736.338414
1483.393276,1000,737.133822
1632.667748,1000,737.57281
1692.970373,1000,738.013238
1625.245016,1000,738.821242
1557.205558,1000,739.263216
1583.159174,1000,740.052893
1619.557628,1000,740.501808
1629.675317,1000,741.280536
1585.60349,1000,741.716102
1626.597951,1000,742.523728
1641.733807,1000,742.966138
1608.083096,1000,743.779162
1634.363339,1000,744.216628
1566.661169,1000,745.046417
1612.726358,1000,745.488203
1646.948725,1000,746.274575
1637.779701,1000,746.691509
1627.799753,1000,747.515445
1607.937576,1000,747.953429
1650.468061,1000,748.725172
1635.886645,1000,749.165889
1602.673637,1000,749.989003
1673.660551,1000,750.439774
1597.841854,1000,751.214048
1625.376704,1000,751.65604
1562.659213,1000,752.438595
1678.046949,1000,752.874947
1635.726457,1000,753.704787
1616.922336,1000,754.153587
1611.381942,1000,754.955603
1648.710062,1000,755.403233
1624.037149,1000,756.199695
1610.490294,1000,756.644814
1655.725033,1000,757.443444
1553.290529,1000,757.880741
1632.30958,1000,758.676502
1582.549643,1000,759.128249
1614.435874,1000,759.980416
1644.762194,1000,760.428289
1563.012883,1000,761.217847
1597.418414,1000,761.652487
1597.284293,1000,762.449161
1622.010777,1000,762.890908
1551.509951,1000,763.727873
1657.879103,1000,764.14446
1634.674921,1000,764.588213
1622.987219,1000,765.391463
1650.954786,1000,765.833646
1583.282649,1000,766.624116
1608.646869,1000,767.07087
1636.036503,1000,767.869417
1577.955455,1000,768.322025
1661.53309,1000,769.105473
1609.969885,1000,769.523693
1653.520055,1000,770.331318
1628.056935,1000,770.78056
1629.368711,1000,771.572073
1645.950761,1000,772.02012
1635.77449,1000,772.818404
1632.597644,1000,773.26491
1624.973246,1000,774.067068
1591.123665,1000,774.51014
1647.216386,1000,775.30123
1633.831018,1000,775.744102
1612.972239,1000,776.513585
1564.153549,1000,776.955365
1616.899077,1000,777.745518
1547.747377,1000,778.186573
1612.79803,1000,779.015245
1667.384611,1000,779.466822
1607.676008,1000,780.254919
1588.368415,1000,780.693199
1652.875434,1000,781.515574
1652.294173,1000,781.963018
1631.355743,1000,782.753119
1633.2101,1000,783.189648
1655.042661,1000,783.982461
1639.688976,1000,784.424776
1586.163066,1000,785.229792
1627.113212,1000,785.676284
1650.794736,1000,786.463798
1703.444583,1000,786.905699
1608.691644,1000,787.713431
1591.186732,1000,788.156426
1567.276171,1000,788.957276
1581.682451,1000,789.400387
1557.604851,1000,789.845903
1670.93452,1000,790.636506
1639.13903,1000,791.081862
1636.380804,1000,791.887895
1681.95029,1000,792.333937
1585.016935,1000,793.126474
1682.078388,1000,793.566693
1563.897436,1000,794.365773
1621.957987,1000,794.81284
1624.462359,1000,795.580829
1681.862127,1000,796.012157
1635.827756,1000,796.802614
1616.89504,1000,797.248869
1552.577377,1000,798.042252
1609.063543,1000,798.483142
1623.561401,1000,799.282445
1479.874053,1000,799.715176
1654.540815,1000,800.512678
1661.326766,1000,800.962486
1534.768319,1000,801.747927
1507.33441,1000,802.189755
1570.114317,1000,802.981333
1582.166133,1000,803.426224
1658.72493,1000,804.2179
1631.623879,1000,804.66052
1577.857769,1000,805.463619
1577.454517,1000,805.90635
1620.650555,1000,806.697747
1647.892093,1000,807.139317
1635.496828,1000,807.948669
1665.469491,1000,808.401103
1570.529909,1000,809.194728
1557.966177,1000,809.635456
1559.380429,1000,810.423483
1640.35922,1000,810.868938
1565.106688,1000,811.655349
1597.496622,1000,812.098892
1704.230524,1000,812.898861
1647.934021,1000,813.345966
1570.974153,1000,814.206252
1641.879915,1000,814.647983
1658.600155,1000,815.442189
1565.126627,1000,815.864526
1518.137482,1000,816.30816
1652.203264,1000,817.105351
1597.699174,1000,817.55154
1603.557644,1000,818.35999
1584.569589,1000,818.798973
1613.266455,1000,819.596801
1660.74124,1000,820.036482
1726.545693,1000,820.848991
1570.192816,1000,821.298634
1624.24796,1000,822.085883
1647.489638,1000,822.535982
1613.125196,1000,823.331119
1684.362574,1000,823.76819
1647.437383,1000,824.572396
1666.885778,1000,825.018142
1659.833209,1000,825.79428
1695.383016,1000,826.241874
1608.48168,1000,827.030708
1633.950956,1000,827.474022
1628.284973,1000,828.257603
1653.035132,1000,828.71347
1578.216007,1000,829.508442
1619.602068,1000,829.956135
1583.24801,1000,830.762419
1622.022059,1000,831.212205
1651.945065,1000,832.005748
1608.733158,1000,832.45719
1623.315783,1000,833.280693
1663.115502,1000,833.728041
1608.879457,1000,834.523601
1632.014556,1000,834.96645
1610.459025,1000,835.767785
1681.925588,1000,836.210404
1582.49908,1000,837.024939
1642.255013,1000,837.459666
1668.34491,1000,838.296031
1630.167239,1000,838.742343
1611.54888,1000,839.518058
1688.326384,1000,839.957506
1045.6437,1000,840.791573
1630.50139,1000,841.239707
1685.174988,1000,842.039262
1684.013014,1000,842.478914
1605.073557,1000,842.928109
1648.430783,1000,843.723703
1634.083531,1000,844.171388
1638.763744,1000,844.946558
1567.536131,1000,845.399565
1680.549327,1000,846.190265
1706.11191,1000,846.630857
1587.893729,1000,847.441804
1591.002751,1000,847.878446
1602.658186,1000,848.677024
1601.127077,1000,849.130629
1707.906698,1000,849.968545
1604.228853,1000,850.419763
1628.789415,1000,851.22617
1694.413845,1000,851.671576
1631.505367,1000,852.463351
1606.21023,1000,852.912715
1616.517895,1000,853.722347
1640.900589,1000,854.171844
1685.783667,1000,855.015674
1574.202771,1000,855.460645
1619.262795,1000,856.290882
1626.64197,1000,856.728052
1616.937628,1000,857.511847
1658.64032,1000,857.955244
1637.342314,1000,858.735409
1580.10555,1000,859.181093
1660.006067,1000,859.99885
1612.694157,1000,860.438466
1618.200174,1000,861.237565
1648.947569,1000,861.678826
1656.915152,1000,862.471552
1632.651856,1000,862.894303
1643.874145,1000,863.694552
1645.188028,1000,864.131469
1695.623468,1000,864.907146
1635.906689,1000,865.349596
1619.156094,1000,866.164579
1642.109222,1000,866.613837
1610.768997,1000,867.413035
1561.224868,1000,867.848526
1616.48448,1000,868.64338
1560.453903,1000,869.084597
1626.315064,1000,869.520926
1661.554331,1000,870.320724
1650.404613,1000,870.765624
1284.718462,1000,871.56698
1672.930062,1000,871.978689
1699.787629,1000,872.761651
1541.544814,1000,873.201083
1591.082514,1000,874.030751
1669.506086,1000,874.468937
1626.121492,1000,875.254875
1660.035143,1000,875.70433
1583.033167,1000,876.516633
1712.570357,1000,876.965642
1670.568484,1000,877.791515
1647.510155,1000,878.226399
1671.299883,1000,879.061568
1654.769857,1000,879.506384
1638.072273,1000,880.309398
1624.323206,1000,880.748329
1616.554089,1000,881.539371
1687.929697,1000,881.990059
1622.207366,1000,882.798196
1624.990397,1000,883.245173
1693.202759,1000,884.058617
1639.097836,1000,884.50514
1549.23577,1000,885.305604
1640.079674,1000,885.75105
1629.270055,1000,886.535453
1641.134007,1000,886.978068
1704.626154,1000,887.773103
1727.74588,1000,888.22228
1620.687274,1000,889.039847
1683.777693,1000,889.485897
1653.139058,1000,890.299438
1624.728515,1000,890.74059
1437.51687,1000,891.522388
1570.844941,1000,891.96011
1617.164509,1000,892.748033
1734.542723,1000,893.180969
1689.981931,1000,893.96227
1715.109338,1000,894.409567
1596.765173,1000,895.217149
1599.329781,1000,895.655745
1606.379385,1000,896.097928
1579.96198,1000,896.916036
1601.822731,1000,897.353689
1594.602811,1000,898.130988
1724.190193,1000,898.570083
1637.631665,1000,899.363485
1679.880338,1000,899.807795
1669.239512,1000,900.652478
1610.38999,1000,901.092743
1611.923449,1000,901.882411
1627.777638,1000,902.324837
1553.39793,1000,903.117107
1650.085214,1000,903.554961
1674.535779,1000,904.3773
1662.176973,1000,904.813388
1661.105588,1000,905.610493
1632.650334,1000,906.049107
1687.650658,1000,906.851052
1679.294256,1000,907.2918
1678.600461,1000,908.117693
1647.613929,1000,908.567279
1674.654015,1000,909.34863
1626.241421,1000,909.788814
1738.490224,1000,910.59049
1660.779578,1000,911.032587
1662.760753,1000,911.834164
1632.945356,1000,912.281336
1524.559167,1000,913.10157
1648.981766,1000,913.546922
1645.557526,1000,914.329999
1615.675082,1000,914.768061
1544.605583,1000,915.564417
1713.782257,1000,916.006421
1692.643125,1000,916.806923
1660.480799,1000,917.250334
1670.636606,1000,918.084846
1669.196085,1000,918.523673
1615.615782,1000,919.322738
1600.42219,1000,919.769336
1622.850814,1000,920.586723
1648.050326,1000,921.022812
1713.721284,1000,921.820633
1605.836168,1000,922.265749
1725.321216,1000,922.718569
1592.104805,1000,923.53445
1675.979984,1000,923.96729
1708.878042,1000,924.773843
1594.921408,1000,925.215116
1654.383584,1000,925.995363
1743.06759,1000,926.437962
1750.767809,1000,927.25268
1670.237318,1000,927.689299
1606.685447,1000,928.477693
1720.908577,1000,928.917083
1599.577731,1000,929.68585
1713.644943,1000,930.132254
1603.665863,1000,930.936008
1662.894391,1000,931.389215
1657.196814,1000,932.196964
1602.155791,1000,932.637287
1576.929157,1000,933.417527
1650.696564,1000,933.865555
1687.248797,1000,934.681281
1641.042722,1000,935.124391
1634.691317,1000,935.944297
1714.367164,1000,936.390442
1712.881843,1000,937.205348
1542.778905,1000,937.655054
1599.154259,1000,938.436583
1660.942144,1000,938.886833
1680.349171,1000,939.637392
1589.655296,1000,940.078104
1611.110722,1000,940.86162
1656.982307,1000,941.307432
1625.797269,1000,942.106986
1608.228571,1000,942.549362
1671.642506,1000,943.343882
1728.430438,1000,943.787067
1612.373997,1000,944.597719
1657.135476,1000,945.043589
1736.253675,1000,945.843188
1681.043676,1000,946.286197
1709.927502,1000,947.123631
1613.59486,1000,947.556795
1595.529022,1000,947.994862
1633.702051,1000,948.78792
1695.9485,1000,949.234153
1681.446585,1000,949.999216
1693.760552,1000,950.42502
1644.869772,1000,951.21988
1619.670313,1000,951.668017
1599.14573,1000,952.454309
1606.18606,1000,952.899008
1552.763158,1000,953.6944
1658.722184,1000,954.138624
1699.185434,1000,954.933338
1622.022167,1000,955.374754
1613.022716,1000,956.196628
1682.567714,1000,956.641321
1581.940349,1000,957.448237
1561.018009,1000,957.887153
1654.982718,1000,958.711043
1754.645952,1000,959.157134
1681.097331,1000,959.948954
1608.248988,1000,960.395404
1730.46319,1000,961.194569
1639.142209,1000,961.639185
1657.077304,1000,962.424897
1702.624483,1000,962.865673
1712.489477,1000,963.693505
1673.228601,1000,964.142885
1565.205688,1000,964.967457
1418.024656,1000,965.417245
1712.448927,1000,966.215956
1590.456004,1000,966.661009
1623.954469,1000,967.434458
1685.425186,1000,967.87564
1633.231396,1000,968.668861
1722.698899,1000,969.117188
1704.566894,1000,969.908565
1689.275709,1000,970.347761
1656.123452,1000,971.141045
1594.86513,1000,971.589059
1658.062248,1000,972.39414
1538.248013,1000,972.837486
1654.293168,1000,973.699555
1638.115992,1000,974.145933
1700.47175,1000,974.591525
1640.411471,1000,975.385936
1713.060984,1000,975.821842
1702.129259,1000,976.620626
1662.649799,1000,977.059361
