# {"t_start": 1562882759.738862, "env_id": "HalfCheetah-v2"} 
r,l,t
-9.978282,1000,1663.777261
-2.373744,1000,1664.623464
-0.589734,1000,1665.113845
-3.610853,1000,1665.954564
1914.971482,1000,1666.413643
0.128882,1000,1667.252618
-2.988435,1000,1667.73493
-0.107175,1000,1668.575116
1951.400474,1000,1669.026654
-1.078804,1000,1669.85512
3.621714,1000,1670.33893
1960.340116,1000,1671.135001
739.81381,1000,1671.601613
1645.628328,1000,1672.40268
-5.251404,1000,1672.888252
-4.995063,1000,1673.725248
2.252356,1000,1674.212109
-3.71771,1000,1675.054126
660.435979,1000,1675.529572
1746.855865,1000,1676.338824
1546.595274,1000,1676.80197
1044.266676,1000,1677.623835
1702.699695,1000,1678.067446
1620.980808,1000,1678.873465
1943.507084,1000,1679.321154
1899.120061,1000,1679.770676
1918.447261,1000,1680.568934
1949.002399,1000,1681.017418
1854.581627,1000,1681.830413
1819.287688,1000,1682.280575
1917.961774,1000,1683.084388
1807.450583,1000,1683.537151
1972.658463,1000,1684.340962
1870.965708,1000,1684.790062
1900.591771,1000,1685.589018
1924.090725,1000,1686.037718
1981.551704,1000,1686.843875
1958.353986,1000,1687.300591
1957.793412,1000,1688.096244
2002.153519,1000,1688.545524
1974.106615,1000,1689.350545
1960.451364,1000,1689.807824
1903.77438,1000,1690.607879
1953.789871,1000,1691.056223
1905.211603,1000,1691.852975
1952.456103,1000,1692.304941
1899.261024,1000,1693.107501
1914.540712,1000,1693.550271
1945.053852,1000,1694.344785
1894.970939,1000,1694.793161
1903.15785,1000,1695.5941
1871.14793,1000,1696.053341
1831.092189,1000,1696.864175
1974.29315,1000,1697.316846
1884.805308,1000,1698.122262
1915.977809,1000,1698.580422
1943.295988,1000,1699.380085
1894.399647,1000,1699.830248
1983.704008,1000,1700.629508
1913.215124,1000,1701.081118
1928.235597,1000,1701.873608
1939.593078,1000,1702.321884
1889.462581,1000,1703.128708
1938.248179,1000,1703.581416
2010.343625,1000,1704.383679
1968.50197,1000,1704.830188
1880.684219,1000,1705.6221
1948.576859,1000,1706.072095
1870.811705,1000,1706.518045
1818.432359,1000,1707.31511
1927.589568,1000,1707.762348
1835.274336,1000,1708.566698
1902.659691,1000,1709.013218
1936.962605,1000,1709.808107
1910.600602,1000,1710.250637
1932.022938,1000,1711.052326
1842.138865,1000,1711.507676
1961.107138,1000,1712.318242
1938.273541,1000,1712.783496
1985.76964,1000,1713.582844
1941.041822,1000,1714.033598
1991.533613,1000,1714.833147
1925.649938,1000,1715.279873
1844.460781,1000,1716.080897
1939.362737,1000,1716.538634
1971.832348,1000,1717.336169
2010.080668,1000,1717.782559
1987.99176,1000,1718.581189
1929.094253,1000,1719.030425
1981.493381,1000,1719.830438
1918.129573,1000,1720.279933
1959.296921,1000,1721.0774
1946.497443,1000,1721.526585
1921.37181,1000,1722.32235
1925.934606,1000,1722.777727
2008.793854,1000,1723.57882
1947.383232,1000,1724.011142
1970.326016,1000,1724.805741
2009.962428,1000,1725.256973
1956.692751,1000,1726.055146
1947.628086,1000,1726.505926
1951.321284,1000,1727.308188
1984.311899,1000,1727.761135
1954.705809,1000,1728.563401
1962.651744,1000,1729.012655
1917.538773,1000,1729.80876
1955.644741,1000,1730.255035
1922.090195,1000,1731.055449
1957.250072,1000,1731.508776
1881.476975,1000,1732.313019
1977.191405,1000,1732.765189
1883.772867,1000,1733.22155
1944.116838,1000,1734.030353
1976.297165,1000,1734.481614
1866.053375,1000,1735.278126
1991.109124,1000,1735.729537
1914.424745,1000,1736.528189
1982.867732,1000,1736.979272
1918.372866,1000,1737.782124
1949.162526,1000,1738.2374
1882.264866,1000,1739.043964
1946.038516,1000,1739.492833
1962.518944,1000,1740.285825
1947.875382,1000,1740.733339
1939.1393,1000,1741.535207
1935.439386,1000,1741.985234
1936.280464,1000,1742.784923
1897.002691,1000,1743.233864
1973.874341,1000,1744.038228
1990.413942,1000,1744.485972
1990.390506,1000,1745.286209
1963.433137,1000,1745.732385
1967.045815,1000,1746.532735
1925.593147,1000,1746.982738
1949.846798,1000,1747.783853
1930.392356,1000,1748.237171
1901.921852,1000,1749.048314
1962.730244,1000,1749.498724
1967.110783,1000,1750.305134
1964.225314,1000,1750.760241
2050.12449,1000,1751.565601
1855.36088,1000,1752.022633
1937.633761,1000,1752.828149
1894.162632,1000,1753.273008
1911.653039,1000,1754.074129
1990.451726,1000,1754.52322
1908.516697,1000,1755.323193
1946.489908,1000,1755.775888
1936.185679,1000,1756.62457
2021.856054,1000,1757.078633
1982.857327,1000,1757.902568
1963.959677,1000,1758.35466
1973.561401,1000,1758.805692
1997.186124,1000,1759.609643
1935.600298,1000,1760.062798
2024.134249,1000,1760.864801
1987.16511,1000,1761.311171
1994.208932,1000,1762.113883
2064.979623,1000,1762.566517
2016.285089,1000,1763.368793
2046.8878,1000,1763.817379
2021.310133,1000,1764.619117
1984.147801,1000,1765.072848
1972.29257,1000,1765.880477
2009.184197,1000,1766.332387
1982.521752,1000,1767.141678
2025.3413,1000,1767.594213
1995.444839,1000,1768.396502
1991.894181,1000,1768.849887
1986.177642,1000,1769.655396
1968.340536,1000,1770.102623
1991.542822,1000,1770.898012
1974.029764,1000,1771.346872
1878.317286,1000,1772.149694
2003.745294,1000,1772.599253
1991.04433,1000,1773.40159
1944.320745,1000,1773.853769
1916.620309,1000,1774.658075
2038.05106,1000,1775.108652
1935.835227,1000,1775.912868
1967.219295,1000,1776.371228
1951.893137,1000,1777.181985
1978.592573,1000,1777.627995
1954.126849,1000,1778.425274
1971.793447,1000,1778.878012
1973.790198,1000,1779.679357
1969.621401,1000,1780.132838
1956.627989,1000,1780.939773
1975.900429,1000,1781.389786
1918.804208,1000,1782.201231
2007.488279,1000,1782.654501
1950.900073,1000,1783.459701
1892.12458,1000,1783.911771
2017.489889,1000,1784.722432
1942.408827,1000,1785.172545
1987.368982,1000,1785.627901
1979.58376,1000,1786.437395
2025.128949,1000,1786.889514
1995.611574,1000,1787.688217
1957.078079,1000,1788.136707
1936.242264,1000,1788.933912
1935.654674,1000,1789.389177
1924.578959,1000,1790.20591
1912.463553,1000,1790.664621
1938.482146,1000,1791.472939
1944.473781,1000,1791.931506
1999.28718,1000,1792.740004
1902.127349,1000,1793.19638
1912.435304,1000,1794.004195
1997.697701,1000,1794.461657
1997.444061,1000,1795.266729
1992.929975,1000,1795.714715
1948.395224,1000,1796.518654
2000.79795,1000,1796.968951
1974.111618,1000,1797.764926
1917.306214,1000,1798.21477
1998.327454,1000,1799.019573
2003.570622,1000,1799.470721
2013.930986,1000,1800.280845
1959.134994,1000,1800.726752
1947.991403,1000,1801.538405
1940.827871,1000,1801.993263
1951.979034,1000,1802.798121
1952.984846,1000,1803.248183
1948.693796,1000,1804.052966
1993.23221,1000,1804.508114
1960.355882,1000,1805.313471
2025.888679,1000,1805.768351
1896.194006,1000,1806.570177
1996.020787,1000,1807.021925
1963.231355,1000,1807.823084
1987.813255,1000,1808.27074
1962.380816,1000,1809.072835
1946.303938,1000,1809.527616
2033.528325,1000,1810.337051
2018.594099,1000,1810.792446
2012.092234,1000,1811.582721
1950.159689,1000,1812.025452
1976.619186,1000,1812.4821
1936.683021,1000,1813.277572
2046.324072,1000,1813.728148
1991.931067,1000,1814.532835
1991.693376,1000,1814.984994
1897.43399,1000,1815.823211
1953.91142,1000,1816.272391
1974.896439,1000,1817.07283
1983.120336,1000,1817.52209
1960.585648,1000,1818.328353
2010.497319,1000,1818.778702
1990.027186,1000,1819.57955
1950.26363,1000,1820.031119
1999.532389,1000,1820.831057
1943.956568,1000,1821.281494
1962.038531,1000,1822.084703
1974.593348,1000,1822.53398
1965.346615,1000,1823.341118
1951.369368,1000,1823.790919
1950.68471,1000,1824.597517
1982.767351,1000,1825.051599
1931.30866,1000,1825.856205
2030.556519,1000,1826.310216
1971.692187,1000,1827.107785
1880.675737,1000,1827.555078
1991.32806,1000,1828.352585
2007.682562,1000,1828.804407
1907.295194,1000,1829.607375
1937.92904,1000,1830.065995
1989.481619,1000,1830.876015
1936.940212,1000,1831.337042
1934.854339,1000,1832.145556
1865.317366,1000,1832.595272
1978.325567,1000,1833.393522
1921.410609,1000,1833.845422
1985.78828,1000,1834.638958
1985.66547,1000,1835.085646
1970.799297,1000,1835.896849
1989.872363,1000,1836.352781
1964.094625,1000,1837.16512
1951.541035,1000,1837.621554
1994.519001,1000,1838.415082
1978.306552,1000,1838.870111
1957.767816,1000,1839.319041
1979.586877,1000,1840.118597
1957.808894,1000,1840.565216
1953.415188,1000,1841.370192
1989.665528,1000,1841.824123
2002.176655,1000,1842.627126
1946.905948,1000,1843.076795
1945.958457,1000,1843.877256
1913.868496,1000,1844.330643
1945.305633,1000,1845.136024
1965.586378,1000,1845.583103
1956.719006,1000,1846.385984
2005.589765,1000,1846.838753
2024.372987,1000,1847.638696
2011.079828,1000,1848.083797
1977.192636,1000,1848.886033
2004.871414,1000,1849.342322
1997.383958,1000,1850.149318
1942.073604,1000,1850.601344
2001.57679,1000,1851.397388
1990.744313,1000,1851.843964
1970.079621,1000,1852.641136
1939.781873,1000,1853.08846
2011.80536,1000,1853.88385
1999.274054,1000,1854.32673
2009.932404,1000,1855.125346
1981.237099,1000,1855.579907
1967.071365,1000,1856.383195
1971.016464,1000,1856.836686
1885.911115,1000,1857.632681
1969.688883,1000,1858.08559
1949.650769,1000,1858.893927
1958.300737,1000,1859.344711
1973.875246,1000,1860.148994
1933.674844,1000,1860.603828
1986.025495,1000,1861.400057
1986.580551,1000,1861.849779
2035.640647,1000,1862.649368
1986.206571,1000,1863.099421
1979.486752,1000,1863.924523
2029.160129,1000,1864.377738
1996.581038,1000,1865.201465
1988.486621,1000,1865.675687
2033.932145,1000,1866.126731
1996.25223,1000,1866.927643
2038.820413,1000,1867.378447
2007.430809,1000,1868.185351
1987.102448,1000,1868.638193
1928.268429,1000,1869.441794
1973.30049,1000,1869.894601
2025.202173,1000,1870.696658
1942.561483,1000,1871.155284
2008.068818,1000,1871.96104
1957.305885,1000,1872.412191
2056.047673,1000,1873.257205
2012.649524,1000,1873.714505
1980.334684,1000,1874.519652
1976.667719,1000,1874.976815
1994.105123,1000,1875.788646
1946.522252,1000,1876.243272
2031.530802,1000,1877.055963
1950.893904,1000,1877.512211
2026.437778,1000,1878.36503
1992.140939,1000,1878.817155
1987.424461,1000,1879.626176
2027.105424,1000,1880.085073
2002.875808,1000,1880.886811
1980.583658,1000,1881.335689
1987.552955,1000,1882.134554
1965.7452,1000,1882.586204
2001.657276,1000,1883.458946
2011.152052,1000,1883.907134
2002.372544,1000,1884.720302
1939.706683,1000,1885.175541
2039.900586,1000,1885.982394
1967.006405,1000,1886.432759
1991.580891,1000,1887.234531
2010.773781,1000,1887.678767
2032.223926,1000,1888.523521
2045.428591,1000,1888.97259
1980.677703,1000,1889.774547
2000.242997,1000,1890.220366
1982.892595,1000,1891.029696
1974.339793,1000,1891.483488
1977.642111,1000,1892.287174
1970.293399,1000,1892.735489
2023.085009,1000,1893.178595
2028.279689,1000,1893.977624
1942.85754,1000,1894.438414
1983.202786,1000,1895.248187
2012.432825,1000,1895.701626
1929.90802,1000,1896.511088
1989.487641,1000,1896.961293
2023.753607,1000,1897.770006
2057.200804,1000,1898.220836
1983.583415,1000,1899.031967
2008.293596,1000,1899.487494
1982.412432,1000,1900.281679
2015.683151,1000,1900.723963
1976.907118,1000,1901.516795
1987.752303,1000,1901.966674
2036.023429,1000,1902.76678
1982.681863,1000,1903.216523
2022.148976,1000,1904.021988
2006.898088,1000,1904.475778
1951.835241,1000,1905.290396
2027.103119,1000,1905.74941
2008.41017,1000,1906.548832
1959.581112,1000,1906.997241
2018.907373,1000,1907.795778
1982.61672,1000,1908.246094
2017.577523,1000,1909.050308
2036.756458,1000,1909.507735
1957.011651,1000,1910.313103
1974.945296,1000,1910.767694
2031.5711,1000,1911.574031
1976.593579,1000,1912.021
1975.719512,1000,1912.819565
1914.883029,1000,1913.267298
2007.443027,1000,1914.064614
1994.235794,1000,1914.507476
2014.325071,1000,1915.30441
1993.39441,1000,1915.758813
2059.72513,1000,1916.563427
1952.21571,1000,1917.013786
1938.291477,1000,1917.813306
2009.283796,1000,1918.264719
1926.549655,1000,1918.712517
1998.252715,1000,1919.515158
2022.228543,1000,1919.963347
1991.089214,1000,1920.771207
1947.075843,1000,1921.226464
2029.615685,1000,1922.03015
2010.158099,1000,1922.481222
2024.159408,1000,1923.286961
1974.429083,1000,1923.739994
1936.28935,1000,1924.549488
1943.762597,1000,1925.00302
2013.433586,1000,1925.810426
1972.695276,1000,1926.266209
1967.434255,1000,1927.078585
1984.919303,1000,1927.536907
1953.61773,1000,1928.347572
2022.993066,1000,1928.805771
1993.645467,1000,1929.609457
1996.421045,1000,1930.067155
2029.22561,1000,1930.868143
1972.26038,1000,1931.318658
1966.856795,1000,1932.132236
1986.882362,1000,1932.586018
1959.081233,1000,1933.390518
1970.139087,1000,1933.842079
1958.094606,1000,1934.641943
1959.268596,1000,1935.088104
2057.662898,1000,1935.894477
1997.019785,1000,1936.347447
1987.314636,1000,1937.158121
1975.432885,1000,1937.612222
2020.646472,1000,1938.465568
2013.934549,1000,1938.920779
2028.788612,1000,1939.719987
2034.610582,1000,1940.168335
1956.594185,1000,1940.972433
2039.859233,1000,1941.429154
2039.433132,1000,1942.237948
1975.122477,1000,1942.692837
2033.75857,1000,1943.501357
1966.550309,1000,1943.957016
1916.507024,1000,1944.766945
1935.095072,1000,1945.226316
2077.541781,1000,1945.682583
1992.674199,1000,1946.495123
2023.285408,1000,1946.948704
2038.223721,1000,1947.747137
1977.27967,1000,1948.193659
1980.273374,1000,1948.988806
2039.195449,1000,1949.433405
2007.584573,1000,1950.229521
1893.581374,1000,1950.676351
1980.508025,1000,1951.474406
2022.023462,1000,1951.929014
1940.16631,1000,1952.736758
2022.875763,1000,1953.190032
2006.893517,1000,1953.987287
1957.209025,1000,1954.437208
1939.371193,1000,1955.236889
1969.999217,1000,1955.690177
2005.06204,1000,1956.497828
2013.867389,1000,1956.94977
2063.642562,1000,1957.761782
2036.989496,1000,1958.218358
2018.644313,1000,1959.022246
1946.036135,1000,1959.479233
2078.141671,1000,1960.287617
1961.896685,1000,1960.748079
2029.371728,1000,1961.549157
1998.842026,1000,1961.99771
2062.281982,1000,1962.802829
1986.978193,1000,1963.245991
1965.438249,1000,1964.042782
1986.06646,1000,1964.496696
2073.369925,1000,1965.305711
1977.519122,1000,1965.761926
2017.846396,1000,1966.5612
2007.909799,1000,1967.011715
1964.55045,1000,1967.819048
1948.733634,1000,1968.270463
2061.563262,1000,1969.072852
1993.790831,1000,1969.525094
2027.590811,1000,1970.331257
2078.790699,1000,1970.781769
2002.633022,1000,1971.584559
2096.948316,1000,1972.031054
2055.927893,1000,1972.481795
2010.028727,1000,1973.281779
1936.021978,1000,1973.726735
2006.479346,1000,1974.530392
1994.130692,1000,1974.97934
2044.505455,1000,1975.784874
2030.104826,1000,1976.236381
1949.010012,1000,1977.043219
2017.157803,1000,1977.487436
1981.895346,1000,1978.286584
1963.580742,1000,1978.736611
1981.042518,1000,1979.533638
2026.473013,1000,1979.982608
2035.548298,1000,1980.824141
2037.187474,1000,1981.27908
2066.770272,1000,1982.081783
2013.722791,1000,1982.528712
2006.61415,1000,1983.337348
2076.971116,1000,1983.791121
2027.793546,1000,1984.603328
1952.954892,1000,1985.060736
2077.090094,1000,1985.858239
2051.758388,1000,1986.305533
2035.37673,1000,1987.108103
2025.473005,1000,1987.551885
2052.429104,1000,1988.347078
2067.215275,1000,1988.794293
2004.92362,1000,1989.593117
2056.517674,1000,1990.041025
2035.341702,1000,1990.839982
2045.044136,1000,1991.288783
2016.552803,1000,1992.090055
2056.363788,1000,1992.544281
2025.432494,1000,1993.333888
2027.541996,1000,1993.78101
2045.662074,1000,1994.570157
2069.336809,1000,1995.012851
2015.351359,1000,1995.809679
1998.732832,1000,1996.261203
2022.856044,1000,1997.063806
1976.422385,1000,1997.50743
1996.4739,1000,1998.304664
2012.40696,1000,1998.73222
2030.218546,1000,1999.174771
2017.769992,1000,1999.978602
2007.604481,1000,2000.42934
2097.445707,1000,2001.232911
2056.651431,1000,2001.676058
1952.608924,1000,2002.480212
2020.644612,1000,2002.926793
2020.266799,1000,2003.72875
1952.695734,1000,2004.179864
1998.473365,1000,2004.979094
2015.964666,1000,2005.407129
1996.330839,1000,2006.205637
1980.804432,1000,2006.658426
1967.066483,1000,2007.460016
2063.677219,1000,2007.906048
1974.504609,1000,2008.75294
1993.651424,1000,2009.201754
2090.713889,1000,2010.005219
2084.376451,1000,2010.453961
2042.930295,1000,2011.261868
1996.076654,1000,2011.715542
2024.956844,1000,2012.526604
1986.566481,1000,2012.981325
2007.29533,1000,2013.778383
2004.041044,1000,2014.225715
2077.901471,1000,2015.025968
2055.73197,1000,2015.475363
2044.274916,1000,2016.277029
1919.210358,1000,2016.732938
2023.242783,1000,2017.564329
2042.294653,1000,2018.014297
2058.519242,1000,2018.81657
2016.706191,1000,2019.26382
2012.906233,1000,2020.060491
2078.958876,1000,2020.507972
2086.603677,1000,2021.309194
2037.86984,1000,2021.757172
2014.390611,1000,2022.558588
2018.777478,1000,2023.008474
2043.131941,1000,2023.806734
1973.410552,1000,2024.261436
2037.864343,1000,2025.07279
1990.998409,1000,2025.527965
2065.887098,1000,2025.980536
1986.381179,1000,2026.785854
1994.174423,1000,2027.242695
