# {"t_start": 1562701989.0592089, "env_id": "HalfCheetah-v2"} 
r,l,t
4800.175966,1000,1812.070341
4568.378575,1000,1812.495933
4302.743947,1000,1813.066348
4124.239105,1000,1813.505863
4776.959264,1000,1814.066141
4543.354296,1000,1814.501797
4783.464801,1000,1815.100038
4633.215726,1000,1815.535437
4626.22739,1000,1816.127233
4718.485049,1000,1816.547715
4579.759626,1000,1816.993554
1523.470153,1000,1817.556988
3767.320075,1000,1818.003662
4659.172517,1000,1818.574839
4488.877406,1000,1819.023086
4492.476579,1000,1819.605428
4592.050529,1000,1820.056331
4793.966185,1000,1820.641172
4583.074443,1000,1821.094968
4601.878526,1000,1821.69352
3984.252797,1000,1822.146438
4682.768715,1000,1822.725436
4813.824724,1000,1823.167409
4302.365828,1000,1823.748738
4508.338654,1000,1824.201165
4245.350981,1000,1824.757185
4613.648391,1000,1825.197483
4185.449285,1000,1825.777205
4644.021321,1000,1826.226286
4549.969779,1000,1826.821081
4718.767228,1000,1827.269568
4402.748176,1000,1827.843733
4794.274324,1000,1828.280456
4714.421298,1000,1828.853971
1065.402486,1000,1829.299772
4608.527612,1000,1829.87759
4571.087516,1000,1830.321924
4540.054308,1000,1830.882053
4589.72941,1000,1831.318103
4450.576748,1000,1831.896134
4810.701326,1000,1832.336655
4595.439642,1000,1832.904879
4371.623033,1000,1833.346903
4654.653714,1000,1833.938449
1127.466965,1000,1834.385023
4678.651379,1000,1834.981544
4682.082894,1000,1835.433841
764.853112,1000,1836.0454
4622.099913,1000,1836.495763
4651.685235,1000,1837.06103
4814.59079,1000,1837.507794
4330.347618,1000,1838.077015
4821.90263,1000,1838.488554
4615.151515,1000,1838.931471
4625.510392,1000,1839.489824
4749.662178,1000,1839.901585
4620.034693,1000,1840.453647
4579.30038,1000,1840.866335
4617.056121,1000,1841.42927
4748.308055,1000,1841.844683
4542.143282,1000,1842.43651
4524.207933,1000,1842.882665
4466.023522,1000,1843.481087
4563.189261,1000,1843.952974
4793.662284,1000,1844.541542
4750.510842,1000,1844.983018
4726.575099,1000,1845.558435
4504.399326,1000,1846.007398
4506.073418,1000,1846.579306
4611.326506,1000,1847.016842
4201.194801,1000,1847.586528
3869.515107,1000,1848.037287
4550.031036,1000,1848.6101
4822.522289,1000,1849.056622
4463.599484,1000,1849.632296
4515.13599,1000,1850.075298
488.626468,1000,1850.652633
4585.895085,1000,1851.094471
4318.411983,1000,1851.681191
4466.479034,1000,1852.103531
4339.830693,1000,1852.703882
4585.265574,1000,1853.143853
4362.648627,1000,1853.710986
4612.312032,1000,1854.154734
2642.503506,1000,1854.726808
4658.530102,1000,1855.169272
4591.615533,1000,1855.755974
4485.894154,1000,1856.168649
4837.332892,1000,1856.72367
4743.282186,1000,1857.179264
4655.929922,1000,1857.776999
4478.906064,1000,1858.225144
4600.378661,1000,1858.803943
4574.134989,1000,1859.249908
4383.080827,1000,1859.833918
4505.435254,1000,1860.247309
4430.947299,1000,1860.661114
4798.923583,1000,1861.250839
4610.733915,1000,1861.702616
4819.296861,1000,1862.279222
4459.426947,1000,1862.717581
851.61652,1000,1863.297922
4667.665265,1000,1863.746275
4716.469775,1000,1864.32114
4548.337634,1000,1864.766221
4590.748277,1000,1865.365029
4500.298188,1000,1865.809326
4510.963667,1000,1866.370709
4686.611302,1000,1866.784067
4479.777903,1000,1867.347159
4625.130217,1000,1867.791337
4531.342386,1000,1868.383019
4438.924861,1000,1868.830622
4707.000994,1000,1869.415132
4581.719112,1000,1869.822367
4764.402901,1000,1870.382342
4643.247514,1000,1870.827331
4249.108482,1000,1871.415036
4418.862249,1000,1871.849345
4412.285284,1000,1872.421682
4569.694536,1000,1872.857053
4634.199792,1000,1873.433063
4698.191079,1000,1873.87886
4773.219288,1000,1874.450489
4630.682176,1000,1874.896444
4596.219388,1000,1875.486979
4748.863689,1000,1875.928528
4557.641553,1000,1876.494401
4641.170012,1000,1876.93554
4527.455489,1000,1877.510715
4685.737725,1000,1877.951482
4805.55909,1000,1878.528847
4438.610074,1000,1878.97818
3671.696981,1000,1879.568925
4601.867228,1000,1880.012202
4515.535665,1000,1880.594977
4686.474453,1000,1881.036376
4287.968933,1000,1881.619618
4484.732968,1000,1882.062497
4414.65258,1000,1882.50738
4652.406378,1000,1883.085715
4591.486299,1000,1883.519196
4739.940826,1000,1884.098054
2988.059501,1000,1884.53656
507.161894,1000,1885.131363
4800.928575,1000,1885.584846
4644.473609,1000,1886.138355
4545.526985,1000,1886.565599
4381.626094,1000,1887.14797
4654.893013,1000,1887.598596
4510.182151,1000,1888.172605
4346.130763,1000,1888.621905
4476.006253,1000,1889.194218
4480.971298,1000,1889.639825
4527.393676,1000,1890.212594
4579.370307,1000,1890.644269
4785.62848,1000,1891.20751
4701.500933,1000,1891.650082
4626.358887,1000,1892.224278
4522.042532,1000,1892.67244
4466.922035,1000,1893.251934
4429.872909,1000,1893.697937
4547.19213,1000,1894.295894
4795.087912,1000,1894.746265
4619.784419,1000,1895.33381
4419.565339,1000,1895.779993
4692.037772,1000,1896.34372
4579.703271,1000,1896.756328
4657.94736,1000,1897.317324
4697.311984,1000,1897.771028
4817.009773,1000,1898.35115
2615.117972,1000,1898.801304
4609.427765,1000,1899.386969
4667.673632,1000,1899.797581
4469.814039,1000,1900.35019
4672.046874,1000,1900.762304
4628.095679,1000,1901.30539
4656.09367,1000,1901.740005
4653.110364,1000,1902.304761
4606.809036,1000,1902.744241
4504.839826,1000,1903.312648
4591.85587,1000,1903.748359
4603.025193,1000,1904.1872
4468.064574,1000,1904.765679
4435.462367,1000,1905.207863
587.225323,1000,1905.790672
4575.097935,1000,1906.2323
4662.343285,1000,1906.807543
4567.349004,1000,1907.249829
4504.746195,1000,1907.841252
4628.383019,1000,1908.28569
4395.184006,1000,1908.841787
4613.112585,1000,1909.282549
4560.18828,1000,1909.841987
4505.084015,1000,1910.260618
4724.359505,1000,1910.836136
4478.178691,1000,1911.283825
4742.923405,1000,1911.85193
4630.423422,1000,1912.292789
4489.143574,1000,1912.861571
4718.231187,1000,1913.305899
4548.671661,1000,1913.859857
4713.953478,1000,1914.272772
4683.494685,1000,1914.83514
4677.718732,1000,1915.279634
4625.897435,1000,1915.854794
988.051286,1000,1916.278632
4460.496101,1000,1916.845251
4522.661891,1000,1917.286679
4704.213334,1000,1917.852267
4721.300845,1000,1918.263223
4500.789885,1000,1918.807433
4662.059206,1000,1919.219067
4592.271902,1000,1919.790651
4490.969757,1000,1920.237612
4688.392195,1000,1920.819714
4887.279309,1000,1921.265457
4707.750048,1000,1921.858633
685.139418,1000,1922.307338
4617.208154,1000,1922.897016
4461.432161,1000,1923.346295
4443.959643,1000,1923.918995
4654.473159,1000,1924.330468
4354.714648,1000,1924.901758
4774.788725,1000,1925.344578
4489.815922,1000,1925.788687
4598.868097,1000,1926.359912
4516.55587,1000,1926.811959
4667.994265,1000,1927.387138
4623.202995,1000,1927.838281
4408.523635,1000,1928.397414
4417.228487,1000,1928.809759
4759.418781,1000,1929.386762
1688.35946,1000,1929.829582
4607.142349,1000,1930.399369
4513.127667,1000,1930.840187
4799.028043,1000,1931.426129
4543.699514,1000,1931.868156
4432.31287,1000,1932.434303
4869.681778,1000,1932.886256
4561.81014,1000,1933.46109
4505.384662,1000,1933.907222
4602.010095,1000,1934.48253
4361.535686,1000,1934.920074
4532.05709,1000,1935.492108
4506.507844,1000,1935.936486
4684.409512,1000,1936.512271
4287.993214,1000,1936.96117
4488.952176,1000,1937.526682
4679.013971,1000,1937.962868
4642.064999,1000,1938.537176
4791.789105,1000,1938.976306
4713.446023,1000,1939.560814
4689.103219,1000,1940.011365
4452.422168,1000,1940.600821
4535.861307,1000,1941.048005
4799.505904,1000,1941.615297
4741.752663,1000,1942.056892
4335.041939,1000,1942.626155
4526.887446,1000,1943.058025
4593.45271,1000,1943.64248
4897.470126,1000,1944.057651
4572.075252,1000,1944.648785
4706.813611,1000,1945.078328
4723.963544,1000,1945.676578
4604.469397,1000,1946.107599
4696.021182,1000,1946.548965
4775.911984,1000,1947.102023
4561.025796,1000,1947.527425
4626.044592,1000,1948.107048
4543.372295,1000,1948.545119
4681.543247,1000,1949.085673
4723.395188,1000,1949.503687
4777.123709,1000,1950.105396
4751.069177,1000,1950.557372
4499.84209,1000,1951.121631
4636.320391,1000,1951.551574
4670.141044,1000,1952.111101
4742.389148,1000,1952.52822
4763.010085,1000,1953.110209
4661.452776,1000,1953.558708
4819.170501,1000,1954.136641
4707.582493,1000,1954.57879
4833.192116,1000,1955.147811
4641.429346,1000,1955.584861
4732.787399,1000,1956.144708
4707.24422,1000,1956.556364
4256.191417,1000,1957.124238
4446.067977,1000,1957.576598
4610.772778,1000,1958.147773
4549.876672,1000,1958.584376
4741.178586,1000,1959.16512
4628.516106,1000,1959.605974
4644.658727,1000,1960.174363
4577.483984,1000,1960.598957
4660.167698,1000,1961.169593
4590.040612,1000,1961.613152
4794.322059,1000,1962.193336
4601.046691,1000,1962.627352
4765.613103,1000,1963.21458
3096.216459,1000,1963.651298
4418.975145,1000,1964.237181
4682.016855,1000,1964.672738
4731.743323,1000,1965.245429
4677.323702,1000,1965.67276
4798.697158,1000,1966.249111
4806.516559,1000,1966.685729
4619.388424,1000,1967.25596
4619.375948,1000,1967.70687
4562.387702,1000,1968.157181
4585.437788,1000,1968.75841
3183.264793,1000,1969.20764
4502.691805,1000,1969.771201
4689.334883,1000,1970.217963
4681.268884,1000,1970.790913
4439.358201,1000,1971.229015
4734.094237,1000,1971.785103
4812.837846,1000,1972.227185
4692.378225,1000,1972.811402
4811.980752,1000,1973.25433
4799.189486,1000,1973.823739
952.222974,1000,1974.259886
4526.143832,1000,1974.83967
4509.684664,1000,1975.274336
4308.556389,1000,1975.844886
4452.907023,1000,1976.29574
4874.626985,1000,1976.862899
4564.984839,1000,1977.302896
4784.868236,1000,1977.887165
4499.953341,1000,1978.335492
4658.585771,1000,1978.903587
4597.114666,1000,1979.341324
4704.985097,1000,1979.928426
4715.942703,1000,1980.364705
4772.454382,1000,1980.930128
4768.737565,1000,1981.34417
4777.763557,1000,1981.909531
4615.384763,1000,1982.354271
4690.517611,1000,1982.945745
4791.005924,1000,1983.389924
4722.015159,1000,1983.974846
4546.935899,1000,1984.421828
3565.913573,1000,1985.010695
4712.478313,1000,1985.453875
4890.569141,1000,1986.025308
1234.983962,1000,1986.473893
4769.734321,1000,1987.067351
4663.768088,1000,1987.515044
4348.132529,1000,1988.088645
4726.423068,1000,1988.529383
4942.565997,1000,1989.095235
4905.810355,1000,1989.524942
4596.946344,1000,1989.964503
4400.613223,1000,1990.533931
4605.775506,1000,1990.973653
4664.566023,1000,1991.52936
4689.020385,1000,1991.97219
4462.574107,1000,1992.543754
4488.250622,1000,1992.99542
2240.925145,1000,1993.583673
4715.762206,1000,1994.029123
4601.0227,1000,1994.586325
4441.56834,1000,1994.999165
4790.485174,1000,1995.561844
4847.715596,1000,1996.01007
4858.984764,1000,1996.593565
4749.604584,1000,1997.033791
4680.911567,1000,1997.600651
4709.9134,1000,1998.043346
4395.177438,1000,1998.598054
4787.865381,1000,1999.033673
4001.656144,1000,1999.614253
4818.178078,1000,2000.061841
4848.671402,1000,2000.640561
4865.569596,1000,2001.086583
4729.990824,1000,2001.655313
4916.122259,1000,2002.064759
4730.844331,1000,2002.621338
4804.857288,1000,2003.069741
4845.117633,1000,2003.64648
4636.561817,1000,2004.069958
4678.544415,1000,2004.633536
4836.666907,1000,2005.071337
4665.203145,1000,2005.656692
4712.971797,1000,2006.109907
4818.254218,1000,2006.699292
4749.750153,1000,2007.127589
4830.26533,1000,2007.727333
4712.804024,1000,2008.173995
4649.189157,1000,2008.755885
4626.510871,1000,2009.204756
4851.467936,1000,2009.792243
4654.010373,1000,2010.237652
4340.237077,1000,2010.834414
4512.737106,1000,2011.25083
4800.840499,1000,2011.662901
4576.277559,1000,2012.20409
4465.776641,1000,2012.615092
4536.426275,1000,2013.178998
4711.34376,1000,2013.63187
4602.319831,1000,2014.195518
4912.838958,1000,2014.6315
4845.387589,1000,2015.196034
4670.769815,1000,2015.638985
4771.862564,1000,2016.205292
4700.823495,1000,2016.646769
4623.450173,1000,2017.221321
4695.568809,1000,2017.660705
4522.792253,1000,2018.232572
4850.807199,1000,2018.677163
1030.417948,1000,2019.268399
4847.808978,1000,2019.720108
4579.023485,1000,2020.296485
3475.532617,1000,2020.740929
4769.913185,1000,2021.316801
4637.391254,1000,2021.753501
4823.795363,1000,2022.317323
4732.222525,1000,2022.758668
4458.296123,1000,2023.31876
4698.451482,1000,2023.751249
4607.78879,1000,2024.343772
4437.271708,1000,2024.781984
4844.607788,1000,2025.357203
4826.933728,1000,2025.795517
4557.822357,1000,2026.359998
4855.307276,1000,2026.798583
4779.365067,1000,2027.371243
4675.988058,1000,2027.782957
4844.622017,1000,2028.32451
5096.16401,1000,2028.760033
4703.910905,1000,2029.326247
4875.842013,1000,2029.769133
4509.509605,1000,2030.343403
4789.058042,1000,2030.785186
4849.631956,1000,2031.350733
4841.563536,1000,2031.788171
4741.965748,1000,2032.347278
4681.389061,1000,2032.782491
4748.638982,1000,2033.216356
4705.860906,1000,2033.781085
4779.351746,1000,2034.216374
4675.8249,1000,2034.792125
844.356702,1000,2035.246658
4618.382572,1000,2035.814806
4525.83072,1000,2036.249363
4624.489185,1000,2036.817349
4603.093639,1000,2037.26432
4493.440105,1000,2037.862202
4761.361201,1000,2038.308083
4935.870474,1000,2038.884602
4456.780672,1000,2039.300622
4672.249007,1000,2039.857302
5026.172129,1000,2040.306944
4655.742915,1000,2040.876071
4510.225149,1000,2041.321213
4762.945385,1000,2041.879182
4605.786985,1000,2042.290798
4611.147603,1000,2042.850364
4675.802833,1000,2043.295926
2319.047868,1000,2043.861312
4778.151289,1000,2044.271456
4907.204113,1000,2044.841081
4618.182006,1000,2045.287251
2548.31938,1000,2045.868106
4554.611123,1000,2046.321853
4523.158416,1000,2046.897725
4626.468821,1000,2047.311374
4715.200349,1000,2047.879648
4589.646647,1000,2048.31619
4500.426459,1000,2048.902136
4723.930211,1000,2049.33655
4917.558792,1000,2049.90858
4661.099109,1000,2050.354161
4807.257741,1000,2050.941539
4593.032575,1000,2051.384462
4691.605683,1000,2051.948037
4720.883634,1000,2052.389755
4729.484028,1000,2052.979889
4581.285847,1000,2053.411224
4787.770399,1000,2053.990221
4751.644849,1000,2054.435209
4391.553016,1000,2054.882818
4677.825872,1000,2055.450705
4639.57109,1000,2055.877939
4873.220853,1000,2056.447791
4770.053525,1000,2056.892798
4708.213761,1000,2057.47165
4640.992674,1000,2057.913151
4513.887641,1000,2058.498553
4678.624762,1000,2058.942474
4738.938746,1000,2059.495709
4789.742277,1000,2059.941076
4624.922134,1000,2060.518756
4789.817202,1000,2060.965763
4607.700131,1000,2061.549803
4533.348502,1000,2061.993859
2338.14045,1000,2062.569695
4701.300517,1000,2063.016637
4672.937067,1000,2063.601713
4746.230404,1000,2064.05326
4603.383024,1000,2064.640187
4692.560691,1000,2065.091779
4823.831381,1000,2065.681901
4590.842852,1000,2066.134619
4302.518511,1000,2066.710464
4872.143153,1000,2067.135484
4756.664524,1000,2067.717948
4777.546584,1000,2068.162647
4768.49708,1000,2068.757133
4564.736745,1000,2069.201025
4686.408413,1000,2069.786539
4643.094605,1000,2070.230235
4832.842866,1000,2070.815208
4590.936927,1000,2071.235926
4783.966694,1000,2071.818857
4806.920261,1000,2072.234176
4687.859915,1000,2072.809912
4577.304311,1000,2073.261032
4444.015917,1000,2073.839215
4831.020026,1000,2074.283338
4748.125832,1000,2074.864018
4577.957455,1000,2075.314433
4791.162184,1000,2075.764288
4769.485281,1000,2076.337145
4713.879383,1000,2076.781718
2523.867901,1000,2077.348341
4442.692525,1000,2077.761183
4950.987326,1000,2078.33918
4612.570708,1000,2078.773104
4586.783285,1000,2079.331852
4675.34919,1000,2079.761431
4469.148925,1000,2080.331182
4984.238567,1000,2080.774917
4549.570199,1000,2081.348218
4769.944462,1000,2081.796599
4880.48823,1000,2082.369965
4713.599809,1000,2082.813958
4822.688776,1000,2083.364571
4685.559874,1000,2083.810844
4527.648643,1000,2084.387232
4575.767287,1000,2084.837142
4785.941699,1000,2085.412037
4780.563011,1000,2085.861943
4932.633944,1000,2086.436897
4699.052427,1000,2086.888145
4677.184416,1000,2087.471065
4521.961112,1000,2087.940421
4700.777731,1000,2088.535084
4803.896279,1000,2088.98235
4703.706287,1000,2089.55585
4847.891447,1000,2090.006786
4845.103529,1000,2090.591419
4673.38561,1000,2091.036154
4837.368564,1000,2091.616946
4827.383845,1000,2092.064543
4801.329973,1000,2092.64403
4658.658192,1000,2093.069465
4764.340853,1000,2093.639896
4797.900058,1000,2094.055943
4782.498095,1000,2094.635889
4631.133051,1000,2095.049521
4146.438569,1000,2095.614437
4591.08327,1000,2096.029233
4842.519337,1000,2096.61702
4611.654553,1000,2097.03103
4572.408326,1000,2097.448402
4631.594659,1000,2098.010879
4697.553263,1000,2098.427888
4836.399,1000,2098.999451
4699.934291,1000,2099.46327
4874.143753,1000,2100.043193
4920.646171,1000,2100.490834
4675.172483,1000,2101.047282
4565.483453,1000,2101.495597
4687.440318,1000,2102.076445
4330.946931,1000,2102.526783
4954.517366,1000,2103.088975
4657.562339,1000,2103.51399
4692.889914,1000,2104.088745
4842.910267,1000,2104.525826
4704.287035,1000,2105.102715
4762.739944,1000,2105.54433
