# {"t_start": 1562534121.1711876, "env_id": "HalfCheetah-v2"} 
r,l,t
1182.598778,1000,3164.122023
1186.583167,1000,3165.910762
1189.592921,1000,3170.833966
1252.820806,1000,3171.827671
1260.912849,1000,3176.407963
1176.817043,1000,3177.414367
1271.096156,1000,3182.246152
1204.571658,1000,3183.426789
1151.707792,1000,3189.175041
1175.136114,1000,3190.42731
1206.437165,1000,3195.262359
1185.435231,1000,3196.512755
1184.295881,1000,3201.669213
1227.595996,1000,3202.688262
1126.420522,1000,3208.194279
1205.859467,1000,3209.312408
1202.537558,1000,3215.002176
1165.287825,1000,3216.040882
1251.681589,1000,3220.910595
1207.495745,1000,3222.400187
1336.51703,1000,3227.450638
1212.672457,1000,3229.460654
1226.93349,1000,3234.865372
1225.475273,1000,3235.886662
1109.148029,1000,3241.969898
1157.666714,1000,3243.693546
1212.177687,1000,3250.506023
1186.216296,1000,3251.532167
1209.911827,1000,3252.524428
1249.598563,1000,3258.56113
1217.23285,1000,3259.569616
1236.319372,1000,3265.248712
1276.998743,1000,3266.3371
1295.818317,1000,3271.811952
1264.167404,1000,3272.790724
1123.120394,1000,3279.193544
1304.797796,1000,3280.190217
1260.117067,1000,3285.917791
1288.570205,1000,3286.930096
1235.976814,1000,3292.585544
1231.687329,1000,3294.504388
1204.587607,1000,3300.262944
1278.484689,1000,3301.659365
1206.86141,1000,3306.940809
1148.023486,1000,3308.490301
1206.299175,1000,3313.178962
1232.936525,1000,3314.265508
1251.833128,1000,3319.670995
1218.316251,1000,3320.64312
1062.639078,1000,3326.214738
1190.452955,1000,3327.385191
1237.471847,1000,3332.082045
1244.119152,1000,3334.196714
1267.546894,1000,3340.136109
1220.840584,1000,3341.256583
1213.980978,1000,3347.18621
1269.068011,1000,3348.237124
1260.106611,1000,3353.114996
1278.250235,1000,3354.175946
1261.218437,1000,3360.128689
1251.929466,1000,3361.9373
1270.595541,1000,3367.105527
1284.994283,1000,3368.095402
1301.60599,1000,3372.669685
1160.650283,1000,3373.673468
1326.038219,1000,3379.546924
1175.091594,1000,3380.611495
1273.58694,1000,3386.142526
1284.118338,1000,3387.266204
1322.686729,1000,3393.199897
1368.095052,1000,3394.392476
1231.409888,1000,3395.473983
1357.513538,1000,3400.757503
1188.214133,1000,3403.032365
1253.097622,1000,3408.547608
1242.642487,1000,3409.807136
1219.09185,1000,3415.038714
1197.948327,1000,3416.829273
1203.875713,1000,3422.185562
1250.386078,1000,3423.397359
1160.525491,1000,3427.392209
1238.3119,1000,3428.458089
1188.909603,1000,3432.526918
1277.425975,1000,3433.530616
1285.734541,1000,3435.959246
1247.465056,1000,3437.012737
1241.866654,1000,3441.382034
1200.140995,1000,3442.462148
1262.66052,1000,3447.771262
1224.972693,1000,3448.777072
1260.443246,1000,3453.909576
1260.846167,1000,3454.771031
1197.437131,1000,3457.478803
1297.821076,1000,3458.483741
1272.829952,1000,3461.523937
1261.251175,1000,3462.418471
1304.461463,1000,3466.160382
1310.305866,1000,3466.952551
1268.721648,1000,3470.677961
1260.601841,1000,3471.512322
1233.629385,1000,3475.171929
1268.653253,1000,3476.174944
1293.794766,1000,3479.672061
1347.940834,1000,3480.645565
1337.059594,1000,3484.252553
1199.03928,1000,3485.49848
1287.44575,1000,3489.838099
1293.663204,1000,3490.898
1358.400846,1000,3496.39534
1337.097784,1000,3497.477993
1257.220955,1000,3501.095673
1291.52036,1000,3502.280723
1237.115194,1000,3506.820648
1305.858315,1000,3508.26477
1298.575352,1000,3509.242107
1281.458181,1000,3514.09198
1188.35956,1000,3515.13219
1236.850729,1000,3519.761275
1344.630693,1000,3520.995906
1277.490551,1000,3526.290618
1222.486957,1000,3527.60779
1216.522326,1000,3533.051111
1365.274315,1000,3534.458956
1236.698838,1000,3540.250278
1285.036889,1000,3541.261079
1236.735445,1000,3546.833927
1229.145689,1000,3547.844986
1336.043351,1000,3553.031141
1299.512989,1000,3554.173293
1206.739751,1000,3560.212998
1234.880692,1000,3561.674937
1372.279606,1000,3567.009388
1281.585018,1000,3568.271575
1254.765787,1000,3573.727033
1244.353541,1000,3575.548805
1248.983907,1000,3580.626465
1344.299221,1000,3581.888558
1287.2893,1000,3588.800318
1311.795023,1000,3589.841707
1310.14932,1000,3595.925267
1352.66395,1000,3597.068097
1328.569982,1000,3602.547383
1357.269845,1000,3603.56319
1283.196723,1000,3609.314067
1183.214775,1000,3610.370202
1289.291795,1000,3615.959073
1324.616012,1000,3616.934254
1287.549367,1000,3621.357306
1327.408435,1000,3622.435444
1313.592648,1000,3627.337743
1322.450933,1000,3628.463562
1315.509368,1000,3633.946488
1249.848863,1000,3635.169559
1296.960371,1000,3640.204333
1267.261232,1000,3641.197535
1389.638475,1000,3647.285784
1296.746216,1000,3648.354815
1347.415949,1000,3649.685031
1275.212986,1000,3655.33599
1313.429739,1000,3656.607587
1317.237079,1000,3661.772022
1227.029263,1000,3662.855364
1326.38534,1000,3667.564614
1306.106176,1000,3668.549939
1310.810436,1000,3673.894277
1349.068159,1000,3674.948112
1227.302093,1000,3680.232562
1274.163265,1000,3681.204475
1215.141299,1000,3686.101062
1310.124862,1000,3687.619461
1329.077633,1000,3694.437719
1400.723644,1000,3695.571801
1344.303817,1000,3700.550548
1379.663793,1000,3701.654712
1253.193236,1000,3707.038346
1281.258089,1000,3708.094915
1403.198624,1000,3713.11767
1349.057133,1000,3714.112782
1384.628017,1000,3719.118634
1220.128437,1000,3720.235511
1386.882762,1000,3725.761337
1329.603302,1000,3726.740655
1308.439392,1000,3732.570738
1358.00154,1000,3734.134482
1285.957534,1000,3738.224859
1328.856063,1000,3739.331933
1371.014812,1000,3745.665051
1310.563091,1000,3747.090887
1301.494136,1000,3752.876081
1367.429061,1000,3754.120551
1342.305386,1000,3760.082756
1403.382514,1000,3761.950401
1362.409795,1000,3768.675722
1307.59616,1000,3769.794853
1297.949898,1000,3774.203767
1352.563978,1000,3775.196897
1355.786488,1000,3780.610464
1341.73932,1000,3782.112229
1325.273222,1000,3788.052595
1271.854685,1000,3789.153172
1336.320455,1000,3790.883165
1309.852659,1000,3796.597713
1265.50272,1000,3798.077466
1457.602505,1000,3803.679389
1302.534966,1000,3804.978563
1304.842632,1000,3810.54205
1385.126382,1000,3811.953338
1383.58541,1000,3817.23545
1107.09145,1000,3818.262104
1379.559796,1000,3824.141514
1293.020667,1000,3825.226753
1297.690223,1000,3830.127756
1272.246034,1000,3831.660745
1364.727879,1000,3837.43159
1336.010887,1000,3839.412019
1340.216977,1000,3844.079642
1323.883568,1000,3845.091174
1339.924589,1000,3849.855629
1291.9739,1000,3850.935865
1339.300133,1000,3856.147837
1377.96549,1000,3857.512142
1342.568849,1000,3863.057314
1359.309476,1000,3864.115006
1437.756904,1000,3870.10898
1378.020216,1000,3871.127491
1343.459536,1000,3876.101675
1339.989846,1000,3877.063454
1234.699578,1000,3882.779562
1356.260552,1000,3883.648047
1355.805347,1000,3888.23357
1306.870694,1000,3889.118237
1317.888807,1000,3894.164762
1336.210875,1000,3895.050091
1284.882509,1000,3900.650537
1355.292759,1000,3902.617857
1264.522662,1000,3906.676444
1278.344885,1000,3907.932535
1412.719438,1000,3912.304276
1332.61592,1000,3914.214765
1382.641226,1000,3919.616906
1350.460885,1000,3920.627468
1344.74873,1000,3925.905364
1341.090241,1000,3927.447454
1376.676364,1000,3928.439898
1333.671007,1000,3933.121765
1287.132773,1000,3934.784029
1377.011348,1000,3939.606956
1365.74681,1000,3940.766988
1277.617531,1000,3946.499122
1263.22596,1000,3947.501653
1362.727743,1000,3952.573292
1316.206937,1000,3953.828783
1416.54956,1000,3961.069202
1389.059358,1000,3962.568286
1409.191203,1000,3967.948008
1325.939024,1000,3969.112836
1394.315265,1000,3974.333561
1303.392099,1000,3975.425288
1330.81524,1000,3981.028827
1306.585113,1000,3982.929332
1406.422695,1000,3989.13869
1386.309549,1000,3990.446795
1265.160027,1000,3995.976688
1359.726463,1000,3998.000167
1376.814432,1000,4003.119663
1395.871667,1000,4004.284769
1305.319813,1000,4009.656862
1363.668785,1000,4010.566936
1340.104254,1000,4016.450027
1413.753578,1000,4017.299694
1353.391084,1000,4022.384043
1380.245028,1000,4023.352148
1352.465401,1000,4026.69884
1438.460237,1000,4027.711063
1302.593071,1000,4032.810119
1391.613557,1000,4033.777741
1385.258823,1000,4039.640553
1394.097169,1000,4040.801172
1314.556997,1000,4046.611162
1267.384676,1000,4048.201488
1396.466711,1000,4053.189908
1378.586841,1000,4054.518957
1330.524729,1000,4060.691761
1326.472697,1000,4061.739014
1405.565135,1000,4062.822031
1409.727071,1000,4067.902208
1349.581767,1000,4069.167796
1318.243324,1000,4075.079492
1359.418716,1000,4076.438647
1292.916366,1000,4082.588179
1385.628773,1000,4084.73702
1418.854915,1000,4090.254935
1357.945606,1000,4091.639005
1417.218661,1000,4096.999303
1400.400233,1000,4098.393248
1346.30789,1000,4103.707724
1320.259075,1000,4105.207966
1144.790713,1000,4110.672984
1414.826055,1000,4112.008621
1348.64057,1000,4117.612772
1377.48154,1000,4118.616889
1361.557002,1000,4124.123091
1358.459932,1000,4125.157507
1311.437001,1000,4130.547739
1375.73953,1000,4131.660277
1401.160835,1000,4137.159165
1385.106294,1000,4138.257535
1318.952203,1000,4142.65453
1428.993268,1000,4143.805748
1343.948232,1000,4148.001448
1394.163694,1000,4149.180888
1423.202106,1000,4153.402168
1372.079332,1000,4155.357847
1377.164804,1000,4160.207598
1388.262776,1000,4161.266141
1317.918521,1000,4167.440606
1351.362711,1000,4168.69786
1357.65906,1000,4173.903138
1356.274755,1000,4174.96438
1407.202081,1000,4180.966494
1372.616524,1000,4182.948473
1382.527653,1000,4187.524123
1429.322367,1000,4188.810134
1373.485021,1000,4194.103426
1365.946509,1000,4195.560175
1454.075818,1000,4200.789887
1319.871396,1000,4202.166643
1327.878367,1000,4203.265667
1344.60251,1000,4209.230718
1458.620626,1000,4210.727765
1467.171614,1000,4215.862377
1299.126641,1000,4216.85384
1383.961991,1000,4221.813173
1424.187821,1000,4223.002617
1397.677761,1000,4228.953922
1376.837975,1000,4229.944085
1396.486348,1000,4234.739995
1293.717028,1000,4235.73517
1386.768224,1000,4240.797153
1402.367025,1000,4241.880159
1424.259071,1000,4247.623579
1381.784186,1000,4249.262211
1378.810103,1000,4254.709368
1372.388562,1000,4256.516789
1427.09269,1000,4261.873283
1418.06015,1000,4263.089855
1377.64316,1000,4268.791525
1411.048155,1000,4269.915713
1373.005164,1000,4275.098632
1451.868589,1000,4276.160626
1327.029844,1000,4281.577252
1340.957077,1000,4283.068213
1392.320964,1000,4288.055122
1379.708112,1000,4289.646506
1344.373211,1000,4295.856199
1391.687451,1000,4296.907889
1462.683478,1000,4300.976208
1406.370859,1000,4302.007276
1394.151665,1000,4307.821151
1385.298107,1000,4308.7917
1358.155827,1000,4314.569485
1432.82414,1000,4315.836339
1353.682683,1000,4322.117971
1373.452645,1000,4323.011123
1378.096046,1000,4327.880718
1485.12371,1000,4329.148398
1464.003656,1000,4334.966262
1428.217176,1000,4336.461747
1395.38162,1000,4341.687508
1379.230461,1000,4342.554647
1368.250302,1000,4343.540732
1415.428315,1000,4348.839289
1434.803899,1000,4349.773376
1385.112109,1000,4355.18857
1199.115086,1000,4356.398734
1408.402114,1000,4361.702652
1382.939256,1000,4362.72625
1431.262946,1000,4367.245435
1458.814406,1000,4368.104182
1360.7186,1000,4372.197826
1454.667275,1000,4373.412596
1303.173218,1000,4376.614329
1392.689373,1000,4377.472615
1497.130336,1000,4381.644313
1487.779006,1000,4382.57415
1417.020473,1000,4386.387446
1427.841958,1000,4387.521599
1423.1928,1000,4392.798625
1445.324349,1000,4393.842607
1415.918089,1000,4398.737238
1366.6937,1000,4399.73821
1421.631536,1000,4404.417424
1406.58208,1000,4405.433218
1472.763629,1000,4408.947594
1420.898441,1000,4410.174676
1396.219895,1000,4414.76429
1436.061135,1000,4415.793804
1411.230693,1000,4419.888886
1424.282348,1000,4420.969757
1477.856634,1000,4426.305603
1381.434173,1000,4427.449106
1471.805031,1000,4432.522811
1468.39922,1000,4433.503979
1483.212465,1000,4439.420458
1408.664842,1000,4441.145152
1506.492291,1000,4447.502001
1414.985158,1000,4448.539092
1483.950293,1000,4454.143148
1482.911812,1000,4455.149866
1446.136561,1000,4460.453043
1388.91394,1000,4462.57216
1375.617175,1000,4467.443247
1395.952614,1000,4468.470462
1409.937584,1000,4470.574765
1448.997674,1000,4476.947391
1423.137051,1000,4478.211489
1405.252048,1000,4483.744538
1365.055605,1000,4484.718367
1410.945327,1000,4490.738019
1411.195691,1000,4491.852969
1374.931386,1000,4497.196658
1544.760858,1000,4499.080262
1520.984535,1000,4504.27023
1469.734756,1000,4505.810565
1477.148253,1000,4510.540938
1504.000863,1000,4511.568391
1451.392293,1000,4517.119876
1456.996685,1000,4518.118137
1454.145443,1000,4523.630561
1439.677189,1000,4525.056464
1507.46034,1000,4531.088065
1424.592778,1000,4532.063838
1374.417381,1000,4536.071962
1406.625501,1000,4537.256585
1447.923234,1000,4541.872311
1437.66439,1000,4543.910202
1442.552801,1000,4548.551347
1470.232216,1000,4549.596046
1387.001723,1000,4554.279268
1425.113885,1000,4555.300208
1437.184256,1000,4560.980759
1335.419207,1000,4562.378692
1410.225152,1000,4566.705312
1450.783242,1000,4567.871579
1519.566849,1000,4573.499076
1380.056535,1000,4574.504437
1387.161585,1000,4580.610029
1478.61559,1000,4582.208517
1479.319779,1000,4588.210667
1423.45846,1000,4590.495569
1399.407396,1000,4595.862282
1462.242019,1000,4597.585753
1397.355012,1000,4602.203916
1339.818601,1000,4603.198557
1472.676835,1000,4608.088142
1488.110001,1000,4609.387142
1480.444761,1000,4610.399156
1357.866675,1000,4615.674644
1457.238749,1000,4616.713101
1516.728672,1000,4622.75443
1469.53103,1000,4623.86121
1390.976901,1000,4629.146403
1435.722141,1000,4630.309768
1487.365261,1000,4637.190392
1442.662719,1000,4638.174686
1476.700005,1000,4643.210678
1426.608159,1000,4644.306201
1439.83464,1000,4649.635989
1413.707624,1000,4651.135945
1447.759595,1000,4657.366307
1457.91364,1000,4658.487335
1434.134556,1000,4663.97569
1474.496313,1000,4665.049393
1521.038832,1000,4669.956545
1470.463197,1000,4671.151915
1469.276682,1000,4675.938228
1424.53223,1000,4676.96295
1512.763022,1000,4683.259176
1442.068612,1000,4684.283321
1483.519512,1000,4689.599308
1467.757303,1000,4690.790242
1474.666724,1000,4695.760813
1534.323332,1000,4697.347072
1422.229787,1000,4701.449823
1464.956206,1000,4702.88443
1517.565507,1000,4708.564366
1552.366388,1000,4710.010359
1440.839983,1000,4714.209708
1485.098958,1000,4715.622802
1455.113556,1000,4721.874515
885.672407,1000,4723.02061
1538.546684,1000,4729.637666
1455.467625,1000,4730.789282
1470.212933,1000,4736.248287
1443.286465,1000,4737.779509
1462.520401,1000,4743.383706
1392.107841,1000,4744.556146
1491.111043,1000,4749.292191
1480.36897,1000,4750.269984
1498.759078,1000,4751.243649
1517.565449,1000,4756.548409
1498.677864,1000,4757.57375
1472.427752,1000,4763.303622
1481.297169,1000,4764.441978
1512.870479,1000,4769.382423
1459.020289,1000,4770.354228
1411.861239,1000,4775.415436
1436.727081,1000,4776.409511
1417.188334,1000,4780.800355
1415.810267,1000,4781.906319
1481.839293,1000,4787.576494
1480.239526,1000,4788.589218
1482.089725,1000,4794.466974
1425.417728,1000,4795.469082
1497.308269,1000,4798.814052
1531.153276,1000,4799.89622
1508.435906,1000,4804.611284
1486.431239,1000,4805.630598
1499.781403,1000,4810.698715
1528.680124,1000,4811.916985
1424.944295,1000,4816.546196
1440.36873,1000,4817.5605
1395.579795,1000,4823.052302
1548.746954,1000,4824.684615
1476.014583,1000,4829.956233
1479.848643,1000,4831.322484
1502.837526,1000,4837.149435
1485.594316,1000,4838.729718
1467.618351,1000,4843.163325
1546.049869,1000,4844.761333
1513.335636,1000,4850.856921
1500.507849,1000,4852.141553
1530.651609,1000,4857.252475
1380.732694,1000,4858.686566
1509.011769,1000,4864.167058
1445.144807,1000,4865.179642
1459.002453,1000,4871.418885
1487.34142,1000,4872.67315
1493.75339,1000,4878.032497
1469.251739,1000,4879.058781
1473.538588,1000,4879.915377
1535.013252,1000,4884.663573
1535.447171,1000,4885.410591
1408.217929,1000,4890.366641
1508.58433,1000,4891.184398
1499.660471,1000,4895.69941
1516.720379,1000,4896.531536
1531.716177,1000,4900.736457
1465.939013,1000,4901.617539
1500.332422,1000,4906.90662
1511.698782,1000,4907.93139
1505.31583,1000,4913.300253
1438.337562,1000,4914.429579
1517.009519,1000,4919.666586
