AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2222.1519,-6.2798147,1000.0,2222.1519,2,9265,302.0,29566.533865451813,9265000,0.0,0.9847062882035971,0.008917969,0.052320175,0.052320175
2220.0703,-6.2833343,1000.0,2220.0703,2,9267,358.0,29573.64886212349,9267000,0.0,0.9834875967353582,0.008697452,0.043487016,0.043487016
2222.1375,-6.286895,1000.0,2222.1375,2,9269,283.0,29580.4377617836,9269000,0.0,0.9897433118894696,0.009012202,0.060987685,0.060987685
2223.2058,-6.2904077,1000.0,2223.2058,2,9271,292.0,29586.722442388535,9271000,0.0,0.9855257691815495,0.008788572,0.045163397,0.045163397
2223.5425,-6.2855144,1000.0,2223.5425,2,9273,289.0,29592.638510465622,9273000,0.0,0.9929753765463829,0.009636149,0.054342434,0.054342434
2223.4817,-6.2888193,1000.0,2223.4817,2,9275,315.0,29598.36494922638,9275000,0.0,0.9911084249615669,0.008917263,0.05708043,0.05708043
2224.5757,-6.2923217,1000.0,2224.5757,2,9277,302.0,29605.08149266243,9277000,0.0,0.9922516630031168,0.009889733,0.07735976,0.07735976
2222.3152,-6.295786,1000.0,2222.3152,2,9279,305.0,29611.93601822853,9279000,0.0,0.9855872988700867,0.0076290863,0.04585039,0.04585039
2220.8406,-6.298981,1000.0,2220.8406,2,9281,323.0,29618.264868974686,9281000,0.0,0.9859615908935666,0.008839127,0.050773535,0.050773535
2224.0415,-6.3024807,1000.0,2224.0415,2,9283,304.0,29624.247127056122,9283000,0.0,0.9894479550421238,0.0033323476,0.036750406,0.036750406
2222.7192,-6.3060284,1000.0,2222.7192,2,9285,264.0,29630.260560035706,9285000,0.0,0.9925912846811116,0.008894993,0.10782865,0.10782865
2223.2993,-6.3092895,1000.0,2223.2993,2,9287,274.0,29635.20793914795,9287000,0.0,0.9901840100064874,0.008655641,0.06763208,0.06763208
2223.201,-6.312835,1000.0,2223.201,2,9289,295.0,29642.26624393463,9289000,0.0,0.9831567239016294,0.008828589,0.052272547,0.052272547
2223.3706,-6.316069,1000.0,2223.3706,2,9291,301.0,29647.975457429886,9291000,0.0,0.9918966218829155,0.0063530877,0.045135345,0.045135345
2222.6655,-6.3193283,1000.0,2222.6655,2,9293,345.0,29654.065214395523,9293000,0.0,0.993749946821481,0.008833819,0.052081365,0.052081365
2220.5886,-6.322792,1000.0,2220.5886,2,9295,310.0,29660.263778686523,9295000,0.0,0.9912723395973444,0.007777635,0.04894506,0.04894506
2220.3306,-6.314484,1000.0,2220.3306,2,9297,261.0,29666.627066135406,9297000,0.0,0.9926501903682947,0.007980933,0.059278026,0.059278026
2221.959,-6.3177414,1000.0,2221.959,2,9299,261.0,29672.969126701355,9299000,0.0,0.9911845792084932,0.00922538,0.07039024,0.07039024
2223.7056,-6.321287,1000.0,2223.7056,3,9302,245.0,29680.321546316147,9302000,0.0,0.9903079327195883,0.009007255,0.051234536,0.051234536
2223.0254,-6.3248215,1000.0,2223.0254,2,9304,248.0,29688.070741415024,9304000,0.0,0.9869994120672345,0.008496831,0.04595182,0.04595182
2224.2725,-6.327883,1000.0,2224.2725,2,9306,255.0,29694.166867017746,9306000,0.0,0.9911625450477004,0.009910412,0.049311686,0.049311686
2223.2993,-6.3314214,1000.0,2223.2993,2,9308,242.0,29700.69285774231,9308000,0.0,0.9935936168767512,0.0084176045,0.05361176,0.05361176
2220.2397,-6.33493,1000.0,2220.2397,2,9310,292.0,29707.292513370514,9310000,0.0,0.9849858786910772,0.009616147,0.06427807,0.06427807
2222.191,-6.3381643,1000.0,2222.191,2,9312,280.0,29714.525034427643,9312000,0.0,0.9886867888271809,0.008776471,0.052065596,0.052065596
2224.2183,-6.341706,1000.0,2224.2183,2,9314,257.0,29720.619923353195,9314000,0.0,0.9914974933490157,0.008777021,0.050962612,0.050962612
2224.651,-6.343018,1000.0,2224.651,2,9316,297.0,29729.02647304535,9316000,0.0,0.9851668681949377,0.008576626,0.061452657,0.061452657
2224.125,-6.336303,1000.0,2224.125,2,9318,293.0,29735.261174201965,9318000,0.0,0.9649277217686176,0.008087266,0.03948424,0.03948424
2224.2495,-6.332678,1000.0,2224.2495,2,9320,269.0,29742.31996679306,9320000,0.0,0.9891073564067483,0.008945558,0.057578593,0.057578593
2227.3298,-6.3361893,1000.0,2227.3298,2,9322,215.0,29749.770670175552,9322000,0.0,0.994487336371094,0.008853134,0.05386766,0.05386766
2227.2026,-6.339204,1000.0,2227.2026,2,9324,271.0,29755.95882511139,9324000,0.0,0.9875006433576345,0.009736119,0.03891234,0.03891234
2226.4595,-6.3424454,1000.0,2226.4595,2,9326,280.0,29763.061389923096,9326000,0.0,0.9927964322268963,0.00861633,0.05017399,0.05017399
2226.2446,-6.3457327,1000.0,2226.2446,2,9328,220.0,29769.928488492966,9328000,0.0,0.9881187956780195,0.008495659,0.048916176,0.048916176
2227.484,-6.3489995,1000.0,2227.484,2,9330,248.0,29776.081306695938,9330000,0.0,0.9931637952104211,0.0077392994,0.055746842,0.055746842
2227.3052,-6.3525367,1000.0,2227.3052,2,9332,283.0,29783.080920934677,9332000,0.0,0.9900909960269928,0.009016134,0.045929857,0.045929857
2226.969,-6.356041,1000.0,2226.969,2,9334,269.0,29791.23730134964,9334000,0.0,0.9918604288250208,0.008857321,0.0353252,0.0353252
2229.7312,-6.3595877,1000.0,2229.7312,2,9336,278.0,29797.62094759941,9336000,0.0,0.9869235213845968,0.008784524,0.056431398,0.056431398
2226.599,-6.3566875,1000.0,2226.599,2,9338,313.0,29805.046852350235,9338000,0.0,0.982021426782012,0.008031271,0.033907875,0.033907875
2225.2104,-6.3602223,1000.0,2225.2104,2,9340,312.0,29813.59438610077,9340000,0.0,0.9903459018096328,0.00902158,0.06208268,0.06208268
2223.6687,-6.36158,1000.0,2223.6687,2,9342,315.0,29818.924739599228,9342000,0.0,0.9920195303857327,0.0029239114,0.043035913,0.043035913
2225.1914,-6.364866,1000.0,2225.1914,3,9345,288.0,29825.810719013214,9345000,0.0,0.9891924140974879,0.0090839695,0.060888175,0.060888175
2223.7234,-6.368315,1000.0,2223.7234,2,9347,288.0,29832.416454792023,9347000,0.0,0.9854121590033174,0.008636419,0.042466372,0.042466372
2225.1353,-6.3715463,1000.0,2225.1353,2,9349,276.0,29840.085918188095,9349000,0.0,0.9919427540153265,0.009114761,0.078062296,0.078062296
2226.0396,-6.375086,1000.0,2226.0396,2,9351,280.0,29846.093096733093,9351000,0.0,0.9943708688952029,0.008642669,0.054179765,0.054179765
2224.798,-6.3772836,1000.0,2224.798,2,9353,289.0,29853.363409280777,9353000,0.0,0.9948187386617064,0.008053141,0.057569385,0.057569385
2223.1345,-6.380524,1000.0,2223.1345,2,9355,285.0,29860.109107255936,9355000,0.0,0.983596557751298,0.009361544,0.06335893,0.06335893
2225.6108,-6.3840337,1000.0,2225.6108,2,9357,313.0,29867.030829429626,9357000,0.0,0.9910405846312642,0.009543757,0.062753126,0.062753126
2223.9724,-6.387236,1000.0,2223.9724,2,9359,285.0,29874.094675064087,9359000,0.0,0.9776620008051395,0.008776982,0.04635736,0.04635736
2224.6335,-6.390616,1000.0,2224.6335,2,9361,266.0,29880.530557870865,9361000,0.0,0.9879332473501563,0.0076901186,0.05908817,0.05908817
2224.2722,-6.393837,1000.0,2224.2722,2,9363,233.0,29887.201574087143,9363000,0.0,0.9934839652851224,0.008085968,0.050750285,0.050750285
2224.7207,-6.397093,1000.0,2224.7207,2,9365,268.0,29893.54666352272,9365000,0.0,0.9904695488512516,0.00878505,0.06996244,0.06996244
2225.349,-6.4005976,1000.0,2225.349,2,9367,261.0,29900.480837106705,9367000,0.0,0.9931837017647922,0.008034915,0.052939236,0.052939236
2224.0378,-6.403931,1000.0,2224.0378,2,9369,224.0,29908.435995578766,9369000,0.0,0.9924730621278286,0.008877,0.047945317,0.047945317
2224.864,-6.407189,1000.0,2224.864,2,9371,244.0,29915.65861225128,9371000,0.0,0.9915572358295321,0.006861249,0.052243143,0.052243143
2225.3367,-6.410607,1000.0,2225.3367,2,9373,266.0,29921.683699131012,9373000,0.0,0.9927695197984576,0.008117973,0.04932339,0.04932339
2225.025,-6.401891,1000.0,2225.025,2,9375,228.0,29928.163927316666,9375000,0.0,0.9886921523138881,0.008892778,0.05750891,0.05750891
2224.7754,-6.40152,1000.0,2224.7754,2,9377,265.0,29934.944802761078,9377000,0.0,0.9909521611407399,0.008630957,0.037981756,0.037981756
2227.9995,-6.405029,1000.0,2227.9995,2,9379,247.0,29940.687824964523,9379000,0.0,0.9949086783453822,0.009350585,0.057903197,0.057903197
2229.1199,-6.4083276,1000.0,2229.1199,2,9381,257.0,29947.094477415085,9381000,0.0,0.9949945788830519,0.008101722,0.055593036,0.055593036
2229.6067,-6.4118576,1000.0,2229.6067,2,9383,267.0,29952.0390894413,9383000,0.0,0.9949071770533919,0.00845748,0.056254387,0.056254387
2228.7825,-6.4145412,1000.0,2228.7825,2,9385,280.0,29959.152742147446,9385000,0.0,0.9961557935457677,0.008974282,0.055839702,0.055839702
2227.9907,-6.4179597,1000.0,2227.9907,3,9388,306.0,29966.779445886612,9388000,0.0,0.9939600368961692,0.008759848,0.04728502,0.04728502
2229.0225,-6.42115,1000.0,2229.0225,2,9390,296.0,29975.123213768005,9390000,0.0,0.9917343547567725,0.00870879,0.05659488,0.05659488
2230.05,-6.424711,1000.0,2230.05,2,9392,281.0,29981.946219921112,9392000,0.0,0.9969249982386827,0.008781493,0.051358003,0.051358003
2229.4763,-6.4279695,1000.0,2229.4763,2,9394,259.0,29988.426776885986,9394000,0.0,0.9948150375857949,0.008008816,0.045511972,0.045511972
2230.3086,-6.4321,1000.0,2230.3086,2,9396,298.0,29995.59946346283,9396000,0.0,0.9931094525381923,0.008034098,0.06493489,0.06493489
2231.9019,-6.4353404,1000.0,2231.9019,2,9398,307.0,30001.944218158722,9398000,0.0,0.9931682432070374,0.008789048,0.056270614,0.056270614
2230.5908,-6.4386063,1000.0,2230.5908,2,9400,266.0,30008.00727248192,9400000,0.0,0.9945790339261293,0.008460425,0.055603392,0.055603392
2230.1206,-6.4357986,1000.0,2230.1206,2,9402,301.0,30014.077451705933,9402000,0.0,0.9925245265476406,0.009397924,0.06240935,0.06240935
2230.2021,-6.439246,1000.0,2230.2021,2,9404,279.0,30021.623435497284,9404000,0.0,0.9956399737857282,0.008555202,0.061169498,0.061169498
2229.656,-6.431399,1000.0,2229.656,2,9406,296.0,30029.181015729904,9406000,0.0,0.9945850698277354,0.008914307,0.055266194,0.055266194
2230.919,-6.434777,1000.0,2230.919,2,9408,248.0,30035.475466489792,9408000,0.0,0.9935172693803906,0.007379017,0.05401551,0.05401551
2232.3464,-6.432253,1000.0,2232.3464,2,9410,275.0,30043.14181780815,9410000,0.0,0.990996322594583,0.008580303,0.057719342,0.057719342
2231.3174,-6.4355164,1000.0,2231.3174,2,9412,276.0,30048.74885725975,9412000,0.0,0.9908127309754491,0.009642238,0.051000156,0.051000156
2232.9866,-6.4387136,1000.0,2232.9866,2,9414,252.0,30054.466708898544,9414000,0.0,0.9919624822214246,0.0087998975,0.04843191,0.04843191
2234.0964,-6.44226,1000.0,2234.0964,2,9416,180.0,30060.67351102829,9416000,0.0,0.9939997093752027,0.0084820725,0.06357543,0.06357543
2234.638,-6.4457912,1000.0,2234.638,2,9418,237.0,30067.490050315857,9418000,0.0,0.9873993480578065,0.008893571,0.047665883,0.047665883
2233.1147,-6.44934,1000.0,2233.1147,2,9420,269.0,30073.386533021927,9420000,0.0,0.9826149567961693,0.008560602,0.044903424,0.044903424
2233.1802,-6.455229,1000.0,2233.1802,2,9422,283.0,30080.314448833466,9422000,0.0,0.9929777882061899,0.0080882255,0.053652726,0.053652726
2231.4985,-6.4584885,1000.0,2231.4985,2,9424,326.0,30086.659116268158,9424000,0.0,0.9747264739125967,0.008853352,0.047985107,0.047985107
2231.5718,-6.4618297,1000.0,2231.5718,2,9426,324.0,30093.517205953598,9426000,0.0,0.9902556100860238,0.009240938,0.07080293,0.07080293
2231.9937,-6.4650497,1000.0,2231.9937,2,9428,350.0,30100.167294979095,9428000,0.0,0.9923628442920744,0.008874528,0.05442048,0.05442048
2229.142,-6.466543,1000.0,2229.142,3,9431,319.0,30105.553632974625,9431000,0.0,0.9930858663283288,0.00662519,0.043904237,0.043904237
2228.0884,-6.4671707,1000.0,2228.0884,2,9433,324.0,30110.563537836075,9433000,0.0,0.9964507969561964,0.008950976,0.055328935,0.055328935
2228.2903,-6.4707317,1000.0,2228.2903,2,9435,331.0,30115.251394987106,9435000,0.0,0.9882789775729179,0.0088220555,0.06046047,0.06046047
2227.855,-6.4739985,1000.0,2227.855,2,9437,289.0,30120.37627840042,9437000,0.0,0.9898713026195765,0.008471382,0.055577382,0.055577382
2226.1223,-6.474853,1000.0,2226.1223,2,9439,351.0,30125.93670463562,9439000,0.0,0.983865711838007,0.009904811,0.06326911,0.06326911
2225.8438,-6.478119,1000.0,2225.8438,2,9441,306.0,30131.474138975143,9441000,0.0,0.988948137499392,0.009618502,0.0634302,0.0634302
2225.1467,-6.481661,1000.0,2225.1467,2,9443,326.0,30135.84689617157,9443000,0.0,0.992834301199764,0.0088263545,0.055343393,0.055343393
2224.1536,-6.484899,1000.0,2224.1536,2,9445,336.0,30140.150819063187,9445000,0.0,0.9958161516115069,0.0094780335,0.06520446,0.06520446
2223.1904,-6.4832745,1000.0,2223.1904,2,9447,307.0,30144.71850657463,9447000,0.0,0.9952396787703037,0.008491728,0.04832575,0.04832575
2220.9556,-6.4868183,1000.0,2220.9556,2,9449,314.0,30149.205232143402,9449000,0.0,0.9891130039468408,0.008228701,0.04984755,0.04984755
2223.3738,-6.489992,1000.0,2223.3738,2,9451,247.0,30153.777158498764,9451000,0.0,0.9879957493394613,0.009610579,0.05740554,0.05740554
2223.2703,-6.493256,1000.0,2223.2703,2,9453,221.0,30158.88280391693,9453000,0.0,0.9920875495299697,0.0091480855,0.05275407,0.05275407
2221.1387,-6.4967394,1000.0,2221.1387,2,9455,245.0,30163.20998620987,9455000,0.0,0.993929039221257,0.008174738,0.050061278,0.050061278
2217.464,-6.4948726,1000.0,2217.464,2,9457,273.0,30166.83616566658,9457000,0.0,0.9867397388443351,0.009009751,0.056926336,0.056926336
2218.545,-6.4980755,1000.0,2218.545,2,9459,260.0,30171.295456171036,9459000,0.0,0.9944930477067828,0.008813638,0.054786347,0.054786347
2220.46,-6.501428,1000.0,2220.46,2,9461,263.0,30175.62055373192,9461000,0.0,0.9947625761851668,0.009238677,0.062015913,0.062015913
2219.685,-6.5046673,1000.0,2219.685,2,9463,266.0,30180.455978155136,9463000,0.0,0.9933756217360497,0.008437072,0.054882534,0.054882534
2166.2837,-6.5078197,1000.0,2166.2837,2,9465,310.0,30184.894481658936,9465000,0.0,0.5323713421821594,0.00871741,0.044998687,0.044998687
2166.2566,-6.511324,1000.0,2166.2566,2,9467,254.0,30189.252709388733,9467000,0.0,0.9862287361174822,0.008788073,0.07519822,0.07519822
2169.3174,-6.5128193,1000.0,2169.3174,2,9469,226.0,30193.59737420082,9469000,0.0,0.9896580157801509,0.0031676185,0.031107932,0.031107932
2170.9192,-6.5100174,1000.0,2170.9192,3,9472,247.0,30197.84607076645,9472000,0.0,0.9929800746031106,0.0093707945,0.05911814,0.05911814
2170.6062,-6.5134273,1000.0,2170.6062,2,9474,239.0,30202.676753759384,9474000,0.0,0.9932445492595434,0.008757178,0.077418655,0.077418655
2173.1575,-6.5169773,1000.0,2173.1575,2,9476,205.0,30206.08807492256,9476000,0.0,0.9958459259942174,0.00973337,0.08348948,0.08348948
2174.931,-6.520471,1000.0,2174.931,2,9478,224.0,30210.604090213776,9478000,0.0,0.9932672530412674,0.0027037407,0.029740607,0.029740607
2174.5847,-6.5218525,1000.0,2174.5847,2,9480,254.0,30215.07277393341,9480000,0.0,0.9735485836863518,0.0029959027,0.045783997,0.045783997
2174.8677,-6.5253835,1000.0,2174.8677,2,9482,270.0,30219.48027920723,9482000,0.0,0.9843495190143585,0.008753527,0.04199507,0.04199507
2174.6177,-6.524902,1000.0,2174.6177,2,9484,307.0,30223.82820892334,9484000,0.0,0.9890702227130532,0.008967067,0.18584755,0.18584755
2175.5894,-6.5282855,1000.0,2175.5894,2,9486,303.0,30227.08692932129,9486000,0.0,0.9896164517849684,0.008033259,0.045220464,0.045220464
2174.9985,-6.5284724,1000.0,2174.9985,2,9488,307.0,30231.686593055725,9488000,0.0,0.984580785036087,0.008638953,0.050170273,0.050170273
2174.7825,-6.531975,1000.0,2174.7825,2,9490,329.0,30235.70406460762,9490000,0.0,0.9804042000323534,0.0035596415,0.04690846,0.04690846
2171.7585,-6.535371,1000.0,2171.7585,2,9492,333.0,30239.57594037056,9492000,0.0,0.9703315328806639,0.008426851,0.062385023,0.062385023
2171.1548,-6.5389123,1000.0,2171.1548,2,9494,315.0,30243.36562561989,9494000,0.0,0.9907079068943858,0.009753758,0.07030684,0.07030684
2170.4175,-6.5423865,1000.0,2170.4175,2,9496,353.0,30246.96531009674,9496000,0.0,0.9931014659814537,0.004121757,0.049058557,0.049058557
2171.151,-6.545901,1000.0,2171.151,2,9498,357.0,30250.56284546852,9498000,0.0,0.9947558077983558,0.008788779,0.115970775,0.115970775
2170.0015,-6.5492034,1000.0,2170.0015,2,9500,319.0,30254.57368206978,9500000,0.0,0.9940184582956135,0.00991144,0.07045648,0.07045648
2168.2935,-6.552614,1000.0,2168.2935,2,9502,324.0,30258.940685510635,9502000,0.0,0.9960001059807837,0.008792175,0.049087342,0.049087342
2169.159,-6.556153,1000.0,2169.159,2,9504,292.0,30262.7424325943,9504000,0.0,0.9945007101632655,0.009031031,0.05378911,0.05378911
2223.7454,-6.559449,1000.0,2223.7454,2,9506,296.0,30267.496614933014,9506000,0.0,0.9948505735956132,0.008943211,0.054560125,0.054560125
2222.6062,-6.5627365,1000.0,2222.6062,2,9508,261.0,30271.304322481155,9508000,0.0,0.9921934427693486,0.008538073,0.0580275,0.0580275
2222.1008,-6.561148,1000.0,2222.1008,2,9510,228.0,30275.081393241882,9510000,0.0,0.995325188152492,0.0088597005,0.05005506,0.05005506
2222.7937,-6.564455,1000.0,2222.7937,2,9512,247.0,30279.204943418503,9512000,0.0,0.9959417786449194,0.008743178,0.074162535,0.074162535
2223.0586,-6.5578985,1000.0,2223.0586,3,9515,204.0,30283.355677843094,9515000,0.0,0.9959530313499272,0.008505894,0.06635856,0.06635856
2222.8948,-6.556922,1000.0,2222.8948,2,9517,200.0,30287.776363134384,9517000,0.0,0.9955515949986875,0.007457252,0.05373261,0.05373261
2223.5122,-6.5559063,1000.0,2223.5122,2,9519,191.0,30292.194357395172,9519000,0.0,0.9930167621932924,0.008175679,0.044318724,0.044318724
2224.2417,-6.559117,1000.0,2224.2417,2,9521,206.0,30297.16442966461,9521000,0.0,0.9770028796046972,0.00898098,0.050844885,0.050844885
2223.635,-6.562387,1000.0,2223.635,2,9523,243.0,30302.187533140182,9523000,0.0,0.9947773679159582,0.008922197,0.06290172,0.06290172
2222.7068,-6.5659184,1000.0,2222.7068,2,9525,297.0,30306.02915930748,9525000,0.0,0.9951107385568321,0.008627394,0.05289616,0.05289616
2222.097,-6.5694294,1000.0,2222.097,2,9527,304.0,30310.565407037735,9527000,0.0,0.995636526029557,0.009694521,0.05648328,0.05648328
2226.3147,-6.572662,1000.0,2226.3147,2,9529,265.0,30314.973788499832,9529000,0.0,0.9704699609428644,0.00780726,0.04961161,0.04961161
2229.539,-6.5703197,1000.0,2229.539,2,9531,252.0,30319.694546699524,9531000,0.0,0.9882280575111508,0.007708333,0.046065886,0.046065886
2230.4038,-6.5735216,1000.0,2230.4038,2,9533,245.0,30324.012705802917,9533000,0.0,0.9902419121935964,0.0086881,0.046192028,0.046192028
2232.7993,-6.5770335,1000.0,2232.7993,2,9535,209.0,30328.53435087204,9535000,0.0,0.9953055270016193,0.009236895,0.0613047,0.0613047
2234.5552,-6.5802007,1000.0,2234.5552,2,9537,218.0,30332.82907652855,9537000,0.0,0.9949249648489058,0.008972699,0.048086915,0.048086915
2235.4773,-6.583372,1000.0,2235.4773,2,9539,208.0,30337.212740182877,9539000,0.0,0.9954642024822533,0.008640928,0.046863675,0.046863675
2237.3367,-6.5866723,1000.0,2237.3367,2,9541,217.0,30341.57323527336,9541000,0.0,0.9935225774534047,0.008282823,0.054441184,0.054441184
2237.0696,-6.5820317,1000.0,2237.0696,2,9543,220.0,30345.72535443306,9543000,0.0,0.9839664380997419,0.009804592,0.057082146,0.057082146
2236.5984,-6.5853567,1000.0,2236.5984,2,9545,261.0,30350.43879699707,9545000,0.0,0.9936615633778274,0.008969437,0.09274493,0.09274493
2238.4158,-6.582397,1000.0,2238.4158,2,9547,284.0,30354.893725156784,9547000,0.0,0.9897337844595313,0.008498715,0.07132326,0.07132326
2238.3105,-6.5761423,1000.0,2238.3105,2,9549,316.0,30359.32573390007,9549000,0.0,0.9935908210463822,0.0096889045,0.044824522,0.044824522
2236.7605,-6.5796757,1000.0,2236.7605,2,9551,329.0,30363.322105169296,9551000,0.0,0.9913651160895824,0.008312722,0.09317084,0.09317084
2235.1243,-6.5832224,1000.0,2235.1243,2,9553,341.0,30367.211454629898,9553000,0.0,0.9879478057846427,0.00915901,0.062491648,0.062491648
2233.1516,-6.586762,1000.0,2233.1516,2,9555,356.0,30371.539153575897,9555000,0.0,0.9931973977945745,0.0085423635,0.048517235,0.048517235
2230.7593,-6.5899954,1000.0,2230.7593,3,9558,331.0,30375.941293478012,9558000,0.0,0.994008828420192,0.008896781,0.07326743,0.07326743
2231.0088,-6.5934987,1000.0,2231.0088,2,9560,297.0,30380.537789821625,9560000,0.0,0.9920361023396254,0.008936907,0.0599468,0.0599468
2231.1309,-6.585085,1000.0,2231.1309,2,9562,283.0,30383.966033935547,9562000,0.0,0.9946736479178071,0.0073929112,0.052602977,0.052602977
2232.3892,-6.577637,1000.0,2232.3892,2,9564,242.0,30387.751792907715,9564000,0.0,0.995390257332474,0.0067257555,0.049329303,0.049329303
2233.9324,-6.5813274,1000.0,2233.9324,2,9566,259.0,30392.603568315506,9566000,0.0,0.9970586546696723,0.008891856,0.05253829,0.05253829
2234.0864,-6.5786433,1000.0,2234.0864,2,9568,242.0,30396.502274036407,9568000,0.0,0.994325056206435,0.008635856,0.053885464,0.053885464
2231.5474,-6.582188,1000.0,2231.5474,2,9570,275.0,30400.660316467285,9570000,0.0,0.991716013289988,0.008502006,0.050574914,0.050574914
