AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1546.2632,5.4301314,1000.0,1546.2632,2,1761,271.0,1176.8614451885223,1761000,0.0,0.9298596382141113,0.008784083,0.06395656,0.06395656
1547.0824,5.426759,1000.0,1547.0824,2,1763,298.0,1178.2352952957153,1763000,0.0,0.9659746028482914,0.008724383,0.076251775,0.076251775
1547.4263,5.423471,1000.0,1547.4263,2,1765,270.0,1179.6080176830292,1765000,0.0,0.9516394436359406,0.008845654,0.060904495,0.060904495
1547.682,5.420041,1000.0,1547.682,2,1767,263.0,1180.967493057251,1767000,0.0,0.9743992201983929,0.008854277,0.067543454,0.067543454
1546.0677,5.416623,1000.0,1546.0677,2,1769,263.0,1182.328129529953,1769000,0.0,0.952238392084837,0.008885193,0.06821711,0.06821711
1544.2129,5.413532,1000.0,1544.2129,2,1771,294.0,1183.73504281044,1771000,0.0,0.9430803507566452,0.008746709,0.059664577,0.059664577
1544.2744,5.4104366,1000.0,1544.2744,2,1773,264.0,1185.1236112117767,1773000,0.0,0.9702024962753057,0.008857238,0.06451532,0.06451532
1574.4838,5.4072237,1000.0,1574.4838,2,1775,266.0,1186.495976448059,1775000,0.0,0.9587496258318424,0.008984034,0.06807442,0.06807442
1576.8105,5.4041634,1000.0,1576.8105,2,1777,246.0,1187.8242211341858,1777000,0.0,0.9638040848076344,0.0087666605,0.07557985,0.07557985
1579.3549,5.4006457,1000.0,1579.3549,2,1779,198.0,1189.240062236786,1779000,0.0,0.9504919834434986,0.008839219,0.059797987,0.059797987
1584.3811,5.3975387,1000.0,1584.3811,2,1781,169.0,1190.6111381053925,1781000,0.0,0.9633825793862343,0.00885146,0.06958921,0.06958921
1583.4707,5.394034,1000.0,1583.4707,2,1783,215.0,1191.966168642044,1783000,0.0,0.9336642846465111,0.008785894,0.07009526,0.07009526
1586.9863,5.390504,1000.0,1586.9863,2,1785,249.0,1193.337830543518,1785000,0.0,0.9591259360313416,0.008869096,0.06093107,0.06093107
1586.198,5.3872075,1000.0,1586.198,2,1787,296.0,1194.7408447265625,1787000,0.0,0.9161152467131615,0.008874565,0.06386489,0.06386489
1587.6849,5.38378,1000.0,1587.6849,2,1789,219.0,1196.1379878520966,1789000,0.0,0.9746811613440514,0.008853335,0.06732553,0.06732553
1587.4052,5.380326,1000.0,1587.4052,3,1792,262.0,1197.5185623168945,1792000,0.0,0.959038108587265,0.008801356,0.07149104,0.07149104
1586.3914,5.37683,1000.0,1586.3914,2,1794,271.0,1199.0056021213531,1794000,0.0,0.955676719546318,0.008957161,0.06241043,0.06241043
1588.1324,5.3732915,1000.0,1588.1324,2,1796,300.0,1200.3635306358337,1796000,0.0,0.9145596027374268,0.008988168,0.064034835,0.064034835
1579.6077,5.3697505,1000.0,1579.6077,2,1798,349.0,1201.7195942401886,1798000,0.0,0.7955563068389893,0.0088054,0.05938023,0.05938023
1578.8962,5.3661766,1000.0,1578.8962,2,1800,317.0,1203.0992918014526,1800000,0.0,0.9493975825607777,0.008862732,0.06427449,0.06427449
1580.1216,5.3628044,1000.0,1580.1216,2,1802,309.0,1204.494076013565,1802000,0.0,0.968210980296135,0.008876201,0.072451144,0.072451144
1580.383,5.359252,1000.0,1580.383,2,1804,316.0,1205.854329109192,1804000,0.0,0.9267981871962547,0.008795633,0.063977055,0.063977055
1578.455,5.3557034,1000.0,1578.455,2,1806,318.0,1207.2204847335815,1806000,0.0,0.9626620002090931,0.008855084,0.06386757,0.06386757
1578.8707,5.352164,1000.0,1578.8707,2,1808,303.0,1208.5870904922485,1808000,0.0,0.9682333804666996,0.008815696,0.07024711,0.07024711
1580.2136,5.348644,1000.0,1580.2136,2,1810,281.0,1209.9498226642609,1810000,0.0,0.9695899058133364,0.008778141,0.063327275,0.063327275
1583.6028,5.345138,1000.0,1583.6028,2,1812,265.0,1211.335599899292,1812000,0.0,0.9652565307915211,0.008742759,0.06285171,0.06285171
1585.1216,5.3420067,1000.0,1585.1216,2,1814,252.0,1212.7171394824982,1814000,0.0,0.9722531475126743,0.00865504,0.062131234,0.062131234
1585.3862,5.3385377,1000.0,1585.3862,2,1816,252.0,1214.1019022464752,1816000,0.0,0.961206216365099,0.008812082,0.062136583,0.062136583
1586.3064,5.335074,1000.0,1586.3064,2,1818,217.0,1215.457818031311,1818000,0.0,0.9808721765875816,0.008814691,0.06710637,0.06710637
1584.3085,5.33154,1000.0,1584.3085,2,1820,207.0,1216.8379130363464,1820000,0.0,0.9661901891231537,0.008801714,0.06415295,0.06415295
1583.9775,5.328,1000.0,1583.9775,2,1822,224.0,1218.18155002594,1822000,0.0,0.9687513001263142,0.0088575585,0.06497334,0.06497334
1582.8092,5.3247075,1000.0,1582.8092,2,1824,244.0,1219.5745623111725,1824000,0.0,0.9511946327984333,0.0089048855,0.05703184,0.05703184
1585.5112,5.321168,1000.0,1585.5112,2,1826,233.0,1220.9550476074219,1826000,0.0,0.9069474339485168,0.008813195,0.061646506,0.061646506
1581.0669,5.31767,1000.0,1581.0669,2,1828,276.0,1222.29585313797,1828000,0.0,0.803566500544548,0.008669502,0.055231534,0.055231534
1576.9213,5.3142204,1000.0,1576.9213,2,1830,268.0,1223.6877827644348,1830000,0.0,0.9471783116459846,0.008756408,0.060345024,0.060345024
1575.8132,5.3107915,1000.0,1575.8132,2,1832,277.0,1225.0862596035004,1832000,0.0,0.9240888804197311,0.0087752985,0.058874596,0.058874596
1573.7258,5.3077383,1000.0,1573.7258,3,1835,319.0,1226.4610722064972,1835000,0.0,0.9365170300006866,0.008753593,0.060091574,0.060091574
1583.5994,5.3046885,1000.0,1583.5994,2,1837,307.0,1227.837080001831,1837000,0.0,0.97018270380795,0.008661962,0.06800493,0.06800493
1583.0394,5.3014784,1000.0,1583.0394,2,1839,295.0,1229.2013866901398,1839000,0.0,0.9659982807934284,0.008886103,0.05883939,0.05883939
1587.8151,5.2979746,1000.0,1587.8151,2,1841,265.0,1230.5561165809631,1841000,0.0,0.9514463022351265,0.008853037,0.071856976,0.071856976
1588.069,5.2944446,1000.0,1588.069,2,1843,236.0,1231.932645559311,1843000,0.0,0.9747005831450224,0.008754212,0.061596196,0.061596196
1589.5085,5.2908907,1000.0,1589.5085,2,1845,261.0,1233.2937819957733,1845000,0.0,0.9453179463744164,0.008738495,0.06488308,0.06488308
1590.1957,5.2873425,1000.0,1590.1957,2,1847,291.0,1234.6441986560822,1847000,0.0,0.9612604528665543,0.008727303,0.057802744,0.057802744
1588.5358,5.284143,1000.0,1588.5358,2,1849,274.0,1236.0454466342926,1849000,0.0,0.9744709301739931,0.008782324,0.0702091,0.0702091
1588.821,5.2806044,1000.0,1588.821,2,1851,275.0,1237.4534215927124,1851000,0.0,0.9704164918512106,0.008888539,0.06510185,0.06510185
1590.7117,5.277062,1000.0,1590.7117,2,1853,223.0,1238.827425956726,1853000,0.0,0.9752545394003391,0.008801157,0.083538875,0.083538875
1592.0729,5.2734814,1000.0,1592.0729,2,1855,230.0,1240.1987867355347,1855000,0.0,0.9714266378432512,0.00880122,0.06385295,0.06385295
1592.173,5.269975,1000.0,1592.173,2,1857,276.0,1241.5778896808624,1857000,0.0,0.9655158594250679,0.008779144,0.06468322,0.06468322
1591.7474,5.266392,1000.0,1591.7474,2,1859,223.0,1242.9336488246918,1859000,0.0,0.9728670176118612,0.008922147,0.063946836,0.063946836
1592.5947,5.2628164,1000.0,1592.5947,2,1861,225.0,1244.2835621833801,1861000,0.0,0.9561814740300179,0.008690889,0.06621674,0.06621674
1592.2178,5.259165,1000.0,1592.2178,2,1863,249.0,1245.650554895401,1863000,0.0,0.9583253860473633,0.008907088,0.062212117,0.062212117
1595.5653,5.2557282,1000.0,1595.5653,2,1865,202.0,1247.0143554210663,1865000,0.0,0.9617217965424061,0.0088183405,0.11144297,0.11144297
1605.5504,5.2520757,1000.0,1605.5504,2,1867,177.0,1248.356149673462,1867000,0.0,0.9776666965335608,0.008798972,0.06269342,0.06269342
1606.7839,5.248533,1000.0,1606.7839,2,1869,271.0,1249.7292234897614,1869000,0.0,0.6791899502277374,0.008797288,0.058527756,0.058527756
1578.9108,5.2450047,1000.0,1578.9108,2,1871,339.0,1251.0869235992432,1871000,0.0,0.5573923289775848,0.008874774,0.05161921,0.05161921
1582.7849,5.241455,1000.0,1582.7849,2,1873,293.0,1252.483736038208,1873000,0.0,0.9499916695058346,0.008745471,0.07140087,0.07140087
1588.1676,5.237912,1000.0,1588.1676,2,1875,276.0,1253.8384861946106,1875000,0.0,0.9553121589124203,0.008871313,0.06532328,0.06532328
1592.6508,5.234329,1000.0,1592.6508,3,1878,249.0,1255.2363550662994,1878000,0.0,0.9707754999399185,0.008802591,0.06630322,0.06630322
1594.0616,5.2307224,1000.0,1594.0616,2,1880,227.0,1256.6281843185425,1880000,0.0,0.9619076550006866,0.008758395,0.0635708,0.0635708
1593.7241,5.2275014,1000.0,1593.7241,2,1882,253.0,1257.9768126010895,1882000,0.0,0.926905907690525,0.008858427,0.06406189,0.06406189
1592.968,5.224157,1000.0,1592.968,2,1884,296.0,1259.3423857688904,1884000,0.0,0.8943812996149063,0.008158908,0.061470218,0.061470218
1591.5569,5.2209115,1000.0,1591.5569,2,1886,321.0,1260.7319650650024,1886000,0.0,0.9503173902630806,0.008811279,0.06087829,0.06087829
1596.2874,5.2172875,1000.0,1596.2874,2,1888,286.0,1262.097324371338,1888000,0.0,0.9422694854438305,0.00891333,0.06840605,0.06840605
1597.4723,5.2139983,1000.0,1597.4723,2,1890,256.0,1263.4952743053436,1890000,0.0,0.963114783167839,0.008489383,0.11134485,0.11134485
1597.2297,5.210447,1000.0,1597.2297,2,1892,252.0,1264.9374396800995,1892000,0.0,0.9492878317832947,0.008870525,0.06574034,0.06574034
1595.3379,5.207153,1000.0,1595.3379,2,1894,242.0,1266.332797050476,1894000,0.0,0.9407102018594742,0.008699896,0.055886485,0.055886485
1596.5957,5.20398,1000.0,1596.5957,2,1896,247.0,1267.715612411499,1896000,0.0,0.9574736878275871,0.008924626,0.06942515,0.06942515
1599.1191,5.2004857,1000.0,1599.1191,2,1898,245.0,1269.0920796394348,1898000,0.0,0.9689844194799662,0.008807527,0.061886266,0.061886266
1599.6748,5.197068,1000.0,1599.6748,2,1900,248.0,1270.5103526115417,1900000,0.0,0.9567457623779774,0.00890773,0.06379399,0.06379399
1598.0905,5.1935167,1000.0,1598.0905,2,1902,258.0,1271.8832247257233,1902000,0.0,0.9574474468827248,0.008835128,0.06382183,0.06382183
1602.0446,5.1899405,1000.0,1602.0446,2,1904,283.0,1273.2700152397156,1904000,0.0,0.9624924696981907,0.008944077,0.06844872,0.06844872
1597.5465,5.186559,1000.0,1597.5465,2,1906,326.0,1274.6436388492584,1906000,0.0,0.9385814592242241,0.008935261,0.063542165,0.063542165
1593.399,5.1832633,1000.0,1593.399,2,1908,317.0,1276.0474033355713,1908000,0.0,0.9607797935605049,0.008649366,0.06873819,0.06873819
1622.134,5.179765,1000.0,1622.134,2,1910,321.0,1277.4447014331818,1910000,0.0,0.9601643942296505,0.008781902,0.06070545,0.06070545
1626.2388,5.1765127,1000.0,1626.2388,2,1912,282.0,1278.8316824436188,1912000,0.0,0.9572894424200058,0.008807362,0.06846368,0.06846368
1624.7325,5.173351,1000.0,1624.7325,2,1914,263.0,1280.2080845832825,1914000,0.0,0.9763679914176464,0.008745584,0.061036684,0.061036684
1627.0502,5.1697907,1000.0,1627.0502,2,1916,230.0,1281.5901811122894,1916000,0.0,0.9736837949603796,0.008834953,0.06333138,0.06333138
1627.4656,5.1662593,1000.0,1627.4656,2,1918,208.0,1282.9684047698975,1918000,0.0,0.9815746024250984,0.008747984,0.06667454,0.06667454
1628.735,5.162675,1000.0,1628.735,3,1921,241.0,1284.3472945690155,1921000,0.0,0.9692193996161222,0.008684326,0.059310004,0.059310004
1589.6243,5.1590195,1000.0,1589.6243,2,1923,238.0,1285.7267339229584,1923000,0.0,0.6396316289901733,0.0087536555,0.054828763,0.054828763
1592.9143,5.155762,1000.0,1592.9143,2,1925,231.0,1287.0850582122803,1925000,0.0,0.9560321569442749,0.008612461,0.07864922,0.07864922
1573.2722,5.152111,1000.0,1573.2722,2,1927,342.0,1288.4699363708496,1927000,0.0,0.8021820932626724,0.0086881975,0.04975086,0.04975086
1576.4801,5.1484733,1000.0,1576.4801,2,1929,302.0,1289.8942291736603,1929000,0.0,0.9544431194663048,0.008385955,0.09855001,0.09855001
1577.9968,5.144776,1000.0,1577.9968,2,1931,316.0,1291.2569696903229,1931000,0.0,0.9635009616613388,0.0088319015,0.07544978,0.07544978
1578.848,5.141482,1000.0,1578.848,2,1933,294.0,1292.6328444480896,1933000,0.0,0.966001071035862,0.00875407,0.06344603,0.06344603
1577.9543,5.138193,1000.0,1577.9543,2,1935,254.0,1294.0116941928864,1935000,0.0,0.9774702526628971,0.008756577,0.069478884,0.069478884
1580.0002,5.1345687,1000.0,1580.0002,2,1937,246.0,1295.384574174881,1937000,0.0,0.9778731316328049,0.008900627,0.06971205,0.06971205
1578.1149,5.130981,1000.0,1578.1149,2,1939,298.0,1296.744481086731,1939000,0.0,0.9439031220972538,0.008825431,0.05722442,0.05722442
1578.433,5.127394,1000.0,1578.433,2,1941,276.0,1298.1386518478394,1941000,0.0,0.9721066392958164,0.00870808,0.06070608,0.06070608
1577.944,5.123826,1000.0,1577.944,2,1943,243.0,1299.501035451889,1943000,0.0,0.979053171351552,0.008792473,0.070972085,0.070972085
1578.681,5.1202297,1000.0,1578.681,2,1945,299.0,1300.8535859584808,1945000,0.0,0.9728440344333649,0.008686934,0.060642444,0.060642444
1583.4528,5.116589,1000.0,1583.4528,2,1947,282.0,1302.2021224498749,1947000,0.0,0.9505692273378372,0.008877628,0.0687698,0.0687698
1585.615,5.1132846,1000.0,1585.615,2,1949,250.0,1303.567345380783,1949000,0.0,0.9793236739933491,0.008782322,0.061900347,0.061900347
1586.5287,5.1097436,1000.0,1586.5287,2,1951,290.0,1305.0103151798248,1951000,0.0,0.9641776792705059,0.008900136,0.066088475,0.066088475
1586.324,5.1062126,1000.0,1586.324,2,1953,293.0,1306.3687663078308,1953000,0.0,0.9417326040565968,0.00885788,0.064074814,0.064074814
1573.6416,5.1029058,1000.0,1573.6416,2,1955,282.0,1307.7482821941376,1955000,0.0,0.9260987341403961,0.008281675,0.055350512,0.055350512
1574.1692,5.099526,1000.0,1574.1692,2,1957,283.0,1309.1055393218994,1957000,0.0,0.9554126299917698,0.008711532,0.06613898,0.06613898
1569.6038,5.0960593,1000.0,1569.6038,2,1959,305.0,1310.490972518921,1959000,0.0,0.937407098710537,0.008912386,0.06031511,0.06031511
1570.2786,5.0925303,1000.0,1570.2786,2,1961,232.0,1311.8484573364258,1961000,0.0,0.9680793136358261,0.008802046,0.060377285,0.060377285
1616.4792,5.0889883,1000.0,1616.4792,3,1964,256.0,1313.2450318336487,1964000,0.0,0.9778995104134083,0.0087866075,0.06727794,0.06727794
1617.6849,5.085446,1000.0,1617.6849,2,1966,245.0,1314.5889592170715,1966000,0.0,0.9824316687881947,0.008814532,0.06481932,0.06481932
1634.7119,5.082077,1000.0,1634.7119,2,1968,276.0,1315.9665911197662,1968000,0.0,0.9139801412820816,0.00881246,0.059774667,0.059774667
1591.2607,5.078528,1000.0,1591.2607,2,1970,278.0,1317.3716933727264,1970000,0.0,0.9342427998781204,0.008806938,0.060967408,0.060967408
1550.4037,5.074963,1000.0,1550.4037,2,1972,275.0,1318.7647001743317,1972000,0.0,0.9716552570462227,0.008758508,0.06668706,0.06668706
1550.2522,5.071459,1000.0,1550.2522,2,1974,278.0,1320.127058506012,1974000,0.0,0.9723854511976242,0.008799392,0.07272507,0.07272507
1549.1301,5.0680413,1000.0,1549.1301,2,1976,301.0,1321.52379322052,1976000,0.0,0.9562131837010384,0.0086697275,0.053878367,0.053878367
1505.6351,5.0644646,1000.0,1505.6351,2,1978,299.0,1322.9063622951508,1978000,0.0,0.9816682580858469,0.0090001775,0.08653824,0.08653824
1510.2483,5.0609016,1000.0,1510.2483,2,1980,245.0,1324.2666840553284,1980000,0.0,0.9524861350655556,0.008993417,0.12911902,0.12911902
1512.4254,5.057325,1000.0,1512.4254,2,1982,221.0,1325.6311526298523,1982000,0.0,0.9479093067348003,0.008836774,0.0588786,0.0588786
1470.446,5.0537105,1000.0,1470.446,2,1984,212.0,1327.0129647254944,1984000,0.0,0.9861314063891768,0.008760208,0.07772139,0.07772139
1425.7689,5.050283,1000.0,1425.7689,2,1986,303.0,1328.4038405418396,1986000,0.0,0.9813373647630215,0.008637826,0.15044348,0.15044348
1427.4117,5.0469494,1000.0,1427.4117,2,1988,244.0,1329.7905461788177,1988000,0.0,0.9609841480851173,0.008825304,0.06657164,0.06657164
1428.3396,5.0433464,1000.0,1428.3396,2,1990,283.0,1331.1660838127136,1990000,0.0,0.9670390859246254,0.008878661,0.062097985,0.062097985
1429.6649,5.0397954,1000.0,1429.6649,2,1992,246.0,1332.535459280014,1992000,0.0,0.9653466679155827,0.008759875,0.06623402,0.06623402
1443.6407,5.036292,1000.0,1443.6407,2,1994,238.0,1333.946281671524,1994000,0.0,0.9558608718216419,0.008792103,0.077653214,0.077653214
1444.5134,5.032789,1000.0,1444.5134,2,1996,184.0,1335.3196210861206,1996000,0.0,0.96076225861907,0.008953381,0.06109792,0.06109792
1447.0205,5.029285,1000.0,1447.0205,2,1998,198.0,1336.7032310962677,1998000,0.0,0.9660593271255493,0.008859647,0.0621979,0.0621979
1450.2473,5.025745,1000.0,1450.2473,2,2000,230.0,1338.0696051120758,2000000,0.0,0.9403463155031204,0.008883761,0.068883404,0.068883404
1449.3656,5.022586,1000.0,1449.3656,2,2002,205.0,1339.4155266284943,2002000,0.0,0.9752294775098562,0.008693254,0.0626896,0.0626896
1450.4226,5.019053,1000.0,1450.4226,2,2004,240.0,1340.785189628601,2004000,0.0,0.9661574997007847,0.008788081,0.05905803,0.05905803
1453.0383,5.0159082,1000.0,1453.0383,3,2007,217.0,1342.204621553421,2007000,0.0,0.9731526114046574,0.008828831,0.06321393,0.06321393
1498.7708,5.012778,1000.0,1498.7708,2,2009,205.0,1343.560938835144,2009000,0.0,0.9728375691920519,0.008787042,0.06170008,0.06170008
1539.9021,5.009268,1000.0,1539.9021,2,2011,282.0,1344.9474630355835,2011000,0.0,0.9049946367740631,0.008790616,0.053688616,0.053688616
1538.3447,5.0057745,1000.0,1538.3447,2,2013,296.0,1346.3421425819397,2013000,0.0,0.9131917208433151,0.008591217,0.053339463,0.053339463
1495.6228,5.002209,1000.0,1495.6228,2,2015,258.0,1347.7403733730316,2015000,0.0,0.9729804266244173,0.009019459,0.061380707,0.061380707
1540.8828,4.9989476,1000.0,1540.8828,2,2017,249.0,1349.1590051651,2017000,0.0,0.9625236131250858,0.008753351,0.071208104,0.071208104
1542.0754,4.995618,1000.0,1542.0754,2,2019,248.0,1350.5256562232971,2019000,0.0,0.9737417139112949,0.008776637,0.06395736,0.06395736
1540.4451,4.992358,1000.0,1540.4451,2,2021,288.0,1352.032877922058,2021000,0.0,0.9646207690238953,0.009022556,0.06543791,0.06543791
1579.803,4.9888797,1000.0,1579.803,2,2023,262.0,1353.409381389618,2023000,0.0,0.9730275720357895,0.008844608,0.063158035,0.063158035
1625.2017,4.985678,1000.0,1625.2017,2,2025,256.0,1354.8112180233002,2025000,0.0,0.9701243434101343,0.008795691,0.07150844,0.07150844
1628.5707,4.9822874,1000.0,1628.5707,2,2027,263.0,1356.1687970161438,2027000,0.0,0.9788320437073708,0.008786203,0.059032075,0.059032075
1628.3192,4.9787993,1000.0,1628.3192,2,2029,259.0,1357.5543897151947,2029000,0.0,0.9665951319038868,0.008204952,0.11192768,0.11192768
1625.9656,4.975339,1000.0,1625.9656,2,2031,296.0,1358.9355053901672,2031000,0.0,0.8626797944307327,0.008940118,0.06029429,0.06029429
1624.8406,4.9719124,1000.0,1624.8406,2,2033,311.0,1360.2967777252197,2033000,0.0,0.9588376842439175,0.008750695,0.067698166,0.067698166
1621.2864,4.968711,1000.0,1621.2864,2,2035,311.0,1361.6517443656921,2035000,0.0,0.9694148674607277,0.008875428,0.06521981,0.06521981
1617.6094,4.965222,1000.0,1617.6094,2,2037,354.0,1363.0067665576935,2037000,0.0,0.9498607814311981,0.00882124,0.061956197,0.061956197
1614.9885,4.961829,1000.0,1614.9885,2,2039,334.0,1364.3560252189636,2039000,0.0,0.9726493749767542,0.008829117,0.06611949,0.06611949
1612.7003,4.9587398,1000.0,1612.7003,2,2041,333.0,1365.7193522453308,2041000,0.0,0.9628146775066853,0.008789649,0.0638394,0.0638394
1610.9181,4.9553213,1000.0,1610.9181,2,2043,351.0,1367.0796134471893,2043000,0.0,0.9556229747831821,0.008876021,0.08020902,0.08020902
1611.4044,4.951855,1000.0,1611.4044,2,2045,270.0,1368.4134168624878,2045000,0.0,0.9779947455972433,0.008771908,0.06234598,0.06234598
1611.3242,4.948365,1000.0,1611.3242,3,2048,223.0,1369.8016984462738,2048000,0.0,0.9864877033978701,0.0089052245,0.06680128,0.06680128
1571.5261,4.9452024,1000.0,1571.5261,2,2050,234.0,1371.1781001091003,2050000,0.0,0.9306936338543892,0.0090010315,0.061733276,0.061733276
1570.105,4.9417233,1000.0,1570.105,2,2052,268.0,1372.5322070121765,2052000,0.0,0.9153920486569405,0.008944618,0.060852226,0.060852226
1615.3689,4.938229,1000.0,1615.3689,2,2054,265.0,1373.9155731201172,2054000,0.0,0.9692662935703993,0.008888667,0.07093458,0.07093458
1614.4753,4.934705,1000.0,1614.4753,2,2056,246.0,1375.3571228981018,2056000,0.0,0.9347849264740944,0.008708291,0.06051621,0.06051621
1612.4783,4.9313955,1000.0,1612.4783,2,2058,286.0,1376.7454357147217,2058000,0.0,0.9338290840387344,0.008653166,0.05678025,0.05678025
1615.2961,4.927844,1000.0,1615.2961,2,2060,284.0,1378.1131160259247,2060000,0.0,0.9766739439219236,0.008858044,0.06690802,0.06690802
1615.4762,4.924326,1000.0,1615.4762,2,2062,277.0,1379.46582365036,2062000,0.0,0.9605889394879341,0.009229002,0.05824749,0.05824749
1615.263,4.921182,1000.0,1615.263,2,2064,255.0,1380.8340237140656,2064000,0.0,0.980956370010972,0.008561073,0.06493221,0.06493221
1613.5974,4.917885,1000.0,1613.5974,2,2066,267.0,1382.2544162273407,2066000,0.0,0.9325063303112984,0.008589125,0.04859291,0.04859291
1569.1074,4.9142313,1000.0,1569.1074,2,2068,234.0,1383.627025604248,2068000,0.0,0.9718655589967966,0.008889602,0.05646392,0.05646392
1573.6809,4.9111304,1000.0,1573.6809,2,2070,245.0,1385.007323026657,2070000,0.0,0.9452110826969147,0.008780787,0.06921367,0.06921367
