# {"t_start": 1562620947.446888, "env_id": "HalfCheetah-v2"} 
r,l,t
1984.605356,1000,2099.505387
1868.874262,1000,2099.981831
1866.217042,1000,2100.893374
2025.242494,1000,2101.368319
1909.391982,1000,2102.241622
1937.476693,1000,2102.714422
1942.416192,1000,2103.584954
1943.849325,1000,2104.061882
1913.105265,1000,2104.924228
1886.550707,1000,2105.398821
1915.995609,1000,2106.267659
1945.235461,1000,2106.749772
1953.023598,1000,2107.616902
1943.452283,1000,2108.087405
1894.46923,1000,2109.037831
1886.712851,1000,2109.51645
1909.787728,1000,2110.395899
1891.037149,1000,2110.873973
1929.229908,1000,2111.765077
1911.935597,1000,2112.236335
1923.13544,1000,2113.151925
1866.358804,1000,2113.630486
1941.203323,1000,2114.496682
1867.685124,1000,2114.972707
1951.519581,1000,2115.83171
1913.1705,1000,2116.315006
1949.505254,1000,2117.188143
1961.586702,1000,2117.656216
1944.879789,1000,2118.548965
1904.800319,1000,2119.019586
1996.310189,1000,2119.487218
1929.934042,1000,2120.369425
1893.745244,1000,2120.848349
1901.401293,1000,2121.797844
1855.435328,1000,2122.274089
1899.130705,1000,2123.196972
1964.471171,1000,2123.675676
1907.163717,1000,2124.550029
1904.807079,1000,2125.02698
1905.216148,1000,2125.955397
1902.884968,1000,2126.442593
1934.421349,1000,2127.32864
1867.324994,1000,2127.804945
1949.591895,1000,2128.676814
1895.074747,1000,2129.148946
1913.894567,1000,2130.225193
1972.037927,1000,2130.699782
1903.221575,1000,2131.656873
1964.754149,1000,2132.133061
1924.105614,1000,2133.046348
1929.757922,1000,2133.527102
1942.749996,1000,2134.489122
1843.160866,1000,2134.962567
1898.270555,1000,2135.807477
1907.797099,1000,2136.283883
1845.322118,1000,2137.205798
1896.146006,1000,2137.676944
1901.527459,1000,2138.565108
1915.430631,1000,2139.045149
1963.071493,1000,2139.981129
1887.052689,1000,2140.45374
1941.475018,1000,2141.391326
1927.093982,1000,2141.873105
1894.89162,1000,2142.782307
1930.393442,1000,2143.26202
1980.283385,1000,2144.143004
1923.268211,1000,2144.614827
1913.852193,1000,2145.593202
1961.735264,1000,2146.064583
1943.219378,1000,2146.951853
1981.287331,1000,2147.431324
2033.940176,1000,2148.300737
1922.84715,1000,2148.780745
1997.5236,1000,2149.261531
1865.83438,1000,2150.157269
1888.959976,1000,2150.628096
1983.535344,1000,2151.466671
1928.313312,1000,2151.948147
1906.799353,1000,2152.886902
1901.275766,1000,2153.366054
1984.13512,1000,2154.316756
1980.144785,1000,2154.796155
1883.201724,1000,2155.706087
1971.63701,1000,2156.176017
1859.397335,1000,2157.087444
1965.390471,1000,2157.565525
1998.105359,1000,2158.430863
1965.155854,1000,2158.905822
1973.984102,1000,2159.776766
-4.315063,1000,2160.268056
1973.472287,1000,2161.134285
1883.309547,1000,2161.597825
1909.527123,1000,2162.53618
1876.609559,1000,2163.019603
1946.546588,1000,2164.014624
1946.500074,1000,2164.481887
1956.426922,1000,2165.353452
2010.067587,1000,2165.838206
1987.452748,1000,2166.72176
1896.202738,1000,2167.197229
1974.180476,1000,2168.098532
1899.916243,1000,2168.583132
2007.774182,1000,2169.542745
1927.741248,1000,2170.020771
1939.795032,1000,2170.916745
1932.322294,1000,2171.39412
1956.91482,1000,2172.341379
1957.125242,1000,2172.819817
1922.127432,1000,2173.708325
1922.712897,1000,2174.186022
1901.735379,1000,2175.054508
2003.267207,1000,2175.523113
2003.151792,1000,2176.413952
1994.041955,1000,2176.883749
1965.439867,1000,2177.76169
1960.771092,1000,2178.237135
1962.291666,1000,2178.71577
2017.494392,1000,2179.585266
1954.795922,1000,2180.056881
1952.353512,1000,2180.956478
1942.144439,1000,2181.438907
1929.38633,1000,2182.320831
1863.831898,1000,2182.799283
1964.688486,1000,2183.712271
1941.638344,1000,2184.194071
-19.649211,1000,2185.135677
1940.021639,1000,2185.613875
1954.858602,1000,2186.56258
103.750047,1000,2187.057385
1952.91074,1000,2187.910719
1951.842642,1000,2188.392456
1916.74304,1000,2189.273982
1944.531143,1000,2189.75184
1899.81781,1000,2190.623692
1927.533262,1000,2191.099652
1933.139374,1000,2191.965767
1180.629896,1000,2192.454539
1964.941999,1000,2193.322047
1968.478502,1000,2193.794988
1978.050555,1000,2194.661864
1980.779848,1000,2195.143318
1921.649798,1000,2196.007605
1931.647893,1000,2196.482849
1956.892296,1000,2197.465073
1951.700024,1000,2197.947267
-42.784368,1000,2198.833096
-36.985888,1000,2199.317544
1937.685888,1000,2200.236281
1981.583263,1000,2200.716369
1946.400508,1000,2201.615662
1956.57054,1000,2202.092418
1977.022768,1000,2203.024699
1936.517187,1000,2203.488169
1924.327341,1000,2204.386347
1958.243987,1000,2204.866516
1925.9453,1000,2205.738904
1901.806623,1000,2206.220942
1953.567176,1000,2207.116139
2009.464916,1000,2207.595824
2028.407372,1000,2208.070582
1904.630858,1000,2208.971424
1976.089879,1000,2209.447453
-8.471705,1000,2210.372921
1986.326062,1000,2210.842936
1961.226386,1000,2211.733322
1983.421087,1000,2212.217494
1979.04197,1000,2213.089648
1933.156916,1000,2213.563111
1960.036423,1000,2214.511046
2006.6341,1000,2214.984545
1963.837574,1000,2215.878462
1945.257871,1000,2216.354332
1954.006704,1000,2217.224609
1997.257785,1000,2217.709643
1989.631316,1000,2218.617015
1931.459663,1000,2219.09988
2000.543896,1000,2220.007838
1984.76627,1000,2220.489988
1965.604843,1000,2221.440341
1916.896205,1000,2221.914112
1846.103516,1000,2222.820829
1944.495492,1000,2223.300664
1953.32875,1000,2224.20951
1963.536174,1000,2224.686146
1999.369458,1000,2225.562706
1954.662315,1000,2226.049759
1984.385774,1000,2226.968986
1949.868877,1000,2227.451249
1971.84813,1000,2228.313316
1971.342058,1000,2228.797347
1958.290949,1000,2229.686166
1920.274783,1000,2230.155719
1944.078361,1000,2230.983934
1971.782573,1000,2231.462538
1989.221607,1000,2232.431338
1947.253749,1000,2232.912404
1886.362769,1000,2233.864655
1960.128268,1000,2234.351282
1970.851072,1000,2235.240626
1959.766463,1000,2235.728191
1961.292856,1000,2236.210734
2011.121343,1000,2237.120312
1941.213556,1000,2237.602873
1952.846541,1000,2238.485175
1944.888314,1000,2238.962948
1992.583911,1000,2239.849998
1907.23912,1000,2240.320863
1948.109397,1000,2241.200504
1917.580982,1000,2241.677373
1984.035305,1000,2242.646367
1912.220981,1000,2243.119165
1959.238267,1000,2244.027959
1965.755806,1000,2244.499571
1959.491215,1000,2245.423881
1916.589699,1000,2245.896014
1946.498272,1000,2246.785174
1951.607368,1000,2247.275061
1979.286392,1000,2248.141036
1954.553283,1000,2248.614472
1991.027264,1000,2249.546207
1961.213815,1000,2250.03066
1969.286617,1000,2250.913172
1974.388916,1000,2251.392122
1983.877779,1000,2252.25667
2023.479524,1000,2252.735649
2008.830993,1000,2253.637466
1963.701875,1000,2254.120976
2022.360005,1000,2254.998536
1976.957409,1000,2255.47963
1964.602077,1000,2256.364418
1906.766625,1000,2256.848264
1942.447432,1000,2257.708392
1993.503362,1000,2258.18696
1950.893876,1000,2259.081657
1933.863116,1000,2259.554828
1924.793626,1000,2260.430957
1978.9226,1000,2260.906193
2002.118978,1000,2261.770997
1973.433814,1000,2262.250592
2016.919776,1000,2263.122967
1934.490873,1000,2263.591906
1934.897539,1000,2264.47587
1985.947766,1000,2264.948776
1898.652386,1000,2265.420623
1933.782964,1000,2266.324477
1938.321372,1000,2266.794652
1990.326682,1000,2267.671145
1953.081512,1000,2268.150611
1971.495233,1000,2269.023183
2011.181023,1000,2269.497836
1910.381123,1000,2270.368103
1943.773252,1000,2270.843313
1942.555342,1000,2271.729946
1961.112949,1000,2272.207297
-7.592222,1000,2273.13339
1942.922484,1000,2273.608529
2033.369923,1000,2274.474796
1955.918399,1000,2274.944493
1953.757131,1000,2275.805057
1985.740922,1000,2276.275703
1962.771636,1000,2277.130893
1973.997983,1000,2277.604234
1960.651735,1000,2278.54958
1949.528094,1000,2279.025177
1990.24997,1000,2279.917982
1990.985278,1000,2280.39578
1973.723988,1000,2281.304521
1910.9575,1000,2281.785333
1971.796206,1000,2282.668632
1946.398666,1000,2283.144605
1957.217537,1000,2284.000763
1961.362357,1000,2284.484661
1893.108228,1000,2285.377361
1961.454292,1000,2285.858116
1960.940243,1000,2286.775479
1988.600339,1000,2287.242802
1949.005159,1000,2288.101413
1960.533331,1000,2288.581398
2011.135693,1000,2289.508256
1943.920438,1000,2289.988136
1882.412079,1000,2290.9059
1977.527879,1000,2291.387752
1901.522366,1000,2292.265517
1906.183465,1000,2292.740184
1934.442961,1000,2293.640326
1906.990737,1000,2294.123941
1994.168599,1000,2294.599011
1996.262254,1000,2295.509451
1918.770039,1000,2295.979302
1950.346993,1000,2296.854039
1953.576506,1000,2297.335384
1961.88091,1000,2298.197409
1885.971178,1000,2298.67099
2005.47722,1000,2299.538802
1932.265706,1000,2300.019936
2030.976499,1000,2300.902439
2028.493896,1000,2301.38714
1888.945626,1000,2302.263316
1966.784233,1000,2302.746588
2001.895795,1000,2303.605931
1969.806376,1000,2304.085224
1945.321309,1000,2304.966238
2002.441902,1000,2305.446079
2018.955756,1000,2306.314221
2003.017596,1000,2306.79284
2011.030665,1000,2307.695849
2013.681746,1000,2308.172455
1999.515278,1000,2309.043437
2027.270947,1000,2309.513301
1979.67048,1000,2310.381743
1935.514693,1000,2310.857081
1985.659369,1000,2311.72766
1966.711786,1000,2312.203141
2033.998144,1000,2313.060263
1976.362163,1000,2313.536418
1975.475906,1000,2314.408703
1948.409259,1000,2314.877454
1953.730972,1000,2315.793817
1983.197523,1000,2316.276734
1997.928126,1000,2317.158399
1923.883435,1000,2317.630844
1935.550317,1000,2318.529132
1941.608094,1000,2319.012906
1954.42148,1000,2319.893818
1996.86816,1000,2320.378205
1943.328474,1000,2321.249943
1950.195766,1000,2321.732548
1979.851538,1000,2322.626607
1936.512576,1000,2323.110238
1977.421071,1000,2323.582887
1964.23729,1000,2324.437037
1918.529755,1000,2324.917234
1919.021333,1000,2325.791982
1897.198426,1000,2326.277695
1953.536419,1000,2327.155924
1994.901446,1000,2327.644401
1953.35413,1000,2328.649059
1936.6511,1000,2329.129621
1980.024039,1000,2330.022778
1957.46879,1000,2330.488975
1958.718398,1000,2331.325009
2031.233811,1000,2331.795612
1953.3149,1000,2332.731354
2013.70795,1000,2333.214012
1979.50722,1000,2334.140938
1960.028398,1000,2334.611159
1969.23895,1000,2335.499122
1948.442525,1000,2335.982197
1935.623758,1000,2336.85721
1955.749592,1000,2337.336904
1974.791542,1000,2338.240325
1980.494885,1000,2338.725268
1973.392575,1000,2339.586895
1903.097541,1000,2340.070161
1941.778383,1000,2340.941026
1965.364423,1000,2341.426448
1967.369448,1000,2342.300723
1979.816403,1000,2342.779628
1964.1175,1000,2343.68157
2002.797412,1000,2344.1527
2005.870949,1000,2345.058238
1975.465435,1000,2345.540842
1948.792566,1000,2346.421699
1931.794328,1000,2346.898031
1937.309642,1000,2347.768877
1998.787463,1000,2348.248178
1998.299105,1000,2349.111185
2000.571774,1000,2349.580942
2011.86065,1000,2350.433203
2000.095126,1000,2350.898078
2007.982117,1000,2351.718161
1946.682362,1000,2352.191931
2005.523465,1000,2352.663932
1952.052083,1000,2353.612662
2002.662578,1000,2354.087204
-18.008898,1000,2354.973545
1985.236136,1000,2355.448872
2046.684689,1000,2356.31824
1966.131021,1000,2356.799432
1949.163254,1000,2357.690552
1945.58785,1000,2358.173003
2028.942156,1000,2359.066953
2024.526391,1000,2359.535543
2042.107227,1000,2360.429344
2000.998399,1000,2360.9072
2013.871786,1000,2361.781987
1984.526065,1000,2362.2552
1980.355602,1000,2363.103444
2034.120945,1000,2363.576198
1976.196348,1000,2364.421811
2004.735745,1000,2364.898614
2025.56115,1000,2365.770854
1956.244462,1000,2366.251731
1987.09358,1000,2367.115427
2002.667255,1000,2367.589493
1987.26964,1000,2368.462803
1983.272022,1000,2368.935467
1936.631774,1000,2369.810417
1941.057009,1000,2370.285275
2045.094218,1000,2371.152112
2016.253458,1000,2371.631043
1941.551849,1000,2372.505257
1982.599655,1000,2372.985291
1959.374517,1000,2373.859937
1987.803425,1000,2374.338262
1953.16694,1000,2375.233518
2000.436004,1000,2375.716164
2011.194305,1000,2376.604664
1986.448541,1000,2377.081964
2022.171735,1000,2377.966139
1918.860921,1000,2378.447925
1959.657181,1000,2379.419003
1951.248295,1000,2379.896909
1978.931968,1000,2380.791473
1963.069634,1000,2381.269866
2001.183065,1000,2381.753942
2015.672834,1000,2382.63319
1990.448949,1000,2383.115982
1926.566636,1000,2383.993781
2027.442923,1000,2384.468978
2014.819714,1000,2385.370999
1925.134855,1000,2385.842289
1968.866343,1000,2386.740543
2036.040819,1000,2387.219999
1990.11584,1000,2388.098532
1948.039701,1000,2388.572614
2027.928472,1000,2389.452448
1974.792607,1000,2389.934052
1970.424954,1000,2390.792094
1989.724443,1000,2391.268951
1937.982545,1000,2392.144232
1993.092806,1000,2392.621781
2035.609918,1000,2393.493948
2029.393352,1000,2393.972697
1999.262077,1000,2394.882253
1946.223779,1000,2395.354512
1963.065796,1000,2396.249863
1982.991339,1000,2396.733329
1992.211698,1000,2397.603832
1943.188692,1000,2398.083072
1966.591594,1000,2398.93242
2061.68932,1000,2399.410832
1997.417909,1000,2400.287071
1992.527755,1000,2400.765212
1972.652965,1000,2401.654192
2010.882216,1000,2402.133885
2085.433582,1000,2403.0063
1911.181618,1000,2403.478939
2024.785765,1000,2404.459135
1980.103428,1000,2404.942835
2034.373959,1000,2405.831517
2008.413607,1000,2406.316682
2000.750978,1000,2407.21353
2041.599666,1000,2407.687967
2048.110291,1000,2408.574328
2013.320096,1000,2409.055794
1980.253175,1000,2409.537008
1980.815556,1000,2410.393906
2016.814538,1000,2410.864797
1986.874022,1000,2411.773806
1991.742426,1000,2412.242831
2007.302871,1000,2413.166533
1924.577937,1000,2413.641091
2007.837742,1000,2414.536002
1960.051032,1000,2415.009037
2002.935514,1000,2415.874107
2006.600189,1000,2416.344233
2041.833972,1000,2417.204407
1971.262301,1000,2417.67193
2058.704581,1000,2418.530633
1900.505468,1000,2419.008015
1951.194043,1000,2419.87115
1996.721155,1000,2420.349174
1941.215177,1000,2421.204095
1999.287864,1000,2421.681116
1942.815654,1000,2422.532443
1970.568332,1000,2423.000865
2030.593305,1000,2423.880476
1978.405429,1000,2424.358873
2029.118076,1000,2425.211268
1985.239505,1000,2425.695339
2078.710969,1000,2426.564418
2027.34312,1000,2427.046577
2039.162707,1000,2427.904922
1979.480021,1000,2428.379138
2009.259928,1000,2429.264676
2036.753424,1000,2429.744495
1944.768191,1000,2430.651731
1958.174721,1000,2431.128738
1968.989523,1000,2431.983475
1940.664241,1000,2432.463242
2046.527619,1000,2433.343181
2006.459861,1000,2433.826526
2000.850433,1000,2434.70913
1988.913395,1000,2435.186501
2003.910855,1000,2436.058846
2011.089608,1000,2436.537818
1927.571232,1000,2437.431934
1912.621089,1000,2437.906831
2019.125011,1000,2438.383176
1982.743338,1000,2439.250174
1983.479864,1000,2439.725383
1955.584601,1000,2440.620916
2043.982397,1000,2441.096152
2010.835242,1000,2441.958328
2005.178026,1000,2442.44153
1981.55644,1000,2443.305667
1993.00401,1000,2443.787163
1992.560113,1000,2444.745441
2023.272711,1000,2445.222637
1971.134346,1000,2446.093017
1989.424818,1000,2446.571361
2020.052437,1000,2447.431706
2001.783432,1000,2447.912759
2016.249957,1000,2448.795391
2003.145751,1000,2449.274047
2015.609226,1000,2450.150565
1935.823638,1000,2450.630911
1997.018475,1000,2451.530353
2029.410519,1000,2452.010895
2026.268526,1000,2452.902488
2004.659997,1000,2453.374796
2058.413855,1000,2454.269869
2026.91851,1000,2454.739198
1945.195158,1000,2455.63306
2080.826018,1000,2456.115629
1989.35564,1000,2456.996587
2069.171558,1000,2457.465149
1976.839227,1000,2458.296335
1976.658131,1000,2458.773126
2024.905023,1000,2459.67587
2012.030584,1000,2460.157248
1967.095157,1000,2461.049053
2020.000619,1000,2461.528544
1992.943987,1000,2462.413161
2020.653133,1000,2462.891831
1976.12899,1000,2463.758162
1982.516236,1000,2464.236527
1991.048395,1000,2465.109118
2070.840536,1000,2465.584504
1985.69089,1000,2466.453514
1933.374752,1000,2466.93743
1934.309652,1000,2467.420815
1988.625683,1000,2468.276633
2025.061205,1000,2468.761706
1992.46409,1000,2469.612718
2025.275634,1000,2470.092264
2016.008794,1000,2470.956272
1991.524022,1000,2471.438553
1960.944089,1000,2472.311098
2043.672692,1000,2472.785883
1963.754297,1000,2473.653558
2035.337742,1000,2474.124402
1986.243376,1000,2475.000799
1919.504509,1000,2475.482201
2025.660874,1000,2476.349433
1903.388266,1000,2476.832819
1955.874876,1000,2477.689168
2034.873942,1000,2478.167874
2029.373773,1000,2479.035353
2030.278191,1000,2479.517642
2050.148723,1000,2480.454683
2016.925339,1000,2480.947236
1955.322767,1000,2481.818991
1951.860111,1000,2482.297486
1992.034283,1000,2483.156054
2033.30512,1000,2483.633478
2053.103303,1000,2484.477136
1994.404467,1000,2484.949593
2041.492181,1000,2485.845364
2027.677331,1000,2486.320085
2053.715666,1000,2487.250816
1994.576138,1000,2487.734165
1999.469417,1000,2488.592453
2007.52659,1000,2489.07609
2087.137973,1000,2489.988163
2024.944532,1000,2490.464392
2047.349613,1000,2491.327041
2043.56044,1000,2491.811385
1954.372192,1000,2492.693452
2040.072321,1000,2493.165766
2035.068458,1000,2494.041119
