AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
3895.353,2.6970882,1000.0,3895.353,2,2809,326.0,1572.6245143413544,2809000,0.0,0.9501028917729855,0.005122058,0.03413671,0.03413671
3871.3618,2.7117748,1000.0,3871.3618,2,2811,343.0,1573.7884595394135,2811000,0.0,0.9593631364405155,0.0040242015,0.036988206,0.036988206
3861.602,2.698224,1000.0,3861.602,2,2813,321.0,1574.935774564743,2813000,0.0,0.9786146655678749,0.013949389,0.07113761,0.07113761
3863.024,2.7215018,1000.0,3863.024,3,2816,292.0,1576.1102738380432,2816000,0.0,0.9757241196930408,0.014410673,0.08786148,0.08786148
3867.2505,2.7248974,1000.0,3867.2505,2,2818,288.0,1577.2627384662628,2818000,0.0,0.9700558967888355,0.006126981,0.04275801,0.04275801
3856.7258,2.719421,1000.0,3856.7258,2,2820,348.0,1578.4071502685547,2820000,0.0,0.973604841157794,0.0057278275,0.040262114,0.040262114
3790.7847,2.7232227,1000.0,3790.7847,2,2822,377.0,1579.5752484798431,2822000,0.0,0.9647802002727985,0.0061829514,0.042145777,0.042145777
3800.584,2.7648535,1000.0,3800.584,2,2824,356.0,1580.7230257987976,2824000,0.0,0.9376916810870171,0.011851922,0.071816176,0.071816176
3784.442,2.736162,1000.0,3784.442,2,2826,340.0,1581.8771126270294,2826000,0.0,0.9766669496893883,0.013637287,0.06602767,0.06602767
3787.7793,2.7459161,1000.0,3787.7793,2,2828,319.0,1583.0344986915588,2828000,0.0,0.9725259337574244,0.0037920992,0.03574806,0.03574806
3769.8599,2.731935,1000.0,3769.8599,2,2830,311.0,1584.1885735988617,2830000,0.0,0.9765524230897427,0.013651311,0.0617536,0.0617536
3772.4272,2.7131124,1000.0,3772.4272,2,2832,265.0,1585.3320009708405,2832000,0.0,0.9807082451879978,0.014738203,0.06950376,0.06950376
3775.103,2.698918,1000.0,3775.103,2,2834,277.0,1586.4628825187683,2834000,0.0,0.9460603147745132,0.006835495,0.042821888,0.042821888
3775.5156,2.6972837,1000.0,3775.5156,2,2836,269.0,1587.6044900417328,2836000,0.0,0.9607485458254814,0.009334046,0.0405521,0.0405521
3776.4478,2.695374,1000.0,3776.4478,2,2838,282.0,1588.729472875595,2838000,0.0,0.9712364617735147,0.003779456,0.035183042,0.035183042
3768.8196,2.7044466,1000.0,3768.8196,2,2840,290.0,1589.849788427353,2840000,0.0,0.930822879076004,0.0040075416,0.056706287,0.056706287
3771.6055,2.7083795,1000.0,3771.6055,2,2842,287.0,1591.000748872757,2842000,0.0,0.979308383539319,0.0055933427,0.037243932,0.037243932
3732.386,2.7117321,1000.0,3732.386,2,2844,312.0,1592.1689064502716,2844000,0.0,0.9691430423408747,0.0044298223,0.037924767,0.037924767
3735.436,2.7110543,1000.0,3735.436,2,2846,291.0,1593.3246791362762,2846000,0.0,0.9508827403187752,0.004586993,0.048411474,0.048411474
3728.2578,2.7162647,1000.0,3728.2578,2,2848,317.0,1594.4622926712036,2848000,0.0,0.9475057385861874,0.003960488,0.035521507,0.035521507
3728.839,2.7175338,1000.0,3728.839,2,2850,296.0,1595.6095113754272,2850000,0.0,0.96423414722085,0.004830586,0.04024768,0.04024768
3766.0664,2.7020042,1000.0,3766.0664,2,2852,243.0,1596.7382137775421,2852000,0.0,0.9548180364072323,0.014823422,0.07419756,0.07419756
3742.7969,2.7068427,1000.0,3742.7969,2,2854,305.0,1597.8649332523346,2854000,0.0,0.9639654532074928,0.014708297,0.073535144,0.073535144
3743.4265,2.7096782,1000.0,3743.4265,2,2856,251.0,1598.9894993305206,2856000,0.0,0.9546841606497765,0.0041874438,0.056588773,0.056588773
3749.4355,2.720316,1000.0,3749.4355,3,2859,299.0,1600.1555590629578,2859000,0.0,0.938481155782938,0.0049497755,0.04009141,0.04009141
3805.0813,2.7363935,1000.0,3805.0813,2,2861,260.0,1601.299771785736,2861000,0.0,0.9787650406360626,0.01365369,0.19915241,0.19915241
3818.382,2.7378554,1000.0,3818.382,2,2863,270.0,1602.4264271259308,2863000,0.0,0.9771902151405811,0.004404933,0.037545282,0.037545282
3837.746,2.7414603,1000.0,3837.746,2,2865,223.0,1603.5527110099792,2865000,0.0,0.9755532145500183,0.005790673,0.03535211,0.03535211
3845.7007,2.729392,1000.0,3845.7007,2,2867,228.0,1604.6592314243317,2867000,0.0,0.9825713485479355,0.013548145,0.075278014,0.075278014
3864.1743,2.7182436,1000.0,3864.1743,2,2869,212.0,1605.8188228607178,2869000,0.0,0.9698476921766996,0.012953265,0.06394199,0.06394199
3868.4656,2.7130907,1000.0,3868.4656,2,2871,228.0,1606.9657008647919,2871000,0.0,0.953597892075777,0.0037665498,0.03565193,0.03565193
3867.6868,2.7052567,1000.0,3867.6868,2,2873,214.0,1608.129694223404,2873000,0.0,0.9654135480523109,0.005559032,0.037343033,0.037343033
3875.6196,2.7039227,1000.0,3875.6196,2,2875,219.0,1609.271180152893,2875000,0.0,0.9723338838666677,0.004142251,0.035328813,0.035328813
3871.9766,2.6966727,1000.0,3871.9766,2,2877,274.0,1610.4059011936188,2877000,0.0,0.9617179594933987,0.00437814,0.03841638,0.03841638
3875.3618,2.681452,1000.0,3875.3618,2,2879,229.0,1611.5546643733978,2879000,0.0,0.9859508518129587,0.012766243,0.084019914,0.084019914
3823.5884,2.681581,1000.0,3823.5884,2,2881,293.0,1612.7235062122345,2881000,0.0,0.9646465145051479,0.0041358527,0.038075387,0.038075387
3827.6934,2.6942747,1000.0,3827.6934,2,2883,283.0,1613.895271062851,2883000,0.0,0.9617912992835045,0.004537681,0.040730976,0.040730976
3854.5742,2.7017267,1000.0,3854.5742,2,2885,319.0,1615.050630569458,2885000,0.0,0.903494119644165,0.00393893,0.037313994,0.037313994
3863.9836,2.7175903,1000.0,3863.9836,2,2887,328.0,1616.2261850833893,2887000,0.0,0.9426324255764484,0.0040788124,0.038480327,0.038480327
3875.8633,2.7108197,1000.0,3875.8633,2,2889,327.0,1617.371443271637,2889000,0.0,0.9581388346850872,0.0044161575,0.037123933,0.037123933
3848.239,2.7170398,1000.0,3848.239,2,2891,292.0,1618.5258071422577,2891000,0.0,0.9718243703246117,0.0058759777,0.04247074,0.04247074
3844.0571,2.7047105,1000.0,3844.0571,2,2893,304.0,1619.6579310894012,2893000,0.0,0.9660338871181011,0.0046953466,0.043839116,0.043839116
3866.2957,2.7151308,1000.0,3866.2957,2,2895,312.0,1620.798173904419,2895000,0.0,0.9805861115455627,0.014585428,0.07190876,0.07190876
3866.1687,2.7166536,1000.0,3866.1687,2,2897,347.0,1621.9315674304962,2897000,0.0,0.961169883608818,0.012479164,0.036639832,0.036639832
3838.595,2.7061756,1000.0,3838.595,2,2899,322.0,1623.061836719513,2899000,0.0,0.9747384842485189,0.013176041,0.39242044,0.39242044
3834.2234,2.7035477,1000.0,3834.2234,3,2902,286.0,1624.2237470149994,2902000,0.0,0.9765435121953487,0.014388995,0.06239633,0.06239633
3836.6414,2.6767564,1000.0,3836.6414,2,2904,273.0,1625.355742931366,2904000,0.0,0.9636876694858074,0.013378492,0.08078222,0.08078222
3830.401,2.6860964,1000.0,3830.401,2,2906,258.0,1626.4995551109314,2906000,0.0,0.9654995165765285,0.013931283,0.06935367,0.06935367
3833.8242,2.6752987,1000.0,3833.8242,2,2908,254.0,1627.6631083488464,2908000,0.0,0.9841053299605846,0.006697379,0.041528158,0.041528158
3825.2378,2.669194,1000.0,3825.2378,2,2910,268.0,1628.7980494499207,2910000,0.0,0.9654916524887085,0.0056473697,0.035210356,0.035210356
3826.3132,2.669194,1000.0,3826.3132,2,2912,280.0,1629.926288843155,2912000,0.0,0.9671144932508469,0.0041426225,0.046263468,0.046263468
3820.0952,2.6699033,1000.0,3820.0952,2,2914,282.0,1631.057711839676,2914000,0.0,0.9393588230013847,0.0055114944,0.04019297,0.04019297
3813.3704,2.6514878,1000.0,3813.3704,2,2916,358.0,1632.1952052116394,2916000,0.0,0.905478909611702,0.014122455,0.06660854,0.06660854
3819.734,2.6444483,1000.0,3819.734,2,2918,275.0,1633.3514521121979,2918000,0.0,0.9654456451535225,0.0074647027,0.039176717,0.039176717
3822.5435,2.6318576,1000.0,3822.5435,2,2920,272.0,1634.509439945221,2920000,0.0,0.9798735566437244,0.014827685,0.07621413,0.07621413
3879.5671,2.6071155,1000.0,3879.5671,2,2922,275.0,1635.6676199436188,2922000,0.0,0.9542937837541103,0.014012232,0.06256734,0.06256734
3891.8054,2.6120372,1000.0,3891.8054,2,2924,271.0,1636.8374078273773,2924000,0.0,0.9796158652752638,0.005811266,0.04239712,0.04239712
3900.102,2.6194453,1000.0,3900.102,2,2926,242.0,1638.0085754394531,2926000,0.0,0.9803685788065195,0.0041601164,0.038715128,0.038715128
3902.3523,2.618774,1000.0,3902.3523,2,2928,288.0,1639.1754908561707,2928000,0.0,0.9745704513043165,0.004763344,0.03827672,0.03827672
3903.9832,2.6326292,1000.0,3903.9832,2,2930,246.0,1640.347428560257,2930000,0.0,0.9667950086295605,0.0042753564,0.039752185,0.039752185
3934.3289,2.6303656,1000.0,3934.3289,2,2932,277.0,1641.4729781150818,2932000,0.0,0.9602829217910767,0.005560058,0.04202029,0.04202029
3857.278,2.6487033,1000.0,3857.278,2,2934,216.0,1642.6621754169464,2934000,0.0,0.9885192289948463,0.0057491395,0.04069471,0.04069471
3862.6985,2.6452029,1000.0,3862.6985,2,2936,164.0,1643.8160464763641,2936000,0.0,0.97459976375103,0.0037789932,0.038946964,0.038946964
3904.4082,2.6406307,1000.0,3904.4082,2,2938,213.0,1644.9761745929718,2938000,0.0,0.968315526843071,0.008517139,0.0472982,0.0472982
3904.4985,2.6347842,1000.0,3904.4985,2,2940,215.0,1646.124832868576,2940000,0.0,0.9535505101084709,0.00373179,0.03380043,0.03380043
3918.3516,2.6456072,1000.0,3918.3516,2,2942,216.0,1647.2845714092255,2942000,0.0,0.9839635249227285,0.0040378477,0.0380582,0.0380582
3909.4155,2.6340938,1000.0,3909.4155,3,2945,261.0,1648.4400656223297,2945000,0.0,0.9507145769894123,0.0038500952,0.039243218,0.039243218
3893.7993,2.6286852,1000.0,3893.7993,2,2947,268.0,1649.568857908249,2947000,0.0,0.9684418067336082,0.0043049455,0.037320554,0.037320554
3861.0977,2.6244938,1000.0,3861.0977,2,2949,326.0,1650.7435958385468,2949000,0.0,0.9634925611317158,0.0097221155,0.043331265,0.043331265
3871.8696,2.631292,1000.0,3871.8696,2,2951,309.0,1651.9006040096283,2951000,0.0,0.9617732688784599,0.0038346413,0.051197022,0.051197022
3867.664,2.6370854,1000.0,3867.664,2,2953,293.0,1653.0518457889557,2953000,0.0,0.9664799198508263,0.009592393,0.043111235,0.043111235
3872.22,2.646772,1000.0,3872.22,2,2955,332.0,1654.2294437885284,2955000,0.0,0.9328156560659409,0.0043393997,0.03869959,0.03869959
3873.9363,2.6456485,1000.0,3873.9363,2,2957,347.0,1655.3692066669464,2957000,0.0,0.9474538005888462,0.013346606,0.063738614,0.063738614
3861.1099,2.6392808,1000.0,3861.1099,2,2959,331.0,1656.4959235191345,2959000,0.0,0.9478843919932842,0.014092214,0.07411901,0.07411901
3863.8093,2.6381009,1000.0,3863.8093,2,2961,310.0,1657.6497807502747,2961000,0.0,0.9766615182161331,0.0074041802,0.042321194,0.042321194
3863.411,2.6455462,1000.0,3863.411,2,2963,327.0,1658.7956309318542,2963000,0.0,0.9686189144849777,0.0041029067,0.038005732,0.038005732
3823.0142,2.6433773,1000.0,3823.0142,2,2965,357.0,1659.9534494876862,2965000,0.0,0.9359689280390739,0.0042131147,0.014814906,0.014814906
3779.4695,2.6336496,1000.0,3779.4695,2,2967,326.0,1661.09814286232,2967000,0.0,0.9871994303539395,0.014740089,0.08191723,0.08191723
3787.9578,2.6304755,1000.0,3787.9578,2,2969,291.0,1662.2745034694672,2969000,0.0,0.9620254635810852,0.006425961,0.035003476,0.035003476
3783.8606,2.6348703,1000.0,3783.8606,2,2971,273.0,1663.4483132362366,2971000,0.0,0.9588696621358395,0.0077512674,0.03852289,0.03852289
3868.9636,2.6422732,1000.0,3868.9636,2,2973,283.0,1664.5766263008118,2973000,0.0,0.9841066617518663,0.013717246,0.03723535,0.03723535
3861.362,2.6416073,1000.0,3861.362,2,2975,348.0,1665.704082250595,2975000,0.0,0.9569605216383934,0.0038633256,0.037566286,0.037566286
3857.4832,2.645282,1000.0,3857.4832,2,2977,260.0,1666.867465019226,2977000,0.0,0.9653067626059055,0.0057645394,0.039196618,0.039196618
3861.8953,2.6429458,1000.0,3861.8953,2,2979,311.0,1667.996874332428,2979000,0.0,0.9350453540682793,0.004126827,0.043763816,0.043763816
3854.9578,2.6373856,1000.0,3854.9578,2,2981,327.0,1669.131987810135,2981000,0.0,0.952030286192894,0.004467627,0.040020864,0.040020864
3849.5867,2.6308212,1000.0,3849.5867,2,2983,333.0,1670.2677726745605,2983000,0.0,0.9780012220144272,0.0038904613,0.03656834,0.03656834
3856.4233,2.6308649,1000.0,3856.4233,2,2985,369.0,1671.4073617458344,2985000,0.0,0.9615343473851681,0.0046881023,0.043631904,0.043631904
3785.7266,2.637761,1000.0,3785.7266,3,2988,368.0,1672.5729098320007,2988000,0.0,0.9235971793532372,0.004653193,0.036944214,0.036944214
3816.1726,2.6309156,1000.0,3816.1726,2,2990,335.0,1673.7026410102844,2990000,0.0,0.9641096629202366,0.009368353,0.049915466,0.049915466
3816.8315,2.637656,1000.0,3816.8315,2,2992,257.0,1674.856538772583,2992000,0.0,0.952046949416399,0.0063260887,0.038082283,0.038082283
3830.7773,2.6283188,1000.0,3830.7773,2,2994,237.0,1675.9963629245758,2994000,0.0,0.9605068862438202,0.005847448,0.043189634,0.043189634
3835.9468,2.621259,1000.0,3835.9468,2,2996,229.0,1677.122375011444,2996000,0.0,0.9343627840280533,0.014416831,0.068260565,0.068260565
3833.8022,2.6234307,1000.0,3833.8022,2,2998,239.0,1678.2718448638916,2998000,0.0,0.9682196266949177,0.008722177,0.047927074,0.047927074
3835.8594,2.6147518,1000.0,3835.8594,2,3000,272.0,1679.4200134277344,3000000,0.0,0.9233021438121796,0.0047605494,0.03598215,0.03598215
3829.1802,2.6032093,1000.0,3829.1802,2,3002,322.0,1680.5710971355438,3002000,0.0,0.9692349974066019,0.00424919,0.041254364,0.041254364
3832.286,2.601013,1000.0,3832.286,2,3004,282.0,1681.7322998046875,3004000,0.0,0.9752461761236191,0.0043546213,0.03835892,0.03835892
3925.2134,2.6037207,1000.0,3925.2134,2,3006,272.0,1682.8863351345062,3006000,0.0,0.9668551534414291,0.005258695,0.04071389,0.04071389
3924.9692,2.6079333,1000.0,3924.9692,2,3008,256.0,1684.0339019298553,3008000,0.0,0.9717003889381886,0.014080094,0.0685189,0.0685189
3924.0464,2.609394,1000.0,3924.0464,2,3010,232.0,1685.1787796020508,3010000,0.0,0.9708196371793747,0.0047878083,0.025591781,0.025591781
3928.9097,2.6154797,1000.0,3928.9097,2,3012,275.0,1686.3252975940704,3012000,0.0,0.973070627078414,0.0041691833,0.037595052,0.037595052
3929.3547,2.6113515,1000.0,3929.3547,2,3014,247.0,1687.484183549881,3014000,0.0,0.9705059826374054,0.00452918,0.0385939,0.0385939
3938.7188,2.6003652,1000.0,3938.7188,2,3016,254.0,1688.657706975937,3016000,0.0,0.9689698871225119,0.0076977555,0.04280527,0.04280527
3924.5144,2.6092098,1000.0,3924.5144,2,3018,295.0,1689.80375790596,3018000,0.0,0.9402497783303261,0.0041035237,0.035348006,0.035348006
3934.7622,2.6199722,1000.0,3934.7622,2,3020,256.0,1690.9356248378754,3020000,0.0,0.9775566924363375,0.013398567,0.07130782,0.07130782
3944.8015,2.6077504,1000.0,3944.8015,2,3022,223.0,1692.0649888515472,3022000,0.0,0.9750481750816107,0.004375742,0.03905914,0.03905914
3949.1243,2.5894108,1000.0,3949.1243,2,3024,245.0,1693.2021327018738,3024000,0.0,0.9719697758555412,0.012432399,0.072867826,0.072867826
4031.265,2.593163,1000.0,4031.265,2,3026,333.0,1694.3284792900085,3026000,0.0,0.9649714566767216,0.005854313,0.037387766,0.037387766
3978.607,2.579937,1000.0,3978.607,2,3028,284.0,1695.4490642547607,3028000,0.0,0.9716948065906763,0.01422024,0.08185355,0.08185355
3975.9868,2.5735471,1000.0,3975.9868,3,3031,296.0,1696.6033835411072,3031000,0.0,0.9347354918718338,0.0058765793,0.038082726,0.038082726
3964.5125,2.5734072,1000.0,3964.5125,2,3033,312.0,1697.7386405467987,3033000,0.0,0.9540328420698643,0.0066442583,0.039583076,0.039583076
3967.5562,2.5627012,1000.0,3967.5562,2,3035,288.0,1698.8935747146606,3035000,0.0,0.976489644497633,0.0066675516,0.038722016,0.038722016
3946.6704,2.5766838,1000.0,3946.6704,2,3037,353.0,1700.0327322483063,3037000,0.0,0.9411951042711735,0.0044535417,0.036383323,0.036383323
3953.4016,2.577838,1000.0,3953.4016,2,3039,360.0,1701.1945536136627,3039000,0.0,0.9139319285750389,0.007202021,0.06578338,0.06578338
3956.196,2.5614576,1000.0,3956.196,2,3041,340.0,1702.3419315814972,3041000,0.0,0.9374800100922585,0.0037669651,0.03659109,0.03659109
3953.732,2.5606916,1000.0,3953.732,2,3043,315.0,1703.464740037918,3043000,0.0,0.9478793404996395,0.004005119,0.044668354,0.044668354
3951.0398,2.562257,1000.0,3951.0398,2,3045,342.0,1704.612467288971,3045000,0.0,0.9562050104141235,0.004125517,0.035645094,0.035645094
3940.3875,2.5429137,1000.0,3940.3875,2,3047,319.0,1705.759584903717,3047000,0.0,0.9740646556019783,0.013950905,0.06854982,0.06854982
3952.6125,2.5416265,1000.0,3952.6125,2,3049,293.0,1706.9075200557709,3049000,0.0,0.9356881827116013,0.0043378687,0.037718244,0.037718244
3949.0742,2.5308213,1000.0,3949.0742,2,3051,288.0,1708.0533874034882,3051000,0.0,0.945334903895855,0.004142295,0.04349496,0.04349496
3956.1797,2.5308032,1000.0,3956.1797,2,3053,275.0,1709.2295072078705,3053000,0.0,0.9581233933568001,0.004352958,0.038297582,0.038297582
3951.9695,2.52234,1000.0,3951.9695,2,3055,284.0,1710.3936882019043,3055000,0.0,0.956964835524559,0.0037456427,0.034937434,0.034937434
3959.4663,2.5193422,1000.0,3959.4663,2,3057,251.0,1711.566840171814,3057000,0.0,0.980177354067564,0.0067548323,0.04072133,0.04072133
3960.5103,2.5172358,1000.0,3960.5103,2,3059,305.0,1712.7788109779358,3059000,0.0,0.9567339569330215,0.007707277,0.04453669,0.04453669
3906.3887,2.514488,1000.0,3906.3887,2,3061,272.0,1713.9359226226807,3061000,0.0,0.984808437526226,0.0038376881,0.042259514,0.042259514
3903.2085,2.495812,1000.0,3903.2085,2,3063,274.0,1715.0880181789398,3063000,0.0,0.9677709490060806,0.014519728,0.07491469,0.07491469
3907.1562,2.4921262,1000.0,3907.1562,2,3065,284.0,1716.257090806961,3065000,0.0,0.9734666123986244,0.0045951316,0.03569684,0.03569684
3916.6743,2.48476,1000.0,3916.6743,2,3067,347.0,1717.4080920219421,3067000,0.0,0.96034811809659,0.0071765194,0.039957512,0.039957512
3911.2642,2.4736924,1000.0,3911.2642,2,3069,303.0,1718.5861134529114,3069000,0.0,0.9562233313918114,0.008261109,0.042003393,0.042003393
3869.186,2.477032,1000.0,3869.186,3,3072,340.0,1719.7495441436768,3072000,0.0,0.9577746614813805,0.003864443,0.038777377,0.038777377
3875.2773,2.4775023,1000.0,3875.2773,2,3074,306.0,1720.866857290268,3074000,0.0,0.9519332535564899,0.011179186,0.041801535,0.041801535
3898.179,2.4706178,1000.0,3898.179,2,3076,306.0,1721.984177827835,3076000,0.0,0.9056756496429443,0.009000338,0.08555319,0.08555319
3907.7585,2.4735305,1000.0,3907.7585,2,3078,266.0,1723.1114110946655,3078000,0.0,0.9677749574184418,0.006139258,0.04594229,0.04594229
3913.0508,2.4732301,1000.0,3913.0508,2,3080,297.0,1724.239334821701,3080000,0.0,0.9607722796499729,0.005009856,0.034843765,0.034843765
3921.7544,2.474553,1000.0,3921.7544,2,3082,274.0,1725.3779861927032,3082000,0.0,0.9821881949901581,0.0056785084,0.04389189,0.04389189
3917.312,2.4591115,1000.0,3917.312,2,3084,308.0,1726.5333576202393,3084000,0.0,0.9374492391943932,0.013222452,0.068754286,0.068754286
3923.772,2.4568422,1000.0,3923.772,2,3086,283.0,1727.711746454239,3086000,0.0,0.9375558011233807,0.0061126314,0.039975997,0.039975997
3925.5676,2.4418523,1000.0,3925.5676,2,3088,278.0,1728.8764147758484,3088000,0.0,0.9538513347506523,0.0065872082,0.035077423,0.035077423
3924.9485,2.4156432,1000.0,3924.9485,2,3090,264.0,1730.0037541389465,3090000,0.0,0.9567803032696247,0.012787714,0.06346582,0.06346582
3925.1567,2.4118044,1000.0,3925.1567,2,3092,265.0,1731.1181852817535,3092000,0.0,0.9579170234501362,0.0039795935,0.036301114,0.036301114
3929.5657,2.4099793,1000.0,3929.5657,2,3094,273.0,1732.244163274765,3094000,0.0,0.9791846498847008,0.0061679524,0.038015395,0.038015395
3932.1128,2.4133708,1000.0,3932.1128,2,3096,269.0,1733.3938641548157,3096000,0.0,0.9746354147791862,0.012909501,0.07273002,0.07273002
3928.1304,2.4138389,1000.0,3928.1304,2,3098,296.0,1734.5326006412506,3098000,0.0,0.9742078445851803,0.008140102,0.04476168,0.04476168
3976.4487,2.403876,1000.0,3976.4487,2,3100,278.0,1735.6529347896576,3100000,0.0,0.9464929848909378,0.014670026,0.0593059,0.0593059
3979.3516,2.4039102,1000.0,3979.3516,2,3102,307.0,1736.7825462818146,3102000,0.0,0.9735679011791945,0.003869176,0.04022789,0.04022789
3970.9485,2.3975158,1000.0,3970.9485,2,3104,325.0,1737.9118177890778,3104000,0.0,0.9588943645358086,0.007457252,0.037365846,0.037365846
3944.6843,2.3948348,1000.0,3944.6843,2,3106,298.0,1739.0483450889587,3106000,0.0,0.9799613486975431,0.00526096,0.04467816,0.04467816
3961.7188,2.4019163,1000.0,3961.7188,2,3108,284.0,1740.1921393871307,3108000,0.0,0.9707627967000008,0.0044245804,0.03600193,0.03600193
3902.8687,2.4010873,1000.0,3902.8687,2,3110,344.0,1741.3460376262665,3110000,0.0,0.9538289569318295,0.0122382175,0.04446121,0.04446121
3918.9429,2.3919933,1000.0,3918.9429,2,3112,360.0,1742.4711182117462,3112000,0.0,0.9136305525898933,0.014415827,0.07936999,0.07936999
3921.7664,2.4000247,1000.0,3921.7664,3,3115,311.0,1743.6457040309906,3115000,0.0,0.9490797556936741,0.009367009,0.041638434,0.041638434
3930.8223,2.3835094,1000.0,3930.8223,2,3117,311.0,1744.8087198734283,3117000,0.0,0.9716836120933294,0.01353332,0.07139641,0.07139641
3906.7207,2.3789046,1000.0,3906.7207,2,3119,290.0,1745.9589126110077,3119000,0.0,0.9618542119860649,0.0037784819,0.035995074,0.035995074
