# {"t_start": 1562808772.3857625, "env_id": "HalfCheetah-v2"} 
r,l,t
4292.412992,1000,2074.315237
4537.745813,1000,2074.792991
711.585409,1000,2075.464431
4449.241014,1000,2075.942573
4566.076006,1000,2076.574875
4419.541596,1000,2077.039195
4130.210277,1000,2077.685549
4186.403814,1000,2078.161991
4207.640251,1000,2078.833296
4404.250776,1000,2079.313492
4318.033717,1000,2079.792669
4265.925487,1000,2080.44636
4330.27353,1000,2080.913944
4445.230925,1000,2081.556957
4382.057206,1000,2082.02094
1243.692264,1000,2082.684806
4364.932994,1000,2083.159616
4286.745541,1000,2083.822059
4423.822286,1000,2084.300335
4395.414581,1000,2084.950198
4416.332032,1000,2085.432656
4484.24864,1000,2086.10214
4153.67014,1000,2086.580137
4281.047421,1000,2087.232716
4362.174744,1000,2087.705773
4387.956407,1000,2088.366566
4496.115237,1000,2088.841983
4158.526836,1000,2089.491999
4596.942445,1000,2089.971303
4198.417119,1000,2090.627888
4362.585876,1000,2091.100644
4105.727114,1000,2091.744793
4548.116359,1000,2092.221451
1175.41169,1000,2092.882624
1975.903141,1000,2093.359559
4421.190494,1000,2094.015961
4555.489964,1000,2094.491368
4145.04638,1000,2095.14528
4387.82322,1000,2095.616739
4248.594219,1000,2096.280714
4442.37938,1000,2096.758099
4329.861191,1000,2097.401606
4400.351377,1000,2097.87657
4249.300219,1000,2098.513689
4543.920302,1000,2098.984796
4440.244694,1000,2099.626327
4017.453363,1000,2100.093669
4376.116053,1000,2100.720096
4376.982701,1000,2101.182183
4399.469091,1000,2101.81969
4233.121651,1000,2102.309546
4157.134363,1000,2102.960135
4418.853914,1000,2103.438455
4417.084859,1000,2103.914967
4382.504156,1000,2104.566776
4337.285705,1000,2105.032954
4250.412337,1000,2105.684029
4468.592067,1000,2106.153255
4375.271764,1000,2106.816641
4560.285355,1000,2107.288412
4330.497262,1000,2107.934382
4240.334694,1000,2108.403794
4302.208628,1000,2109.056288
4259.505814,1000,2109.534607
4420.536805,1000,2110.198742
4208.707029,1000,2110.68045
4213.442649,1000,2111.33308
4308.623036,1000,2111.814068
4411.597934,1000,2112.466292
4309.886465,1000,2112.933464
4300.419479,1000,2113.589898
4411.938718,1000,2114.058571
4337.730201,1000,2114.695225
4343.442605,1000,2115.168513
4367.203127,1000,2115.817764
4240.026915,1000,2116.296551
4345.460478,1000,2116.934541
4511.980974,1000,2117.398184
4338.471606,1000,2118.039618
4294.122618,1000,2118.507747
4336.409945,1000,2119.138151
4292.126012,1000,2119.603225
4219.335978,1000,2120.241934
4453.526189,1000,2120.721192
4288.582665,1000,2121.369003
4167.979868,1000,2121.843941
4536.701444,1000,2122.490299
4514.302969,1000,2122.96228
4320.189281,1000,2123.60377
4076.209937,1000,2124.076693
4330.14756,1000,2124.750038
4437.969393,1000,2125.223781
4426.1122,1000,2125.885332
4239.65359,1000,2126.369272
4560.423811,1000,2127.013657
4366.002947,1000,2127.489848
4345.491278,1000,2127.956316
4090.713009,1000,2128.608467
4349.313108,1000,2129.083847
4182.403596,1000,2129.731539
4395.481955,1000,2130.208526
4504.682266,1000,2130.864873
4248.572879,1000,2131.34092
4297.479925,1000,2131.976321
4272.392191,1000,2132.464682
4284.196038,1000,2133.126965
4476.602598,1000,2133.595883
4010.538818,1000,2134.235885
4267.764217,1000,2134.707068
4216.182209,1000,2135.351919
4434.542603,1000,2135.835536
4425.020278,1000,2136.50424
4397.327222,1000,2136.977795
4479.502714,1000,2137.616331
4425.31683,1000,2138.078101
4303.770521,1000,2138.723509
4441.746151,1000,2139.194313
4255.606652,1000,2139.851208
4460.502331,1000,2140.324728
4313.215351,1000,2140.969651
4267.589543,1000,2141.448044
4172.997475,1000,2142.10425
4553.668678,1000,2142.572285
4700.497103,1000,2143.204594
4393.949395,1000,2143.673731
4432.627824,1000,2144.319518
4618.153667,1000,2144.804615
4399.916478,1000,2145.4518
4337.248021,1000,2145.929477
4503.880164,1000,2146.563328
4294.286733,1000,2147.029462
4379.622197,1000,2147.674812
4039.575128,1000,2148.144427
785.491204,1000,2148.799308
4410.409152,1000,2149.267468
4556.918535,1000,2149.898767
4401.261171,1000,2150.368542
4396.712979,1000,2150.834203
4308.771615,1000,2151.476851
4480.118769,1000,2151.954187
4437.875244,1000,2152.60599
4219.641584,1000,2153.071233
4441.353411,1000,2153.734943
1906.527923,1000,2154.216515
4413.636271,1000,2154.862951
4380.545516,1000,2155.330439
4365.397927,1000,2155.963646
4335.712165,1000,2156.434096
4349.349492,1000,2157.072231
4258.834085,1000,2157.53916
2814.485776,1000,2158.171221
4549.092084,1000,2158.644718
4419.212153,1000,2159.301647
4107.892098,1000,2159.773165
4525.753898,1000,2160.433894
4476.846082,1000,2160.904529
4096.922546,1000,2161.557622
4173.531715,1000,2162.03039
4359.57608,1000,2162.681107
3570.161578,1000,2163.160243
2941.668594,1000,2163.82857
4570.365342,1000,2164.303747
4462.789153,1000,2164.97333
4215.741407,1000,2165.443407
4487.129785,1000,2166.073617
4548.868603,1000,2166.54671
4218.05714,1000,2167.190905
4594.290243,1000,2167.669918
4291.419312,1000,2168.321361
4062.692583,1000,2168.794509
4243.810706,1000,2169.45938
4574.748346,1000,2169.936319
4441.470306,1000,2170.57745
2511.486771,1000,2171.056666
4319.935552,1000,2171.700568
4444.63347,1000,2172.175595
4227.568437,1000,2172.815244
4323.162832,1000,2173.299078
4316.42814,1000,2173.972943
4538.275282,1000,2174.447547
4038.764823,1000,2174.926013
4280.03234,1000,2175.574098
4370.26581,1000,2176.042062
4553.134857,1000,2176.707612
4527.705066,1000,2177.18009
4343.464033,1000,2177.840918
3680.261278,1000,2178.31147
4362.608125,1000,2178.95365
4555.987515,1000,2179.429462
4212.095923,1000,2180.065517
4539.651758,1000,2180.523533
4312.433467,1000,2181.168674
4525.029731,1000,2181.638355
4468.370152,1000,2182.276429
4270.371621,1000,2182.753326
4513.20928,1000,2183.406363
4518.031018,1000,2183.881836
4474.912948,1000,2184.533539
4374.965149,1000,2185.012774
4396.38457,1000,2185.67572
4360.359036,1000,2186.152793
4480.558706,1000,2186.815854
4480.044203,1000,2187.281267
4147.192719,1000,2187.926859
4334.538114,1000,2188.398538
4624.468233,1000,2189.041798
4164.346344,1000,2189.516533
4118.588645,1000,2190.166269
4637.130321,1000,2190.64571
4268.012322,1000,2191.300237
4214.44731,1000,2191.775477
4268.910984,1000,2192.438448
4608.802152,1000,2192.911972
4450.191369,1000,2193.557499
4579.079783,1000,2194.033266
4488.981986,1000,2194.700552
4452.614811,1000,2195.167653
4576.505285,1000,2195.816631
4417.523448,1000,2196.291207
4437.137818,1000,2196.926268
4074.918058,1000,2197.397727
4207.422419,1000,2198.056122
4322.716585,1000,2198.527441
4428.181812,1000,2199.007979
4364.853976,1000,2199.658375
4565.525464,1000,2200.132883
4528.866763,1000,2200.778986
4521.590507,1000,2201.254047
4613.590779,1000,2201.902375
4385.461832,1000,2202.380216
4555.980674,1000,2203.037098
4533.770792,1000,2203.509715
4416.482281,1000,2204.155975
4449.362589,1000,2204.629428
4189.380604,1000,2205.277275
4539.066503,1000,2205.757074
4416.10725,1000,2206.412354
4419.162236,1000,2206.892817
4434.12019,1000,2207.559372
4488.29093,1000,2208.036948
4301.537819,1000,2208.692451
4331.91214,1000,2209.171811
4275.866387,1000,2209.80951
4080.014008,1000,2210.277802
4428.315307,1000,2210.938555
1645.932697,1000,2211.418622
4294.317653,1000,2212.068173
4373.662192,1000,2212.53712
4463.819647,1000,2213.168452
4225.808222,1000,2213.631155
4230.295445,1000,2214.273811
4364.936506,1000,2214.753613
4525.870266,1000,2215.417806
4646.817489,1000,2215.899023
4482.074159,1000,2216.555257
4623.915815,1000,2217.034375
3994.836815,1000,2217.673815
4355.621862,1000,2218.140505
4292.07998,1000,2218.79923
4541.11802,1000,2219.274533
4349.176587,1000,2219.923805
4398.46113,1000,2220.391399
4270.704311,1000,2221.027658
4561.346812,1000,2221.48682
4305.004833,1000,2222.120855
4447.640958,1000,2222.600266
4444.193917,1000,2223.072326
2732.752921,1000,2223.728144
4490.249483,1000,2224.204339
4475.868159,1000,2224.846247
4564.232718,1000,2225.317352
4478.815505,1000,2225.967042
4392.028684,1000,2226.436878
4441.368675,1000,2227.096291
4519.217575,1000,2227.562225
4275.773062,1000,2228.226941
4467.627544,1000,2228.690577
4540.105473,1000,2229.345181
4245.68502,1000,2229.82115
4254.049385,1000,2230.473633
4282.408017,1000,2230.940623
4453.839567,1000,2231.584086
4351.836597,1000,2232.051564
4206.667343,1000,2232.689823
4313.219716,1000,2233.151269
4523.619844,1000,2233.804955
4561.074932,1000,2234.279207
4568.652383,1000,2234.931473
4234.867385,1000,2235.399791
4447.465148,1000,2236.022187
913.021631,1000,2236.500935
4580.643375,1000,2237.138462
4562.719273,1000,2237.608076
4672.71255,1000,2238.247893
4455.446636,1000,2238.717008
4206.143868,1000,2239.356654
4320.736509,1000,2239.830757
4576.971815,1000,2240.471976
4391.743353,1000,2240.94594
4623.169938,1000,2241.602725
4527.138516,1000,2242.073197
4536.201547,1000,2242.729968
4331.079457,1000,2243.205996
4395.994435,1000,2243.844007
4401.97512,1000,2244.319226
4387.794407,1000,2244.95731
4430.865413,1000,2245.424947
4599.586879,1000,2246.073545
4244.955724,1000,2246.544368
4522.255188,1000,2247.011256
3767.62963,1000,2247.668397
4460.266932,1000,2248.146886
2483.228867,1000,2248.799511
4417.244189,1000,2249.271554
4219.502256,1000,2249.931446
4346.535794,1000,2250.408052
4515.68222,1000,2251.065591
4385.38075,1000,2251.539739
4573.454002,1000,2252.182207
4191.02867,1000,2252.664583
4661.811689,1000,2253.317842
4470.939187,1000,2253.798914
4586.326958,1000,2254.452352
4537.265676,1000,2254.934465
4293.024824,1000,2255.573815
4614.9573,1000,2256.039668
4542.843647,1000,2256.696485
4249.942557,1000,2257.160434
3516.229444,1000,2257.802227
4694.100277,1000,2258.276601
4617.897238,1000,2258.914083
4557.441242,1000,2259.382745
4536.281534,1000,2260.030787
4373.219009,1000,2260.499502
4268.058427,1000,2261.150351
4360.160883,1000,2261.629352
4739.045362,1000,2262.279416
4403.619789,1000,2262.751394
4413.682951,1000,2263.411798
4590.91585,1000,2263.876281
4219.807827,1000,2264.509998
3719.395376,1000,2264.992662
4376.776237,1000,2265.64233
4520.668358,1000,2266.109387
943.62212,1000,2266.79111
4283.815238,1000,2267.269879
4375.799537,1000,2267.930309
4142.391131,1000,2268.411815
4356.248149,1000,2269.081309
4438.227515,1000,2269.562484
4448.037476,1000,2270.218581
4573.675542,1000,2270.699845
4622.139929,1000,2271.176916
4585.755869,1000,2271.849457
4452.674685,1000,2272.3225
4145.556295,1000,2272.972103
4503.175977,1000,2273.441949
4389.470896,1000,2274.096153
4656.203536,1000,2274.567752
4403.49128,1000,2275.223046
4401.638344,1000,2275.691074
4531.559052,1000,2276.351504
2966.319733,1000,2276.828886
4779.215423,1000,2277.491511
3967.194194,1000,2277.966629
4369.381347,1000,2278.620584
4137.469696,1000,2279.096258
4293.626246,1000,2279.730711
2873.900474,1000,2280.195902
4264.439592,1000,2280.853158
4324.189949,1000,2281.330611
4507.572407,1000,2282.000116
4593.823475,1000,2282.477249
4634.196961,1000,2283.126746
4597.084139,1000,2283.600938
4243.329187,1000,2284.244678
4344.001155,1000,2284.726339
4535.988945,1000,2285.394597
1304.385543,1000,2285.881792
4591.323301,1000,2286.528571
4554.04427,1000,2286.992638
4407.196082,1000,2287.627862
4324.74792,1000,2288.102753
4458.365559,1000,2288.745767
4586.18725,1000,2289.219686
4342.874515,1000,2289.858611
4389.604915,1000,2290.329178
4453.312185,1000,2290.970385
4616.172667,1000,2291.478539
4529.207584,1000,2292.109482
4520.086186,1000,2292.57513
4650.470661,1000,2293.222762
4318.235839,1000,2293.689153
4474.361819,1000,2294.156971
4487.722764,1000,2294.786603
4318.590716,1000,2295.257187
4486.923555,1000,2295.889439
4420.116905,1000,2296.35566
4579.319478,1000,2297.003988
4380.938989,1000,2297.480158
4481.9774,1000,2298.147659
4423.441015,1000,2298.62394
4545.640754,1000,2299.279477
4327.347869,1000,2299.757272
4541.766213,1000,2300.405559
4443.710023,1000,2300.885386
4569.753114,1000,2301.542054
4670.465926,1000,2302.014143
1358.81421,1000,2302.682796
4711.858023,1000,2303.160108
3784.781808,1000,2303.806063
4502.25549,1000,2304.279467
4330.989942,1000,2304.923925
4641.552475,1000,2305.393356
4576.827043,1000,2306.035772
4368.299309,1000,2306.503072
4201.640596,1000,2307.144532
4574.759657,1000,2307.614578
4392.628849,1000,2308.25961
4215.889956,1000,2308.730738
4493.374834,1000,2309.367029
4679.457277,1000,2309.840655
3727.208151,1000,2310.477471
4543.61402,1000,2310.94303
4593.971651,1000,2311.572157
4305.072129,1000,2312.04553
4534.693759,1000,2312.684383
4212.290747,1000,2313.155885
4670.0991,1000,2313.829254
4525.158003,1000,2314.310642
4343.416464,1000,2314.983932
4509.941396,1000,2315.466101
4458.116375,1000,2316.117512
4319.948178,1000,2316.59196
1175.104933,1000,2317.247889
4519.502011,1000,2317.721208
4566.713509,1000,2318.197652
324.408946,1000,2318.874706
4504.979087,1000,2319.349029
4443.555602,1000,2320.011894
4319.518836,1000,2320.486757
4406.03884,1000,2321.139103
4527.232354,1000,2321.617024
4367.206046,1000,2322.26239
4256.580931,1000,2322.739986
4577.415982,1000,2323.382877
4627.631511,1000,2323.857432
4248.068374,1000,2324.525087
4629.497079,1000,2324.99964
4568.126727,1000,2325.667869
4578.098158,1000,2326.146089
4467.252434,1000,2326.782955
4491.250523,1000,2327.253888
4559.68781,1000,2327.905782
4663.94624,1000,2328.382013
4420.065424,1000,2329.037185
4257.265373,1000,2329.514366
4316.09353,1000,2330.181818
4533.000697,1000,2330.658037
4485.880935,1000,2331.305045
4474.086324,1000,2331.773071
4558.847291,1000,2332.434177
4293.423487,1000,2332.903599
4610.035127,1000,2333.553907
4664.502845,1000,2334.030733
4456.20812,1000,2334.673594
4510.889608,1000,2335.148035
4393.374949,1000,2335.808815
4367.913244,1000,2336.287179
4390.129771,1000,2336.92819
4296.471699,1000,2337.401711
4617.587374,1000,2338.049122
4512.519201,1000,2338.522398
4284.21256,1000,2339.168741
4553.667056,1000,2339.644645
4464.246893,1000,2340.291507
4264.005511,1000,2340.76586
4610.169523,1000,2341.419465
4292.82548,1000,2341.892947
4622.562455,1000,2342.366121
4542.709243,1000,2342.998238
4684.828862,1000,2343.467705
4455.728349,1000,2344.107004
4272.112412,1000,2344.580077
4716.202303,1000,2345.243207
4586.137139,1000,2345.72602
4605.469726,1000,2346.385227
4552.614938,1000,2346.867319
4588.161424,1000,2347.507271
4430.990836,1000,2347.979161
4239.877971,1000,2348.635974
4313.841402,1000,2349.116307
4349.419917,1000,2349.771971
4554.969924,1000,2350.245367
4456.489452,1000,2350.913425
3700.023966,1000,2351.395712
4612.87429,1000,2352.044901
4638.472958,1000,2352.518188
4855.42168,1000,2353.172744
4384.431847,1000,2353.646719
4433.75566,1000,2354.300862
4265.013899,1000,2354.781965
4328.530569,1000,2355.436569
4331.040496,1000,2355.918139
4661.666968,1000,2356.563513
4330.238645,1000,2357.034863
4594.477229,1000,2357.68865
4491.119369,1000,2358.160684
4507.939156,1000,2358.829347
4332.3506,1000,2359.308006
4702.881898,1000,2359.976322
4544.622072,1000,2360.451367
4433.968783,1000,2361.094585
4673.858039,1000,2361.559942
4392.470933,1000,2362.207068
4588.068947,1000,2362.684065
4302.26872,1000,2363.338068
4319.973373,1000,2363.815205
4692.0913,1000,2364.463172
4712.771068,1000,2364.939983
4576.656734,1000,2365.578333
4201.50851,1000,2366.042499
4595.875965,1000,2366.512471
4571.618698,1000,2367.147894
4101.558726,1000,2367.618436
4627.496581,1000,2368.256524
4275.486273,1000,2368.72595
4790.997796,1000,2369.374873
1837.220969,1000,2369.852975
3587.951684,1000,2370.5079
4332.83591,1000,2370.973336
4242.200628,1000,2371.610086
4233.134414,1000,2372.080595
4540.871304,1000,2372.716062
4263.998713,1000,2373.184091
3832.58909,1000,2373.849495
4468.143967,1000,2374.3204
4496.54795,1000,2374.96611
4306.587629,1000,2375.437407
4751.607124,1000,2376.072826
4575.518072,1000,2376.550889
4651.620984,1000,2377.203432
4541.534635,1000,2377.680947
4478.00825,1000,2378.350963
4642.456756,1000,2378.832442
4335.310455,1000,2379.497695
4606.906944,1000,2379.976711
4605.301538,1000,2380.628592
4414.96417,1000,2381.105904
4605.231437,1000,2381.759105
4274.760566,1000,2382.232492
4504.131575,1000,2382.889942
4494.781987,1000,2383.363038
4586.907514,1000,2384.025011
4424.764543,1000,2384.499813
4363.526533,1000,2385.166725
4440.988069,1000,2385.645594
4804.856367,1000,2386.302435
4641.039111,1000,2386.776526
4411.365133,1000,2387.414547
4500.024712,1000,2387.882324
4570.23566,1000,2388.525482
4528.075295,1000,2388.993322
4617.294499,1000,2389.639857
4709.830177,1000,2390.1166
4581.995163,1000,2390.591022
4132.125761,1000,2391.259194
4374.504295,1000,2391.740993
3559.258791,1000,2392.403028
4575.39346,1000,2392.882046
4637.120635,1000,2393.533445
4623.204674,1000,2394.01453
4667.000191,1000,2394.653325
4652.527114,1000,2395.124722
4523.257539,1000,2395.77707
522.529677,1000,2396.259732
4546.66994,1000,2396.917787
4738.55237,1000,2397.385679
4452.639802,1000,2398.044067
4352.063838,1000,2398.512865
4340.99336,1000,2399.164108
