AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2446.1115532,1000.0,2446.1115532,1431,0.09262113,0.54311526,-2.2026765,-0.011909915,11.845464,0.992443417198956,4275,8755200,6111.108378389035,8755200,376.0
2443.638503675,1000.0,2443.638503675,1433,0.06765823,0.48359376,-2.2053921,-0.026609372,11.56832,0.9903213167563081,4276,8757248,6112.537000410026,8757248,398.0
2443.9939115,1000.0,2443.9939115,1431,0.06332484,0.46694335,-2.2217703,-0.03172453,4.62318,0.9968144644517452,4277,8759296,6113.967610082007,8759296,388.0
2447.051181625,1000.0,2447.051181625,1417,0.05848726,0.46108398,-2.2348998,-0.022242967,5.005229,0.9961885712109506,4278,8761344,6115.4123914910015,8761344,393.0
2454.6894756499996,1000.0,2454.6894756499996,1433,0.046688262,0.42910156,-2.243606,-0.028434273,6.8477197,0.9948625476099551,4279,8763392,6116.841766401019,8763392,389.0
2453.372616775,1000.0,2453.372616775,1426,0.068125844,0.48623046,-2.2478025,-0.024279218,8.429777,0.9927527150139213,4280,8765440,6118.278154600994,8765440,386.0
2451.36453535,1000.0,2451.36453535,1444,0.07132824,0.49897462,-2.2592711,-0.022754127,6.5581117,0.9944648812524974,4281,8767488,6119.696555947012,8767488,390.0
2452.1151387500004,1000.0,2452.1151387500004,1449,0.096919,0.4638672,-2.2654579,-0.032545365,7.2837195,0.9944484219886363,4282,8769536,6121.109347060032,8769536,386.0
2449.0676217749997,1000.0,2449.0676217749997,1441,0.08578223,0.52182615,-2.2422647,-0.016213868,11.783748,0.9890339067205787,4283,8771584,6122.5302003790275,8771584,397.0
2449.315484725,1000.0,2449.315484725,1445,0.072433606,0.501416,-2.2337267,-0.020996403,6.4186172,0.9947774056345224,4284,8773632,6123.947116449999,8773632,376.0
2449.4586135500003,1000.0,2449.4586135500003,1432,0.04703753,0.41049805,-2.2270758,-0.030233499,5.006185,0.9962340497877449,4285,8775680,6125.377120833029,8775680,395.0
2449.228696225,1000.0,2449.228696225,1443,0.057705007,0.4510254,-2.2135913,-0.025123417,5.258584,0.9961441992782056,4286,8777728,6126.796557504043,8777728,368.0
2451.4687751,1000.0,2451.4687751,1421,0.06402205,0.47958985,-2.2033296,-0.015016469,15.207449,0.9893920533359051,4287,8779776,6128.237151403038,8779776,407.0
2450.052502025,1000.0,2450.052502025,1430,0.06595602,0.48413086,-2.1717649,-0.015143337,8.542405,0.9925967394374311,4288,8781824,6129.669349217031,8781824,397.0
2451.501158775,1000.0,2451.501158775,1438,0.06968596,0.47426757,-2.1601286,-0.018401679,6.734206,0.994934328366071,4289,8783872,6131.093626086018,8783872,401.0
2450.87580675,1000.0,2450.87580675,1442,0.06757253,0.48339844,-2.1498694,-0.008848145,11.222542,0.991463360376656,4290,8785920,6132.5140324950335,8785920,408.0
2449.7293610250003,1000.0,2449.7293610250003,1423,0.058838446,0.47285157,-2.1426485,-0.011134649,10.582605,0.9931473233737051,4291,8787968,6133.953029910044,8787968,372.0
2452.2267368000003,1000.0,2452.2267368000003,1452,0.09507838,0.54956055,-2.140345,-0.020244984,5.976924,0.9952418282628059,4292,8790016,6135.363076399022,8790016,383.0
2452.390059825,1000.0,2452.390059825,1442,0.12240577,0.5726074,-2.1546757,-0.02016265,14.810692,0.9860998941585422,4293,8792064,6136.783563442994,8792064,371.0
2450.846501525,1000.0,2450.846501525,1469,0.0735799,0.5095703,-2.183034,-0.033014037,4.7443857,0.996207747142762,4294,8794112,6138.177173335047,8794112,367.0
2451.4781854499997,1000.0,2451.4781854499997,1444,0.06516108,0.4669922,-2.1990607,-0.034012638,6.2649293,0.9945613937452435,4295,8796160,6139.595552431012,8796160,373.0
2451.094434025,1000.0,2451.094434025,1456,0.06252245,0.46152344,-2.221476,-0.024914678,11.677276,0.9896307308226824,4296,8798208,6141.001525015046,8798208,385.0
2450.291275225,1000.0,2450.291275225,1438,0.06787733,0.49750978,-2.2390065,-0.022994721,7.1407523,0.9936310006305575,4297,8800256,6142.426019976032,8800256,385.0
2450.4692859750003,1000.0,2450.4692859750003,1449,0.06864337,0.49941406,-2.2598932,-0.032402705,3.6202767,0.9970517114270478,4298,8802304,6143.839549027034,8802304,379.0
2451.5601135,1000.0,2451.5601135,1437,0.06843226,0.5006348,-2.289383,-0.02401136,4.5125375,0.9961326909251511,4299,8804352,6145.26407415804,8804352,373.0
2454.057562925,1000.0,2454.057562925,1371,0.056506924,0.4645508,-2.2968888,-0.02307266,5.0295014,0.9962117136456072,4300,8806400,6146.757337888994,8806400,378.0
2456.110542325,1000.0,2456.110542325,1436,0.068037026,0.49047852,-2.2966714,-0.020943549,4.2051015,0.9964491887949407,4301,8808448,6148.182886035007,8808448,379.0
2457.09405515,1000.0,2457.09405515,1443,0.068554,0.4868164,-2.3000484,-0.014547494,17.30964,0.9854621458798647,4302,8810496,6149.602047724999,8810496,393.0
2457.6808702,1000.0,2457.6808702,1439,0.06901087,0.489209,-2.2958343,-0.025199031,4.399809,0.9962628427892923,4303,8812544,6151.025437598,8812544,387.0
2458.102301525,1000.0,2458.102301525,1453,0.06853667,0.49956053,-2.2517543,-0.02133533,8.389004,0.9928561029955745,4304,8814592,6152.4348152350285,8814592,390.0
2455.76589635,1000.0,2455.76589635,1436,0.08842485,0.49018556,-2.2303054,-0.02543648,15.61286,0.983829477801919,4305,8816640,6153.861129900033,8816640,400.0
2455.7389039,1000.0,2455.7389039,1438,0.045849882,0.42333984,-2.2511292,-0.025907433,5.0690603,0.9960077982395887,4306,8818688,6155.284852656012,8818688,397.0
2455.0908695499998,1000.0,2455.0908695499998,1438,0.061097812,0.47148436,-2.2720222,-0.032578483,3.6908119,0.9970421520993114,4307,8820736,6156.708620146033,8820736,415.0
2455.8137580249995,1000.0,2455.8137580249995,1435,0.07110302,0.50092775,-2.2637057,-0.029364476,6.748072,0.9957474167458713,4308,8822784,6158.135980349034,8822784,393.0
2457.976606875,1000.0,2457.976606875,1427,0.04812373,0.42700195,-2.2566419,-0.02910252,5.3549438,0.9958325941115618,4309,8824832,6159.570574008045,8824832,422.0
2455.8347826500003,1000.0,2455.8347826500003,1444,0.07899951,0.49057618,-2.2690263,-0.027857587,16.095608,0.9850332923233509,4310,8826880,6160.988792078046,8826880,410.0
2454.3671186750003,1000.0,2454.3671186750003,1440,0.06521756,0.49609375,-2.2670283,-0.028415853,5.654984,0.9958957768976688,4311,8828928,6162.4111916510155,8828928,403.0
2453.8241554,1000.0,2453.8241554,1426,0.080810174,0.48374024,-2.2489343,-0.022742491,6.070956,0.9957863022573292,4312,8830976,6163.846889313019,8830976,402.0
2455.4881171250004,1000.0,2455.4881171250004,1444,0.05276679,0.4503418,-2.2586184,-0.022743428,5.6295867,0.9959258064627647,4313,8833024,6165.265466529003,8833024,401.0
2456.3744585249997,1000.0,2456.3744585249997,1437,0.06999112,0.49321288,-2.291882,-0.02422208,4.432631,0.9965619561262429,4314,8835072,6166.690208347049,8835072,398.0
2455.8766698749996,1000.0,2455.8766698749996,1448,0.076355346,0.4850586,-2.2880645,-0.024311129,4.109974,0.9965411364100873,4315,8837120,6168.104529306991,8837120,394.0
2454.054405575,1000.0,2454.054405575,1426,0.15239497,0.49897462,-2.2928164,-0.024721937,21.356346,0.9792186263948679,4316,8839168,6169.542191316024,8839168,396.0
2452.7151215000004,1000.0,2452.7151215000004,1448,0.12794587,0.51723635,-2.3468473,-0.03134287,9.1636095,0.9914019731804729,4317,8841216,6170.956813606026,8841216,381.0
2451.689627375,1000.0,2451.689627375,1444,0.055837978,0.45273438,-2.3803537,-0.0226877,5.9909334,0.9951864243485034,4318,8843264,6172.374913933047,8843264,374.0
2450.4471903000003,1000.0,2450.4471903000003,1437,0.063840404,0.46889648,-2.3937585,-0.03056233,3.9701474,0.9968871818855405,4319,8845312,6173.799482214032,8845312,379.0
2448.7983217749997,1000.0,2448.7983217749997,1423,0.084708154,0.4861328,-2.4035773,-0.015910743,8.270287,0.9930336554534733,4320,8847360,6175.238198281033,8847360,379.0
2447.130819425,1000.0,2447.130819425,1436,0.056266885,0.4658203,-2.3989062,-0.017911544,4.91746,0.9963672792073339,4321,8849408,6176.664041640994,8849408,380.0
2448.87080965,1000.0,2448.87080965,1441,0.18841824,0.39624023,-2.3976827,-0.027329713,12.472623,0.990605628117919,4322,8851456,6178.084840525,8851456,412.0
2445.6359166,1000.0,2445.6359166,1421,0.08428543,0.5400879,-2.3741486,-0.019650497,20.676706,0.9786303602159023,4323,8853504,6179.525631199998,8853504,390.0
2448.197291225,1000.0,2448.197291225,1440,0.07178017,0.5036621,-2.3315701,-0.009505006,17.885927,0.987251291051507,4324,8855552,6180.947856642015,8855552,384.0
2448.5397611500002,1000.0,2448.5397611500002,1430,0.081932925,0.517334,-2.3237116,-0.030280108,3.3080857,0.9971947320736945,4325,8857600,6182.379852037004,8857600,392.0
2449.3545323999997,1000.0,2449.3545323999997,1441,0.05828364,0.4765625,-2.3209224,-0.02944099,3.5449066,0.9973432281985879,4326,8859648,6183.8012095779995,8859648,403.0
2446.947175525,1000.0,2446.947175525,1413,0.07718128,0.50395507,-2.2980807,-0.028023353,5.563878,0.9948263540863991,4327,8861696,6185.252556246007,8861696,400.0
2444.7982505,1000.0,2444.7982505,1437,0.060716916,0.47133788,-2.2823071,-0.015985258,13.010963,0.9893805952742696,4328,8863744,6186.677295742033,8863744,419.0
2444.486283525,1000.0,2444.486283525,1428,0.057973992,0.4609375,-2.2524657,-0.022933643,6.6384,0.9944247207604349,4329,8865792,6188.110896608036,8865792,396.0
2446.2736944,1000.0,2446.2736944,1428,0.070102476,0.47753906,-2.233641,-0.02183551,4.6569047,0.9963454792741686,4330,8867840,6189.54473860102,8867840,395.0
2446.647436475,1000.0,2446.647436475,1440,0.05827073,0.43833008,-2.2096262,-0.030975502,4.7142153,0.9962808075360954,4331,8869888,6190.966708554013,8869888,400.0
2446.8519975,1000.0,2446.8519975,1426,0.05864016,0.4666504,-2.227676,-0.021293689,6.9071875,0.9949372075498104,4332,8871936,6192.403179745015,8871936,379.0
2444.1211518249997,1000.0,2444.1211518249997,1418,0.07522617,0.49614257,-2.2486806,-0.018853705,7.269854,0.9945556158199906,4333,8873984,6193.847621135006,8873984,402.0
2442.4124653,1000.0,2442.4124653,1424,0.087990776,0.5354492,-2.2470431,-0.028386135,7.865515,0.9924134956672788,4334,8876032,6195.285197880003,8876032,387.0
2442.29512465,1000.0,2442.29512465,1435,0.06837702,0.49277344,-2.2456152,-0.023647973,5.2256575,0.9954394153319299,4335,8878080,6196.712060798018,8878080,383.0
2442.9859944249997,1000.0,2442.9859944249997,1450,0.08115699,0.51171875,-2.2274766,-0.029679954,9.321957,0.9912002105265856,4336,8880128,6198.124673874991,8880128,398.0
2443.3055641,1000.0,2443.3055641,1444,0.053774346,0.4432617,-2.2059772,-0.031186838,5.2077017,0.995393215212971,4337,8882176,6199.5429697340005,8882176,403.0
2443.14347645,1000.0,2443.14347645,1447,0.077328086,0.5010742,-2.1842256,-0.03257901,6.8097596,0.9936956679448485,4338,8884224,6200.958266699046,8884224,379.0
2442.329524625,1000.0,2442.329524625,1424,0.0563232,0.43168944,-2.19249,-0.023951633,5.66049,0.9952509216964245,4339,8886272,6202.396093036048,8886272,379.0
2445.79775015,1000.0,2445.79775015,1433,0.067364685,0.49624023,-2.2175157,-0.028375562,7.0863237,0.9953525699675083,4340,8888320,6203.824786816025,8888320,397.0
2442.7477872,1000.0,2442.7477872,1433,0.05546833,0.4654297,-2.2242785,-0.020697853,11.705215,0.989552203565836,4341,8890368,6205.254229650018,8890368,381.0
2443.75984205,1000.0,2443.75984205,1434,0.072382145,0.5196289,-2.2184577,-0.027896617,7.8435335,0.9931040089577436,4342,8892416,6206.682105544023,8892416,397.0
2445.2962785,1000.0,2445.2962785,1444,0.051407464,0.4432129,-2.213125,-0.02273629,5.3465185,0.9956562402658165,4343,8894464,6208.099805311009,8894464,406.0
2442.7073339999997,1000.0,2442.7073339999997,1443,0.07434211,0.4988281,-2.2339957,-0.023541741,3.7972202,0.9969296257477254,4344,8896512,6209.519014659047,8896512,376.0
2444.4120239,1000.0,2444.4120239,1436,0.06299564,0.4888672,-2.243977,-0.025081936,11.655098,0.992649856954813,4345,8898560,6210.945384698047,8898560,421.0
2443.5441885,1000.0,2443.5441885,1439,0.051147472,0.43828124,-2.2188287,-0.021682283,9.601091,0.9923069467768073,4346,8900608,6212.368591965991,8900608,395.0
2443.5675536999997,1000.0,2443.5675536999997,1434,0.072043754,0.45961913,-2.1959517,-0.020180048,7.767559,0.9945790129713714,4347,8902656,6213.796774228045,8902656,410.0
2444.1036111249996,1000.0,2444.1036111249996,1430,0.08297058,0.5053711,-2.181502,-0.018989477,12.50846,0.9888738887384534,4348,8904704,6215.228384301998,8904704,407.0
2443.4491799750003,1000.0,2443.4491799750003,1429,0.077669725,0.5180176,-2.1812437,-0.024834754,4.69839,0.9961627970915288,4349,8906752,6216.661110109009,8906752,402.0
2444.4422072,1000.0,2444.4422072,1418,0.07796176,0.5144043,-2.203634,-0.02787982,5.3952317,0.9959427802823484,4350,8908800,6218.105261742021,8908800,411.0
2444.391887175,1000.0,2444.391887175,1433,0.053955108,0.46054688,-2.2093208,-0.024967557,4.3718963,0.996700590942055,4351,8910848,6219.534572948993,8910848,398.0
2444.873837225,1000.0,2444.873837225,1449,0.059755385,0.45561522,-2.2005422,-0.024057556,7.613782,0.9940202017314732,4352,8912896,6220.9478675930295,8912896,426.0
2444.594768875,1000.0,2444.594768875,1440,0.056572467,0.46000975,-2.208279,-0.015989069,10.073128,0.9934834004379809,4353,8914944,6222.369428389997,8914944,411.0
2445.2431274250002,1000.0,2445.2431274250002,1413,0.14429952,0.55844724,-2.1939995,-0.015773466,14.303639,0.9868743242695928,4354,8916992,6223.818401329045,8916992,398.0
2446.797323175,1000.0,2446.797323175,1435,0.099087,0.46899414,-2.186065,-0.0275178,8.314575,0.9938525739125907,4355,8919040,6225.24567077501,8919040,401.0
2445.216067125,1000.0,2445.216067125,1444,0.09102876,0.5434082,-2.1708074,-0.020462696,19.706432,0.9797088615596294,4356,8921088,6226.6634509630385,8921088,370.0
2443.9165907,1000.0,2443.9165907,1441,0.058431648,0.48188478,-2.1805215,-0.016175264,11.769537,0.9896466229110956,4357,8923136,6228.084417855018,8923136,378.0
2445.942541625,1000.0,2445.942541625,1446,0.080933765,0.53115237,-2.1899457,-0.02412819,4.7518854,0.9965009670704603,4358,8925184,6229.500506890006,8925184,395.0
2443.066630175,1000.0,2443.066630175,1433,0.06362694,0.4777832,-2.2088678,-0.023562092,17.130735,0.9837311841547489,4359,8927232,6230.929126656032,8927232,401.0
2441.273020925,1000.0,2441.273020925,1443,0.07676505,0.51103514,-2.2101626,-0.019856868,15.88152,0.9846833487972617,4360,8929280,6232.3482601420255,8929280,381.0
2442.315789025,1000.0,2442.315789025,1444,0.060018044,0.47333986,-2.2190669,-0.033563025,3.1538246,0.9974438969511539,4361,8931328,6233.766347332043,8931328,387.0
2442.32560665,1000.0,2442.32560665,1429,0.053124256,0.44731444,-2.2112253,-0.027476272,3.9808445,0.9965617321431637,4362,8933376,6235.199249409023,8933376,392.0
2444.3818559750002,1000.0,2444.3818559750002,1431,0.05601894,0.4633789,-2.190282,-0.0311214,5.855074,0.9960105335339904,4363,8935424,6236.630035101029,8935424,400.0
2442.772806475,1000.0,2442.772806475,1453,0.050852217,0.4345703,-2.1854596,-0.019232724,9.346298,0.9930912731215358,4364,8937472,6238.039641709998,8937472,402.0
2443.736704225,1000.0,2443.736704225,1439,0.063056216,0.45986328,-2.1829767,-0.026694303,5.0864577,0.9956746501848102,4365,8939520,6239.462787594006,8939520,415.0
2444.318959775,1000.0,2444.318959775,1433,0.06396569,0.46137697,-2.1751163,-0.030349221,3.9182422,0.9970589291770011,4366,8941568,6240.891976574028,8941568,398.0
2442.817989225,1000.0,2442.817989225,1445,0.066189095,0.4629883,-2.1782641,-0.027601738,6.8696146,0.9942474006675184,4367,8943616,6242.3094552110415,8943616,416.0
2444.7529268750004,1000.0,2444.7529268750004,1445,0.07422873,0.49267578,-2.1940885,-0.026358407,3.9023361,0.9969292639289051,4368,8945664,6243.726191198046,8945664,413.0
2444.5356187750003,1000.0,2444.5356187750003,1448,0.05661615,0.4588867,-2.2102847,-0.021365661,5.211662,0.9955279063433409,4369,8947712,6245.140643832041,8947712,395.0
2446.3526092,1000.0,2446.3526092,1450,0.05721461,0.46445313,-2.21353,-0.023378886,7.0686545,0.9950354155153036,4370,8949760,6246.5533291689935,8949760,417.0
2446.551648825,1000.0,2446.551648825,1440,0.06002157,0.47075194,-2.1968904,-0.015448096,11.979482,0.9912163037806749,4371,8951808,6247.975777574,8951808,411.0
2447.005187525,1000.0,2447.005187525,1333,0.06774276,0.47993165,-2.1919506,-0.021115188,5.8903265,0.9951326195150614,4372,8953856,6249.512078396045,8953856,418.0
2447.1796867,1000.0,2447.1796867,1435,0.060909808,0.46357423,-2.1878788,-0.019354548,6.5250373,0.9956241170875728,4373,8955904,6250.9391397960135,8955904,408.0
2449.0878718249996,1000.0,2449.0878718249996,1416,0.070220746,0.4847168,-2.1873221,-0.0145366695,6.372674,0.9958232240751386,4374,8957952,6252.38479443203,8957952,395.0
2450.98378555,1000.0,2450.98378555,1449,0.083633855,0.5186523,-2.1537209,-0.023676632,6.5603156,0.9940309366211295,4375,8960000,6253.7981207350385,8960000,383.0
2450.992953525,1000.0,2450.992953525,1442,0.07479566,0.51660156,-2.147385,-0.024784882,8.755369,0.9927687207236886,4376,8962048,6255.217719797045,8962048,397.0
2449.8660538249997,1000.0,2449.8660538249997,1440,0.08448937,0.5237793,-2.1595805,-0.02862216,12.43653,0.9889507815241814,4377,8964096,6256.639420552005,8964096,359.0
2451.3925694749996,1000.0,2451.3925694749996,1443,0.057965208,0.4637207,-2.1700892,-0.019892527,5.454001,0.9960077009163797,4378,8966144,6258.058880895027,8966144,377.0
2455.4230040249995,1000.0,2455.4230040249995,1445,0.09287797,0.5609375,-2.134049,-0.027538085,7.2596602,0.995419398881495,4379,8968192,6259.4762444529915,8968192,398.0
2457.2097769500006,1000.0,2457.2097769500006,1439,0.061581366,0.4666992,-2.10545,-0.024847161,5.0168505,0.9957880913279951,4380,8970240,6260.898869163997,8970240,398.0
2457.567152575,1000.0,2457.567152575,1430,0.04712163,0.42895508,-2.1121345,-0.02587803,5.2052584,0.9960799547843635,4381,8972288,6262.330499302014,8972288,396.0
2455.4652906,1000.0,2455.4652906,1439,0.07972564,0.4630371,-2.1094043,-0.026531452,10.632254,0.9908807873725891,4382,8974336,6263.753498820006,8974336,386.0
2450.3505226,1000.0,2450.3505226,1438,0.08513005,0.54555666,-2.080753,-0.01778218,24.079832,0.974558636546135,4383,8976384,6265.177597067028,8976384,392.0
2449.686022375,1000.0,2449.686022375,1441,0.070235424,0.48564452,-2.0742252,-0.026770422,12.366309,0.9884516866877675,4384,8978432,6266.59906773502,8978432,346.0
2448.5932686499996,1000.0,2448.5932686499996,1423,0.0636342,0.46464843,-2.087366,-0.035133917,5.2954226,0.9957746341824532,4385,8980480,6268.038301156019,8980480,374.0
2448.5775016499997,1000.0,2448.5775016499997,1427,0.054374754,0.45166016,-2.1066587,-0.029368948,3.9506607,0.9968691251706332,4386,8982528,6269.472965252993,8982528,375.0
2448.4199178,1000.0,2448.4199178,1434,0.047401402,0.43359375,-2.115967,-0.032071013,4.667491,0.9966684754472226,4387,8984576,6270.901072684035,8984576,375.0
2448.312421975,1000.0,2448.312421975,1444,0.055990577,0.46079102,-2.1349926,-0.019084007,10.760938,0.9923555138520896,4388,8986624,6272.320630757022,8986624,372.0
2448.222576125,1000.0,2448.222576125,1443,0.06914718,0.5100586,-2.1437774,-0.03378257,3.9342918,0.9970675874501467,4389,8988672,6273.739309141994,8988672,381.0
2449.997324025,1000.0,2449.997324025,1433,0.072839454,0.48588866,-2.143271,-0.03127591,4.882369,0.9965271968394518,4390,8990720,6275.1682003380265,8990720,402.0
2446.1697117,1000.0,2446.1697117,1429,0.044442285,0.42226562,-2.135161,-0.030559283,10.264876,0.9914123564958572,4391,8992768,6276.600993108004,8992768,395.0
